DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
180.4,80.782,8.788,0.296,0.509,116165,0,4000
180.65,78.201,8.479,0.296,0.481,116165,0,4000
180.9,79.934,8.254,0.295,0.467,116165,0,4000
181.15,78.216,8.794,0.285,0.467,116165,0,4000
181.4,69.883,9.98,0.269,0.492,116165,0,4000
181.65,61.55,11.957,0.269,0.506,116165,0,4000
181.9,54.655,14.324,0.286,0.481,116165,0,4000
182.15,51.211,17.791,0.322,0.453,116165,0,4000
182.4,51.795,22.096,0.333,0.455,116165,0,4000
182.65,52.377,27.198,0.318,0.474,116165,0,4000
182.9,54.973,30.314,0.302,0.475,116165,0,4000
183.15,58.144,30.324,0.3,0.452,116165,0,4000
183.4,61.026,29.254,0.324,0.44,116165,0,4000
183.65,62.473,25.789,0.33,0.432,116165,0,4000
183.9,66.218,20.587,0.333,0.428,116165,0,4000
184.15,72.553,18.149,0.327,0.465,116165,0,4000
184.4,70.835,17.99,0.314,0.469,116165,0,4000
184.65,65.377,18.996,0.309,0.453,116165,0,4000
184.9,56.757,19.52,0.317,0.436,116165,0,4000
185.15,55.615,20.061,0.317,0.42,116165,0,4000
185.4,59.935,19.354,0.317,0.415,116165,0,4000
185.65,70.584,17.689,0.312,0.425,116165,0,4000
185.9,80.945,15.316,0.296,0.441,116165,0,4000
186.15,81.816,13.023,0.288,0.461,116165,0,4000
186.4,81.535,10.778,0.286,0.474,116165,0,4000
186.65,87.295,10.03,0.276,0.478,116165,0,4000
186.9,84.713,9.765,0.275,0.459,116165,0,4000
187.15,79.832,10.035,0.28,0.474,116165,0,4000
187.4,78.689,10.789,0.281,0.459,116165,0,4000
187.65,78.984,11.494,0.28,0.442,116165,0,4000
187.9,77.84,12.247,0.281,0.441,116165,0,4000
188.15,77.273,12.472,0.284,0.46,116165,0,4000
188.4,79.868,12.588,0.287,0.46,116165,0,4000
188.65,81.027,12.255,0.281,0.471,116165,0,4000
188.9,81.035,11.612,0.279,0.477,116165,0,4000
189.15,82.191,10.709,0.267,0.475,116165,0,4000
189.4,84.787,10.425,0.256,0.486,116165,0,4000
189.65,83.357,10.909,0.242,0.496,116165,0,4000
189.9,83.077,11.518,0.249,0.469,116165,0,4000
190.15,83.084,11.521,0.245,0.447,116165,0,4000
190.4,83.667,10.917,0.239,0.438,116165,0,4000
190.65,90.289,10.724,0.253,0.456,116165,0,4000
190.9,88.858,11.636,0.265,0.48,116165,0,4000
191.15,85.415,11.429,0.276,0.48,116165,0,4000
191.4,81.971,11.745,0.275,0.457,116165,0,4000
191.65,78.814,12.29,0.273,0.43,116165,0,4000
191.9,69.906,12.86,0.253,0.417,116165,0,4000
192.15,60.423,13.335,0.23,0.414,116165,0,4000
192.4,54.103,14.73,0.218,0.379,116165,0,4000
192.65,49.221,17.968,0.186,0.354,116165,0,4000
192.9,46.64,23.136,0.13,0.296,116165,0,4000
193.15,42.91,39.761,0.03,0.252,116165,0,4000
193.4,40.616,57.052,0.039,0.184,116165,0,4000
193.65,42.348,78.962,0.11,0.101,116165,0,4000
193.9,46.958,74.821,0.229,0.197,116165,0,4000
194.15,50.704,67.766,0.286,0.233,116165,0,4000
194.4,50.425,50.786,0.335,0.294,116165,0,4000
194.65,49.569,42.8,0.36,0.368,116165,0,4000
194.9,49.29,41.29,0.357,0.424,116165,0,4000
195.15,48.72,38.427,0.358,0.419,116165,0,4000
195.4,46.714,37.071,0.357,0.414,116165,0,4000
195.65,44.996,37.415,0.356,0.416,116165,0,4000
195.9,47.016,38.107,0.358,0.414,116165,0,4000
196.15,46.163,38.115,0.361,0.413,116165,0,4000
196.4,45.593,37.783,0.356,0.422,116165,0,4000
196.65,45.025,37.451,0.353,0.423,116165,0,4000
196.9,45.035,37.124,0.356,0.42,116165,0,4000
197.15,45.33,37.132,0.356,0.412,116165,0,4000
197.4,45.336,36.808,0.353,0.417,116165,0,4000
197.65,45.055,35.835,0.36,0.427,116165,0,4000
197.9,45.063,34.886,0.372,0.425,116165,0,4000
198.15,45.07,34.271,0.376,0.431,116165,0,4000
198.4,45.653,33.97,0.373,0.45,116165,0,4000
198.65,46.811,33.37,0.372,0.458,116165,0,4000
198.9,47.106,32.782,0.37,0.431,116165,0,4000
199.15,47.402,31.914,0.37,0.405,116165,0,4000
199.4,47.12,31.35,0.37,0.393,116165,0,4000
199.65,46.554,31.075,0.37,0.406,116165,0,4000
199.9,46.272,30.254,0.371,0.411,116165,0,4000
200.15,46.28,29.453,0.372,0.409,116165,0,4000
200.4,46.575,28.416,0.373,0.428,116165,0,4000
200.65,49.171,26.683,0.372,0.446,116165,0,4000
200.9,49.179,22.897,0.349,0.44,116165,0,4000
201.15,49.187,22.9,0.311,0.435,116165,0,4000
201.4,50.057,24.843,0.284,0.456,116165,0,4000
201.65,50.064,26.951,0.341,0.453,116165,0,4000
201.9,49.495,27.447,0.372,0.429,116165,0,4000
202.15,49.504,26.963,0.375,0.424,116165,0,4000
202.4,51.811,26.727,0.373,0.43,116165,0,4000
202.65,53.545,26.255,0.368,0.436,116165,0,4000
202.9,53.551,26.026,0.363,0.447,116165,0,4000
203.15,52.697,25.798,0.358,0.453,116165,0,4000
203.4,52.416,25.572,0.355,0.445,116165,0,4000
203.65,52.423,25.349,0.362,0.449,116165,0,4000
203.9,52.144,25.127,0.368,0.452,116165,0,4000
204.15,53.876,24.684,0.371,0.461,116165,0,4000
204.4,53.883,24.03,0.37,0.461,116165,0,4000
204.65,56.479,23.395,0.366,0.434,116165,0,4000
204.9,63.101,22.369,0.362,0.418,116165,0,4000
205.15,71.736,21.194,0.354,0.421,116165,0,4000
205.4,82.96,18.349,0.334,0.437,116165,0,4000
205.65,91.883,10.586,0.288,0.454,116165,0,4000
205.9,101.094,7.653,0.247,0.472,116165,0,4000
206.15,105.991,6.22,0.228,0.499,116165,0,4000
206.4,109.162,4.921,0.243,0.531,116165,0,4000
206.65,112.045,4.377,0.239,0.526,116165,0,4000
206.9,112.915,4.074,0.229,0.517,116165,0,4000
207.15,111.485,4.038,0.243,0.518,116165,0,4000
207.4,111.78,4.112,0.246,0.492,116165,0,4000
207.65,113.225,4.226,0.243,0.482,116165,0,4000
207.9,115.246,4.343,0.236,0.496,116165,0,4000
208.15,116.116,4.463,0.22,0.518,116165,0,4000
208.4,115.836,4.505,0.221,0.509,116165,0,4000
208.65,114.405,4.547,0.221,0.506,116165,0,4000
208.9,113.551,4.548,0.221,0.525,116165,0,4000
209.15,112.983,4.508,0.228,0.539,116165,0,4000
209.4,114.428,4.469,0.235,0.536,116165,0,4000
209.65,117.885,4.47,0.241,0.523,116165,0,4000
209.9,114.443,4.391,0.237,0.515,116165,0,4000
210.15,111.574,4.275,0.236,0.51,116165,0,4000
210.4,109.855,4.276,0.242,0.489,116165,0,4000
210.65,111.588,4.277,0.242,0.488,116165,0,4000
210.9,112.171,4.239,0.241,0.511,116165,0,4000
211.15,111.029,4.202,0.237,0.531,116165,0,4000
211.4,110.173,4.203,0.232,0.537,116165,0,4000
211.65,109.892,4.166,0.23,0.507,116165,0,4000
211.9,109.899,4.167,0.23,0.501,116165,0,4000
212.15,109.62,4.168,0.238,0.511,116165,0,4000
212.4,108.19,4.169,0.245,0.516,116165,0,4000
212.65,107.909,4.208,0.251,0.531,116165,0,4000
212.9,107.053,4.286,0.254,0.544,116165,0,4000
213.15,105.91,4.326,0.258,0.532,116165,0,4000
213.4,105.629,4.405,0.263,0.498,116165,0,4000
213.65,101.324,4.487,0.268,0.51,116165,0,4000
213.9,99.03,4.569,0.274,0.519,116165,0,4000
214.15,97.024,4.696,0.276,0.507,116165,0,4000
214.4,96.456,4.739,0.272,0.491,116165,0,4000
214.65,95.889,4.871,0.267,0.49,116165,0,4000
214.9,93.883,4.961,0.263,0.492,116165,0,4000
215.15,91.59,5.144,0.258,0.476,116165,0,4000
215.4,89.584,5.431,0.253,0.461,116165,0,4000
215.65,87.866,5.839,0.246,0.465,116165,0,4000
215.9,85.284,6.508,0.257,0.461,116165,0,4000
216.15,82.704,8.157,0.28,0.46,116165,0,4000
216.4,80.123,8.769,0.289,0.465,116165,0,4000
216.65,80.993,8.015,0.31,0.434,116165,0,4000
216.9,82.725,6.693,0.306,0.438,116165,0,4000
217.15,84.459,5.691,0.289,0.464,116165,0,4000
217.4,87.629,4.972,0.256,0.475,116165,0,4000
217.65,92.814,4.669,0.224,0.477,116165,0,4000
217.9,97.423,4.385,0.179,0.474,116165,0,4000
218.15,103.182,4.268,0.18,0.476,116165,0,4000
218.4,107.216,4.118,0.2,0.488,116165,0,4000
218.65,110.675,4.045,0.204,0.494,116165,0,4000
218.9,112.984,3.974,0.22,0.506,116165,0,4000
219.15,112.991,4.011,0.24,0.511,116165,0,4000
219.4,108.683,4.159,0.268,0.501,116165,0,4000
219.65,101.789,4.512,0.283,0.503,116165,0,4000
219.9,94.031,4.895,0.278,0.497,116165,0,4000
220.15,90.875,5.606,0.259,0.489,116165,0,4000
220.4,87.143,6.248,0.259,0.482,116165,0,4000
220.65,85.137,7.155,0.263,0.473,116165,0,4000
220.9,84.283,7.903,0.271,0.463,116165,0,4000
221.15,81.989,8.651,0.282,0.448,116165,0,4000
221.4,79.983,9.301,0.294,0.436,116165,0,4000
221.65,78.265,9.732,0.288,0.442,116165,0,4000
221.9,77.121,10.002,0.277,0.45,116165,0,4000
222.15,75.403,10.095,0.274,0.433,116165,0,4000
222.4,73.685,10.006,0.246,0.406,116165,0,4000
222.65,71.967,9.918,0.25,0.418,116165,0,4000
222.9,75.138,9.921,0.301,0.427,116165,0,4000
223.15,78.885,10.288,0.3,0.437,116165,0,4000
223.4,76.88,10.766,0.294,0.448,116165,0,4000
223.65,75.448,10.963,0.284,0.422,116165,0,4000
223.9,75.455,11.166,0.288,0.417,116165,0,4000
224.15,76.325,11.169,0.29,0.422,116165,0,4000
224.4,77.771,11.171,0.288,0.43,116165,0,4000
224.65,78.641,11.174,0.289,0.425,116165,0,4000
224.9,78.648,11.176,0.3,0.427,116165,0,4000
225.15,79.519,10.881,0.306,0.47,116165,0,4000
225.4,80.388,10.31,0.296,0.474,116165,0,4000
225.65,78.959,9.508,0.271,0.445,116165,0,4000
225.9,79.829,8.69,0.251,0.434,116165,0,4000
226.15,80.125,8.014,0.233,0.435,116165,0,4000
226.4,79.844,6.753,0.284,0.434,116165,0,4000
226.65,81.576,5.953,0.298,0.438,116165,0,4000
226.9,84.46,5.296,0.29,0.445,116165,0,4000
227.15,86.768,4.973,0.279,0.457,116165,0,4000
227.4,88.213,4.974,0.267,0.461,116165,0,4000
227.65,91.959,5.252,0.251,0.461,116165,0,4000
227.9,94.269,5.698,0.244,0.47,116165,0,4000
228.15,89.673,6.466,0.247,0.477,116165,0,4000
228.4,81.052,7.272,0.236,0.474,116165,0,4000
228.65,72.721,8.106,0.232,0.475,116165,0,4000
228.9,71.864,8.181,0.309,0.471,116165,0,4000
229.15,74.749,7.41,0.313,0.456,116165,0,4000
229.4,76.483,7.412,0.304,0.441,116165,0,4000
229.65,77.064,7.617,0.302,0.428,116165,0,4000
229.9,77.359,8.043,0.306,0.421,116165,0,4000
230.15,77.655,8.265,0.307,0.446,116165,0,4000
230.4,79.674,8.886,0.298,0.477,116165,0,4000
230.65,80.258,9.467,0.28,0.48,116165,0,4000
230.9,79.113,9.817,0.282,0.463,116165,0,4000
231.15,75.958,9.219,0.311,0.446,116165,0,4000
231.4,73.089,8.579,0.306,0.464,116165,0,4000
231.65,70.221,7.912,0.285,0.445,116165,0,4000
231.9,69.654,7.702,0.265,0.438,116165,0,4000
232.15,70.523,7.635,0.308,0.466,116165,0,4000
232.4,71.394,7.433,0.299,0.473,116165,0,4000
232.65,73.126,6.917,0.286,0.473,116165,0,4000
232.9,77.16,6.379,0.282,0.477,116165,0,4000
233.15,81.481,5.83,0.288,0.466,116165,0,4000
233.4,85.803,5.377,0.287,0.461,116165,0,4000
233.65,87.535,5.004,0.266,0.469,116165,0,4000
233.9,88.694,4.656,0.248,0.47,116165,0,4000
234.15,89.851,4.333,0.249,0.47,116165,0,4000
234.4,90.434,4.334,0.233,0.474,116165,0,4000
234.65,89.004,4.535,0.223,0.492,116165,0,4000
234.9,85.272,5.01,0.204,0.509,116165,0,4000
235.15,86.43,5.634,0.212,0.489,116165,0,4000
235.4,86.438,6.057,0.254,0.495,116165,0,4000
235.65,86.445,6.453,0.256,0.493,116165,0,4000
235.9,85.876,6.513,0.248,0.479,116165,0,4000
236.15,84.158,6.694,0.239,0.469,116165,0,4000
236.4,81.865,6.941,0.247,0.468,116165,0,4000
236.65,80.146,7.329,0.254,0.467,116165,0,4000
236.9,78.716,7.809,0.262,0.468,116165,0,4000
237.15,74.41,8.704,0.28,0.471,116165,0,4000
237.4,73.555,9.701,0.3,0.46,116165,0,4000
237.65,71.836,10.429,0.305,0.439,116165,0,4000
237.9,70.981,10.527,0.319,0.449,116165,0,4000
238.15,74.727,9.196,0.307,0.465,116165,0,4000
238.4,79.624,6.074,0.29,0.474,116165,0,4000
238.65,83.658,5.914,0.267,0.472,116165,0,4000
238.9,85.965,5.862,0.257,0.473,116165,0,4000
239.15,86.835,5.863,0.283,0.473,116165,0,4000
239.4,84.832,5.971,0.291,0.487,116165,0,4000
239.65,81.961,6.596,0.299,0.491,116165,0,4000
239.9,75.929,7.22,0.3,0.468,116165,0,4000
240.15,70.76,8.572,0.304,0.461,116165,0,4000
240.4,72.492,9.216,0.324,0.466,116165,0,4000
240.65,75.952,8.972,0.316,0.467,116165,0,4000
240.9,74.233,8.2,0.297,0.467,116165,0,4000
241.15,75.104,7.1,0.281,0.475,116165,0,4000
241.4,75.686,6.431,0.263,0.494,116165,0,4000
241.65,77.707,6.038,0.261,0.475,116165,0,4000
241.9,80.015,5.42,0.278,0.463,116165,0,4000
242.15,81.748,5.229,0.283,0.466,116165,0,4000
242.4,82.905,5.137,0.282,0.474,116165,0,4000
242.65,83.775,5.185,0.282,0.484,116165,0,4000
242.9,86.371,5.727,0.283,0.508,116165,0,4000
243.15,84.941,6.213,0.279,0.511,116165,0,4000
243.4,81.498,7.115,0.253,0.501,116165,0,4000
243.65,79.779,8.447,0.229,0.492,116165,0,4000
243.9,78.06,12.12,0.188,0.477,116165,0,4000
244.15,73.754,12.913,0.13,0.434,116165,0,4000
244.4,72.899,12.016,0.118,0.439,116165,0,4000
244.65,77.795,10.126,0.15,0.44,116165,0,4000
244.9,85.568,9.008,0.205,0.437,116165,0,4000
245.15,88.452,8.613,0.236,0.434,116165,0,4000
245.4,88.746,8.461,0.23,0.427,116165,0,4000
245.65,89.616,8.312,0.217,0.41,116165,0,4000
245.9,92.5,8.239,0.22,0.424,116165,0,4000
246.15,93.37,8.241,0.236,0.434,116165,0,4000
246.4,91.652,8.169,0.243,0.442,116165,0,4000
246.65,90.508,8.17,0.245,0.443,116165,0,4000
246.9,90.229,8.099,0.241,0.446,116165,0,4000
247.15,89.948,8.028,0.236,0.447,116165,0,4000
247.4,89.381,8.03,0.225,0.449,116165,0,4000
247.65,88.814,8.032,0.216,0.453,116165,0,4000
247.9,86.808,7.961,0.227,0.452,116165,0,4000
248.15,87.104,7.892,0.233,0.45,116165,0,4000
248.4,87.397,7.894,0.232,0.45,116165,0,4000
248.65,88.842,7.825,0.227,0.441,116165,0,4000
248.9,91.44,7.827,0.225,0.433,116165,0,4000
249.15,91.733,7.758,0.236,0.422,116165,0,4000
249.4,90.879,7.76,0.235,0.437,116165,0,4000
249.65,91.46,7.762,0.23,0.446,116165,0,4000
249.9,90.606,7.764,0.224,0.455,116165,0,4000
250.15,89.75,7.766,0.224,0.465,116165,0,4000
250.4,89.181,7.767,0.234,0.471,116165,0,4000
250.65,88.326,7.769,0.235,0.464,116165,0,4000
250.9,88.046,7.771,0.228,0.44,116165,0,4000
251.15,87.48,7.703,0.22,0.43,116165,0,4000
251.4,87.486,7.636,0.211,0.425,116165,0,4000
251.65,87.493,7.501,0.204,0.418,116165,0,4000
251.9,88.363,7.503,0.207,0.423,116165,0,4000
252.15,89.521,7.505,0.235,0.429,116165,0,4000
252.4,90.968,7.506,0.228,0.428,116165,0,4000
252.65,92.412,7.645,0.21,0.425,116165,0,4000
252.9,95.584,7.927,0.229,0.425,116165,0,4000
253.15,99.617,8.37,0.231,0.438,116165,0,4000
253.4,98.763,8.999,0.227,0.463,116165,0,4000
253.65,95.318,10.305,0.222,0.461,116165,0,4000
253.9,91.298,11.801,0.215,0.449,116165,0,4000
254.15,80.953,14.011,0.188,0.44,116165,0,4000
254.4,68.881,15.476,0.078,0.38,116165,0,4000
254.65,63.711,17.25,0.024,0.261,116165,0,4000
254.9,64.295,17.253,0.05,0.271,116165,0,4000
255.15,67.465,16.201,0.148,0.317,116165,0,4000
255.4,73.225,13.902,0.197,0.397,116165,0,4000
255.65,68.63,11.82,0.286,0.442,116165,0,4000
255.9,66.337,9.695,0.317,0.448,116165,0,4000
256.15,69.22,8.47,0.322,0.459,116165,0,4000
256.4,73.254,7.535,0.308,0.46,116165,0,4000
256.65,81.889,6.763,0.292,0.445,116165,0,4000
256.9,85.637,6.466,0.279,0.437,116165,0,4000
257.15,87.944,6.127,0.259,0.441,116165,0,4000
257.4,91.403,5.858,0.243,0.463,116165,0,4000
257.65,91.985,5.652,0.233,0.46,116165,0,4000
257.9,93.142,5.603,0.24,0.469,116165,0,4000
258.15,96.602,5.604,0.243,0.474,116165,0,4000
258.4,93.157,5.811,0.237,0.475,116165,0,4000
258.65,88.275,6.136,0.25,0.48,116165,0,4000
258.9,80.231,6.963,0.26,0.49,116165,0,4000
259.15,73.335,8.342,0.291,0.479,116165,0,4000
259.4,67.59,9.467,0.325,0.451,116165,0,4000
259.65,64.147,10.178,0.324,0.431,116165,0,4000
259.9,65.018,11.243,0.312,0.423,116165,0,4000
260.15,67.326,11.554,0.295,0.418,116165,0,4000
260.4,71.359,11.248,0.261,0.42,116165,0,4000
260.65,76.832,10.951,0.242,0.422,116165,0,4000
260.9,80.865,10.565,0.197,0.431,116165,0,4000
261.15,82.597,10.567,0.212,0.434,116165,0,4000
261.4,78.867,10.762,0.273,0.424,116165,0,4000
261.65,76.285,11.996,0.265,0.43,116165,0,4000
261.9,73.417,13.37,0.257,0.425,116165,0,4000
262.15,72.561,16.162,0.235,0.367,116165,0,4000
262.4,70.268,20.073,0.171,0.32,116165,0,4000
262.65,65.962,24.486,0.095,0.297,116165,0,4000
262.9,60.792,25.854,0.059,0.251,116165,0,4000
263.15,57.924,24.498,0.051,0.225,116165,0,4000
263.4,57.643,22.593,0.021,0.192,116165,0,4000
263.65,63.977,19.738,0.032,0.201,116165,0,4000
263.9,76.352,14.269,0.102,0.267,116165,0,4000
264.15,84.7,13.278,0.206,0.341,116165,0,4000
264.4,92.472,11.496,0.228,0.39,116165,0,4000
264.65,96.506,10.413,0.242,0.407,116165,0,4000
264.9,98.814,10.046,0.244,0.426,116165,0,4000
265.15,99.396,9.693,0.244,0.421,116165,0,4000
265.4,100.267,9.694,0.243,0.432,116165,0,4000
265.65,97.973,9.963,0.24,0.427,116165,0,4000
265.9,97.407,10.147,0.232,0.424,116165,0,4000
266.15,95.689,10.241,0.216,0.431,116165,0,4000
266.4,94.544,10.43,0.21,0.438,116165,0,4000
266.65,95.127,10.622,0.207,0.441,116165,0,4000
266.9,97.147,10.721,0.2,0.437,116165,0,4000
267.15,98.594,10.919,0.202,0.45,116165,0,4000
267.4,96.875,11.221,0.216,0.441,116165,0,4000
267.65,94.583,11.428,0.224,0.427,116165,0,4000
267.9,94.303,11.534,0.243,0.406,116165,0,4000
268.15,96.898,11.747,0.254,0.405,116165,0,4000
268.4,97.192,11.856,0.259,0.406,116165,0,4000
268.65,95.186,11.967,0.269,0.404,116165,0,4000
268.9,91.456,11.969,0.266,0.406,116165,0,4000
269.15,93.19,11.973,0.253,0.404,116165,0,4000
269.4,95.208,11.975,0.241,0.401,116165,0,4000
269.65,93.778,11.977,0.233,0.417,116165,0,4000
269.9,84.008,11.98,0.22,0.42,116165,0,4000
270.15,85.165,11.876,0.217,0.429,116165,0,4000
270.4,88.912,11.771,0.244,0.435,116165,0,4000
270.65,90.357,11.46,0.248,0.395,116165,0,4000
270.9,94.39,11.36,0.244,0.381,116165,0,4000
271.15,97.848,11.362,0.243,0.379,116165,0,4000
271.4,96.418,11.162,0.243,0.387,116165,0,4000
271.65,96.139,11.164,0.238,0.4,116165,0,4000
271.9,97.585,11.067,0.233,0.41,116165,0,4000
272.15,96.153,10.97,0.229,0.414,116165,0,4000
272.4,93.286,10.874,0.23,0.42,116165,0,4000
272.65,90.703,10.779,0.24,0.427,116165,0,4000
272.9,88.123,10.685,0.245,0.433,116165,0,4000
273.15,84.68,10.402,0.243,0.43,116165,0,4000
273.4,87.563,10.036,0.239,0.42,116165,0,4000
273.65,92.746,9.596,0.236,0.403,116165,0,4000
273.9,99.081,9.426,0.23,0.41,116165,0,4000
274.15,100.527,9.344,0.227,0.439,116165,0,4000
274.4,96.648,9.762,0.215,0.44,116165,0,4000
274.65,92.641,9.177,0.19,0.425,116165,0,4000
274.9,87.483,7.961,0.181,0.403,116165,0,4000
275.15,88.956,6.261,0.212,0.398,116165,0,4000
275.4,93.606,5.195,0.238,0.414,116165,0,4000
275.65,98.829,4.798,0.254,0.459,116165,0,4000
275.9,96.844,5.067,0.261,0.465,116165,0,4000
276.15,94.575,5.399,0.26,0.465,116165,0,4000
276.4,93.737,6.235,0.258,0.448,116165,0,4000
