DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
397.144,94.811,3.812,0.308,0.416,105883,0,4000,0.4505207022134825,1.3381566090833732
397.394,100.779,3.195,0.332,0.436,105883,0,4000,0.4956356141572612,1.1615902177150539
397.644,106.75,2.885,0.374,0.549,105883,0,4000,0.5407732045085184,1.0595283661585617
397.894,112.288,2.684,0.394,0.563,105883,0,4000,0.5826375447137206,0.987311944884909
398.144,115.715,2.647,0.408,0.578,105883,0,4000,0.6085438455232599,0.9734307010995583
398.394,115.973,3.14,0.416,0.57,105883,0,4000,0.6104941885664058,1.1442259846284666
398.644,109.285,3.91,0.345,0.546,105883,0,4000,0.5599364588278011,1.363539931538761
398.894,100.111,5.009,0.282,0.474,105883,0,4000,0.4905858887587284,1.6112382907799552
399.144,93.794,5.702,0.275,0.427,105883,0,4000,0.4428327220782909,1.740818744259549
399.394,93.62,7.076,0.3,0.405,105883,0,4000,0.44151737444454137,1.9567101895243524
399.644,86.682,8.286,0.237,0.416,105883,0,4000,0.38906977741606663,2.114568550509418
399.894,80.736,9.034,0.25,0.443,105883,0,4000,0.3441211737937965,2.2009963441611777
400.144,77.707,10.481,0.276,0.423,105883,0,4000,0.3212235417097304,2.3495650482950174
400.394,76.046,11.889,0.273,0.389,105883,0,4000,0.3086672634358336,2.4756144439896883
400.644,74.756,12.633,0.261,0.386,105883,0,4000,0.2989155482201039,2.5363132294252013
400.894,74.209,12.931,0.277,0.4,105883,0,4000,0.29478051858986815,2.559628302648811
401.144,73.909,13.161,0.269,0.395,105883,0,4000,0.29251267784202406,2.57725867067258
401.394,72.93,13.341,0.284,0.391,105883,0,4000,0.2851119575348928,2.590842749765386
401.644,73.006,13.106,0.275,0.399,105883,0,4000,0.28568647719101325,2.5730709036263226
401.894,72.272,12.494,0.241,0.407,105883,0,4000,0.28013782682795474,2.5252493294552423
402.144,69.491,11.646,0.253,0.419,105883,0,4000,0.2591149430954398,2.4549636320784787
402.394,73.661,10.978,0.248,0.429,105883,0,4000,0.2906379294904729,2.395894181040017
402.644,78.206,10.486,0.239,0.415,105883,0,4000,0.32499571682031114,2.3500419878023755
402.894,79.273,10.497,0.246,0.423,105883,0,4000,0.3330616704134766,2.351090454706346
403.144,77.672,10.801,0.258,0.449,105883,0,4000,0.3209589602891486,2.3796396482761084
403.394,75.821,10.395,0.266,0.465,105883,0,4000,0.3069663828749504,2.3413258833104753
403.644,81.234,9.319,0.255,0.46,105883,0,4000,0.3478857894352176,2.232056399879453
403.894,81.557,8.701,0.254,0.434,105883,0,4000,0.3503274979737298,2.1634391108764115
404.144,82.936,7.47,0.26,0.443,105883,0,4000,0.3607520059446533,2.0108963378319156
404.394,88.905,6.307,0.251,0.434,105883,0,4000,0.40587447735759147,1.8416617132201336
404.644,90.905,5.247,0.24,0.422,105883,0,4000,0.4209934156765522,1.657658390553721
404.894,92.223,4.836,0.247,0.431,105883,0,4000,0.43095679602874726,1.5760900005750567
405.144,95.521,4.425,0.209,0.447,105883,0,4000,0.4558879253167135,1.4872725383443448
405.394,100.374,4.125,0.22,0.448,105883,0,4000,0.4925740291476716,1.41706844402613
405.644,103.615,3.976,0.229,0.438,105883,0,4000,0.5170742686935474,1.380278803881708
405.894,104.247,3.778,0.214,0.436,105883,0,4000,0.5218518532023391,1.3291974159789381
406.144,101.655,3.744,0.209,0.437,105883,0,4000,0.502257709140966,1.3201572295519497
406.394,97.198,3.671,0.216,0.452,105883,0,4000,0.468565155097162,1.3004668285643783
406.644,94.79,3.627,0.236,0.476,105883,0,4000,0.45036195336113344,1.2884086173964957
406.894,98.712,3.623,0.275,0.473,105883,0,4000,0.48001019140461537,1.2873051720526585
407.144,103.938,3.702,0.228,0.42,105883,0,4000,0.5195159772320597,1.308875915390229
407.394,105.564,3.76,0.211,0.408,105883,0,4000,0.5318076740853747,1.3244216169727345
407.644,106.137,3.842,0.169,0.393,105883,0,4000,0.5361392499137569,1.3459956671540136
407.894,106.334,3.902,0.186,0.4,105883,0,4000,0.5376284653381747,1.3614918049859492
408.144,105.913,3.919,0.193,0.407,105883,0,4000,0.5344459288220333,1.3658390708855837
408.394,101.518,3.822,0.215,0.392,105883,0,4000,0.5012220618661172,1.3407764622458462
408.644,89.8,3.739,0.197,0.405,105883,0,4000,0.4126402022553264,1.3188208705033018
408.894,67.534,3.447,0.247,0.42,105883,0,4000,0.2443210619503368,1.2375071886039175
409.144,51.782,3.213,0.275,0.44,105883,0,4000,0.12524430375020212,1.1672081924849316
409.394,43.168,3.047,0.274,0.398,105883,0,4000,0.06012703641043834,1.1141607819148258
409.644,45.725,3.044,0.286,0.363,105883,0,4000,0.07945659905122963,1.1131757251451604
409.894,51.326,3.08,0.292,0.362,105883,0,4000,0.1217971858134791,1.1249328437334591
410.144,57.233,3.164,0.286,0.376,105883,0,4000,0.16645097013852955,1.151840210456671
410.394,65.064,3.12,0.27,0.374,105883,0,4000,0.2256491731264202,1.1378362069444599
410.644,77.862,3.025,0.237,0.358,105883,0,4000,0.32239525942944985,1.1069143972624647
410.894,80.236,2.911,0.22,0.373,105883,0,4000,0.3403414392140563,1.0685001000032057
411.144,81.858,2.833,0.236,0.397,105883,0,4000,0.3526028981907334,1.0413397506691882
411.394,90.436,2.819,0.251,0.388,105883,0,4000,0.4174480246407559,1.0363857594829025
411.644,104.536,2.832,0.233,0.363,105883,0,4000,0.524036539789429,1.0409867068986853
411.894,97.041,2.92,0.207,0.376,105883,0,4000,0.46737831843912364,1.0715870409318604
412.144,86.749,2.939,0.232,0.425,105883,0,4000,0.38957626184975175,1.078072789948855
412.394,79.128,2.913,0.251,0.436,105883,0,4000,0.331965547385352,1.0691869108584633
412.644,86.59,2.883,0.256,0.41,105883,0,4000,0.3883743062533945,1.0588348872593374
412.894,92.436,2.864,0.266,0.397,105883,0,4000,0.43256696295971664,1.0522227407124152
413.144,101.756,2.894,0.243,0.39,105883,0,4000,0.5030212155260735,1.0626430836283396
413.394,107.974,3.018,0.226,0.381,105883,0,4000,0.5500259947597225,1.1045976737927852
413.644,110.595,3.38,0.195,0.378,105883,0,4000,0.5698393634267204,1.2178786680704325
413.894,113.337,3.464,0.185,0.4,105883,0,4000,0.5905674278620155,1.2424268775320495
414.144,104.226,3.619,0.212,0.43,105883,0,4000,0.5216931043499901,1.2862005077720404
414.394,105.421,3.576,0.282,0.423,105883,0,4000,0.5307266699955691,1.2742476537279395
414.644,110.521,3.459,0.305,0.422,105883,0,4000,0.5692799627089189,1.2409824209598148
414.894,116.864,3.026,0.316,0.437,105883,0,4000,0.6172296755875029,1.1072449200533672
415.144,120.912,3.026,0.346,0.494,105883,0,4000,0.6478304067450793,1.1072449200533672
415.394,122.163,3.026,0.384,0.568,105883,0,4000,0.6572873026635891,1.1072449200533672
415.644,123.355,2.16,0.349,0.579,105883,0,4000,0.6662981899016898,0.7701128513149866
415.894,125.605,2.089,0.275,0.564,105883,0,4000,0.6833069955105207,0.7366902695423871
416.144,128.285,2.083,0.259,0.56,105883,0,4000,0.7035663728579279,0.7338139630354343
416.394,130.529,2.255,0.24,0.581,105883,0,4000,0.7205298216518018,0.8131544075346093
416.644,132.281,2.413,0.255,0.59,105883,0,4000,0.7337740116192115,0.8808749308531222
416.894,133.846,2.789,0.277,0.58,105883,0,4000,0.7456045808537982,1.0256866941534453
417.144,133.3,3.158,0.295,0.534,105883,0,4000,0.741477110692722,1.1499420823895514
417.394,128.655,3.464,0.248,0.455,105883,0,4000,0.7063633764469357,1.2424268775320495
417.644,119.42,3.66,0.196,0.427,105883,0,4000,0.6365516787591345,1.2974658796499796
417.894,109.939,3.66,0.192,0.442,105883,0,4000,0.5648803516581012,1.2974658796499796
418.144,103.374,3.952,0.237,0.455,105883,0,4000,0.5152524366261128,1.3742243102467926
418.394,97.676,3.947,0.251,0.477,105883,0,4000,0.4721785813553937,1.3729583302473005
418.644,91.544,3.934,0.29,0.504,105883,0,4000,0.4258239164694601,1.3696592619056804
418.894,90.752,3.934,0.272,0.422,105883,0,4000,0.4198368168951516,1.3696592619056804
419.144,95.231,3.762,0.264,0.409,105883,0,4000,0.45369567926046417,1.3249533890358587
419.394,106.227,3.701,0.252,0.415,105883,0,4000,0.5368196021381102,1.3086057553728085
419.644,112.261,3.575,0.2,0.424,105883,0,4000,0.5824334390464146,1.2739679733448561
419.894,107.494,3.575,0.254,0.446,105883,0,4000,0.5463974495631718,1.2739679733448561
420.144,99.004,3.311,0.267,0.47,105883,0,4000,0.4822175563991836,1.1972532787961268
420.394,95.293,3.288,0.242,0.44,105883,0,4000,0.45416436634835206,1.1902825185518389
420.644,97.914,3.34,0.262,0.43,105883,0,4000,0.47397773501535,1.205973800996103
420.894,100.097,3.53,0.258,0.437,105883,0,4000,0.49048005619049556,1.2613007038023827
421.144,100.607,3.667,0.238,0.445,105883,0,4000,0.4943353854618306,1.2993766161102864
421.394,98.26,3.896,0.22,0.451,105883,0,4000,0.47659331134453026,1.3599529525121075
421.644,94.366,4.017,0.202,0.425,105883,0,4000,0.4471567384375137,1.3905378447940118
421.894,90.219,4.081,0.204,0.426,105883,0,4000,0.4158076198331486,1.4063445068004754
422.144,85.823,3.972,0.216,0.428,105883,0,4000,0.382576193408073,1.3792722638031205
422.394,82.611,3.767,0.269,0.429,105883,0,4000,0.3582951784678221,1.3262815833387138
422.644,82.0,3.72,0.297,0.424,105883,0,4000,0.3536763428113796,1.3137263564534851
422.894,84.185,3.674,0.277,0.405,105883,0,4000,0.3701937829248442,1.301283708618299
423.144,83.454,3.642,0.258,0.413,105883,0,4000,0.364667810969264,1.2925357270457434
423.394,81.603,3.815,0.253,0.422,105883,0,4000,0.35067523355506586,1.338943285964964
423.644,81.43,3.83,0.224,0.407,105883,0,4000,0.3493674453904758,1.3428674141552035
423.894,86.904,3.847,0.25,0.398,105883,0,4000,0.3907479795694712,1.3472962231949055
424.144,89.649,3.654,0.305,0.442,105883,0,4000,0.41149872241224483,1.2958251946789447
424.394,90.594,3.381,0.334,0.448,105883,0,4000,0.4186424207679537,1.2181744814261959
424.644,90.542,3.146,0.313,0.408,105883,0,4000,0.41824932837166084,1.1461349832705765
424.894,89.747,2.868,0.295,0.421,105883,0,4000,0.4122395503898739,1.0536184094816439
425.144,89.822,2.801,0.291,0.433,105883,0,4000,0.412806510576835,1.029980066425115
425.394,93.247,2.736,0.285,0.444,105883,0,4000,0.4386976924480552,1.0065006547243849
425.644,102.197,2.764,0.276,0.455,105883,0,4000,0.5063549414254044,1.016682523843886
425.894,107.981,2.764,0.267,0.457,105883,0,4000,0.5500789110438388,1.016682523843886
426.144,115.69,3.155,0.237,0.447,105883,0,4000,0.6083548587942729,1.1489916655602612
426.394,116.2,3.396,0.219,0.431,105883,0,4000,0.6122101880656079,1.2226012130855193
426.644,112.673,3.561,0.226,0.419,105883,0,4000,0.5855479403401206,1.2700442124916416
426.894,115.541,3.5,0.244,0.429,105883,0,4000,0.6072284978895103,1.2527658256341436
427.144,130.821,3.527,0.251,0.42,105883,0,4000,0.7227371866463701,1.260450486520664
427.394,143.245,3.524,0.221,0.415,105883,0,4000,0.8166560314837541,1.2595995457543563
427.644,136.618,3.539,0.192,0.428,105883,0,4000,0.7665594293638778,1.2638470270162994
427.894,125.396,3.51,0.153,0.446,105883,0,4000,0.6817270664561892,1.255618886476565
428.144,115.603,3.558,0.196,0.468,105883,0,4000,0.607697184977398,1.2692013998074285
428.394,106.866,3.76,0.233,0.502,105883,0,4000,0.5416501029310181,1.3244216169727345
428.644,100.113,4.116,0.248,0.48,105883,0,4000,0.4906010076970473,1.4148842475120975
428.894,91.685,4.565,0.236,0.457,105883,0,4000,0.42688980162094686,1.5184207046250362
429.144,89.218,5.063,0.286,0.401,105883,0,4000,0.40824059120450884,1.6219611680993904
429.394,92.396,5.627,0.308,0.375,105883,0,4000,0.4322645841933374,1.7275782175954664
429.644,93.524,5.922,0.313,0.364,105883,0,4000,0.44079166540523124,1.7786759182966836
429.894,93.721,5.378,0.299,0.369,105883,0,4000,0.4422808808296489,1.6823184172722405
430.144,93.113,4.128,0.287,0.39,105883,0,4000,0.4376847235806848,1.4177954506569475
430.394,93.438,3.735,0.281,0.421,105883,0,4000,0.44014155105751596,1.3177504959573678
430.644,99.531,3.449,0.283,0.435,105883,0,4000,0.4862013966462298,1.2380872333416284
430.894,100.413,3.257,0.276,0.448,105883,0,4000,0.49286884844489137,1.1808095965994845
431.144,93.225,3.365,0.257,0.455,105883,0,4000,0.4385313841265466,1.2134309348604777
431.394,90.755,3.768,0.229,0.438,105883,0,4000,0.4198594953026301,1.326547010638408
431.644,94.434,4.171,0.192,0.401,105883,0,4000,0.44767078234035834,1.4281582127185273
431.894,96.8,5.005,0.16,0.38,105883,0,4000,0.46555648637168884,1.6104394107671858
432.144,95.262,5.762,0.156,0.382,105883,0,4000,0.4539300228044081,1.7512863721693346
432.394,93.849,6.214,0.199,0.407,105883,0,4000,0.44324849288206236,1.8268064202389525
432.644,95.597,6.312,0.189,0.413,105883,0,4000,0.45646244497283395,1.8424541678262218
432.894,95.299,5.819,0.161,0.38,105883,0,4000,0.45420972316330893,1.761130144181391
433.144,101.58,5.324,0.176,0.374,105883,0,4000,0.501690748954005,1.6722267788181033
433.394,108.358,4.799,0.187,0.405,105883,0,4000,0.5529288309169629,1.568409646641389
433.644,111.102,4.482,0.182,0.435,105883,0,4000,0.573672014290577,1.5000716065230557
433.894,106.584,4.233,0.173,0.46,105883,0,4000,0.5395183326280447,1.4429133239267355
434.144,104.671,4.15,0.2,0.47,105883,0,4000,0.5250570681259589,1.423110743878258
434.394,105.058,4.122,0.229,0.428,105883,0,4000,0.5279825826906778,1.4163409084721172
434.644,105.627,4.188,0.206,0.413,105883,0,4000,0.5322839206424219,1.4322256807800335
434.894,108.247,4.303,0.197,0.414,105883,0,4000,0.5520897298402605,1.45931477781379
435.144,108.817,4.346,0.218,0.421,105883,0,4000,0.5563986272611643,1.4692581827979965
435.394,99.83,4.261,0.238,0.428,105883,0,4000,0.48846167792491435,1.4495062213819536
435.644,97.984,4.225,0.268,0.415,105883,0,4000,0.47450689785651357,1.4410216276702412
435.894,101.844,4.142,0.273,0.407,105883,0,4000,0.5036864488121078,1.4211811772630902
436.144,106.136,4.177,0.266,0.421,105883,0,4000,0.5361316904445975,1.4295956795748967
436.394,112.668,4.212,0.259,0.435,105883,0,4000,0.5855101429943232,1.4379399684379515
436.644,115.471,4.223,0.198,0.422,105883,0,4000,0.6066993350483467,1.4405481439338477
436.894,115.049,4.227,0.202,0.432,105883,0,4000,0.603509239063046,1.441494887325881
437.144,101.47,4.229,0.226,0.455,105883,0,4000,0.5008592073464622,1.4419679231127627
437.394,102.665,4.273,0.204,0.462,105883,0,4000,0.5098927729920413,1.4523184969353018
437.644,105.718,4.292,0.174,0.44,105883,0,4000,0.5329718323359347,1.4567551546818607
437.894,109.203,4.296,0.147,0.415,105883,0,4000,0.5593165823567238,1.4576866849505954
438.144,115.115,4.3,0.157,0.413,105883,0,4000,0.6040081640275716,1.4586173482782079
438.394,114.32,4.271,0.167,0.428,105883,0,4000,0.5979983860457847,1.4518503332286323
438.644,111.229,4.156,0.173,0.439,105883,0,4000,0.574632066873831,1.424555479393855
438.894,106.586,3.999,0.185,0.453,105883,0,4000,0.5395334515663637,1.386046830486711
439.144,102.069,3.776,0.215,0.483,105883,0,4000,0.5053873293729909,1.3286678965848322
439.394,97.3,3.547,0.285,0.454,105883,0,4000,0.469336220951429,1.2661049950714125
439.644,90.488,3.388,0.304,0.418,105883,0,4000,0.41784111703704885,1.2202427283793127
439.894,90.439,3.26,0.297,0.4,105883,0,4000,0.4174707030482343,1.1817302628585742
440.144,88.091,3.12,0.272,0.387,105883,0,4000,0.3997210694617744,1.1378362069444599
440.394,82.085,3.058,0.255,0.39,105883,0,4000,0.35431889768993535,1.1177643776127075
440.644,72.414,2.982,0.256,0.418,105883,0,4000,0.2812112714486009,1.0925975697909815
440.894,61.256,2.951,0.271,0.421,105883,0,4000,0.19686271456711907,1.0821474846368637
441.144,53.945,2.899,0.28,0.413,105883,0,4000,0.14159543554215817,1.064369299398902
441.394,57.436,2.869,0.277,0.412,105883,0,4000,0.16798554237790408,1.053967022528183
441.644,62.848,2.845,0.279,0.406,105883,0,4000,0.20889738946901176,1.0455665825106055
441.894,67.762,2.758,0.29,0.399,105883,0,4000,0.24604462091869828,1.0145094051803454
442.144,71.932,2.605,0.296,0.398,105883,0,4000,0.27756760731373137,0.9574365139695553
442.394,72.316,2.515,0.299,0.402,105883,0,4000,0.28047044347097183,0.9222767796869389
442.644,71.958,2.443,0.318,0.418,105883,0,4000,0.27776415351187783,0.8932308855951014
442.894,71.782,2.419,0.313,0.425,105883,0,4000,0.2764336869398093,0.88335836555899
443.144,72.231,2.457,0.297,0.423,105883,0,4000,0.2798278885924159,0.8989451635348296
443.394,73.734,2.562,0.291,0.419,105883,0,4000,0.2911897707391149,0.9407921066675495
443.644,76.599,2.737,0.285,0.418,105883,0,4000,0.3128476498810262,1.0068660836872347
443.894,83.127,2.991,0.277,0.417,105883,0,4000,0.3621958645541139,1.0956111230056456
444.144,90.65,3.262,0.262,0.414,105883,0,4000,0.4190657510408847,1.1823435697980471
444.394,97.429,3.492,0.24,0.409,105883,0,4000,0.470311392473002,1.250477501661686
444.644,91.234,3.662,0.251,0.411,105883,0,4000,0.42348048103002117,1.2980121769968156
444.894,80.634,3.659,0.331,0.43,105883,0,4000,0.3433501079395294,1.29719261902049
445.144,75.868,3.621,0.371,0.449,105883,0,4000,0.307321677925446,1.2867529924477383
445.394,77.122,3.616,0.359,0.471,105883,0,4000,0.3168012522514344,1.285371208012832
445.644,79.37,3.64,0.315,0.478,105883,0,4000,0.3337949389219463,1.2919864288976228
445.894,80.684,3.697,0.292,0.464,105883,0,4000,0.34372808139750344,1.3075243848466982
446.144,74.739,3.791,0.245,0.445,105883,0,4000,0.29878703724439276,1.3326324743571498
446.394,58.739,3.983,0.285,0.43,105883,0,4000,0.17783553069270697,1.3820378148667045
446.644,66.882,4.543,0.301,0.408,105883,0,4000,0.23939228805835558,1.5135897879634854
446.894,72.976,4.992,0.336,0.471,105883,0,4000,0.2854596931162288,1.6078386342702482
447.144,75.969,5.139,0.384,0.537,105883,0,4000,0.3080851843105535,1.6368604539120717
447.394,80.573,4.954,0.501,0.587,105883,0,4000,0.34288898032080106,1.6001973496359823
447.644,87.102,4.541,0.348,0.583,105883,0,4000,0.3922447544630484,1.5131494542715043
447.894,90.404,3.98,0.281,0.476,105883,0,4000,0.41720612162765247,1.381284331856004
448.144,90.416,3.329,0.263,0.399,105883,0,4000,0.4172968352575663,1.202674962493453
448.394,89.063,3.307,0.258,0.403,105883,0,4000,0.4070688734847894,1.1960444578838048
448.644,87.4,3.384,0.253,0.414,105883,0,4000,0.3944974762725736,1.219061396822353
448.894,90.703,3.477,0.249,0.424,105883,0,4000,0.4194664029063372,1.246172729064154
449.144,95.372,3.592,0.24,0.42,105883,0,4000,0.4547615644119509,1.2787119344004432
449.394,100.72,3.711,0.23,0.424,105883,0,4000,0.49518960547685187,1.3113040767662876
449.644,102.719,3.806,0.21,0.434,105883,0,4000,0.510300984326653,1.3365813963008792
449.894,102.855,3.844,0.229,0.423,105883,0,4000,0.5113290721323425,1.346516092561478
450.144,100.948,3.854,0.228,0.419,105883,0,4000,0.4969131644452134,1.3491141646956066
450.394,99.038,3.829,0.225,0.425,105883,0,4000,0.4824745783506059,1.342606284139697
450.644,97.865,3.725,0.244,0.436,105883,0,4000,0.4736073210265354,1.3150695363916778
450.894,94.836,3.552,0.23,0.448,105883,0,4000,0.45070968894246943,1.267513640441276
451.144,87.835,3.443,0.248,0.458,105883,0,4000,0.39778584535694744,1.2363460887959679
451.394,78.416,3.283,0.294,0.473,105883,0,4000,0.326583205343802,1.1887606845093337
451.644,79.297,3.207,0.304,0.461,105883,0,4000,0.3332430976733042,1.16533903888514
451.894,81.358,3.127,0.308,0.445,105883,0,4000,0.34882316361099325,1.1400772764239007
452.144,80.441,3.083,0.3,0.441,105883,0,4000,0.34189113039174973,1.125906392492655
452.394,77.907,3.074,0.298,0.445,105883,0,4000,0.3227354355416265,1.1229828982015486
452.644,74.32,3.058,0.306,0.45,105883,0,4000,0.2956196196665704,1.1177643776127075
452.894,72.534,3.061,0.291,0.457,105883,0,4000,0.28211840774773855,1.118744926864179
453.144,71.803,3.07,0.3,0.465,105883,0,4000,0.27659243579215836,1.121680818922791
453.394,70.635,3.101,0.296,0.454,105883,0,4000,0.26776297581388536,1.1317278648793168
453.644,69.903,3.209,0.28,0.443,105883,0,4000,0.26222944438914575,1.165962478358452
453.894,70.042,3.384,0.184,0.404,105883,0,4000,0.2632802106023135,1.219061396822353
454.144,67.259,3.768,0.131,0.375,105883,0,4000,0.24224220793147963,1.326547010638408
454.394,62.491,4.163,0.07,0.335,105883,0,4000,0.2061986589790773,1.4262383703238135
454.644,55.554,4.609,0.156,0.263,105883,0,4000,0.15375862141976207,1.5280130834040582
454.894,52.587,5.122,0.193,0.312,105883,0,4000,0.13132967642358387,1.633546940137786
455.144,62.843,5.474,0.232,0.358,105883,0,4000,0.2088595921232144,1.7000114374345023
455.394,68.189,5.591,0.194,0.417,105883,0,4000,0.24927251424979632,1.7211599506317121
455.644,73.727,5.441,0.185,0.338,105883,0,4000,0.29113685445499865,1.6939647053995446
455.894,77.399,5.167,0.144,0.304,105883,0,4000,0.31889522520861047,1.6422941846621837
456.144,84.426,4.737,0.137,0.277,105883,0,4000,0.372015614992279,1.5554061349801296
456.394,96.479,4.246,0.201,0.3,105883,0,4000,0.4631298967714957,1.4459797184360865
456.644,97.856,3.884,0.234,0.356,105883,0,4000,0.4735392858041001,1.3568681250910575
456.894,96.999,3.634,0.24,0.401,105883,0,4000,0.46706082073442545,1.290336721758856
457.144,96.205,3.395,0.25,0.427,105883,0,4000,0.46105860222179806,1.2223067065144215
457.394,97.273,3.397,0.258,0.42,105883,0,4000,0.4691321152841231,1.222895632948032
457.644,101.137,3.543,0.23,0.422,105883,0,4000,0.4983419041163552,1.264976648346188
457.894,103.135,3.68,0.205,0.415,105883,0,4000,0.513445723496997,1.302915469568452
458.144,104.14,3.874,0.217,0.419,105883,0,4000,0.5210429900022747,1.3542901462927788
458.394,103.965,4.086,0.211,0.428,105883,0,4000,0.5197200828993657,1.4075689437737375
458.644,103.424,4.228,0.183,0.418,105883,0,4000,0.5156304100840868,1.4417314331896784
458.894,103.368,4.248,0.161,0.411,105883,0,4000,0.5152070798111559,1.446450637985831
459.144,100.526,4.164,0.166,0.413,105883,0,4000,0.49372306845991265,1.4264785522868222
459.394,95.262,3.941,0.178,0.437,105883,0,4000,0.4539300228044081,1.3714370356366963
459.644,85.224,3.701,0.208,0.469,105883,0,4000,0.3780480713815443,1.3086057553728085
459.894,79.899,3.323,0.231,0.46,105883,0,4000,0.33779389810731136,1.2008709986968489
460.144,76.435,2.996,0.248,0.432,105883,0,4000,0.3116078969388714,1.0972814034331142
460.394,78.497,2.756,0.238,0.409,105883,0,4000,0.3271955223457199,1.013783981591854
460.644,76.833,2.531,0.243,0.422,105883,0,4000,0.3146165656643446,0.9286184325626888
460.894,74.609,2.377,0.297,0.424,105883,0,4000,0.2978043062536602,0.8658433953528002
461.144,76.484,2.279,0.292,0.414,105883,0,4000,0.3119783109276859,0.8237411381433456
461.394,79.663,2.247,0.292,0.414,105883,0,4000,0.33600986338567396,0.8096004435715713
461.644,82.715,2.245,0.295,0.408,105883,0,4000,0.35908136326040807,0.8087099755272815
461.894,83.783,2.272,0.301,0.413,105883,0,4000,0.3671548763227331,0.8206649022576694
462.144,82.06,2.33,0.29,0.426,105883,0,4000,0.3541299109609484,0.8458725594138928
462.394,82.255,2.38,0.292,0.444,105883,0,4000,0.35560400744704707,0.8671046893552286
462.644,80.283,2.473,0.29,0.442,105883,0,4000,0.3406967342645518,0.9054360322027574
462.894,77.875,2.545,0.277,0.431,105883,0,4000,0.32249353252852314,0.9341345792678509
463.144,76.585,2.595,0.268,0.443,105883,0,4000,0.31274181731279344,0.9535903701749743
463.394,74.86,2.676,0.279,0.43,105883,0,4000,0.2997017330126898,0.9843268791797771
463.644,74.008,2.739,0.286,0.435,105883,0,4000,0.2932610652888125,1.0075965412417827
463.894,73.643,2.792,0.265,0.435,105883,0,4000,0.2905018590456023,1.026761766555603
464.144,72.601,2.869,0.255,0.441,105883,0,4000,0.2826248921814237,1.053967022528183
464.394,71.437,2.942,0.256,0.451,105883,0,4000,0.27382567007978853,1.0790930212217356
464.644,70.64,3.033,0.275,0.446,105883,0,4000,0.26780077315968276,1.1095555257666203
464.894,69.659,3.223,0.297,0.422,105883,0,4000,0.26038493391423256,1.170315705527836
465.144,68.369,3.683,0.28,0.425,105883,0,4000,0.25063321869850286,1.3037303526370863
465.394,66.894,4.109,0.254,0.417,105883,0,4000,0.23948300168826936,1.4131821235804722
465.644,65.788,4.497,0.255,0.401,105883,0,4000,0.23112222879788402,1.50341273149079
465.894,65.179,4.997,0.24,0.384,105883,0,4000,0.2265185120797605,1.6088397335607858
