DEPT,GR,ILD,DPHI,SitID,Pick,Formation
316.55,67.163,22.593,0.326,111811,0,4000
316.8,67.146,22.802,0.327,111811,0,4000
317.05,69.537,22.803,0.326,111811,0,4000
317.3,68.618,22.597,0.324,111811,0,4000
317.55,66.796,22.189,0.327,111811,0,4000
317.8,67.383,21.395,0.326,111811,0,4000
318.05,67.066,20.441,0.317,111811,0,4000
318.3,66.444,19.352,0.318,111811,0,4000
318.55,66.126,18.321,0.326,111811,0,4000
318.8,65.811,17.665,0.336,111811,0,4000
319.05,65.494,16.877,0.338,111811,0,4000
319.3,65.175,16.422,0.327,111811,0,4000
319.55,64.559,16.125,0.328,111811,0,4000
319.8,63.336,15.98,0.331,111811,0,4000
320.05,63.925,15.981,0.325,111811,0,4000
320.3,69.018,15.693,0.326,111811,0,4000
320.55,68.101,15.269,0.331,111811,0,4000
320.8,66.581,14.456,0.332,111811,0,4000
321.05,69.269,13.438,0.326,111811,0,4000
321.3,70.758,12.043,0.219,111811,0,4000
321.55,72.242,10.502,0.206,111811,0,4000
321.8,73.128,8.591,0.202,111811,0,4000
322.05,74.612,7.841,0.192,111811,0,4000
322.3,75.498,7.424,0.187,111811,0,4000
322.55,76.684,7.424,0.194,111811,0,4000
322.8,77.271,7.224,0.193,111811,0,4000
323.05,75.749,7.029,0.19,111811,0,4000
323.3,72.728,7.225,0.203,111811,0,4000
323.55,70.603,7.844,0.242,111811,0,4000
323.8,68.185,9.767,0.27,111811,0,4000
324.05,66.659,11.409,0.278,111811,0,4000
324.3,68.15,12.732,0.294,111811,0,4000
324.55,70.535,13.086,0.298,111811,0,4000
324.8,70.821,13.207,0.304,111811,0,4000
325.05,70.506,13.451,0.311,111811,0,4000
325.3,68.686,13.7,0.312,111811,0,4000
325.55,65.66,13.953,0.309,111811,0,4000
325.8,64.141,14.211,0.294,111811,0,4000
326.05,64.425,14.343,0.282,111811,0,4000
326.3,67.413,14.475,0.267,111811,0,4000
326.55,69.501,14.085,0.262,111811,0,4000
326.8,69.48,13.705,0.252,111811,0,4000
327.05,67.664,13.094,0.233,111811,0,4000
327.3,64.042,12.625,0.252,111811,0,4000
327.55,59.816,12.626,0.274,111811,0,4000
327.8,58.597,12.859,0.298,111811,0,4000
328.05,60.981,12.86,0.293,111811,0,4000
328.3,63.673,12.513,0.281,111811,0,4000
328.55,63.656,12.176,0.278,111811,0,4000
328.8,63.335,12.177,0.276,111811,0,4000
329.05,64.223,12.066,0.279,111811,0,4000
329.3,63.905,12.178,0.285,111811,0,4000
329.55,63.891,12.865,0.291,111811,0,4000
329.8,65.077,14.62,0.293,111811,0,4000
330.05,67.163,15.445,0.295,111811,0,4000
330.3,68.65,15.731,0.297,111811,0,4000
330.55,68.034,15.876,0.301,111811,0,4000
330.8,68.316,16.17,0.303,111811,0,4000
331.05,70.104,16.469,0.303,111811,0,4000
331.3,72.194,16.621,0.3,111811,0,4000
331.55,72.779,16.622,0.294,111811,0,4000
331.8,71.253,16.776,0.284,111811,0,4000
332.05,71.838,16.776,0.282,111811,0,4000
332.3,73.026,16.625,0.282,111811,0,4000
332.55,72.107,15.884,0.282,111811,0,4000
332.8,72.391,15.315,0.277,111811,0,4000
333.05,72.074,14.902,0.279,111811,0,4000
333.3,68.753,14.767,0.286,111811,0,4000
333.55,61.218,15.318,0.295,111811,0,4000
333.8,58.193,16.181,0.298,111811,0,4000
334.05,58.178,17.094,0.292,111811,0,4000
334.3,57.258,17.57,0.297,111811,0,4000
334.55,54.838,18.225,0.3,111811,0,4000
334.8,54.22,18.733,0.296,111811,0,4000
335.05,56.308,19.079,0.294,111811,0,4000
335.3,56.59,19.432,0.288,111811,0,4000
335.55,55.369,19.611,0.284,111811,0,4000
335.8,57.457,19.434,0.287,111811,0,4000
336.05,56.541,19.084,0.293,111811,0,4000
336.3,57.126,18.739,0.309,111811,0,4000
336.55,55.606,18.068,0.31,111811,0,4000
336.8,54.084,17.581,0.307,111811,0,4000
337.05,55.873,16.644,0.297,111811,0,4000
337.3,56.757,15.614,0.299,111811,0,4000
337.55,57.344,14.918,0.3,111811,0,4000
337.8,57.626,14.384,0.299,111811,0,4000
338.05,57.311,14.124,0.297,111811,0,4000
338.3,57.893,13.997,0.295,111811,0,4000
338.55,60.583,13.998,0.296,111811,0,4000
338.8,59.963,13.871,0.305,111811,0,4000
339.05,56.339,13.497,0.309,111811,0,4000
339.3,55.721,12.547,0.306,111811,0,4000
339.55,55.704,11.348,0.294,111811,0,4000
339.8,53.585,10.743,0.284,111811,0,4000
340.05,51.163,11.043,0.259,111811,0,4000
340.3,50.842,11.665,0.212,111811,0,4000
340.55,49.625,12.436,0.219,111811,0,4000
340.8,47.8,13.503,0.235,111811,0,4000
341.05,47.187,15.917,0.198,111811,0,4000
341.3,46.567,17.762,0.156,111811,0,4000
341.55,47.755,18.763,0.154,111811,0,4000
341.8,51.342,18.765,0.263,111811,0,4000
342.05,53.735,18.766,0.315,111811,0,4000
342.3,57.327,18.259,0.279,111811,0,4000
342.55,57.007,17.445,0.264,111811,0,4000
342.8,59.396,16.667,0.308,111811,0,4000
343.05,60.584,15.924,0.318,111811,0,4000
343.3,59.662,15.495,0.317,111811,0,4000
343.55,57.541,15.496,0.314,111811,0,4000
343.8,56.023,15.639,0.312,111811,0,4000
344.05,56.004,15.639,0.308,111811,0,4000
344.3,55.389,15.641,0.308,111811,0,4000
344.55,54.771,15.499,0.31,111811,0,4000
344.8,51.748,15.36,0.309,111811,0,4000
345.05,49.326,15.36,0.307,111811,0,4000
345.3,50.809,15.222,0.305,111811,0,4000
345.55,51.095,15.362,0.31,111811,0,4000
345.8,50.778,15.364,0.315,111811,0,4000
346.05,48.356,15.364,0.313,111811,0,4000
346.3,51.346,15.365,0.31,111811,0,4000
346.55,52.227,15.366,0.306,111811,0,4000
346.8,52.514,15.227,0.303,111811,0,4000
347.05,52.8,15.228,0.309,111811,0,4000
347.3,53.084,15.228,0.312,111811,0,4000
347.55,53.065,15.091,0.32,111811,0,4000
347.8,53.352,14.955,0.324,111811,0,4000
348.05,53.331,14.956,0.325,111811,0,4000
348.3,53.315,14.957,0.323,111811,0,4000
348.55,52.997,14.958,0.315,111811,0,4000
348.8,53.582,14.959,0.304,111811,0,4000
349.05,53.265,15.097,0.299,111811,0,4000
349.3,52.048,15.098,0.303,111811,0,4000
349.55,50.827,15.237,0.305,111811,0,4000
349.8,52.915,15.378,0.304,111811,0,4000
350.05,53.502,15.379,0.31,111811,0,4000
350.3,54.087,15.379,0.303,111811,0,4000
350.55,53.469,15.522,0.306,111811,0,4000
350.8,52.245,15.523,0.31,111811,0,4000
351.05,51.928,15.666,0.303,111811,0,4000
351.3,53.114,15.956,0.288,111811,0,4000
351.55,55.804,16.104,0.277,111811,0,4000
351.8,56.088,16.552,0.251,111811,0,4000
352.05,53.969,17.169,0.229,111811,0,4000
352.3,51.543,18.304,0.212,111811,0,4000
352.55,50.927,19.16,0.176,111811,0,4000
352.8,51.815,19.875,0.169,111811,0,4000
353.05,55.406,19.163,0.184,111811,0,4000
353.3,56.891,17.651,0.246,111811,0,4000
353.55,58.077,16.711,0.272,111811,0,4000
353.8,59.261,16.113,0.292,111811,0,4000
354.05,59.846,15.967,0.311,111811,0,4000
354.3,59.531,16.114,0.314,111811,0,4000
354.55,58.61,16.715,0.309,111811,0,4000
354.8,58.894,17.497,0.285,111811,0,4000
355.05,63.39,17.821,0.167,111811,0,4000
355.3,67.883,17.027,0.139,111811,0,4000
355.55,73.278,15.26,0.282,111811,0,4000
355.8,81.68,13.928,0.313,111811,0,4000
356.05,89.481,12.948,0.304,111811,0,4000
356.3,89.462,12.484,0.279,111811,0,4000
356.55,82.531,12.599,0.197,111811,0,4000
356.8,75.601,13.31,0.04,111811,0,4000
357.05,64.759,16.423,0.017,111811,0,4000
357.3,56.324,20.263,-0.006,111811,0,4000
357.55,56.909,29.47,-0.016,111811,0,4000
357.8,63.808,24.328,-0.004,111811,0,4000
358.05,68.902,19.186,0.077,111811,0,4000
358.3,73.997,15.694,0.195,111811,0,4000
358.55,79.092,12.153,0.225,111811,0,4000
358.8,83.282,10.695,0.225,111811,0,4000
359.05,83.266,10.312,0.218,111811,0,4000
359.3,83.85,10.034,0.207,111811,0,4000
359.55,84.736,9.763,0.201,111811,0,4000
359.8,84.719,9.243,0.199,111811,0,4000
360.05,84.402,8.912,0.204,111811,0,4000
360.3,83.784,8.36,0.212,111811,0,4000
360.55,83.467,8.135,0.221,111811,0,4000
360.8,83.146,8.136,0.228,111811,0,4000
361.05,82.528,8.439,0.237,111811,0,4000
361.3,81.614,9.417,0.246,111811,0,4000
361.55,77.987,10.039,0.247,111811,0,4000
361.8,78.272,9.949,0.235,111811,0,4000
362.05,80.36,9.592,0.232,111811,0,4000
362.3,80.642,9.334,0.231,111811,0,4000
362.55,80.924,8.999,0.219,111811,0,4000
362.8,81.814,8.677,0.203,111811,0,4000
363.05,82.695,8.52,0.207,111811,0,4000
363.3,84.785,8.599,0.218,111811,0,4000
363.55,85.668,8.838,0.23,111811,0,4000
363.8,85.055,9.337,0.25,111811,0,4000
364.05,82.631,9.51,0.255,111811,0,4000
364.3,81.712,9.597,0.258,111811,0,4000
364.55,81.999,9.511,0.245,111811,0,4000
364.8,83.481,9.425,0.227,111811,0,4000
365.05,85.269,9.171,0.227,111811,0,4000
365.3,86.455,9.255,0.228,111811,0,4000
365.55,86.741,9.172,0.22,111811,0,4000
365.8,87.622,9.006,0.204,111811,0,4000
366.05,87.911,8.605,0.196,111811,0,4000
366.3,87.89,8.146,0.197,111811,0,4000
366.55,88.176,7.927,0.198,111811,0,4000
366.8,88.463,7.784,0.196,111811,0,4000
367.05,89.346,7.784,0.19,111811,0,4000
367.3,90.833,7.856,0.183,111811,0,4000
367.55,92.622,7.929,0.18,111811,0,4000
367.8,93.506,7.929,0.179,111811,0,4000
368.05,92.886,7.786,0.18,111811,0,4000
368.3,91.667,7.646,0.188,111811,0,4000
368.55,91.352,7.508,0.196,111811,0,4000
368.8,90.132,7.508,0.196,111811,0,4000
369.05,87.709,7.577,0.208,111811,0,4000
369.3,87.089,7.647,0.211,111811,0,4000
369.55,85.272,7.648,0.211,111811,0,4000
369.8,83.452,7.648,0.213,111811,0,4000
370.05,82.832,7.51,0.217,111811,0,4000
370.3,81.012,7.375,0.224,111811,0,4000
370.55,77.387,7.375,0.236,111811,0,4000
370.8,77.97,7.863,0.24,111811,0,4000
371.05,81.563,8.231,0.224,111811,0,4000
371.3,84.852,8.082,0.209,111811,0,4000
371.55,86.339,7.445,0.192,111811,0,4000
371.8,87.224,6.795,0.174,111811,0,4000
372.05,87.811,6.921,0.175,111811,0,4000
372.3,89.294,7.311,0.176,111811,0,4000
372.55,90.484,7.584,0.172,111811,0,4000
372.8,91.971,7.584,0.17,111811,0,4000
373.05,94.057,7.516,0.168,111811,0,4000
373.3,92.237,7.116,0.166,111811,0,4000
373.55,87.109,6.923,0.178,111811,0,4000
373.8,83.184,6.924,0.212,111811,0,4000
374.05,76.252,7.382,0.252,111811,0,4000
374.3,71.724,8.162,0.255,111811,0,4000
374.55,69.901,9.361,0.241,111811,0,4000
374.8,71.989,9.889,0.237,111811,0,4000
375.05,73.775,9.981,0.25,111811,0,4000
375.3,74.364,9.981,0.251,111811,0,4000
375.55,75.249,9.891,0.246,111811,0,4000
375.8,76.435,9.892,0.246,111811,0,4000
376.05,78.221,9.713,0.249,111811,0,4000
376.3,78.505,9.626,0.257,111811,0,4000
376.55,77.588,9.539,0.262,111811,0,4000
376.8,74.563,9.452,0.263,111811,0,4000
377.05,73.346,9.54,0.261,111811,0,4000
377.3,75.432,9.54,0.256,111811,0,4000
377.55,78.422,9.454,0.235,111811,0,4000
377.8,81.709,9.199,0.214,111811,0,4000
378.05,84.402,8.709,0.211,111811,0,4000
378.3,87.09,8.17,0.208,111811,0,4000
378.55,89.477,7.806,0.204,111811,0,4000
378.8,91.867,7.39,0.209,111811,0,4000
379.05,95.459,7.191,0.218,111811,0,4000
379.3,93.638,6.933,0.232,111811,0,4000
379.55,89.715,6.746,0.241,111811,0,4000
379.8,84.585,6.808,0.248,111811,0,4000
380.05,81.865,6.998,0.255,111811,0,4000
380.3,78.239,7.193,0.265,111811,0,4000
380.55,74.612,8.325,0.275,111811,0,4000
380.8,73.692,9.548,0.262,111811,0,4000
381.05,73.375,9.549,0.226,111811,0,4000
381.3,72.761,9.123,0.135,111811,0,4000
381.55,71.237,9.726,0.032,111811,0,4000
381.8,70.018,11.57,0.017,111811,0,4000
382.05,68.801,13.515,0.017,111811,0,4000
382.3,69.386,14.809,0.023,111811,0,4000
382.55,72.977,14.278,0.093,111811,0,4000
382.8,77.47,12.796,0.135,111811,0,4000
383.05,83.467,11.159,0.183,111811,0,4000
383.3,87.357,9.467,0.177,111811,0,4000
383.55,86.739,8.641,0.148,111811,0,4000
383.8,86.723,8.181,0.131,111811,0,4000
384.05,88.813,7.96,0.199,111811,0,4000
384.3,89.395,7.961,0.191,111811,0,4000
384.55,87.874,7.962,0.188,111811,0,4000
384.8,87.26,8.035,0.193,111811,0,4000
385.05,88.143,7.963,0.189,111811,0,4000
385.3,90.231,7.891,0.186,111811,0,4000
385.55,90.518,7.678,0.184,111811,0,4000
385.8,91.1,7.539,0.178,111811,0,4000
386.05,89.28,7.54,0.178,111811,0,4000
386.3,88.662,7.54,0.184,111811,0,4000
386.55,90.149,7.541,0.178,111811,0,4000
386.8,90.732,7.541,0.173,111811,0,4000
387.05,89.815,7.611,0.174,111811,0,4000
387.3,90.398,7.751,0.175,111811,0,4000
387.55,90.081,8.04,0.187,111811,0,4000
387.8,90.064,8.264,0.2,111811,0,4000
388.05,90.05,8.494,0.194,111811,0,4000
388.3,88.225,8.495,0.198,111811,0,4000
388.55,85.204,8.342,0.203,111811,0,4000
388.8,84.887,7.897,0.202,111811,0,4000
389.05,89.381,7.477,0.185,111811,0,4000
389.3,89.362,7.275,0.184,111811,0,4000
389.55,89.646,7.144,0.18,111811,0,4000
389.8,90.233,7.015,0.176,111811,0,4000
390.05,89.615,6.951,0.171,111811,0,4000
390.3,88.093,6.952,0.171,111811,0,4000
390.55,89.883,7.08,0.174,111811,0,4000
390.8,91.666,7.146,0.174,111811,0,4000
391.05,92.253,7.278,0.185,111811,0,4000
391.3,89.529,7.413,0.201,111811,0,4000
391.55,87.71,7.689,0.214,111811,0,4000
391.8,87.092,8.197,0.225,111811,0,4000
392.05,88.878,8.9,0.227,111811,0,4000
392.3,88.561,9.488,0.242,111811,0,4000
392.55,90.047,9.752,0.232,111811,0,4000
392.8,86.425,9.318,0.228,111811,0,4000
393.05,80.091,8.821,0.23,111811,0,4000
393.3,83.383,8.903,0.223,111811,0,4000
393.55,88.777,8.506,0.212,111811,0,4000
393.8,92.669,8.053,0.181,111811,0,4000
394.05,93.556,6.527,0.169,111811,0,4000
394.3,92.335,6.123,0.169,111811,0,4000
394.55,93.521,6.351,0.17,111811,0,4000
394.8,94.409,6.71,0.169,111811,0,4000
395.05,92.889,7.219,0.168,111811,0,4000
395.3,89.563,7.557,0.167,111811,0,4000
395.55,88.947,7.696,0.165,111811,0,4000
395.8,89.227,7.627,0.164,111811,0,4000
396.05,90.416,7.628,0.162,111811,0,4000
396.3,89.495,7.559,0.164,111811,0,4000
396.55,88.577,7.422,0.168,111811,0,4000
396.8,88.558,7.423,0.166,111811,0,4000
397.05,88.846,7.423,0.164,111811,0,4000
397.3,89.732,7.423,0.159,111811,0,4000
397.55,91.219,7.424,0.153,111811,0,4000
397.8,91.501,7.357,0.154,111811,0,4000
398.05,89.682,7.357,0.156,111811,0,4000
398.3,89.664,7.358,0.156,111811,0,4000
398.55,90.547,7.358,0.158,111811,0,4000
398.8,90.533,7.359,0.161,111811,0,4000
399.05,92.621,7.359,0.156,111811,0,4000
399.3,93.807,7.36,0.144,111811,0,4000
399.55,91.085,7.293,0.129,111811,0,4000
399.8,90.467,7.227,0.149,111811,0,4000
400.05,90.751,6.905,0.173,111811,0,4000
400.3,89.832,6.905,0.191,111811,0,4000
400.55,85.903,7.497,0.236,111811,0,4000
400.8,78.974,8.838,0.255,111811,0,4000
401.05,72.643,10.61,0.26,111811,0,4000
401.3,65.411,13.091,0.265,111811,0,4000
401.55,66.597,20.112,0.269,111811,0,4000
401.8,69.886,22.649,0.271,111811,0,4000
402.05,69.871,24.817,0.271,111811,0,4000
402.3,70.154,25.978,0.269,111811,0,4000
402.55,70.135,26.458,0.262,111811,0,4000
402.8,66.513,26.46,0.22,111811,0,4000
403.05,65.893,26.462,0.178,111811,0,4000
403.3,67.081,26.463,0.218,111811,0,4000
403.55,67.962,26.465,0.262,111811,0,4000
403.8,67.048,26.466,0.255,111811,0,4000
404.05,64.925,26.956,0.248,111811,0,4000
404.3,63.405,27.707,0.243,111811,0,4000
404.55,63.386,28.478,0.236,111811,0,4000
404.8,61.869,30.639,0.232,111811,0,4000
405.05,59.746,32.367,0.236,111811,0,4000
405.3,59.731,32.666,0.223,111811,0,4000
405.55,61.216,32.371,0.137,111811,0,4000
405.8,63.003,30.368,0.075,111811,0,4000
406.05,63.889,27.466,0.068,111811,0,4000
406.3,65.075,25.532,0.135,111811,0,4000
406.55,65.357,25.302,0.199,111811,0,4000
406.8,66.844,26.006,0.227,111811,0,4000
407.05,68.03,26.73,0.193,111811,0,4000
407.3,69.216,28.238,0.17,111811,0,4000
407.55,70.404,29.559,0.173,111811,0,4000
407.8,70.388,30.661,0.182,111811,0,4000
408.05,70.972,30.944,0.181,111811,0,4000
408.3,66.745,30.946,0.168,111811,0,4000
408.55,66.728,30.667,0.16,111811,0,4000
408.8,70.021,30.39,0.165,111811,0,4000
409.05,72.107,29.842,0.203,111811,0,4000
409.3,73.291,27.488,0.209,111811,0,4000
409.55,75.379,20.711,0.196,111811,0,4000
409.8,76.269,16.635,0.181,111811,0,4000
410.05,79.259,14.773,0.169,111811,0,4000
410.3,83.452,13.362,0.171,111811,0,4000
410.55,85.237,12.308,0.17,111811,0,4000
410.8,85.221,11.652,0.175,111811,0,4000
411.05,84.903,11.442,0.177,111811,0,4000
411.3,85.188,11.868,0.168,111811,0,4000
411.55,87.875,12.424,0.171,111811,0,4000
411.8,88.159,13.125,0.263,111811,0,4000
412.05,87.543,13.246,0.264,111811,0,4000
412.3,89.028,12.771,0.24,111811,0,4000
412.55,89.615,11.981,0.231,111811,0,4000
412.8,90.5,11.447,0.212,111811,0,4000
413.05,89.876,10.937,0.2,111811,0,4000
413.3,89.866,10.838,0.218,111811,0,4000
413.55,90.146,10.838,0.23,111811,0,4000
413.8,90.132,11.039,0.228,111811,0,4000
414.05,91.017,11.141,0.203,111811,0,4000
414.3,91.903,11.142,0.19,111811,0,4000
414.55,93.089,11.041,0.194,111811,0,4000
414.8,92.772,10.941,0.196,111811,0,4000
415.05,95.158,10.842,0.199,111811,0,4000
415.3,93.638,10.745,0.204,111811,0,4000
415.55,91.217,10.647,0.198,111811,0,4000
415.8,91.799,10.455,0.185,111811,0,4000
416.05,94.188,10.173,0.178,111811,0,4000
416.3,95.072,10.173,0.176,111811,0,4000
416.55,95.059,9.99,0.176,111811,0,4000
416.8,94.137,9.991,0.176,111811,0,4000
417.05,92.922,9.992,0.176,111811,0,4000
417.3,90.8,9.901,0.176,111811,0,4000
417.55,91.085,9.993,0.176,111811,0,4000
417.8,92.87,9.903,0.176,111811,0,4000
418.05,93.755,9.724,0.172,111811,0,4000
418.3,94.34,9.548,0.172,111811,0,4000
418.55,94.326,9.376,0.172,111811,0,4000
418.8,94.307,9.377,0.172,111811,0,4000
419.05,94.291,9.463,0.17,111811,0,4000
419.3,94.272,9.816,0.167,111811,0,4000
419.55,94.258,10.089,0.167,111811,0,4000
419.8,94.54,10.276,0.162,111811,0,4000
420.05,95.425,10.277,0.16,111811,0,4000
420.3,95.71,10.184,0.158,111811,0,4000
420.55,95.09,9.73,0.149,111811,0,4000
420.8,95.378,8.8,0.148,111811,0,4000
421.05,95.961,8.181,0.143,111811,0,4000
421.3,96.243,8.033,0.136,111811,0,4000
421.55,96.228,8.033,0.136,111811,0,4000
421.8,97.412,8.108,0.138,111811,0,4000
422.05,98.899,8.108,0.139,111811,0,4000
422.3,97.678,8.258,0.136,111811,0,4000
422.55,96.459,8.645,0.13,111811,0,4000
422.8,96.142,8.645,0.129,111811,0,4000
423.05,96.129,8.886,0.131,111811,0,4000
423.3,97.311,9.302,0.129,111811,0,4000
423.55,99.403,9.388,0.123,111811,0,4000
423.8,97.28,8.727,0.128,111811,0,4000
424.05,98.464,8.112,0.151,111811,0,4000
424.3,101.156,7.68,0.179,111811,0,4000
424.55,102.643,7.473,0.206,111811,0,4000
424.8,101.722,7.542,0.203,111811,0,4000
425.05,99.002,7.823,0.189,111811,0,4000
425.3,95.377,8.041,0.175,111811,0,4000
425.55,92.949,8.041,0.161,111811,0,4000
425.8,92.937,8.418,0.156,111811,0,4000
426.05,90.816,9.393,0.151,111811,0,4000
426.3,87.192,10.387,0.142,111811,0,4000
426.55,83.567,12.132,0.139,111811,1,4000
426.8,81.768,15.407,0.193,111811,0,4000
427.05,87.795,16.915,0.234,111811,0,4000
427.3,87.834,18.404,0.236,111811,0,4000
427.55,82.482,18.944,0.233,111811,0,4000
427.8,75.639,18.796,0.229,111811,0,4000
428.05,75.972,17.812,0.234,111811,0,4000
428.3,78.71,16.267,0.239,111811,0,4000
428.55,81.444,14.854,0.223,111811,0,4000
428.8,82.984,13.691,0.201,111811,0,4000
429.05,87.809,13.214,0.149,111811,0,4000
429.3,95.937,12.871,0.155,111811,0,4000
429.55,98.974,12.657,0.148,111811,0,4000
429.8,96.612,12.674,0.132,111811,0,4000
430.05,89.764,12.687,0.109,111811,0,4000
430.3,82.013,12.587,0.095,111811,0,4000
430.55,81.457,12.263,0.13,111811,0,4000
430.8,85.688,11.944,0.228,111811,0,4000
431.05,83.63,11.011,0.227,111811,0,4000
431.3,83.374,10.336,0.205,111811,0,4000
431.55,84.91,10.352,0.188,111811,0,4000
431.8,85.547,10.365,0.213,111811,0,4000
432.05,84.692,10.282,0.199,111811,0,4000
432.3,83.524,10.202,0.175,111811,0,4000
432.55,81.167,9.846,0.19,111811,0,4000
432.8,79.109,9.247,0.227,111811,0,4000
433.05,77.356,9.089,0.181,111811,0,4000
433.3,74.994,9.016,0.106,111811,0,4000
433.55,72.642,8.785,0.092,111811,0,4000
433.8,76.269,8.476,0.139,111811,0,4000
434.05,80.809,7.26,0.165,111811,0,4000
434.3,80.543,7.135,0.178,111811,0,4000
434.55,81.789,7.081,0.178,111811,0,4000
434.8,83.315,7.027,0.186,111811,0,4000
435.05,86.049,6.843,0.192,111811,0,4000
435.3,89.685,6.485,0.194,111811,0,4000
435.55,88.531,5.977,0.194,111811,0,4000
435.8,85.271,5.716,0.182,111811,0,4000
436.05,81.417,5.722,0.174,111811,0,4000
436.3,85.053,5.784,0.175,111811,0,4000
436.55,84.198,5.952,0.177,111811,0,4000
436.8,82.43,6.071,0.177,111811,0,4000
437.05,80.977,6.082,0.176,111811,0,4000
437.3,82.807,5.977,0.175,111811,0,4000
437.55,87.037,5.665,0.171,111811,0,4000
437.8,88.892,5.517,0.166,111811,0,4000
438.05,89.525,5.276,0.158,111811,0,4000
438.3,91.659,5.091,0.157,111811,0,4000
438.55,92.586,4.87,0.154,111811,0,4000
438.8,89.935,4.531,0.148,111811,0,4000
439.05,89.374,4.292,0.146,111811,0,4000
439.3,88.809,4.066,0.145,111811,0,4000
439.55,87.66,3.925,0.153,111811,0,4000
439.8,88.587,3.858,0.151,111811,0,4000
440.05,92.822,3.9,0.152,111811,0,4000
440.3,93.46,4.015,0.152,111811,0,4000
440.55,93.798,4.288,0.151,111811,0,4000
440.8,95.638,4.621,0.15,111811,0,4000
441.05,97.473,5.073,0.149,111811,0,4000
441.3,95.116,5.674,0.153,111811,0,4000
441.55,95.154,6.894,0.16,111811,0,4000
441.8,97.588,7.5,0.151,111811,0,4000
442.05,96.135,8.009,0.148,111811,0,4000
442.3,93.478,8.321,0.153,111811,0,4000
442.55,94.116,8.321,0.162,111811,0,4000
442.8,95.052,8.504,0.16,111811,0,4000
443.05,94.193,8.591,0.157,111811,0,4000
443.3,92.13,8.601,0.157,111811,0,4000
443.55,90.672,8.615,0.153,111811,0,4000
443.8,90.715,8.624,0.153,111811,0,4000
444.05,89.855,8.556,0.149,111811,0,4000
444.3,88.692,8.49,0.137,111811,0,4000
444.55,90.527,8.345,0.135,111811,0,4000
444.8,95.361,8.28,0.16,111811,0,4000
445.05,96.298,8.216,0.162,111811,0,4000
445.3,96.037,8.227,0.155,111811,0,4000
445.55,93.086,8.471,0.152,111811,0,4000
445.8,91.922,9.046,0.144,111811,0,4000
446.05,93.462,9.75,0.148,111811,0,4000
446.3,93.805,12.18,0.145,111811,0,4000
446.55,92.037,12.654,0.14,111811,0,4000
446.8,90.878,13.388,0.157,111811,0,4000
447.05,90.617,14.701,0.172,111811,0,4000
447.3,90.67,15.843,0.185,111811,0,4000
447.55,90.699,17.554,0.193,111811,0,4000
447.8,86.845,19.634,0.199,111811,0,4000
448.05,85.097,21.758,0.189,111811,0,4000
448.3,83.03,24.108,0.165,111811,0,4000
448.55,78.273,24.585,0.038,111811,0,4000
448.8,74.723,21.246,0.034,111811,0,4000
449.05,76.862,15.701,0.086,111811,0,4000
449.3,79.596,12.041,0.117,111811,0,4000
449.55,83.821,11.407,0.15,111811,0,4000
