DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
178.448,62.307,21.31,0.344,0.501,116168,0,4000,0.24060895577818606,3.0591769153736723
178.698,67.309,19.262,0.34,0.51,116168,0,4000,0.3069702406817217,2.958134762295427
178.948,70.831,16.783,0.324,0.517,116168,0,4000,0.35369643928832967,2.820367065166894
179.198,74.06,11.733,0.291,0.528,116168,0,4000,0.3965354214861539,2.462406236738064
179.448,79.358,8.746,0.261,0.541,116168,0,4000,0.46682372364907515,2.168597596369906
179.698,89.392,7.081,0.227,0.539,116168,0,4000,0.5999443019621652,1.9574165528985508
179.948,94.098,4.728,0.204,0.532,116168,0,4000,0.6623785696063155,1.5535043951607819
180.198,108.28,4.353,0.248,0.527,116168,0,4000,0.8505304573516059,1.4708675598337748
180.448,112.982,4.273,0.154,0.532,116168,0,4000,0.9129116571949535,1.4523184969353018
180.698,112.364,4.195,0.181,0.541,116168,0,4000,0.9047126819709661,1.4338957237065546
180.948,109.965,4.194,0.214,0.544,116168,0,4000,0.8728852684396622,1.4336573168354931
181.198,107.267,4.193,0.207,0.546,116168,0,4000,0.8370910367983709,1.4334188531130412
181.448,106.645,4.193,0.214,0.556,116168,0,4000,0.828838993773581,1.4334188531130412
181.698,108.982,4.192,0.218,0.566,116168,0,4000,0.859843856392446,1.4331803325120789
181.948,110.432,4.192,0.234,0.55,116168,0,4000,0.8790809341833552,1.4331803325120789
182.198,108.326,4.23,0.238,0.538,116168,0,4000,0.8511407370608346,1.4422043571215861
182.448,105.043,4.268,0.193,0.537,116168,0,4000,0.8075853395521768,1.4511476764545688
182.698,104.417,4.267,0.178,0.536,116168,0,4000,0.7992802287265843,1.4509133477700256
182.948,106.462,4.266,0.21,0.533,116168,0,4000,0.8264111418868664,1.4506789641626794
183.198,108.5,4.345,0.232,0.537,116168,0,4000,0.8534491863957437,1.469028060210679
183.448,105.514,4.548,0.231,0.543,116168,0,4000,0.813834073096672,1.5146897746545618
183.698,101.631,4.894,0.235,0.549,116168,0,4000,0.7623185054676378,1.5880120083367413
183.948,98.049,5.217,0.266,0.552,116168,0,4000,0.7147962898489924,1.6519244408488458
184.198,94.466,5.313,0.322,0.535,116168,0,4000,0.667260807280146,1.67015852964283
184.448,87.028,5.361,0.334,0.525,116168,0,4000,0.5685812316878834,1.6791523901672945
184.698,87.589,5.215,0.363,0.521,116168,0,4000,0.576023990750435,1.6515410059964388
184.948,91.115,5.072,0.288,0.528,116168,0,4000,0.6228032571578453,1.623737188741814
185.198,95.821,5.072,0.282,0.538,116168,0,4000,0.6852375248019955,1.623737188741814
185.448,97.867,5.261,0.31,0.561,116168,0,4000,0.7123817049124782,1.6603230235261832
185.698,93.688,5.557,0.328,0.577,116168,0,4000,0.6569391200240584,1.7150601938282868
185.948,81.521,6.035,0.29,0.566,116168,0,4000,0.4955201369330311,1.7975775115489505
186.198,73.787,6.861,0.325,0.517,116168,0,4000,0.3929135440813828,1.9258546612211735
186.448,74.352,7.872,0.274,0.491,116168,0,4000,0.40040937094473694,2.0633134300743485
186.698,75.802,9.284,0.188,0.505,116168,0,4000,0.419646448735646,2.2282935655335407
186.948,77.84,9.283,0.178,0.476,116168,0,4000,0.44668449324452353,2.228185847655177
187.198,79.29,8.314,0.278,0.458,116168,0,4000,0.4659215710354326,2.117942043620196
187.448,80.443,7.446,0.282,0.451,116168,0,4000,0.48121836461675527,2.007678318452578
187.698,81.601,6.792,0.283,0.466,116168,0,4000,0.4965814929490812,1.9157469213283391
187.948,83.931,6.253,0.296,0.484,116168,0,4000,0.5274934869165419,1.8330629478162506
188.198,85.381,5.549,0.285,0.552,116168,0,4000,0.5467305647074509,1.7136195334686497
188.448,87.726,5.251,0.291,0.573,116168,0,4000,0.5778415629279209,1.658420439053071
188.698,89.468,5.155,0.292,0.528,116168,0,4000,0.600952590177413,1.639969057331251
188.948,92.401,5.154,0.203,0.514,116168,0,4000,0.6398645551158516,1.6397750524688808
189.198,94.739,5.2,0.174,0.53,116168,0,4000,0.6708826846849173,1.6486605486624557
189.448,91.449,5.296,0.213,0.528,116168,0,4000,0.6272344185248548,1.666953706850447
189.698,88.462,5.443,0.233,0.516,116168,0,4000,0.5876060382755823,1.6943322166724952
189.948,84.876,5.803,0.247,0.504,116168,0,4000,0.5400307548561344,1.758376748453583
190.198,81.589,6.13,0.274,0.486,116168,0,4000,0.49642228954667367,1.8131963812681597
190.448,75.339,6.536,0.28,0.486,116168,0,4000,0.41350385079275565,1.8773268875442912
190.698,76.496,7.097,0.253,0.492,116168,0,4000,0.4288537121748809,1.959673568587929
190.948,80.61,7.429,0.231,0.502,116168,0,4000,0.48343394530025996,2.005392606244951
191.198,84.428,7.921,0.263,0.514,116168,0,4000,0.5340871611662534,2.069518722948206
191.448,82.914,8.523,0.25,0.498,116168,0,4000,0.5140009985625044,2.1427695648352603
191.698,79.631,9.171,0.265,0.487,116168,0,4000,0.47044560105384625,2.2160474219698445
191.948,73.377,9.868,0.245,0.472,116168,0,4000,0.3874740944991256,2.2892982120431675
192.198,70.982,11.218,0.223,0.449,116168,0,4000,0.35569974876862426,2.417520522510244
192.448,70.06,12.408,0.21,0.449,116168,0,4000,0.34346762068364634,2.51834223180557
192.698,67.661,14.367,0.251,0.436,116168,0,4000,0.3116402071523424,2.6649346060678747
192.948,66.447,15.459,0.224,0.418,116168,0,4000,0.2955341296087814,2.73819200488636
193.198,66.716,15.599,0.177,0.406,116168,0,4000,0.2991029392127499,2.7472074507032613
193.448,64.906,15.454,0.156,0.401,116168,0,4000,0.2750897593496154,2.7378685165928447
193.698,63.688,14.759,0.184,0.396,116168,0,4000,0.2589306140052518,2.691853743752089
193.948,66.917,14.356,0.172,0.37,116168,0,4000,0.30176959620307603,2.66416866985798
194.198,75.471,13.964,0.162,0.381,116168,0,4000,0.41525508821923846,2.636483305369717
194.448,76.921,13.336,0.228,0.42,116168,0,4000,0.43449216601014745,2.5904678952982416
194.698,76.595,12.736,0.252,0.457,116168,0,4000,0.430167140244743,2.544433414277598
194.948,76.564,12.052,0.251,0.49,116168,0,4000,0.42975586478852346,2.4892314510055136
195.198,76.534,11.616,0.25,0.49,116168,0,4000,0.42935785628250484,2.4523843189636123
195.448,76.208,10.992,0.247,0.471,116168,0,4000,0.4250328305171004,2.397168645232127
195.698,76.173,10.402,0.241,0.462,116168,0,4000,0.4245684872600785,2.3419990567040045
195.948,78.807,9.488,0.229,0.458,116168,0,4000,0.45951363408852974,2.2500288962177146
196.198,81.737,8.498,0.203,0.46,116168,0,4000,0.4983857981763664,2.1398320184393973
196.448,83.487,7.823,0.169,0.474,116168,0,4000,0.5216029610274635,2.0570693909841156
196.698,83.748,7.335,0.152,0.477,116168,0,4000,0.5250656350298272,1.9926587749205324
196.948,81.938,6.878,0.216,0.473,116168,0,4000,0.5010524551666925,1.9283293659200382
197.198,81.323,6.508,0.238,0.47,116168,0,4000,0.49289328079330685,1.8730337259259857
197.448,83.069,6.216,0.247,0.468,116168,0,4000,0.5160573758436016,1.827128221815661
197.698,88.367,5.936,0.262,0.472,116168,0,4000,0.5863456780065228,1.7810371904997788
197.948,92.773,5.721,0.233,0.483,116168,0,4000,0.6447998605904848,1.7441453632310273
198.198,93.635,5.616,0.226,0.507,116168,0,4000,0.6562359716634253,1.7256214473487053
198.448,92.109,5.615,0.252,0.523,116168,0,4000,0.6359906056572685,1.725443369132721
198.698,91.206,5.824,0.254,0.521,116168,0,4000,0.6240105496261025,1.7619890279258776
198.948,88.504,6.041,0.275,0.51,116168,0,4000,0.5881632501840087,1.7985712165103078
199.198,86.105,6.5,0.279,0.501,116168,0,4000,0.5563358366527048,1.8718037153619465
199.448,83.71,6.994,0.256,0.519,116168,0,4000,0.5245614909222033,1.9450540684371307
199.698,79.536,7.736,0.246,0.522,116168,0,4000,0.4691852407847867,2.045886050807862
199.948,73.289,8.556,0.248,0.497,116168,0,4000,0.38630660288147056,2.1466339599899293
200.198,68.519,9.638,0.254,0.484,116168,0,4000,0.3230232504244803,2.2657146557772623
200.448,68.188,10.66,0.266,0.481,116168,0,4000,0.3186318899080728,2.3664993568235624
200.698,64.902,11.47,0.253,0.476,116168,0,4000,0.27503669154881283,2.439735802980481
200.948,61.911,11.788,0.256,0.461,116168,0,4000,0.2353552434987378,2.4670829131954144
201.198,60.697,12.005,0.278,0.445,116168,0,4000,0.21924916595517677,2.4853240626591253
201.448,62.147,12.225,0.269,0.445,116168,0,4000,0.2384862437460857,2.503483853356511
201.698,63.892,12.336,0.261,0.454,116168,0,4000,0.2616370718461797,2.512522627456183
201.948,65.038,12.222,0.251,0.461,116168,0,4000,0.276840996776098,2.5032384246690835
202.198,65.312,11.671,0.239,0.451,116168,0,4000,0.2804761411310698,2.4571079892544576
202.448,65.278,11.249,0.244,0.456,116168,0,4000,0.2800250648242486,2.420280124778202
202.698,65.835,10.743,0.265,0.449,116168,0,4000,0.2874147560859976,2.3742553105226576
202.948,66.701,10.073,0.251,0.444,116168,0,4000,0.2989039349597405,2.309859569712955
203.198,68.742,9.709,0.245,0.449,116168,0,4000,0.3259817803192201,2.2730543203596683
203.448,72.264,9.272,0.229,0.458,116168,0,4000,0.3727079789258279,2.227000184552831
203.698,72.522,8.615,0.207,0.491,116168,0,4000,0.3761308520775898,2.1535060307453247
203.948,72.2,8.004,0.169,0.511,116168,0,4000,0.3718588941129879,2.0799426660960187
204.198,73.653,7.785,0.2,0.499,116168,0,4000,0.3911357727544988,2.0522000898066524
204.448,77.471,7.503,0.218,0.491,116168,0,4000,0.4417889886204922,2.0153042733629167
204.698,80.401,7.434,0.229,0.486,116168,0,4000,0.4806611527083289,2.0060654170449923
204.948,83.027,7.433,0.232,0.469,116168,0,4000,0.5155001639351752,2.005930891094061
205.198,82.704,7.709,0.233,0.451,116168,0,4000,0.5112149390203726,2.042389774661392
205.448,80.602,7.923,0.228,0.453,116168,0,4000,0.483327809698655,2.0697711841304844
205.698,79.687,8.218,0.25,0.456,116168,0,4000,0.47118855026508133,2.106328087301558
205.948,76.105,8.142,0.221,0.452,116168,0,4000,0.4236663346464359,2.0970370782794925
206.198,71.922,7.993,0.22,0.449,116168,0,4000,0.36817068195721353,2.0785674097378073
206.448,76.036,7.846,0.203,0.454,116168,0,4000,0.4227509150825926,2.0600051223213436
206.698,81.638,7.773,0.185,0.462,116168,0,4000,0.49707237010650446,2.050657476751822
206.948,85.748,7.916,0.248,0.481,116168,0,4000,0.551599535431081,2.0688872910037963
207.198,85.422,8.135,0.225,0.482,116168,0,4000,0.5472745096656765,2.0961769699265456
207.448,81.247,8.361,0.205,0.447,116168,0,4000,0.4918849925780593,2.1235792331963887
207.698,75.296,8.437,0.285,0.46,116168,0,4000,0.41293337193412877,2.1326279804382096
207.948,72.306,8.513,0.359,0.495,116168,0,4000,0.37326519083425425,2.141595581575258
208.198,75.532,8.281,0.406,0.499,116168,0,4000,0.41606437218147657,2.113964941634459
208.448,80.829,8.279,0.343,0.483,116168,0,4000,0.4863394073941972,2.1137233960312867
208.698,84.647,8.909,0.281,0.487,116168,0,4000,0.5369926232601908,2.18706312419831
208.948,86.393,9.944,0.192,0.483,116168,0,4000,0.5601567183104853,2.296970359839441
209.198,86.363,10.505,0.222,0.478,116168,0,4000,0.5597587098044664,2.351852286224164
209.448,82.78,10.125,0.245,0.468,116168,0,4000,0.5122232272356203,2.315008600646436
209.698,76.234,9.236,0.245,0.466,116168,0,4000,0.4253777712223166,2.223109974211455
209.948,73.539,7.616,0.242,0.485,116168,0,4000,0.3896233404316273,2.030252610513412
210.198,78.541,6.515,0.237,0.568,116168,0,4000,0.4559846253351629,1.8741087454950471
210.448,79.399,5.835,0.245,0.543,116168,0,4000,0.46736766860730083,1.763875979533109
210.698,76.408,5.997,0.315,0.511,116168,0,4000,0.42768622055722577,1.7912610116853993
210.948,75.786,6.512,0.291,0.474,116168,0,4000,0.4194341775324359,1.8736481643255956
211.198,76.048,7.203,0.265,0.464,116168,0,4000,0.42291011848500015,1.9744989942166884
211.448,76.01,8.114,0.266,0.47,116168,0,4000,0.42240597437737637,2.093592197221258
211.698,76.279,7.965,0.271,0.492,116168,0,4000,0.42597478398134486,2.0750581988540047
211.948,76.848,7.333,0.254,0.511,116168,0,4000,0.4335236786455016,1.9923860728090825
212.198,79.186,6.389,0.238,0.519,116168,0,4000,0.46454180821456736,1.854579326809152
212.448,82.412,5.936,0.225,0.523,116168,0,4000,0.5073409895617897,1.7810371904997788
212.698,83.27,5.935,0.231,0.508,116168,0,4000,0.5187240328339274,1.7808687129801781
212.948,79.979,6.156,0.216,0.474,116168,0,4000,0.4750624997236644,1.8174288404067622
213.198,76.393,6.685,0.224,0.454,116168,0,4000,0.4274872163042164,1.8998677064391
213.448,72.218,7.393,0.195,0.39,116168,0,4000,0.3720976992165992,2.000534959204915
213.698,70.116,9.046,0.17,0.35,116168,0,4000,0.3442105698948814,2.2023237765160175
213.948,67.125,13.667,0.116,0.314,116168,0,4000,0.30452912184480635,2.6149848996718665
214.198,65.319,19.365,0.101,0.309,116168,0,4000,0.28056900978247423,2.9634678293621413
214.448,65.873,21.419,0.092,0.337,116168,0,4000,0.2879189001936216,3.0642788454641003
214.698,66.146,20.643,0.106,0.349,116168,0,4000,0.29154077759839264,3.0273767633140487
214.948,67.296,17.986,0.141,0.372,116168,0,4000,0.30679777032911365,2.88959423348016
215.198,69.046,16.257,0.152,0.397,116168,0,4000,0.3300149331802107,2.7885242003715387
215.448,72.863,14.427,0.175,0.422,116168,0,4000,0.38065488209600346,2.669102144108193
215.698,77.273,12.803,0.202,0.469,116168,0,4000,0.43916213248076796,2.5496802995306744
215.948,77.535,12.115,0.189,0.45,116168,0,4000,0.4426380734333322,2.4944451796911777
216.198,78.989,11.893,0.164,0.432,116168,0,4000,0.46192821902504383,2.4759508325754958
216.448,83.398,11.152,0.149,0.415,116168,0,4000,0.5204222024596077,2.4116197507179096
216.698,89.884,10.456,0.107,0.45,116168,0,4000,0.6064716414608737,2.34717693271014
216.948,93.402,9.278,0.168,0.455,116168,0,4000,0.6531447722666791,2.2276470841474665
217.198,96.032,9.278,0.19,0.469,116168,0,4000,0.6880368512943278,2.2276470841474665
217.448,97.49,8.779,0.17,0.478,116168,0,4000,0.7073800646868418,2.1723636450253228
217.698,95.379,8.618,0.163,0.477,116168,0,4000,0.6793735328133186,2.153854199555006
217.948,93.277,8.617,0.175,0.462,116168,0,4000,0.6514864034916008,2.153738156753649
218.198,93.546,8.695,0.183,0.47,116168,0,4000,0.6550552130955695,2.1627492978918417
218.448,94.108,8.774,0.178,0.467,116168,0,4000,0.6625112391083218,2.171793942474396
218.698,92.59,8.773,0.166,0.456,116168,0,4000,0.6423720087037701,2.171679963006534
218.948,92.863,8.852,0.175,0.458,116168,0,4000,0.6459938861085412,2.1806445518763713
219.198,93.425,8.851,0.17,0.455,116168,0,4000,0.6534499121212936,2.1805315768019415
219.448,93.095,9.013,0.159,0.455,116168,0,4000,0.6490718185550867,2.198669089082145
219.698,91.88,9.095,0.17,0.463,116168,0,4000,0.6329524740613249,2.2077259114747037
219.948,92.15,9.01,0.167,0.468,116168,0,4000,0.6365345506154944,2.198336181497544
220.198,93.296,8.605,0.16,0.467,116168,0,4000,0.6517384755454128,2.1523445917778767
220.448,92.381,8.143,0.17,0.461,116168,0,4000,0.6395992161118391,2.097159890532871
220.698,92.351,7.92,0.177,0.446,116168,0,4000,0.6392012076058202,2.0693924684518
220.948,92.617,8.066,0.149,0.438,116168,0,4000,0.642730216359187,2.0876589362222897
221.198,94.355,8.599,0.124,0.428,116168,0,4000,0.6657881758078766,2.151647080354005
221.448,95.22,8.92,0.156,0.421,116168,0,4000,0.6772640877314188,2.1882970676675226
221.698,96.37,9.0,0.142,0.451,116168,0,4000,0.6925210804621398,2.197225688446713
221.948,96.928,9.166,0.161,0.457,116168,0,4000,0.6999240386740895,2.2155020770747726
222.198,96.009,9.334,0.173,0.465,116168,0,4000,0.6877317114397135,2.2336647188790963
222.448,94.21,9.681,0.186,0.468,116168,0,4000,0.6638644680287855,2.270166234688542
222.698,90.916,10.134,0.198,0.467,116168,0,4000,0.6201631340679207,2.315897093830417
222.948,87.926,10.706,0.175,0.463,116168,0,4000,0.5804949529680463,2.370805266026423
223.198,83.459,11.31,0.158,0.451,116168,0,4000,0.521231486421846,2.425688174300936
223.448,75.436,12.17,0.142,0.414,116168,0,4000,0.4147907449622165,2.498974728691785
223.698,68.294,13.215,0.109,0.349,116168,0,4000,0.3200381866293392,2.5813533047718193
223.948,67.083,13.707,0.071,0.328,116168,0,4000,0.30397190993638,2.6179073808032203
224.198,69.421,13.333,0.129,0.355,116168,0,4000,0.3349900395054458,2.5902429151517907
224.448,75.899,11.941,0.212,0.443,116168,0,4000,0.4209333429051067,2.4799786940016966
224.698,78.829,9.066,0.261,0.437,116168,0,4000,0.45980550699294337,2.20453225554033
224.948,82.647,8.12,0.269,0.428,116168,0,4000,0.510458722858937,2.0943313856999217
225.198,86.168,7.339,0.234,0.432,116168,0,4000,0.5571716545153443,1.9932039561454558
225.448,88.81,6.695,0.203,0.462,116168,0,4000,0.5922229369454005,1.9013624727939995
225.698,89.072,6.512,0.187,0.483,116168,0,4000,0.5956988778979647,1.8736481643255956
225.948,85.193,6.511,0.217,0.479,116168,0,4000,0.544236378069733,1.8734945901159323
226.198,80.423,6.692,0.219,0.477,116168,0,4000,0.4809530256127428,1.900914277445039
226.448,75.956,7.333,0.224,0.472,116168,0,4000,0.4216895590665425,1.9923860728090825
226.698,70.59,7.891,0.231,0.454,116168,0,4000,0.3504991042899786,2.065724136804601
226.948,68.491,8.808,0.242,0.445,116168,0,4000,0.3226517758188627,2.175661534751251
227.198,66.684,10.293,0.256,0.43,116168,0,4000,0.2986783968063299,2.3314650240780024
227.448,63.69,11.384,0.237,0.433,116168,0,4000,0.258957147905653,2.432209739213026
227.698,61.592,11.382,0.232,0.461,116168,0,4000,0.23112308638473777,2.4320340387607606
227.948,60.073,11.173,0.221,0.468,116168,0,4000,0.21097058902998556,2.413501048579568
228.198,60.343,11.172,0.232,0.472,116168,0,4000,0.21455266558415487,2.4134115431774097
228.448,60.312,11.17,0.251,0.473,116168,0,4000,0.21414139012793534,2.4132325083358563
228.698,60.275,11.168,0.266,0.476,116168,0,4000,0.21365051297051216,2.4130534414350886
228.948,59.952,11.167,0.253,0.478,116168,0,4000,0.20936528805570967,2.412963895958911
229.198,59.918,11.165,0.248,0.477,116168,0,4000,0.20891421174888838,2.412784780947788
229.448,60.191,11.163,0.24,0.476,116168,0,4000,0.21253608915365957,2.4126056338487305
229.698,63.117,11.264,0.229,0.47,116168,0,4000,0.2513551854406938,2.4216126871993833
229.948,63.975,11.471,0.226,0.464,116168,0,4000,0.2627382287128317,2.4398229830623284
230.198,63.352,11.898,0.227,0.448,116168,0,4000,0.25447291873784106,2.4763711592427518
230.448,62.134,12.92,0.242,0.423,116168,0,4000,0.2383137733934776,2.5587772723479643
230.698,60.627,13.525,0.227,0.401,116168,0,4000,0.2183204794411329,2.604540564103806
230.948,59.413,13.773,0.202,0.379,116168,0,4000,0.20221440189757175,2.622710879993161
231.198,59.675,13.771,0.187,0.365,116168,0,4000,0.20569034285013602,2.6225656579084027
