DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
417.576,99.19,2.382,0.138,0.533,105924,0,4000,0.9288160340402067,0.867944669077109
417.826,97.675,2.352,0.132,0.549,105924,0,4000,0.9060730072498047,0.8552702817280223
418.076,96.402,2.272,0.157,0.528,105924,0,4000,0.8869628599863183,0.8206649022576694
418.326,96.162,2.183,0.154,0.513,105924,0,4000,0.8833600042571458,0.7807046584093532
418.576,98.111,2.101,0.157,0.504,105924,0,4000,0.9126181951578016,0.7424181814898039
418.826,99.938,2.026,0.164,0.501,105924,0,4000,0.9400449343961281,0.7060683416484663
419.076,100.489,1.968,0.16,0.521,105924,0,4000,0.9483164906743536,0.677022879917965
419.326,100.371,1.969,0.15,0.534,105924,0,4000,0.9465450866075102,0.6775308783642544
419.576,99.1,2.013,0.139,0.536,105924,0,4000,0.927464963141767,0.6996311143552011
419.826,98.069,2.043,0.161,0.517,105924,0,4000,0.9119876954051964,0.7144242105861098
420.076,95.946,2.035,0.148,0.499,105924,0,4000,0.8801174341008904,0.7105007328873988
420.326,96.497,2.047,0.167,0.518,105924,0,4000,0.8883889903791158,0.7163801918650705
420.576,99.843,2.055,0.179,0.535,105924,0,4000,0.9386188040033306,0.7202807141164069
420.826,101.732,2.102,0.164,0.532,105924,0,4000,0.9669762809716933,0.7428940298173726
421.076,99.851,2.175,0.148,0.51,105924,0,4000,0.938738899194303,0.7770332622312274
421.326,96.816,2.346,0.165,0.5,105924,0,4000,0.8931777861191411,0.8527160127967941
421.576,92.323,2.557,0.163,0.482,105924,0,4000,0.8257293244892554,0.9388386071344097
421.826,86.127,2.934,0.156,0.492,105924,0,4000,0.7327155990811159,1.0763700880312734
422.076,79.081,3.423,0.165,0.501,105924,0,4000,0.6269417596321568,1.2305202809577453
422.326,72.946,3.778,0.167,0.437,105924,0,4000,0.534843760055182,1.3291974159789381
422.576,67.784,4.211,0.176,0.424,105924,0,4000,0.45735233808022785,1.4377025239098136
422.826,63.229,4.632,0.186,0.382,105924,0,4000,0.3889731387203059,1.5329908991630095
423.076,63.172,4.762,0.179,0.373,105924,0,4000,0.3881174604846274,1.5606698480204668
423.326,68.585,4.558,0.187,0.39,105924,0,4000,0.46937686907634124,1.5168861247657983
423.576,70.534,4.138,0.182,0.402,105924,0,4000,0.4986350599769973,1.4202149959468207
423.826,67.56,3.783,0.179,0.413,105924,0,4000,0.453989672733,1.3305199890521036
424.076,67.564,3.49,0.195,0.426,105924,0,4000,0.45404972032848606,1.2499046015397437
424.326,71.701,3.021,0.179,0.423,105924,0,4000,0.516153945960099,1.1055912125612544
424.576,70.185,2.507,0.162,0.444,105924,0,4000,0.49339590727082544,0.9190908079994735
424.826,67.271,2.431,0.19,0.459,105924,0,4000,0.4496512339591213,0.8883068088590511
425.076,64.054,2.753,0.214,0.437,105924,0,4000,0.4013579552893368,1.0126948585548903
425.326,63.207,3.119,0.222,0.42,105924,0,4000,0.3886428769451318,1.1375156437763458
425.576,63.089,3.408,0.207,0.429,105924,0,4000,0.38687147287828855,1.2261285432350648
425.826,61.878,3.509,0.188,0.408,105924,0,4000,0.36869206334483845,1.2553339464117794
426.076,66.987,3.574,0.191,0.419,105924,0,4000,0.4453878546796003,1.2736882147187725
426.326,75.074,3.581,0.165,0.439,105924,0,4000,0.5667890808538457,1.2756448835284535
426.576,84.681,3.465,0.139,0.464,105924,0,4000,0.7110083933128509,1.242715518640588
426.826,88.757,3.263,0.16,0.475,105924,0,4000,0.7721968931132992,1.1826500822709067
427.076,89.794,2.962,0.153,0.479,105924,0,4000,0.7877642322430991,1.0858680919371397
427.326,84.996,2.674,0.19,0.479,105924,0,4000,0.71573714145739,0.9835792183885403
427.576,85.851,2.665,0.164,0.483,105924,0,4000,0.7285723149925675,0.9802078099559837
427.826,83.121,2.705,0.14,0.467,105924,0,4000,0.687589831073229,0.9951056091492825
428.076,75.466,2.745,0.161,0.445,105924,0,4000,0.5726737452114943,1.009784717942108
428.326,63.557,2.72,0.195,0.423,105924,0,4000,0.3938970415501752,1.000635556771736
428.576,54.384,2.643,0.25,0.399,105924,0,4000,0.25619289320142374,0.9719184191942604
428.826,52.443,2.543,0.28,0.412,105924,0,4000,0.2270547974917402,0.9333484187956014
429.076,57.066,2.474,0.266,0.424,105924,0,4000,0.2964548059749277,0.905840315999314
429.326,61.507,2.404,0.261,0.419,105924,0,4000,0.36312264886349244,0.8771381763980866
429.576,64.428,2.357,0.232,0.418,105924,0,4000,0.4069724054672974,0.8573938666263686
429.826,68.747,2.378,0.223,0.421,105924,0,4000,0.4718087966935328,0.8662640034742142
430.076,72.58,2.495,0.21,0.422,105924,0,4000,0.5293494050681937,0.9142927372114821
430.326,77.932,2.579,0.21,0.411,105924,0,4000,0.609693087828743,0.9474056043635788
430.576,83.649,2.622,0.209,0.409,105924,0,4000,0.6955161136774088,0.9639411992167677
430.826,76.177,2.547,0.181,0.429,105924,0,4000,0.5833472053091683,0.9349201221772844
431.076,71.136,2.46,0.218,0.438,105924,0,4000,0.5076722230976718,0.9001654149766596
431.326,71.991,2.434,0.238,0.425,105924,0,4000,0.5205073966328493,0.8895401030203305
431.576,77.344,2.493,0.237,0.4,105924,0,4000,0.60086609129227,0.9134908157648239
431.826,81.663,2.654,0.211,0.392,105924,0,4000,0.6657024825185054,0.9760717038004304
432.076,82.335,2.82,0.175,0.403,105924,0,4000,0.6757904785601887,1.0367404310430255
432.326,84.648,3.051,0.138,0.414,105924,0,4000,0.7105130006500897,1.1154726833430584
432.576,87.935,3.424,0.1,0.421,105924,0,4000,0.759857112240883,1.2308123788359786
432.826,88.485,3.726,0.133,0.431,105924,0,4000,0.7681136566202369,1.3153379560190588
433.076,88.976,3.944,0.159,0.432,105924,0,4000,0.7754844989661691,1.372197972234132
433.326,89.161,4.055,0.186,0.435,105924,0,4000,0.7782617002574064,1.3999531536555807
433.576,89.044,3.974,0.17,0.441,105924,0,4000,0.7765053080894347,1.3797756604827751
433.826,87.832,3.812,0.156,0.443,105924,0,4000,0.758310886657113,1.3381566090833732
434.076,85.04,3.596,0.14,0.439,105924,0,4000,0.7163976650077385,1.2798248974731379
434.326,75.198,3.27,0.145,0.427,105924,0,4000,0.5686505563139181,1.1847930430084617
434.576,61.405,2.989,0.156,0.412,105924,0,4000,0.3615914351785941,1.0949422288967396
434.826,56.182,2.749,0.198,0.386,105924,0,4000,0.2831842873724752,1.0112408468629237
435.076,48.65,2.495,0.226,0.39,105924,0,4000,0.17011466507194142,0.9142927372114821
435.326,43.548,2.286,0.262,0.403,105924,0,4000,0.09352395702928043,0.8268079398162445
435.576,43.795,2.204,0.278,0.38,105924,0,4000,0.0972318960505539,0.7902784284854567
435.826,48.236,2.22,0.283,0.398,105924,0,4000,0.16389973893911866,0.7975117003785475
436.076,57.174,2.283,0.263,0.395,105924,0,4000,0.29807609105305527,0.8254947477395547
436.326,66.538,2.355,0.253,0.382,105924,0,4000,0.43864751208627323,0.8565449737438667
436.576,82.04,2.461,0.226,0.361,105924,0,4000,0.6713619683930808,0.9005718347895295
436.826,92.74,2.587,0.18,0.353,105924,0,4000,0.8319892863186928,0.9505027686776737
437.076,99.187,2.698,0.124,0.401,105924,0,4000,0.9287709983435921,0.9925144642279169
437.326,104.175,2.789,0.102,0.436,105924,0,4000,1.003650349914896,1.0256866941534453
437.576,107.035,2.8,0.091,0.446,105924,0,4000,1.0465843806875363,1.029622988603352
437.826,106.674,2.637,0.114,0.451,105924,0,4000,1.0411650851949061,0.9696456995520518
438.076,99.385,2.455,0.136,0.488,105924,0,4000,0.9317433543201596,0.8981308345579436
438.326,87.172,2.338,0.155,0.474,105924,0,4000,0.7484030334018883,0.8493001402006954
438.576,76.965,2.377,0.18,0.421,105924,0,4000,0.5951765816199517,0.8658433953528002
438.826,69.312,2.506,0.197,0.391,105924,0,4000,0.48029051955595997,0.9186918468888996
439.076,66.095,2.615,0.208,0.377,105924,0,4000,0.43199724088617547,0.9612679216013527
439.326,62.755,2.698,0.206,0.383,105924,0,4000,0.3818574986551901,0.9925144642279169
439.576,60.45,2.719,0.22,0.388,105924,0,4000,0.34725507175626147,1.0002678434662995
439.826,67.078,2.636,0.227,0.379,105924,0,4000,0.4467539374769117,0.9692664102597722
440.076,86.41,2.491,0.236,0.404,105924,0,4000,0.7369639664617653,0.9126882507240128
440.326,93.645,2.38,0.251,0.556,105924,0,4000,0.8455750547974479,0.8671046893552286
440.576,101.733,2.411,0.234,0.532,105924,0,4000,0.966991292870565,0.8800457468470065
440.826,94.443,2.492,0.154,0.489,105924,0,4000,0.8575545500969469,0.9130896137582468
441.076,88.065,2.628,0.126,0.445,105924,0,4000,0.7618086590941848,0.9662269057901626
441.326,80.169,2.818,0.139,0.395,105924,0,4000,0.6432747056044059,1.036030962086232
441.576,84.244,3.164,0.16,0.353,105924,0,4000,0.7044481935059825,1.151840210456671
441.826,98.531,3.443,0.115,0.363,105924,0,4000,0.9189231926838538,1.2363460887959679
442.076,105.828,3.632,0.098,0.405,105924,0,4000,1.0284650187495725,1.2897862140392213
442.326,107.838,3.699,0.108,0.456,105924,0,4000,1.058638935481393,1.308065216280023
442.576,107.051,3.672,0.11,0.459,105924,0,4000,1.0468245710694815,1.3007391960660828
442.826,105.84,3.42,0.132,0.448,105924,0,4000,1.0286451615360312,1.2296434750468472
443.076,103.959,3.185,0.121,0.457,105924,0,4000,1.0004077797586408,1.1584554287366233
443.326,99.101,3.031,0.092,0.447,105924,0,4000,0.9274799750406386,1.1088958973113983
443.576,92.967,2.897,0.098,0.426,105924,0,4000,0.8353969873625353,1.0636791706279938
443.826,88.776,2.902,0.107,0.402,105924,0,4000,0.7724821191918586,1.0654036003554388
444.076,92.731,3.084,0.131,0.382,105924,0,4000,0.8318541792288489,1.126230698237979
444.326,101.122,3.387,0.116,0.37,105924,0,4000,0.9578190226600463,1.2199475262965847
444.576,107.75,3.671,0.093,0.373,105924,0,4000,1.0573178883806966,1.3004668285643783
444.826,110.429,3.873,0.12,0.431,105924,0,4000,1.0975347654575858,1.354031982507077
445.076,109.642,3.851,0.092,0.464,105924,0,4000,1.0857204010456738,1.348335451557523
445.326,108.735,3.769,0.115,0.472,105924,0,4000,1.0721046087691757,1.3268123675051453
445.576,107.402,3.608,0.132,0.458,105924,0,4000,1.0520937475733962,1.2831563738151617
445.826,106.129,3.505,0.149,0.438,105924,0,4000,1.03298360030991,1.2541933735495305
446.076,105.404,3.492,0.117,0.423,105924,0,4000,1.0220999736280343,1.250477501661686
446.326,104.982,3.596,0.118,0.437,105924,0,4000,1.0157649523042391,1.2798248974731379
446.576,104.621,3.636,0.099,0.476,105924,0,4000,1.0103456568116085,1.290886926586478
446.826,102.68,3.617,0.123,0.474,105924,0,4000,0.9812075611019253,1.2856477176882846
447.076,98.065,3.54,0.12,0.447,105924,0,4000,0.9119276478097101,1.2641295520004503
447.326,92.052,3.47,0.143,0.42,105924,0,4000,0.8216610998950649,1.2441574757989957
447.576,87.498,3.439,0.161,0.404,105924,0,4000,0.7532969124340145,1.2351836392679427
447.826,92.667,3.433,0.163,0.444,105924,0,4000,0.8308934177010696,1.233437427375478
448.076,99.175,3.472,0.116,0.472,105924,0,4000,0.9285908555571335,1.2447336769782877
448.326,99.482,3.473,0.172,0.435,105924,0,4000,0.9331995085107001,1.245021653112816
448.576,97.177,3.479,0.18,0.42,105924,0,4000,0.8985970816117717,1.2467477705548662
448.826,96.208,3.532,0.147,0.416,105924,0,4000,0.8840505516052372,1.2618671139947837
449.076,96.759,3.571,0.131,0.409,105924,0,4000,0.8923221078834626,1.2728484689444308
449.326,97.613,3.585,0.113,0.397,105924,0,4000,0.9051422695197684,1.2767612634479724
449.576,98.834,3.567,0.125,0.42,105924,0,4000,0.9234717980419341,1.2717277098491355
449.826,99.687,3.514,0.156,0.467,105924,0,4000,0.9362769477793684,1.256757835520674
450.076,98.719,3.358,0.163,0.477,105924,0,4000,0.9217454296717055,1.2113485366139882
450.326,93.313,3.179,0.181,0.44,105924,0,4000,0.8405911043720926,1.1565698275670022
450.576,82.56,2.982,0.202,0.397,105924,0,4000,0.6791681558062881,1.0925975697909815
450.826,73.629,2.777,0.182,0.378,105924,0,4000,0.5450968869844525,1.0213748093264612
451.076,64.335,2.521,0.185,0.393,105924,0,4000,0.40557629887224295,0.9246596148778045
451.326,57.409,2.296,0.229,0.406,105924,0,4000,0.30160388728787013,0.831172833848532
451.576,48.175,2.032,0.26,0.399,105924,0,4000,0.16298401310795396,0.7090254509639686
451.826,39.792,1.771,0.271,0.376,105924,0,4000,0.03713926486772909,0.5715500053121405
452.076,35.237,1.494,0.28,0.371,105924,0,4000,-0.031239934492192728,0.401463780128653
452.326,37.368,1.263,0.289,0.381,105924,0,4000,0.0007504220030857378,0.23349776099338326
452.576,42.052,1.138,0.288,0.37,105924,0,4000,0.07106615631743779,0.1292811230117521
452.826,49.167,1.128,0.28,0.364,105924,0,4000,0.17787581678853415,0.12045501828479799
453.076,59.017,1.216,0.265,0.366,105924,0,4000,0.32574302067332667,0.19557500719437151
453.326,67.225,1.507,0.229,0.382,105924,0,4000,0.4489606866110298,0.4101275553224086
453.576,74.948,1.912,0.198,0.409,105924,0,4000,0.5648975815960301,0.6481550447410555
453.826,73.919,2.174,0.183,0.411,105924,0,4000,0.5494503376572025,0.7765733885044459
454.076,72.586,2.449,0.203,0.411,105924,0,4000,0.529439476461423,0.8956838612609999
454.326,78.971,2.846,0.179,0.433,105924,0,4000,0.6252904507562861,1.045918013364931
454.576,82.319,3.086,0.159,0.468,105924,0,4000,0.6755502881782439,1.1268789943764188
454.826,81.957,3.116,0.172,0.496,105924,0,4000,0.6701159807867418,1.136553337245971
455.076,83.055,3.02,0.185,0.464,105924,0,4000,0.6865990457477067,1.1052601426395743
455.326,83.241,2.966,0.195,0.458,105924,0,4000,0.6893912589378154,1.0872176152542241
455.576,81.543,2.936,0.201,0.464,105924,0,4000,0.6639010546539192,1.077051516741019
455.826,78.994,2.908,0.179,0.466,105924,0,4000,0.6256357244303317,1.0674689984549064
456.076,77.904,2.882,0.19,0.466,105924,0,4000,0.6092727546603394,1.0584879673839407
456.326,77.179,2.851,0.191,0.459,105924,0,4000,0.5983891279784639,1.0476733174655972
456.576,75.421,2.821,0.199,0.45,105924,0,4000,0.5719982097622746,1.0370949768558309
456.826,73.662,2.785,0.212,0.437,105924,0,4000,0.5455922796472137,1.024251464037074
457.076,70.93,2.72,0.195,0.458,105924,0,4000,0.5045797719301321,1.000635556771736
457.326,67.227,2.637,0.208,0.458,105924,0,4000,0.44899071040877303,0.9696456995520518
457.576,64.617,2.538,0.222,0.44,105924,0,4000,0.40980965435402095,0.9313803093947568
457.826,65.776,2.376,0.23,0.479,105924,0,4000,0.4272084451461502,0.8654226102457504
458.076,64.443,2.213,0.227,0.47,105924,0,4000,0.4071975839503707,0.7943535798115273
458.326,58.004,2.05,0.236,0.444,105924,0,4000,0.3105359671164439,0.7178446711871996
458.576,61.533,1.909,0.225,0.414,105924,0,4000,0.36351295823415286,0.6465847830745736
458.826,67.25,1.837,0.202,0.399,105924,0,4000,0.4493359840828187,0.6081392498763102
459.076,72.663,1.885,0.177,0.41,105924,0,4000,0.5305953926745326,0.6339331259256903
459.326,75.645,2.12,0.17,0.423,105924,0,4000,0.5753608751095022,0.7514208056539283
459.576,76.439,2.294,0.185,0.43,105924,0,4000,0.5872803228135148,0.8303013778955853
459.826,76.504,2.446,0.201,0.438,105924,0,4000,0.588256096240166,0.8944581255640643
460.076,77.906,2.538,0.209,0.452,105924,0,4000,0.6093027784580827,0.9313803093947568
460.326,79.489,2.479,0.165,0.478,105924,0,4000,0.6330666143717503,0.9078592869295483
460.576,74.874,2.373,0.199,0.473,105924,0,4000,0.5637867010795352,0.864159191519758
460.826,69.226,2.222,0.229,0.444,105924,0,4000,0.4789994962530065,0.7984121916573563
461.076,71.783,2.047,0.2,0.431,105924,0,4000,0.5173849216675663,0.7163801918650705
461.326,74.643,1.984,0.204,0.446,105924,0,4000,0.5603189524402066,0.6851200491725593
461.576,76.531,2.294,0.17,0.453,105924,0,4000,0.5886614175096979,0.8303013778955853
461.826,75.987,2.55,0.169,0.466,105924,0,4000,0.5804949445235732,0.9360972807312729
462.076,70.886,2.801,0.192,0.476,105924,0,4000,0.5039192483797836,1.029980066425115
462.326,63.839,2.895,0.218,0.455,105924,0,4000,0.39813039703195297,1.0629885652504263
462.576,56.975,2.818,0.246,0.448,105924,0,4000,0.29508872317761636,1.036030962086232
462.826,54.183,2.692,0.276,0.459,105924,0,4000,0.25317550152824164,0.9902881264858345
463.076,51.453,2.502,0.305,0.467,105924,0,4000,0.21219301760890327,0.91709440883929
463.326,48.6,2.271,0.332,0.449,105924,0,4000,0.16936407012836385,0.82022466646027
463.576,47.449,2.028,0.307,0.444,105924,0,4000,0.15208537452720683,0.707055016683249
463.826,48.669,1.84,0.314,0.453,105924,0,4000,0.17039989115050092,0.6097710063887346
464.076,49.645,1.68,0.297,0.447,105924,0,4000,0.1850515044491363,0.5187997457784046
464.326,50.439,1.606,0.299,0.44,105924,0,4000,0.19697095215314894,0.47375284215524677
464.576,50.199,1.672,0.273,0.436,105924,0,4000,0.19336809642397632,0.5140264955058687
464.826,50.325,1.822,0.245,0.396,105924,0,4000,0.195259595681792,0.5999402872969092
465.076,50.876,1.975,0.217,0.409,105924,0,4000,0.20353115196001736,0.6805734616314061
465.326,51.365,2.073,0.276,0.446,105924,0,4000,0.21087197050820664,0.7290016573686837
465.576,52.524,2.092,0.286,0.449,105924,0,4000,0.22827076130033602,0.7381253263059746
465.826,52.832,2.069,0.256,0.449,105924,0,4000,0.2328944261527742,0.7270702320045049
466.076,50.648,1.988,0.252,0.45,105924,0,4000,0.2001084390173035,0.6871341384028176
