DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
235.5,66.211,10.611,0.275,0.433,115500,0,4000,0.3009413617635672,2.3618921413092546
235.75,66.863,14.633,0.275,0.441,115500,0,4000,0.3116227035772235,2.683279935496921
236.0,68.265,18.163,0.272,0.449,115500,0,4000,0.33459086496180357,2.8993871083369944
236.25,68.724,19.803,0.28,0.45,115500,0,4000,0.34211039853920894,2.9858339463486097
236.5,67.636,20.56,0.264,0.452,115500,0,4000,0.32428631894832216,3.023347926968169
236.75,67.552,18.436,0.253,0.459,115500,0,4000,0.32291019515637887,2.914305817275125
237.0,68.571,17.164,0.24,0.477,115500,0,4000,0.3396038873467404,2.8428147497438836
237.25,73.374,16.162,0.261,0.465,115500,0,4000,0.41828867987893575,2.7826634265463692
237.5,73.776,15.047,0.278,0.446,115500,0,4000,0.42487441516895086,2.711179300360823
237.75,72.443,14.628,0.269,0.44,115500,0,4000,0.4030366411848958,2.682938183907355
238.0,76.133,14.274,0.255,0.436,115500,0,4000,0.4634877934738404,2.658440401123101
238.25,80.937,14.22,0.232,0.43,115500,0,4000,0.5421889684321304,2.654650127609728
238.5,82.277,14.22,0.199,0.434,115500,0,4000,0.5641414193988474,2.654650127609728
238.75,82.551,14.353,0.182,0.432,115500,0,4000,0.5686302041487582,2.6639596763074564
239.0,82.704,14.353,0.184,0.424,115500,0,4000,0.5711367153412266,2.6639596763074564
239.25,83.298,13.796,0.226,0.443,115500,0,4000,0.5808678764413983,2.6243794199221138
239.5,84.876,12.991,0.218,0.454,115500,0,4000,0.6067193448186218,2.564257579776982
239.75,88.318,11.914,0.217,0.458,115500,0,4000,0.6631076554361142,2.4777150185548087
240.0,86.615,10.683,0.226,0.455,115500,0,4000,0.63520838379707,2.36865462902996
240.25,86.213,9.853,0.23,0.446,115500,0,4000,0.628622648507055,2.287776992259136
240.5,86.43,9.191,0.227,0.436,115500,0,4000,0.6321776349695757,2.2182258323962705
240.75,86.521,8.952,0.212,0.436,115500,0,4000,0.6336684357441811,2.1918780880778117
241.0,86.178,8.918,0.188,0.453,115500,0,4000,0.6280492635937452,2.188072827532308
241.25,85.407,8.985,0.195,0.448,115500,0,4000,0.6154184130748356,2.1955576332009574
241.5,84.695,9.103,0.213,0.444,115500,0,4000,0.6037541256955054,2.2086051280614916
241.75,85.03,9.12,0.213,0.441,115500,0,4000,0.6092422384371847,2.210470900576867
242.0,84.815,9.206,0.207,0.438,115500,0,4000,0.6057200168268532,2.219856531642559
242.25,81.434,9.257,0.201,0.429,115500,0,4000,0.5503310342011292,2.225381102348075
242.5,74.336,9.274,0.217,0.411,115500,0,4000,0.43404857378190725,2.2272158642520603
242.75,66.857,9.326,0.247,0.414,115500,0,4000,0.3115244090206561,2.2328072706566244
243.0,61.493,9.485,0.241,0.426,115500,0,4000,0.22364907544940985,2.2497126576826787
243.25,59.601,9.719,0.233,0.436,115500,0,4000,0.19265352527849294,2.2740837614332436
243.5,61.864,10.11,0.261,0.437,115500,0,4000,0.22972695553049335,2.3135260221515743
243.75,67.23,10.537,0.262,0.43,115500,0,4000,0.31763505395392894,2.354893821653668
244.0,66.58,11.127,0.257,0.413,115500,0,4000,0.3069864769924616,2.4093754858899974
244.25,62.64,11.617,0.237,0.408,115500,0,4000,0.2424397181798758,2.452470403338405
244.5,61.433,11.882,0.186,0.392,115500,0,4000,0.2226661298837359,2.475025491542352
244.75,64.499,11.837,0.198,0.368,115500,0,4000,0.2728946482896719,2.4712310637800505
245.0,68.503,11.836,0.244,0.399,115500,0,4000,0.33848988237231004,2.4711465794176335
245.25,70.208,11.97,0.262,0.428,115500,0,4000,0.3664219188635432,2.482404354991421
245.5,70.484,12.977,0.263,0.44,115500,0,4000,0.3709434684656431,2.5631793303489245
245.75,71.139,14.472,0.25,0.439,115500,0,4000,0.3816739575575831,2.672216439082252
246.0,73.029,15.63,0.222,0.438,115500,0,4000,0.41263674287631086,2.749192784228446
246.25,74.548,15.025,0.218,0.448,115500,0,4000,0.43752164811395505,2.709716145978454
246.5,75.269,13.447,0.193,0.44,115500,0,4000,0.44933337732813644,2.598756776501752
246.75,75.606,12.103,0.189,0.452,115500,0,4000,0.45485425492200465,2.4934541819975533
247.0,75.822,11.656,0.253,0.463,115500,0,4000,0.4583928589584308,2.4558219268197834
247.25,75.972,11.12,0.252,0.455,115500,0,4000,0.4608502228726154,2.4087461881026075
247.5,75.568,10.471,0.263,0.448,115500,0,4000,0.45423172273041124,2.348610486323492
247.75,75.474,9.785,0.256,0.434,115500,0,4000,0.45269177467752225,2.2808516228199243
248.0,77.18,9.459,0.232,0.424,115500,0,4000,0.48064019359485005,2.246967726424681
248.25,77.711,9.877,0.22,0.439,115500,0,4000,0.4893392618510639,2.290209834378652
248.5,77.556,10.43,0.237,0.461,115500,0,4000,0.4867999858064063,2.344687227784992
248.75,81.428,10.728,0.223,0.462,115500,0,4000,0.5502327396445618,2.372858078119137
249.0,81.401,10.951,0.227,0.471,115500,0,4000,0.5497904141400085,2.393431689451821
249.25,79.197,10.807,0.205,0.494,115500,0,4000,0.5136835470275875,2.380194997646778
249.5,76.311,10.467,0.231,0.495,115500,0,4000,0.4664038653186731,2.3482284062558767
249.75,77.334,9.745,0.203,0.483,115500,0,4000,0.483163087213413,2.2767553591262626
250.0,74.826,8.479,0.187,0.465,115500,0,4000,0.442075962568244,2.137593697705532
250.25,72.435,8.151,0.158,0.443,115500,0,4000,0.4029055817761394,2.0981418459549
250.5,73.272,7.835,0.102,0.383,115500,0,4000,0.41661767241729025,2.058602152131356
250.75,77.209,7.631,0.206,0.355,115500,0,4000,0.48111528395159237,2.032220208750878
251.0,81.398,7.834,0.225,0.421,115500,0,4000,0.5497412668617248,2.058474511729932
251.25,79.441,8.835,0.254,0.46,115500,0,4000,0.5176808589946613,2.178722237632932
251.5,75.257,9.597,0.26,0.476,115500,0,4000,0.44913678821500164,2.261451591627237
251.75,78.452,11.217,0.266,0.464,115500,0,4000,0.5014786395871366,2.417431376166656
252.0,81.89,11.668,0.268,0.45,115500,0,4000,0.5578014205002508,2.456850909050017
252.25,86.458,10.641,0.274,0.442,115500,0,4000,0.6326363429002234,2.3647154042204535
252.5,89.96,9.434,0.274,0.449,115500,0,4000,0.6900075990833897,2.244321244857268
252.75,92.776,8.95,0.263,0.471,115500,0,4000,0.7361405109656847,2.1916546496045752
253.0,93.674,8.95,0.242,0.499,115500,0,4000,0.7508519295986041,2.1916546496045752
253.25,89.922,9.327,0.218,0.473,115500,0,4000,0.6893850668917963,2.2329144919002575
253.5,86.978,9.504,0.22,0.46,115500,0,4000,0.6411552044693971,2.2517138148082876
253.75,86.638,8.899,0.211,0.454,115500,0,4000,0.6355851795972451,2.18594003459586
254.0,86.67,7.904,0.215,0.448,115500,0,4000,0.6361094172322712,2.0673702256269526
254.25,85.765,7.061,0.225,0.437,115500,0,4000,0.62128332161669,1.9545881007632027
254.5,86.046,6.852,0.226,0.425,115500,0,4000,0.6258867833492627,1.9245420398887128
254.75,86.697,7.06,0.22,0.451,115500,0,4000,0.6365517427368245,1.9544464679347424
255.0,85.177,7.442,0.227,0.497,115500,0,4000,0.6116504550730858,2.007140973648333
255.25,83.534,7.947,0.22,0.494,115500,0,4000,0.5847341289997157,2.0727957572937297
255.5,83.501,8.472,0.206,0.481,115500,0,4000,0.584193508938595,2.1367677886572376
255.75,85.889,8.746,0.22,0.485,115500,0,4000,0.6233147424524159,2.168597596369906
256.0,89.273,8.812,0.209,0.479,115500,0,4000,0.6787528723564237,2.1761155637556127
256.25,90.849,8.439,0.199,0.46,115500,0,4000,0.7045715758814581,2.1328650031496506
256.5,84.992,7.468,0.179,0.467,115500,0,4000,0.6086197062455913,2.0106285647251783
256.75,86.201,7.233,0.211,0.468,115500,0,4000,0.6284260593939202,1.9786552704183793
257.0,91.319,7.342,0.229,0.47,115500,0,4000,0.7122713161459037,1.9936126471004105
257.25,97.484,7.439,0.218,0.457,115500,0,4000,0.8132689730188963,2.006737775475003
257.5,94.418,7.439,0.202,0.442,115500,0,4000,0.7630404546129604,2.006737775475003
257.75,89.8,7.914,0.227,0.419,115500,0,4000,0.6873864109082594,2.068634606545957
258.0,86.601,7.989,0.215,0.403,115500,0,4000,0.6349790298317461,2.078066847220238
258.25,85.146,8.14,0.221,0.4,115500,0,4000,0.6111425998641542,2.096791408514923
258.5,89.824,8.467,0.214,0.41,115500,0,4000,0.687779589134529,2.1361774357153065
258.75,91.839,8.775,0.207,0.411,115500,0,4000,0.7207901777150774,2.1719079089524196
259.0,86.537,9.093,0.218,0.403,115500,0,4000,0.6339305545616941,2.2075059864902293
259.25,79.498,9.371,0.244,0.389,115500,0,4000,0.5186146572820516,2.2376208812630893
259.5,76.684,9.84,0.259,0.38,115500,0,4000,0.4725145102519457,2.286456727323808
259.75,76.959,10.14,0.268,0.39,115500,0,4000,0.47701967742795115,2.316488984355845
260.0,77.986,10.449,0.276,0.398,115500,0,4000,0.4938444290270694,2.3465072370808966
260.25,79.444,10.787,0.281,0.408,115500,0,4000,0.517730006272945,2.378342632434672
260.5,80.647,11.242,0.277,0.418,115500,0,4000,0.5374380648647067,2.419657654100925
260.75,82.17,12.006,0.236,0.427,115500,0,4000,0.562388499806729,2.4854073577461793
261.0,83.689,12.895,0.198,0.433,115500,0,4000,0.587273405044373,2.556840414827385
261.25,85.265,14.111,0.181,0.44,115500,0,4000,0.6130921085694074,2.64695534374237
261.5,89.269,14.298,0.223,0.447,115500,0,4000,0.6786873426520456,2.660120366742933
261.75,95.006,14.651,0.243,0.454,115500,0,4000,0.7726733211565645,2.6845092750662096
262.0,96.955,13.64,0.249,0.445,115500,0,4000,0.8046026696148715,2.6130073855528773
262.25,82.6,12.965,0.244,0.43,115500,0,4000,0.5694329430273918,2.562254190297696
262.5,74.755,12.185,0.235,0.387,115500,0,4000,0.4409128103155299,2.5002065077579982
262.75,64.053,11.625,0.151,0.287,115500,0,4000,0.265588086251496,2.4531588116881036
263.0,50.566,11.28,0.033,0.269,115500,0,4000,0.0446383055140988,2.4230321325943427
263.25,59.155,11.09,0.026,0.243,115500,0,4000,0.18534696324031702,2.4060447030751244
263.5,67.003,11.364,0.031,0.252,115500,0,4000,0.31391624323046263,2.4304513439633952
263.75,67.838,11.755,0.035,0.245,115500,0,4000,0.3275955690194242,2.4642795326935
264.0,65.263,13.282,0.045,0.263,115500,0,4000,0.2854108218259197,2.5864104880168983
264.25,73.731,16.149,0.066,0.326,115500,0,4000,0.4241372059946954,2.7818587474801273
264.5,79.463,20.54,0.112,0.386,115500,0,4000,0.5180412723687416,3.022374691355211
264.75,85.201,28.379,0.207,0.441,115500,0,4000,0.6120436332993552,3.345649787402515
265.0,80.029,39.803,0.191,0.426,115500,0,4000,0.5273137255382654,3.683942537571432
265.25,76.775,46.086,0.172,0.407,115500,0,4000,0.47400531102655125,3.830509433230212
265.5,74.751,38.912,0.147,0.382,115500,0,4000,0.4408472806111518,3.6613029433338005
265.75,79.928,31.881,0.107,0.357,115500,0,4000,0.5256591005027144,3.462010534725066
266.0,81.509,25.49,0.123,0.379,115500,0,4000,0.5515597161582215,3.238286610698657
266.25,81.295,20.039,0.136,0.394,115500,0,4000,0.5480538769739847,2.99768087379878
266.5,83.683,16.48,0.136,0.39,115500,0,4000,0.5871751104878058,2.8021481312772583
266.75,84.893,17.699,0.141,0.39,115500,0,4000,0.6069978460622293,2.87350870581213
267.0,83.931,18.973,0.197,0.396,115500,0,4000,0.5912379521592578,2.943017442946634
267.25,82.04,20.224,0.207,0.404,115500,0,4000,0.5602587844144357,3.00687051242635
267.5,80.829,20.841,0.184,0.418,115500,0,4000,0.5404196664139173,3.0369226802021636
267.75,83.03,20.84,0.175,0.432,115500,0,4000,0.5764773862480549,3.0368746967315
268.0,84.614,20.033,0.19,0.443,115500,0,4000,0.6024271491818457,2.99738141297575
268.25,85.011,18.581,0.193,0.43,115500,0,4000,0.6089309723413879,2.922140091434639
268.5,84.423,17.43,0.184,0.416,115500,0,4000,0.5992981057977838,2.8581934332552303
268.75,86.626,16.227,0.166,0.399,115500,0,4000,0.6353885904841104,2.7866771378140656
269.0,90.127,15.628,0.174,0.403,115500,0,4000,0.692743464241182,2.749064817069763
269.25,94.193,15.193,0.187,0.432,115500,0,4000,0.7593544087416831,2.720835453659267
269.5,96.02,14.882,0.198,0.449,115500,0,4000,0.7892851012164532,2.700153100927538
269.75,90.343,14.965,0.19,0.442,115500,0,4000,0.6962820682776083,2.705714809530299
270.0,88.206,15.364,0.162,0.43,115500,0,4000,0.661272823713523,2.7320277613556154
270.25,87.556,16.407,0.145,0.43,115500,0,4000,0.6506242467520557,2.7977086825285062
270.5,88.948,16.908,0.187,0.447,115500,0,4000,0.67342858387569,2.8277874741403752
270.75,87.871,16.561,0.22,0.455,115500,0,4000,0.6557847109718435,2.807051137435443
271.0,86.655,16.04,0.191,0.436,115500,0,4000,0.6358636808408528,2.7750862258795705
271.25,87.433,15.36,0.209,0.416,115500,0,4000,0.6486092083424243,2.731767378760981
271.5,89.075,14.877,0.208,0.41,115500,0,4000,0.6755091519896999,2.6998170683534113
271.75,87.924,14.626,0.223,0.417,115500,0,4000,0.6566529795548557,2.6828014505624598
272.0,89.322,14.516,0.219,0.45,115500,0,4000,0.6795556112350575,2.675252178245599
272.25,89.974,14.57,0.206,0.479,115500,0,4000,0.6902369530487138,2.678965306548676
272.5,89.818,14.597,0.197,0.455,115500,0,4000,0.6876812945779616,2.6808167132204814
272.75,88.048,14.058,0.189,0.425,115500,0,4000,0.6586844003905817,2.6431923400922
273.0,89.071,13.437,0.185,0.416,115500,0,4000,0.6754436222853215,2.5980128401067337
273.25,91.833,13.137,0.182,0.42,115500,0,4000,0.72069188315851,2.5754334376958807
273.5,91.119,12.916,0.202,0.439,115500,0,4000,0.7089948309269906,2.5584676271292377
273.75,94.188,13.062,0.196,0.438,115500,0,4000,0.7592724966112104,2.569708017059716
274.0,97.82,13.259,0.203,0.431,115500,0,4000,0.8187734681866701,2.5846773213369882
274.25,98.098,13.309,0.206,0.434,115500,0,4000,0.8233277826409593,2.5884412494753892
274.5,93.786,13.333,0.176,0.443,115500,0,4000,0.7526867613211953,2.5902429151517907
274.75,89.225,13.383,0.159,0.44,115500,0,4000,0.6779665159038845,2.5939859920305763
275.0,92.545,13.357,0.172,0.444,115500,0,4000,0.7323561705378402,2.592041340665797
275.25,94.748,12.767,0.203,0.466,115500,0,4000,0.7684466552241668,2.546864500107273
275.5,94.031,12.389,0.191,0.447,115500,0,4000,0.7567004557143637,2.5168097893009245
275.75,93.264,11.886,0.188,0.439,115500,0,4000,0.7441351348998323,2.4753620782700447
276.0,92.918,11.534,0.172,0.464,115500,0,4000,0.738466815471113,2.4453000621947525
