DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
390.0,82.478,2.923,0.199,0.457,142218,0,4000,0.9081628120688807,1.0726139072659184
390.25,86.413,2.925,0.208,0.456,142218,0,4000,0.9822236262775377,1.0732978994813944
390.5,90.229,2.917,0.246,0.452,142218,0,4000,1.0540447360666698,1.0705591190593446
390.75,90.944,2.898,0.266,0.475,142218,0,4000,1.067501783629361,1.0640242945481617
391.0,88.866,2.89,0.287,0.484,142218,0,4000,1.0283916509926165,1.0612599623259669
391.25,82.638,2.844,0.288,0.474,142218,0,4000,0.9111741793556369,1.045215028109215
391.5,83.345,2.748,0.241,0.461,142218,0,4000,0.9244806585539902,1.010877013363671
391.75,88.403,2.725,0.215,0.471,142218,0,4000,1.0196775069065664,1.0024720978332446
392.0,91.038,2.748,0.19,0.448,142218,0,4000,1.06927096191033,1.010877013363671
392.25,89.579,2.845,0.219,0.478,142218,0,4000,1.0418110564642231,1.0455665825106055
392.5,84.092,2.939,0.269,0.552,142218,0,4000,0.9385399795740326,1.078072789948855
392.75,78.479,3.088,0.316,0.458,142218,0,4000,0.8328974509455215,1.1275268704992554
393.0,72.249,3.338,0.299,0.429,142218,0,4000,0.7156423372174572,1.2053748210410278
393.25,69.179,3.58,0.241,0.385,142218,0,4000,0.6578617274028254,1.2753655937047972
393.5,67.349,3.87,0.216,0.329,142218,0,4000,0.623419214060553,1.3532570910176802
393.75,58.39,4.097,0.293,0.355,142218,0,4000,0.4548014670477557,1.4102574393721043
394.0,54.888,3.848,0.374,0.481,142218,0,4000,0.38889016555888234,1.347556131552682
394.25,61.614,3.267,0.454,0.536,142218,0,4000,0.5154805178758902,1.1838751935264002
394.5,68.592,2.853,0.508,0.565,142218,0,4000,0.6468137736695391,1.0483745773075897
394.75,60.065,2.63,0.553,0.578,142218,0,4000,0.4863267183309831,0.9669876484638134
395.0,53.025,2.502,0.535,0.573,142218,0,4000,0.3538265577137164,0.91709440883929
