DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
293.32,63.943,10.743,0.22,0.437,111112,0,4000,0.3347956014286154,2.3742553105226576
293.57,64.796,10.544,0.194,0.474,111112,0,4000,0.34417278806672946,2.3555579261663784
293.82,61.567,10.728,0.23,0.46,111112,0,4000,0.30867579433347037,2.372858078119137
294.07,58.917,11.517,0.202,0.424,111112,0,4000,0.27954385460193226,2.443825072968064
294.32,60.643,12.476,0.175,0.38,111112,0,4000,0.29851809157424725,2.5238076002841905
294.57,62.955,12.694,0.167,0.377,111112,0,4000,0.3239343348419137,2.5411302286577193
294.82,64.684,12.019,0.191,0.436,111112,0,4000,0.34294155136864174,2.4864895629862804
295.07,65.832,10.309,0.24,0.446,111112,0,4000,0.3555617275240401,2.3330182701399678
295.32,66.683,8.921,0.246,0.451,111112,0,4000,0.3649169277925455,2.1884091688815843
295.57,68.7,8.222,0.235,0.468,111112,0,4000,0.38709018154292746,2.1068147047240346
295.82,71.304,7.855,0.232,0.494,111112,0,4000,0.41571643477346526,2.061151544781249
296.07,72.449,7.92,0.233,0.501,111112,0,4000,0.42830363137445054,2.0693924684518
296.32,71.258,8.202,0.225,0.502,111112,0,4000,0.4152107482724649,2.10437924618395
296.57,66.864,9.72,0.213,0.47,111112,0,4000,0.3669066942421335,2.2741866472784027
296.82,62.176,10.159,0.196,0.42,111112,0,4000,0.31537064387932195,2.3183609964577765
297.07,59.524,10.909,0.183,0.387,111112,0,4000,0.28621671777817514,2.389589053289505
297.32,60.961,12.699,0.146,0.368,111112,0,4000,0.3020139243420318,2.541524037670166
297.57,63.859,14.005,0.13,0.356,111112,0,4000,0.33387217390504975,2.63941512274252
297.82,67.918,13.379,0.13,0.38,111112,0,4000,0.37849351102592266,2.5936870609312206
298.07,71.692,11.791,0.168,0.416,111112,0,4000,0.4199817904775545,2.467337376698663
298.32,75.754,8.838,0.195,0.456,111112,0,4000,0.46463610715284054,2.179061738185618
298.57,83.021,7.93,0.204,0.446,111112,0,4000,0.544523581126081,2.070654296680009
298.82,88.542,7.575,0.205,0.451,111112,0,4000,0.6052169544309194,2.0248546715265747
299.07,93.479,7.575,0.213,0.458,111112,0,4000,0.659490307810015,2.0248546715265747
299.32,101.333,7.493,0.19,0.452,111112,0,4000,0.7458307812634114,2.0139705859602235
299.57,103.059,7.624,0.203,0.461,111112,0,4000,0.7648050182357263,2.03130247799847
299.82,96.04,7.828,0.208,0.458,111112,0,4000,0.6876438540939658,2.0577083269985224
300.07,88.432,8.48,0.179,0.451,111112,0,4000,0.6040077041024405,2.1377116290483995
300.32,84.327,9.352,0.184,0.441,111112,0,4000,0.5588806804805673,2.235591293459187
300.57,78.177,9.687,0.193,0.424,111112,0,4000,0.4912725939337903,2.27078581275506
300.82,74.072,9.508,0.181,0.42,111112,0,4000,0.4461455703119171,2.2521346012432923
301.07,73.462,9.164,0.207,0.416,111112,0,4000,0.43943972758126115,2.215283855817192
301.32,79.274,9.075,0.233,0.412,111112,0,4000,0.5033321176641666,2.205524482078682
301.57,82.464,9.069,0.23,0.422,111112,0,4000,0.5384003771900558,2.204863107122227
301.82,88.568,9.06,0.219,0.439,111112,0,4000,0.6055027772358326,2.203870223807038
302.07,92.921,9.135,0.23,0.433,111112,0,4000,0.6533561106891856,2.2121142845201205
302.32,93.775,9.13,0.238,0.436,111112,0,4000,0.6627442905121039,2.2115667898965294
302.57,92.582,9.122,0.243,0.449,111112,0,4000,0.6496294210405095,2.21069017453973
302.82,93.727,8.952,0.255,0.448,111112,0,4000,0.662216617641495,2.1918780880778117
303.07,96.625,8.786,0.268,0.44,111112,0,4000,0.6940748672045128,2.1731606837273083
303.32,99.812,8.469,0.275,0.445,111112,0,4000,0.729110147175989,2.136413618715716
303.57,101.832,8.092,0.248,0.456,111112,0,4000,0.751316380480784,2.0908771550931684
303.82,105.308,7.258,0.223,0.46,111112,0,4000,0.7895286908607186,1.9821056865799542
304.07,109.365,6.689,0.194,0.469,111112,0,4000,0.8341280416119826,1.900465881126931
304.32,108.763,6.566,0.161,0.473,111112,0,4000,0.8275101443597617,1.8819063420754998
304.57,106.994,6.56,0.165,0.477,111112,0,4000,0.8080632004408593,1.8809921273450796
304.82,102.011,6.497,0.189,0.476,111112,0,4000,0.7532841605607634,1.8713420710691349
305.07,95.278,6.096,0.206,0.473,111112,0,4000,0.679267047273048,1.8076344588029472
305.32,98.76,5.568,0.216,0.472,111112,0,4000,0.7175453167618087,1.717037719007517
305.57,105.444,5.086,0.184,0.478,111112,0,4000,0.7910237639941107,1.6264936331796702
305.82,113.584,4.562,0.184,0.49,111112,0,4000,0.8805082883015523,1.5177633158808372
306.07,118.818,4.093,0.178,0.528,111112,0,4000,0.938046617567541,1.4092806407029812
306.32,116.464,3.639,0.17,0.53,111112,0,4000,0.9121686605380918,1.2917116666339414
306.57,113.814,3.323,0.135,0.554,111112,0,4000,0.8830367208065536,1.2008709986968489
306.82,118.46,3.321,0.147,0.551,111112,0,4000,0.9341110574075823,1.2002689535312987
307.07,116.974,3.534,0.188,0.535,111112,0,4000,0.9177751847883123,1.2624332035482833
307.32,111.117,4.341,0.229,0.499,111112,0,4000,0.853388101389211,1.4681070399314813
307.57,109.348,5.286,0.237,0.473,111112,0,4000,0.8339411574703087,1.6650637079699409
307.82,105.246,6.553,0.266,0.445,111112,0,4000,0.7888471134028485,1.8799244860748128
308.07,100.555,7.627,0.27,0.462,111112,0,4000,0.7372780834856241,2.0316958943127483
308.32,99.367,8.879,0.234,0.472,111112,0,4000,0.7242181799380515,2.1836900643025117
308.57,97.884,9.196,0.226,0.473,111112,0,4000,0.7079152868731945,2.218769694329661
308.82,96.115,8.946,0.222,0.468,111112,0,4000,0.6884683429542922,2.191207622828051
309.07,89.091,8.7,0.215,0.462,111112,0,4000,0.6112522128885097,2.163324175085165
309.32,85.569,8.539,0.212,0.488,111112,0,4000,0.572534216007575,2.1446450760221016
309.57,82.628,8.608,0.235,0.533,111112,0,4000,0.5402032594979699,2.152693165128791
309.82,76.19,8.997,0.279,0.517,111112,0,4000,0.4694291357275388,2.196892299915969
310.07,72.957,10.955,0.288,0.478,111112,0,4000,0.4338881692550623,2.393796885872207
310.32,71.183,11.551,0.289,0.466,111112,0,4000,0.41438625941213847,2.4467728790320797
310.57,71.164,12.404,0.279,0.492,111112,0,4000,0.41417738890085565,2.5180198074294284
310.82,69.684,14.054,0.276,0.507,111112,0,4000,0.3979074753904117,2.642907764310951
311.07,70.822,15.781,0.269,0.518,111112,0,4000,0.41041771969776664,2.7588073184391995
311.32,70.217,16.944,0.275,0.529,111112,0,4000,0.4037668428911324,2.829914379038291
311.57,68.451,18.031,0.301,0.503,111112,0,4000,0.3843528785266432,2.892093053394488
311.82,65.801,19.183,0.298,0.468,111112,0,4000,0.3552209387951052,2.9540249914489616
312.07,63.155,20.596,0.275,0.449,111112,0,4000,0.3261329718027845,3.025097367714948
312.32,59.633,22.316,0.214,0.43,111112,0,4000,0.28741497492184975,3.1053043580921615
312.57,56.106,26.443,0.173,0.397,111112,0,4000,0.24864201211689319,3.2749918511665337
312.82,58.129,28.394,0.162,0.411,111112,0,4000,0.2708812249761013,3.346178207428402
313.07,62.483,31.038,0.233,0.457,111112,0,4000,0.31874555161425855,3.435212582435089
313.32,62.167,33.929,0.304,0.491,111112,0,4000,0.3152717052160828,3.5242704006516283
313.57,62.146,37.086,0.308,0.49,111112,0,4000,0.3150408483351913,3.6132398095486864
313.82,64.458,39.459,0.324,0.488,111112,0,4000,0.34045709160285775,3.675262411582328
314.07,65.6,40.502,0.322,0.499,111112,0,4000,0.35301130864943,3.7013516025106137
314.32,65.579,40.818,0.326,0.512,111112,0,4000,0.3527804517685385,3.7091234055809044
314.57,66.721,41.175,0.332,0.526,111112,0,4000,0.3653346688151109,3.7178315189294913
314.82,67.867,41.148,0.333,0.511,111112,0,4000,0.3779328586009006,3.7171755662939314
315.07,67.262,41.113,0.336,0.504,111112,0,4000,0.37128198179426636,3.716324616424552
315.32,62.574,40.35,0.339,0.496,111112,0,4000,0.3197459314314548,3.697591642547402
315.57,59.924,40.32,0.335,0.493,111112,0,4000,0.2906139916999167,3.6968478717789557
315.82,59.903,40.29,0.325,0.488,111112,0,4000,0.2903831348190253,3.696103547403771
316.07,60.465,40.252,0.329,0.484,111112,0,4000,0.29656130467907227,3.6951599405059166
316.32,61.318,39.866,0.333,0.486,111112,0,4000,0.3059384913171862,3.6855240811408576
316.57,62.169,39.127,0.336,0.5,111112,0,4000,0.3152936915856914,3.6668130213426458
316.82,62.731,38.394,0.337,0.492,111112,0,4000,0.3214718614457384,3.6479014578427074
317.07,63.29,37.346,0.329,0.475,111112,0,4000,0.3276170517513723,3.620226078563146
317.32,64.436,35.994,0.333,0.469,111112,0,4000,0.34021524153716204,3.5833525357230545
317.57,64.997,35.017,0.33,0.476,111112,0,4000,0.34638241821240456,3.5558339434296635
317.82,64.393,33.455,0.313,0.508,111112,0,4000,0.33974253459057474,3.5102015511437177
318.07,62.91,31.959,0.297,0.515,111112,0,4000,0.32343964152571775,3.4644541441980254
318.32,62.305,30.529,0.292,0.521,111112,0,4000,0.31678876471908357,3.4186773791001515
318.57,62.867,29.696,0.319,0.502,111112,0,4000,0.3229669345791305,3.391012693349423
318.82,63.723,29.405,0.337,0.498,111112,0,4000,0.33237710077165755,3.3811650679900795
319.07,63.991,28.863,0.34,0.518,111112,0,4000,0.3353232742992244,3.3625608445115085
319.32,65.136,28.072,0.335,0.523,111112,0,4000,0.3479104709002097,3.334772994507696
319.57,66.573,26.579,0.336,0.522,111112,0,4000,0.3637076774640664,3.2801218065417865
319.82,65.966,23.63,0.321,0.525,111112,0,4000,0.3570348142878235,3.162517514389586
320.07,65.069,22.17,0.309,0.525,111112,0,4000,0.34717392751831805,3.0987404746881095
320.32,62.423,21.759,0.301,0.525,111112,0,4000,0.3180859605259974,3.0800279246292233
320.57,61.523,21.759,0.298,0.525,111112,0,4000,0.3081920942020788,3.0800279246292233
320.82,63.835,21.524,0.293,0.521,111112,0,4000,0.3336083374697452,3.0691690562247236
321.07,65.561,21.516,0.295,0.518,111112,0,4000,0.3525825744420603,3.0687973091812912
321.32,63.792,22.087,0.301,0.514,111112,0,4000,0.33313563052315803,3.0949896529062433
321.57,61.143,22.671,0.319,0.508,111112,0,4000,0.3040146839764243,3.1210870157987394
321.82,60.538,23.051,0.324,0.51,111112,0,4000,0.29736380716979005,3.137709586270105
322.07,60.223,23.462,0.323,0.503,111112,0,4000,0.2939009539564186,3.1553825173045613
322.32,59.618,23.462,0.315,0.491,111112,0,4000,0.28725007714978446,3.1553825173045613
322.57,59.883,24.058,0.312,0.494,111112,0,4000,0.2901632711229382,3.180467997233944
322.82,60.742,24.701,0.313,0.486,111112,0,4000,0.29960641686987827,3.206844133486189
323.07,62.173,25.132,0.322,0.476,111112,0,4000,0.3153376643249089,3.224142332439714
323.32,62.738,25.799,0.327,0.481,111112,0,4000,0.3215488137393689,3.250336119098321
323.57,62.422,26.481,0.312,0.479,111112,0,4000,0.318074967341193,3.2764278723353777
323.82,61.528,26.943,0.305,0.472,111112,0,4000,0.30824706012610054,3.293723894510771
324.07,61.215,27.408,0.299,0.461,111112,0,4000,0.30480619328233777,3.3108353064386735
324.32,60.902,27.632,0.29,0.459,111112,0,4000,0.30136532643857494,3.3189748833035044
324.57,60.292,27.863,0.284,0.472,111112,0,4000,0.294659483707919,3.3273000027167425
324.82,58.812,27.097,0.279,0.477,111112,0,4000,0.27838957019747507,3.2994233896953
325.07,57.626,26.359,0.279,0.493,111112,0,4000,0.2653516530195112,3.271810152024628
325.32,57.019,25.181,0.295,0.513,111112,0,4000,0.25867878984326836,3.226090139011133
325.57,58.164,24.059,0.296,0.518,111112,0,4000,0.2712659864442537,3.1805095625677966
325.82,59.89,23.191,0.292,0.512,111112,0,4000,0.2902402234165687,3.1437647035747385
326.07,61.032,22.756,0.294,0.5,111112,0,4000,0.3027944404631409,3.1248292863328464
326.32,63.053,22.538,0.285,0.494,111112,0,4000,0.32501166695274036,3.115203217225152
326.57,65.073,21.53,0.295,0.489,111112,0,4000,0.3472179002575354,3.0694477758443477
326.82,67.677,20.203,0.288,0.482,111112,0,4000,0.3758441534880733,3.0058316032072767
327.07,70.283,19.3,0.278,0.479,111112,0,4000,0.4044923930882198,2.9601056140454207
327.32,71.134,18.607,0.275,0.498,111112,0,4000,0.41384759335672505,2.9235383914375093
327.57,67.61,17.935,0.32,0.525,111112,0,4000,0.37510761010618154,2.8867546685530896
327.82,64.088,17.442,0.288,0.512,111112,0,4000,0.3363896132252467,2.858881664133376
328.07,63.481,17.12,0.288,0.501,111112,0,4000,0.3297167500490039,2.8402479548255752
328.32,65.79,17.258,0.301,0.497,111112,0,4000,0.35510001376225736,2.848276383527366
328.57,67.521,17.716,0.292,0.484,111112,0,4000,0.37412921665859405,2.874468750522296
328.82,69.833,17.232,0.29,0.485,111112,0,4000,0.39954545992626045,2.846768700729556
329.07,71.853,15.461,0.277,0.503,111112,0,4000,0.4217516932310555,2.7383213709089427
329.32,72.121,13.747,0.267,0.506,111112,0,4000,0.42469786675862237,2.620821345920458
329.57,70.933,13.015,0.263,0.502,111112,0,4000,0.41163796321104995,2.5661033067904517
329.82,70.622,12.771,0.276,0.49,111112,0,4000,0.4082190827368958,2.5471777585378574
330.07,72.643,12.649,0.268,0.5,111112,0,4000,0.43043630922649523,2.5375789512414224
330.32,74.072,12.638,0.261,0.516,111112,0,4000,0.4461455703119171,2.536708939615391
330.57,72.597,12.293,0.264,0.549,111112,0,4000,0.42993062272549487,2.5090308081559543
330.82,68.2,11.33,0.252,0.586,111112,0,4000,0.3815935891407504,2.4274549576520585
331.07,60.593,8.267,0.228,0.574,111112,0,4000,0.2979684323340296,2.112272895898451
331.32,51.529,7.687,0.232,0.53,111112,0,4000,0.19832620526736497,2.0395318912637683
331.57,45.085,8.033,0.278,0.475,111112,0,4000,0.12748612238810778,2.0835593020558325
331.82,42.436,9.696,0.314,0.468,111112,0,4000,0.09836517584137403,2.271714460679562
332.07,41.542,11.805,0.327,0.48,111112,0,4000,0.08853726862628157,2.4685240176358043
332.32,40.352,14.501,0.323,0.481,111112,0,4000,0.07545537870910025,2.6742183021731334
332.57,39.455,21.514,0.315,0.475,111112,0,4000,0.06559449193959474,3.068704350823315
332.82,39.434,26.192,0.302,0.474,111112,0,4000,0.0653636350587033,3.2654544024246746
333.07,40.284,26.172,0.318,0.481,111112,0,4000,0.07470784214240421,3.2646905190951467
333.32,41.141,26.15,0.329,0.489,111112,0,4000,0.08412900151973558,3.2638495729200367
333.57,41.703,26.844,0.334,0.491,111112,0,4000,0.09030717137978257,3.2900427048186476
333.82,43.137,27.31,0.335,0.483,111112,0,4000,0.10607139838922618,3.307253301651786
334.07,44.86,26.801,0.333,0.47,111112,0,4000,0.12501265580712811,3.288439573373854
334.32,45.716,25.147,0.327,0.465,111112,0,4000,0.13442282199965513,3.224739002798246
334.57,46.859,23.179,0.314,0.459,111112,0,4000,0.14698803223103177,3.143247127767444
334.82,47.718,20.61,0.309,0.459,111112,0,4000,0.15643117797797187,3.0257768801036087
335.07,48.277,18.822,0.3,0.467,111112,0,4000,0.16257636828360572,2.9350269297296223
335.32,47.961,18.146,0.302,0.483,111112,0,4000,0.15910252188542984,2.898450701832924
335.57,47.062,17.647,0.304,0.489,111112,0,4000,0.14921964874631558,2.870566363929491
335.82,46.168,17.318,0.309,0.484,111112,0,4000,0.13939174153122313,2.851747000459327
336.07,45.269,17.142,0.319,0.477,111112,0,4000,0.12950886839210887,2.8415321758390224
336.32,44.662,17.137,0.309,0.469,111112,0,4000,0.122836005215866,2.841240452211249
336.57,44.645,17.124,0.306,0.468,111112,0,4000,0.12264912107419204,2.8404815722582355
336.82,44.621,17.111,0.306,0.482,111112,0,4000,0.12238528463888754,2.839722115969042
337.07,44.6,16.943,0.328,0.488,111112,0,4000,0.12215442775799609,2.829855359390043
337.32,45.156,16.933,0.326,0.474,111112,0,4000,0.12826663850921688,2.8292649712458355
337.57,45.716,16.769,0.324,0.466,111112,0,4000,0.13442282199965513,2.8195325401032765
337.82,46.283,17.057,0.318,0.46,111112,0,4000,0.14065595778372386,2.8365612629281305
338.07,47.134,17.2,0.31,0.459,111112,0,4000,0.15001115805222912,2.8449099652145873
338.32,47.693,17.183,0.325,0.459,111112,0,4000,0.15615634835786296,2.843921104934991
338.57,48.255,17.169,0.334,0.469,111112,0,4000,0.16233451821790995,2.8431060145400098
338.82,48.528,17.169,0.335,0.479,111112,0,4000,0.16533565766949856,2.8431060145400098
339.07,48.798,17.14,0.326,0.488,111112,0,4000,0.16830381756667417,2.8414154966000353
339.32,48.191,17.132,0.325,0.486,111112,0,4000,0.1616309543904313,2.8409486434559663
339.57,47.294,17.119,0.315,0.474,111112,0,4000,0.1517700676209257,2.840189541938741
339.82,46.687,17.26,0.329,0.467,111112,0,4000,0.14509720444468283,2.84839226502939
340.07,46.959,17.246,0.331,0.465,111112,0,4000,0.1480873507114672,2.847580812374566
340.32,48.391,17.223,0.323,0.464,111112,0,4000,0.16382959135130207,2.8462462804723807
340.57,49.245,17.374,0.311,0.467,111112,0,4000,0.17321777117422035,2.854975411410258
340.82,50.093,17.374,0.31,0.461,111112,0,4000,0.18253999188831263,2.854975411410258
341.07,50.66,17.339,0.316,0.453,111112,0,4000,0.18877312767238125,2.8529588762968987
341.32,50.636,17.331,0.33,0.444,111112,0,4000,0.18850929123707683,2.852497382467822
341.57,50.325,17.318,0.331,0.445,111112,0,4000,0.18509041076292274,2.851747000459327
341.82,49.426,17.305,0.306,0.439,111112,0,4000,0.17520753762380847,2.850996054954809
342.07,47.944,17.292,0.299,0.447,111112,0,4000,0.15891563774375586,2.8502445451073233
342.32,47.922,17.276,0.296,0.453,111112,0,4000,0.15867378767806,2.849318833935981
342.57,49.651,17.266,0.298,0.449,111112,0,4000,0.17768100420478816,2.848739828986104
342.82,52.835,17.25,0.301,0.443,111112,0,4000,0.21268330462185125,2.847812723187346
343.07,52.819,17.085,0.289,0.447,111112,0,4000,0.2125074136649816,2.838201470875834
343.32,52.206,16.916,0.285,0.437,111112,0,4000,0.2057685913799126,2.828260510766369
343.57,53.062,16.903,0.278,0.428,111112,0,4000,0.21517875757243957,2.8274917125788224
343.82,53.916,17.195,0.297,0.434,111112,0,4000,0.22456693739535788,2.8446192254484686
344.07,54.767,16.727,0.305,0.449,111112,0,4000,0.2339221376638632,2.817024778165527
344.32,54.748,16.123,0.317,0.464,111112,0,4000,0.23371326715258042,2.7802474442133773
344.57,54.435,16.123,0.304,0.47,111112,0,4000,0.23027240030881765,2.7802474442133773
344.82,53.244,15.953,0.297,0.477,111112,0,4000,0.217179517206832,2.7696475261600106
345.07,51.176,15.8,0.309,0.487,111112,0,4000,0.194445611031428,2.7600105729441133
345.32,50.865,15.789,0.33,0.5,111112,0,4000,0.1910267305572739,2.759314128391885
345.57,50.846,15.493,0.343,0.484,111112,0,4000,0.1908178600459911,2.7403889544667317
345.82,50.239,15.344,0.335,0.475,111112,0,4000,0.18414499686974822,2.730725169861412
346.07,49.926,15.194,0.33,0.484,111112,0,4000,0.18070413002598548,2.720901271235348
346.32,49.902,15.181,0.338,0.484,111112,0,4000,0.18044029359068098,2.7200453046684956
346.57,50.172,15.171,0.336,0.469,111112,0,4000,0.1834084534878565,2.7193863699180683
346.82,50.15,15.432,0.323,0.465,111112,0,4000,0.18316660342216073,2.736443923607365
347.07,50.129,15.703,0.303,0.46,111112,0,4000,0.1829357465412693,2.7538524137236036
347.32,50.396,16.118,0.293,0.455,111112,0,4000,0.18587092688403184,2.7799372803264975
347.57,50.669,16.693,0.298,0.453,111112,0,4000,0.18887206633562045,2.814990068926567
347.82,50.937,17.291,0.3,0.456,111112,0,4000,0.19181823986318733,2.850186713258035
348.07,51.207,18.233,0.292,0.463,111112,0,4000,0.19478639976036294,2.9032336875130134
348.32,51.186,19.403,0.262,0.462,111112,0,4000,0.1945555428794715,2.9654282086732215
348.57,50.575,21.21,0.243,0.437,111112,0,4000,0.18783870696401123,3.054473240052199
348.82,49.387,23.817,0.231,0.412,111112,0,4000,0.17477880341643867,3.170400031279159
349.07,48.491,26.744,0.215,0.368,111112,0,4000,0.16492890983173747,3.286310523033372
349.32,49.053,27.456,0.174,0.361,111112,0,4000,0.1711070796917844,3.3125850875245995
349.57,51.359,26.465,0.167,0.378,111112,0,4000,0.19645736385062476,3.2758234831674273
349.82,53.671,23.955,0.221,0.4,111112,0,4000,0.22187360711829118,3.1761774877843827
350.07,55.403,21.687,0.241,0.415,111112,0,4000,0.24091380319943229,3.076713463791895
350.32,56.842,19.109,0.254,0.417,111112,0,4000,0.2567329961328977,2.9501599515727195
