DEPT,GR,ILD,DPHI,SitID,Pick,Formation
400.0,81.516,2.812,0.251,108206,0,4000
400.25,76.618,3.316,0.223,108206,0,4000
400.5,70.357,4.007,0.176,108206,0,4000
400.75,67.374,5.025,0.148,108206,0,4000
401.0,65.811,5.077,0.089,108206,0,4000
401.25,69.749,4.98,0.211,108206,0,4000
401.5,75.169,4.849,0.208,108206,0,4000
401.75,82.076,4.659,0.198,108206,0,4000
402.0,86.198,4.41,0.182,108206,0,4000
402.25,85.129,4.168,0.176,108206,0,4000
402.5,86.533,3.808,0.188,108206,0,4000
402.75,86.02,3.506,0.203,108206,0,4000
403.0,82.111,3.282,0.214,108206,0,4000
403.25,78.385,3.09,0.23,108206,0,4000
403.5,78.304,2.98,0.209,108206,0,4000
403.75,83.293,2.912,0.186,108206,0,4000
404.0,88.281,2.883,0.173,108206,0,4000
404.25,94.075,2.908,0.19,108206,0,4000
404.5,96.837,2.916,0.185,108206,0,4000
404.75,95.584,2.898,0.182,108206,0,4000
405.0,89.201,2.837,0.217,108206,0,4000
405.25,81.828,2.762,0.255,108206,0,4000
405.5,72.478,2.785,0.266,108206,0,4000
405.75,72.893,2.922,0.246,108206,0,4000
406.0,77.944,3.175,0.217,108206,0,4000
406.25,80.398,3.443,0.213,108206,0,4000
406.5,77.538,3.693,0.226,108206,0,4000
406.75,73.936,3.83,0.222,108206,0,4000
407.0,75.586,3.764,0.211,108206,0,4000
407.25,77.052,3.51,0.199,108206,0,4000
407.5,78.764,3.305,0.198,108206,0,4000
407.75,81.837,3.088,0.2,108206,0,4000
408.0,84.477,2.848,0.221,108206,0,4000
408.25,90.641,2.503,0.22,108206,0,4000
408.5,93.774,2.365,0.197,108206,0,4000
408.75,95.178,2.485,0.185,108206,0,4000
409.0,96.273,2.803,0.194,108206,0,4000
409.25,93.782,3.374,0.211,108206,0,4000
409.5,88.573,3.701,0.223,108206,0,4000
409.75,84.045,3.947,0.236,108206,0,4000
410.0,77.908,3.973,0.246,108206,0,4000
410.25,69.3,3.963,0.243,108206,0,4000
410.5,63.967,4.072,0.26,108206,0,4000
410.75,65.0,4.319,0.271,108206,0,4000
411.0,65.291,4.572,0.259,108206,0,4000
411.25,65.213,4.637,0.253,108206,0,4000
411.5,66.06,4.423,0.256,108206,0,4000
411.75,67.959,4.156,0.246,108206,0,4000
412.0,70.908,3.876,0.222,108206,0,4000
412.25,73.61,3.595,0.173,108206,0,4000
412.5,71.305,3.273,0.197,108206,0,4000
412.75,62.016,3.175,0.234,108206,0,4000
413.0,56.125,3.367,0.269,108206,0,4000
413.25,53.947,3.632,0.285,108206,0,4000
413.5,56.585,4.134,0.271,108206,0,4000
413.75,60.092,4.551,0.253,108206,0,4000
414.0,67.49,4.963,0.237,108206,0,4000
414.25,74.581,5.264,0.226,108206,0,4000
414.5,77.53,4.838,0.201,108206,0,4000
414.75,75.594,4.323,0.175,108206,0,4000
415.0,76.443,3.674,0.167,108206,0,4000
415.25,87.118,3.326,0.183,108206,0,4000
415.5,94.085,3.329,0.174,108206,0,4000
415.75,97.157,3.498,0.187,108206,0,4000
416.0,94.853,3.731,0.195,108206,0,4000
416.25,97.987,4.017,0.19,108206,0,4000
416.5,103.285,4.205,0.176,108206,0,4000
416.75,103.761,4.249,0.179,108206,0,4000
417.0,97.993,4.215,0.184,108206,0,4000
417.25,93.961,3.953,0.191,108206,0,4000
417.5,88.628,3.687,0.201,108206,0,4000
417.75,82.491,3.516,0.206,108206,0,4000
418.0,75.366,3.423,0.218,108206,0,4000
418.25,67.871,3.459,0.252,108206,0,4000
418.5,58.088,3.601,0.27,108206,0,4000
418.75,53.187,3.735,0.245,108206,0,4000
419.0,57.311,3.838,0.227,108206,0,4000
419.25,62.422,3.842,0.239,108206,0,4000
419.5,63.826,3.712,0.218,108206,0,4000
