DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
533.0,103.254,2.098,0.194,0.505,109389,0,4000
533.25,96.007,2.073,0.256,0.491,109389,0,4000
533.5,84.161,2.237,0.276,0.462,109389,0,4000
533.75,79.977,2.477,0.275,0.44,109389,0,4000
534.0,81.067,2.87,0.266,0.412,109389,0,4000
534.25,84.914,3.191,0.264,0.417,109389,0,4000
534.5,87.595,3.521,0.271,0.441,109389,0,4000
534.75,84.455,3.743,0.249,0.461,109389,0,4000
535.0,77.451,3.549,0.259,0.458,109389,0,4000
535.25,71.123,3.258,0.277,0.446,109389,0,4000
535.5,78.341,3.015,0.286,0.451,109389,0,4000
535.75,75.078,2.853,0.284,0.463,109389,0,4000
536.0,68.381,2.856,0.283,0.474,109389,0,4000
536.25,60.52,3.001,0.286,0.464,109389,0,4000
536.5,56.273,3.196,0.262,0.461,109389,0,4000
536.75,56.811,3.341,0.3,0.454,109389,0,4000
537.0,57.654,3.407,0.343,0.446,109389,0,4000
537.25,60.397,3.443,0.332,0.447,109389,0,4000
537.5,64.673,3.376,0.31,0.433,109389,0,4000
537.75,67.232,3.273,0.294,0.44,109389,0,4000
538.0,69.976,3.185,0.274,0.459,109389,0,4000
538.25,70.206,3.13,0.286,0.471,109389,0,4000
538.5,65.349,3.15,0.302,0.463,109389,0,4000
538.75,65.027,3.244,0.318,0.45,109389,0,4000
539.0,66.236,3.333,0.332,0.43,109389,0,4000
539.25,65.856,3.444,0.338,0.434,109389,0,4000
539.5,64.799,3.546,0.332,0.445,109389,0,4000
539.75,66.622,3.617,0.314,0.448,109389,0,4000
540.0,69.305,3.717,0.295,0.431,109389,0,4000
540.25,65.794,3.877,0.217,0.402,109389,0,4000
540.5,58.793,4.311,0.168,0.297,109389,0,4000
540.75,59.327,4.591,0.191,0.321,109389,0,4000
541.0,63.789,4.451,0.269,0.355,109389,0,4000
541.25,69.471,3.871,0.283,0.394,109389,0,4000
541.5,73.382,3.249,0.295,0.428,109389,0,4000
541.75,77.167,2.742,0.314,0.472,109389,0,4000
542.0,67.098,2.499,0.347,0.495,109389,0,4000
542.25,59.606,2.622,0.405,0.512,109389,0,4000
542.5,51.683,2.893,0.458,0.57,109389,0,4000
542.75,50.137,3.327,0.372,0.557,109389,0,4000
543.0,50.674,3.776,0.32,0.436,109389,0,4000
543.25,51.699,4.175,0.331,0.416,109389,0,4000
543.5,52.602,4.282,0.325,0.409,109389,0,4000
543.75,53.325,4.231,0.314,0.395,109389,0,4000
544.0,54.414,4.211,0.315,0.395,109389,0,4000
544.25,54.212,4.184,0.322,0.414,109389,0,4000
544.5,53.892,4.189,0.331,0.435,109389,0,4000
544.75,53.754,4.193,0.337,0.432,109389,0,4000
545.0,54.047,4.197,0.333,0.426,109389,0,4000
545.25,55.073,4.147,0.336,0.42,109389,0,4000
545.5,55.792,4.096,0.337,0.431,109389,0,4000
545.75,56.514,4.048,0.341,0.436,109389,0,4000
546.0,57.113,4.036,0.339,0.435,109389,0,4000
546.25,55.503,4.079,0.336,0.441,109389,0,4000
546.5,53.16,4.167,0.334,0.44,109389,0,4000
546.75,51.55,4.267,0.336,0.426,109389,0,4000
547.0,51.289,4.295,0.334,0.422,109389,0,4000
547.25,51.153,4.324,0.341,0.434,109389,0,4000
547.5,51.444,4.328,0.354,0.442,109389,0,4000
547.75,51.92,4.3,0.359,0.442,109389,0,4000
548.0,52.395,4.28,0.348,0.435,109389,0,4000
548.25,52.196,4.228,0.336,0.428,109389,0,4000
548.5,51.323,4.139,0.34,0.426,109389,0,4000
548.75,49.712,4.089,0.347,0.425,109389,0,4000
549.0,47.737,4.047,0.35,0.423,109389,0,4000
549.25,46.006,4.043,0.35,0.419,109389,0,4000
549.5,46.113,4.04,0.341,0.421,109389,0,4000
549.75,46.651,4.007,0.332,0.446,109389,0,4000
550.0,46.695,3.988,0.349,0.465,109389,0,4000
550.25,46.681,3.933,0.357,0.459,109389,0,4000
550.5,47.769,3.878,0.362,0.445,109389,0,4000
550.75,48.796,3.803,0.355,0.443,109389,0,4000
551.0,48.537,3.757,0.348,0.439,109389,0,4000
551.25,46.989,3.74,0.34,0.425,109389,0,4000
551.5,45.442,3.729,0.342,0.415,109389,0,4000
551.75,45.363,3.699,0.35,0.422,109389,0,4000
552.0,47.005,3.668,0.351,0.428,109389,0,4000
552.25,48.645,3.617,0.348,0.426,109389,0,4000
552.5,49.548,3.56,0.346,0.425,109389,0,4000
552.75,49.963,3.491,0.35,0.432,109389,0,4000
553.0,49.517,3.424,0.351,0.438,109389,0,4000
553.25,48.522,3.369,0.345,0.433,109389,0,4000
553.5,47.466,3.323,0.34,0.446,109389,0,4000
553.75,46.469,3.283,0.348,0.453,109389,0,4000
554.0,48.108,3.231,0.357,0.431,109389,0,4000
554.25,50.914,3.204,0.351,0.412,109389,0,4000
554.5,50.713,3.165,0.346,0.426,109389,0,4000
554.75,49.166,3.133,0.357,0.434,109389,0,4000
555.0,47.56,3.101,0.364,0.43,109389,0,4000
555.25,45.644,3.07,0.364,0.435,109389,0,4000
555.5,44.525,3.038,0.356,0.418,109389,0,4000
555.75,45.123,3.013,0.348,0.406,109389,0,4000
556.0,47.742,2.988,0.349,0.417,109389,0,4000
556.25,49.813,2.997,0.358,0.426,109389,0,4000
556.5,52.311,3.017,0.355,0.431,109389,0,4000
556.75,53.706,3.042,0.341,0.44,109389,0,4000
557.0,55.162,3.069,0.331,0.455,109389,0,4000
557.25,56.495,3.095,0.319,0.455,109389,0,4000
557.5,57.46,3.145,0.301,0.449,109389,0,4000
557.75,58.426,3.195,0.276,0.444,109389,0,4000
558.0,60.986,3.296,0.25,0.443,109389,0,4000
558.25,65.446,3.381,0.22,0.443,109389,0,4000
558.5,66.841,3.48,0.235,0.449,109389,0,4000
558.75,65.478,3.611,0.267,0.459,109389,0,4000
559.0,60.927,3.71,0.332,0.476,109389,0,4000
559.25,54.721,3.827,0.385,0.521,109389,0,4000
559.5,45.45,3.911,0.417,0.555,109389,0,4000
559.75,38.14,4.026,0.585,0.608,109389,0,4000
560.0,47.994,4.295,0.534,0.7,109389,0,4000
560.25,57.602,4.866,0.458,0.656,109389,0,4000
560.5,68.803,6.513,0.333,0.545,109389,0,4000
560.75,71.547,6.315,0.275,0.525,109389,0,4000
561.0,70.367,5.659,0.282,0.51,109389,0,4000
561.25,71.087,4.733,0.292,0.499,109389,0,4000
561.5,70.89,4.178,0.3,0.486,109389,0,4000
561.75,72.406,3.837,0.29,0.479,109389,0,4000
562.0,76.315,3.672,0.269,0.47,109389,0,4000
562.25,75.44,3.676,0.251,0.46,109389,0,4000
562.5,71.012,3.721,0.265,0.448,109389,0,4000
562.75,65.786,3.788,0.286,0.422,109389,0,4000
563.0,62.279,3.849,0.277,0.404,109389,0,4000
563.25,60.18,3.926,0.241,0.386,109389,0,4000
563.5,58.938,4.072,0.197,0.342,109389,0,4000
563.75,58.372,4.7,0.163,0.266,109389,0,4000
564.0,58.109,5.325,0.126,0.253,109389,0,4000
564.25,58.033,5.887,0.157,0.322,109389,0,4000
564.5,58.081,6.621,0.18,0.356,109389,0,4000
564.75,58.005,7.115,0.216,0.378,109389,0,4000
565.0,58.235,8.591,0.264,0.414,109389,0,4000
565.25,58.466,10.333,0.294,0.453,109389,0,4000
565.5,59.185,10.68,0.318,0.481,109389,0,4000
565.75,59.415,9.588,0.302,0.464,109389,0,4000
566.0,59.462,7.593,0.302,0.448,109389,0,4000
566.25,60.488,6.255,0.305,0.45,109389,0,4000
566.5,63.722,5.595,0.299,0.48,109389,0,4000
566.75,64.627,5.206,0.285,0.488,109389,0,4000
567.0,59.401,4.772,0.259,0.475,109389,0,4000
567.25,55.832,4.499,0.229,0.448,109389,0,4000
567.5,52.323,4.378,0.149,0.4,109389,0,4000
567.75,51.633,4.342,0.143,0.306,109389,0,4000
568.0,53.395,4.403,0.167,0.334,109389,0,4000
568.25,55.036,4.483,0.234,0.426,109389,0,4000
568.5,56.002,4.564,0.282,0.444,109389,0,4000
568.75,56.538,4.888,0.302,0.45,109389,0,4000
569.0,57.257,5.835,0.301,0.444,109389,0,4000
569.25,58.775,7.205,0.288,0.441,109389,0,4000
569.5,60.967,6.895,0.242,0.444,109389,0,4000
569.75,64.753,6.369,0.198,0.436,109389,0,4000
570.0,62.652,5.87,0.151,0.417,109389,0,4000
570.25,58.102,5.421,0.052,0.367,109389,0,4000
570.5,50.61,5.006,0.02,0.231,109389,0,4000
570.75,54.578,4.623,0.068,0.268,109389,0,4000
571.0,59.527,4.358,0.118,0.311,109389,0,4000
571.25,64.047,4.632,0.166,0.361,109389,0,4000
571.5,67.59,5.469,0.2,0.394,109389,0,4000
571.75,71.804,6.347,0.216,0.414,109389,0,4000
572.0,74.853,7.579,0.198,0.428,109389,0,4000
572.25,73.917,7.644,0.213,0.441,109389,0,4000
572.5,73.474,7.085,0.233,0.453,109389,0,4000
572.75,73.09,6.397,0.247,0.465,109389,0,4000
573.0,71.668,5.162,0.251,0.452,109389,0,4000
573.25,71.099,4.618,0.246,0.436,109389,0,4000
573.5,72.372,4.24,0.241,0.432,109389,0,4000
573.75,74.134,3.931,0.235,0.44,109389,0,4000
574.0,78.411,3.762,0.226,0.445,109389,0,4000
574.25,81.645,3.641,0.216,0.451,109389,0,4000
574.5,80.649,3.59,0.213,0.399,109389,0,4000
574.75,78.487,3.533,0.222,0.405,109389,0,4000
575.0,78.043,3.577,0.232,0.424,109389,0,4000
575.25,78.885,3.703,0.223,0.442,109389,0,4000
575.5,80.037,3.799,0.214,0.454,109389,0,4000
575.75,81.186,3.846,0.227,0.449,109389,0,4000
576.0,82.333,3.901,0.237,0.454,109389,0,4000
576.25,83.853,3.919,0.241,0.465,109389,0,4000
576.5,86.596,3.901,0.252,0.478,109389,0,4000
576.75,88.297,3.826,0.229,0.482,109389,0,4000
577.0,86.26,3.78,0.215,0.467,109389,0,4000
577.25,81.464,3.77,0.23,0.457,109389,0,4000
577.5,78.26,3.737,0.249,0.449,109389,0,4000
577.75,77.079,3.693,0.261,0.452,109389,0,4000
578.0,76.881,3.628,0.251,0.46,109389,0,4000
578.25,77.786,3.571,0.226,0.458,109389,0,4000
578.5,79.487,3.542,0.207,0.443,109389,0,4000
578.75,80.577,3.564,0.206,0.427,109389,0,4000
579.0,79.519,3.629,0.256,0.417,109389,0,4000
579.25,77.359,3.778,0.257,0.42,109389,0,4000
579.5,77.036,3.942,0.233,0.434,109389,0,4000
579.75,78.248,4.066,0.212,0.447,109389,0,4000
580.0,80.62,4.186,0.235,0.456,109389,0,4000
580.25,81.956,4.253,0.235,0.455,109389,0,4000
580.5,82.064,4.273,0.221,0.438,109389,0,4000
580.75,80.578,4.269,0.182,0.434,109389,0,4000
581.0,78.663,4.25,0.215,0.44,109389,0,4000
581.25,80.549,4.222,0.236,0.423,109389,0,4000
581.5,83.658,4.172,0.233,0.439,109389,0,4000
581.75,83.215,4.114,0.236,0.448,109389,0,4000
582.0,79.46,4.041,0.254,0.455,109389,0,4000
582.25,75.093,3.934,0.278,0.464,109389,0,4000
582.5,69.807,3.894,0.295,0.478,109389,0,4000
582.75,64.152,3.868,0.304,0.49,109389,0,4000
583.0,58.375,3.844,0.292,0.474,109389,0,4000
583.25,54.499,3.819,0.275,0.457,109389,0,4000
583.5,53.81,3.801,0.257,0.429,109389,0,4000
583.75,54.346,3.862,0.236,0.387,109389,0,4000
584.0,56.355,4.168,0.258,0.404,109389,0,4000
584.25,58.729,4.624,0.288,0.424,109389,0,4000
584.5,60.491,5.388,0.299,0.439,109389,0,4000
584.75,62.194,6.946,0.292,0.447,109389,0,4000
585.0,64.447,8.61,0.288,0.455,109389,0,4000
585.25,65.657,9.645,0.301,0.467,109389,0,4000
585.5,62.578,9.528,0.307,0.469,109389,0,4000
585.75,61.091,8.816,0.309,0.462,109389,0,4000
586.0,62.975,7.827,0.308,0.458,109389,0,4000
586.25,64.555,6.976,0.3,0.462,109389,0,4000
586.5,65.337,6.322,0.291,0.456,109389,0,4000
586.75,62.992,5.677,0.292,0.447,109389,0,4000
587.0,59.912,5.252,0.293,0.437,109389,0,4000
587.25,58.059,4.797,0.283,0.429,109389,0,4000
587.5,57.86,4.564,0.261,0.424,109389,0,4000
587.75,59.193,4.367,0.224,0.365,109389,0,4000
588.0,60.465,4.141,0.221,0.345,109389,0,4000
588.25,58.979,4.038,0.252,0.396,109389,0,4000
588.5,59.271,4.004,0.29,0.427,109389,0,4000
588.75,61.769,4.016,0.294,0.435,109389,0,4000
589.0,72.907,4.05,0.263,0.412,109389,0,4000
589.25,76.633,4.193,0.224,0.431,109389,0,4000
589.5,78.886,4.366,0.203,0.458,109389,0,4000
589.75,79.667,4.403,0.214,0.472,109389,0,4000
590.0,80.816,4.334,0.222,0.471,109389,0,4000
590.25,82.027,4.226,0.228,0.466,109389,0,4000
590.5,83.606,4.106,0.232,0.468,109389,0,4000
590.75,84.879,3.988,0.231,0.469,109389,0,4000
591.0,81.309,3.896,0.237,0.473,109389,0,4000
591.25,77.491,3.799,0.263,0.484,109389,0,4000
591.5,75.64,3.739,0.284,0.498,109389,0,4000
591.75,75.868,3.674,0.265,0.436,109389,0,4000
592.0,79.716,3.643,0.23,0.425,109389,0,4000
592.25,83.808,3.593,0.234,0.438,109389,0,4000
592.5,88.023,3.596,0.242,0.448,109389,0,4000
592.75,90.827,3.62,0.24,0.437,109389,0,4000
593.0,84.252,3.665,0.227,0.427,109389,0,4000
593.25,81.48,3.744,0.217,0.431,109389,0,4000
593.5,82.873,3.834,0.227,0.428,109389,0,4000
593.75,85.434,3.874,0.236,0.438,109389,0,4000
594.0,82.17,3.87,0.242,0.461,109389,0,4000
594.25,80.497,3.817,0.226,0.48,109389,0,4000
594.5,80.361,3.764,0.213,0.466,109389,0,4000
594.75,81.633,3.691,0.237,0.447,109389,0,4000
595.0,81.187,3.626,0.256,0.464,109389,0,4000
595.25,78.233,3.549,0.271,0.463,109389,0,4000
595.5,78.034,3.447,0.263,0.445,109389,0,4000
595.75,77.097,3.299,0.256,0.427,109389,0,4000
596.0,74.51,3.122,0.285,0.415,109389,0,4000
596.25,71.982,3.038,0.284,0.411,109389,0,4000
596.5,69.391,2.94,0.256,0.418,109389,0,4000
596.75,67.232,2.814,0.222,0.412,109389,0,4000
597.0,63.723,2.952,0.2,0.38,109389,0,4000
597.25,58.866,3.234,0.127,0.319,109389,0,4000
597.5,58.973,3.568,0.149,0.305,109389,0,4000
597.75,61.655,3.952,0.227,0.386,109389,0,4000
598.0,64.151,4.295,0.271,0.443,109389,0,4000
598.25,66.957,4.44,0.255,0.437,109389,0,4000
598.5,70.13,4.436,0.256,0.406,109389,0,4000
598.75,74.344,4.456,0.252,0.422,109389,0,4000
599.0,69.916,4.754,0.22,0.394,109389,0,4000
599.25,68.246,5.582,0.261,0.397,109389,0,4000
599.5,68.903,7.062,0.279,0.42,109389,0,4000
599.75,71.097,8.016,0.268,0.441,109389,0,4000
600.0,74.941,7.994,0.257,0.46,109389,0,4000
600.25,77.01,7.536,0.274,0.451,109389,0,4000
600.5,77.67,6.703,0.257,0.444,109389,0,4000
600.75,78.451,5.689,0.236,0.457,109389,0,4000
601.0,79.602,5.466,0.251,0.457,109389,0,4000
601.25,80.629,5.564,0.241,0.441,109389,0,4000
601.5,78.897,5.761,0.242,0.435,109389,0,4000
601.75,78.085,5.81,0.255,0.447,109389,0,4000
602.0,78.745,5.655,0.245,0.453,109389,0,4000
602.25,79.464,5.391,0.224,0.435,109389,0,4000
602.5,80.001,4.877,0.213,0.429,109389,0,4000
602.75,80.171,4.29,0.2,0.438,109389,0,4000
603.0,81.015,3.925,0.199,0.444,109389,0,4000
603.25,82.961,3.721,0.219,0.446,109389,0,4000
603.5,85.396,3.704,0.233,0.432,109389,0,4000
603.75,86.485,3.814,0.236,0.408,109389,0,4000
604.0,85.49,3.919,0.239,0.411,109389,0,4000
604.25,85.966,4.019,0.249,0.448,109389,0,4000
604.5,86.563,4.092,0.256,0.467,109389,0,4000
604.75,85.874,4.119,0.261,0.436,109389,0,4000
605.0,79.913,4.092,0.275,0.427,109389,0,4000
605.25,73.34,4.043,0.283,0.419,109389,0,4000
605.5,74.244,3.994,0.246,0.407,109389,0,4000
605.75,74.902,3.968,0.208,0.421,109389,0,4000
606.0,75.806,3.899,0.187,0.441,109389,0,4000
606.25,77.141,3.852,0.191,0.448,109389,0,4000
606.5,77.983,3.841,0.206,0.444,109389,0,4000
606.75,77.233,3.904,0.225,0.42,109389,0,4000
607.0,74.092,3.989,0.237,0.418,109389,0,4000
607.25,75.119,4.184,0.236,0.429,109389,0,4000
607.5,77.677,4.481,0.239,0.443,109389,0,4000
607.75,80.115,4.665,0.243,0.455,109389,0,4000
608.0,82.982,4.49,0.253,0.437,109389,0,4000
608.25,78.491,4.162,0.262,0.427,109389,0,4000
608.5,73.266,3.895,0.271,0.42,109389,0,4000
608.75,65.833,3.762,0.277,0.421,109389,0,4000
609.0,62.51,3.614,0.272,0.426,109389,0,4000
609.25,63.291,3.537,0.267,0.438,109389,0,4000
609.5,61.56,3.501,0.274,0.452,109389,0,4000
609.75,60.748,3.465,0.282,0.442,109389,0,4000
610.0,61.038,3.462,0.26,0.399,109389,0,4000
610.25,60.656,3.558,0.185,0.377,109389,0,4000
610.5,59.538,3.732,0.165,0.337,109389,0,4000
610.75,56.09,4.049,0.14,0.277,109389,0,4000
611.0,51.906,4.511,0.121,0.255,109389,0,4000
611.25,48.827,4.831,0.13,0.235,109389,0,4000
611.5,46.544,4.992,0.019,0.193,109389,0,4000
611.75,45.609,5.111,0.025,0.169,109389,0,4000
612.0,47.248,5.193,0.045,0.182,109389,0,4000
612.25,49.931,5.397,0.066,0.22,109389,0,4000
612.5,52.245,5.758,0.09,0.259,109389,0,4000
612.75,55.54,6.402,0.201,0.338,109389,0,4000
613.0,60.856,7.349,0.226,0.377,109389,0,4000
613.25,65.624,8.371,0.247,0.405,109389,0,4000
613.5,67.754,9.626,0.261,0.428,109389,0,4000
613.75,65.717,11.364,0.263,0.424,109389,0,4000
614.0,63.924,13.415,0.27,0.405,109389,0,4000
614.25,64.397,15.808,0.276,0.393,109389,0,4000
614.5,65.057,16.521,0.266,0.415,109389,0,4000
614.75,65.595,14.423,0.259,0.412,109389,0,4000
615.0,65.027,12.107,0.255,0.402,109389,0,4000
615.25,66.177,10.767,0.247,0.403,109389,0,4000
615.5,69.351,8.431,0.247,0.433,109389,0,4000
615.75,72.522,6.348,0.274,0.446,109389,0,4000
616.0,72.628,5.459,0.244,0.429,109389,0,4000
616.25,71.573,4.929,0.226,0.406,109389,0,4000
616.5,70.453,4.552,0.211,0.4,109389,0,4000
616.75,69.58,4.324,0.203,0.412,109389,0,4000
617.0,69.015,4.2,0.195,0.403,109389,0,4000
617.25,71.206,4.08,0.207,0.387,109389,0,4000
617.5,73.826,4.001,0.209,0.378,109389,0,4000
617.75,76.017,3.938,0.197,0.386,109389,0,4000
618.0,78.147,3.905,0.195,0.403,109389,0,4000
618.25,79.482,4.036,0.202,0.409,109389,0,4000
618.5,79.897,4.194,0.206,0.401,109389,0,4000
618.75,72.219,4.383,0.205,0.388,109389,0,4000
619.0,69.323,4.659,0.188,0.381,109389,0,4000
619.25,72.556,4.915,0.177,0.391,109389,0,4000
619.5,73.951,5.061,0.198,0.378,109389,0,4000
619.75,72.466,5.046,0.186,0.361,109389,0,4000
620.0,70.428,5.005,0.182,0.364,109389,0,4000
620.25,74.273,4.954,0.204,0.386,109389,0,4000
620.5,78.673,4.941,0.207,0.399,109389,0,4000
620.75,79.638,4.955,0.189,0.385,109389,0,4000
621.0,77.416,4.96,0.177,0.393,109389,0,4000
621.25,81.263,5.039,0.176,0.409,109389,0,4000
621.5,82.535,5.238,0.197,0.426,109389,0,4000
621.75,79.087,5.392,0.198,0.405,109389,0,4000
622.0,77.602,5.572,0.186,0.377,109389,0,4000
622.25,81.386,5.738,0.173,0.347,109389,0,4000
622.5,85.048,5.819,0.153,0.348,109389,0,4000
622.75,88.467,5.891,0.203,0.408,109389,0,4000
623.0,87.103,5.919,0.206,0.412,109389,0,4000
623.25,82.674,5.925,0.202,0.397,109389,0,4000
623.5,78.062,5.853,0.21,0.411,109389,0,4000
623.75,72.776,5.794,0.22,0.421,109389,0,4000
624.0,69.083,5.714,0.2,0.408,109389,0,4000
