DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
442.754,72.847,5.282,0.379,0.526,106663,0,4000,0.4609494126664216,1.6643067070954125
443.004,74.789,5.206,0.411,0.569,106663,0,4000,0.48593607655877,1.6498137274310742
443.254,76.42,5.019,0.43,0.585,106663,0,4000,0.5069212716197485,1.6132327030995823
443.504,78.299,4.641,0.449,0.604,106663,0,4000,0.5310973485784111,1.5349320149647543
443.754,82.167,4.159,0.469,0.613,106663,0,4000,0.5808648130148699,1.4252770651820243
444.004,87.463,3.839,0.481,0.617,106663,0,4000,0.6490055812815417,1.3452145208602797
444.254,96.862,3.654,0.474,0.618,106663,0,4000,0.7699374319119136,1.2958251946789447
444.504,102.841,3.628,0.466,0.614,106663,0,4000,0.8468659918564814,1.2886842885886725
444.754,101.615,3.742,0.45,0.605,106663,0,4000,0.8310917127977692,1.319622900216045
445.004,88.145,3.874,0.43,0.592,106663,0,4000,0.6577805065001728,1.3542901462927788
445.254,80.518,4.011,0.426,0.591,106663,0,4000,0.5596480216871241,1.3890430799286624
445.504,77.303,4.056,0.438,0.601,106663,0,4000,0.5182823551506154,1.4001997317690773
445.754,77.504,3.91,0.461,0.606,106663,0,4000,0.5208685134628513,1.363539931538761
446.004,79.383,3.757,0.472,0.611,106663,0,4000,0.5450445904215137,1.323623428286453
446.254,83.809,3.696,0.477,0.613,106663,0,4000,0.6019915391277618,1.3072538594034833
446.504,88.61,3.743,0.464,0.615,106663,0,4000,0.6637634100583305,1.3198901005724768
446.754,88.749,3.869,0.465,0.617,106663,0,4000,0.6655518478961453,1.3529986603622315
447.004,90.63,3.991,0.466,0.619,106663,0,4000,0.6897536577733374,1.3840443317011426
447.254,94.745,4.109,0.465,0.619,106663,0,4000,0.7426991376482157,1.4131821235804722
447.504,95.816,4.231,0.469,0.618,106663,0,4000,0.7564791155208754,1.4424407352425823
447.754,96.143,4.294,0.473,0.617,106663,0,4000,0.760686447700483,1.4572210282848042
448.004,93.734,4.317,0.461,0.616,106663,0,4000,0.7296911473314472,1.4625630329940997
448.254,82.689,4.333,0.448,0.612,106663,0,4000,0.5875811047511241,1.4662624506249453
448.504,81.338,4.357,0.44,0.606,106663,0,4000,0.5701985182843051,1.4717860422898894
448.754,83.156,4.381,0.447,0.596,106663,0,4000,0.5935897412278116,1.4772792914130413
449.004,84.661,4.382,0.442,0.586,106663,0,4000,0.6129537624214183,1.4775075232336556
449.254,86.478,4.318,0.433,0.575,106663,0,4000,0.6363321189056597,1.4627946479769185
449.504,82.143,4.059,0.423,0.564,106663,0,4000,0.5805560179925134,1.4009391015147261
449.754,74.205,3.766,0.413,0.57,106663,0,4000,0.4784220643480947,1.3260160855686631
450.004,67.821,3.333,0.43,0.594,106663,0,4000,0.39628258840126057,1.2038757996211318
450.254,59.075,3.048,0.453,0.608,106663,0,4000,0.28375253567083913,1.1144889186589129
450.504,51.26,2.732,0.459,0.612,106663,0,4000,0.1832011565159975,1.005037602023953
450.754,47.982,2.682,0.45,0.607,106663,0,4000,0.14102490304580295,0.9865665134133113
451.004,49.613,2.802,0.437,0.597,106663,0,4000,0.1620100981067814,1.0303370167878187
451.254,55.469,2.966,0.43,0.59,106663,0,4000,0.2373560835617721,1.0872176152542241
451.504,53.309,3.087,0.43,0.583,106663,0,4000,0.20956453154968532,1.12720298490577
451.754,55.314,3.105,0.428,0.578,106663,0,4000,0.23536178237571956,1.1330169359921722
452.004,62.661,3.037,0.423,0.579,106663,0,4000,0.329891658594609,1.1108734787812726
452.254,76.035,2.923,0.431,0.591,106663,0,4000,0.5019676848027793,1.0726139072659184
452.504,65.425,2.798,0.443,0.597,106663,0,4000,0.3654545520026681,1.0289084502183181
452.754,52.205,2.703,0.455,0.598,106663,0,4000,0.19535996052128546,0.9943659668805118
453.004,43.086,2.654,0.45,0.596,106663,0,4000,0.07803071848507302,0.9760717038004304
453.254,46.332,2.674,0.439,0.593,106663,0,4000,0.11979524525879227,0.9835792183885403
453.504,58.215,2.698,0.436,0.594,106663,0,4000,0.27268738070306386,0.9925144642279169
453.754,67.676,2.684,0.441,0.596,106663,0,4000,0.3944169518078567,0.987311944884909
454.004,52.095,2.635,0.437,0.597,106663,0,4000,0.19394465000215141,0.968886977052538
454.254,46.829,2.564,0.438,0.599,106663,0,4000,0.1261898755134252,0.9415724392068243
454.504,45.911,2.5,0.444,0.6,106663,0,4000,0.11437846590828833,0.9162947318661551
454.754,47.917,2.56,0.445,0.599,106663,0,4000,0.1401885831935874,0.9400111647338418
455.004,51.41,2.689,0.449,0.589,106663,0,4000,0.18513112540572574,0.9891730961344055
455.254,60.0,2.867,0.457,0.592,106663,0,4000,0.29565401049082995,1.0532696748616655
455.504,73.811,3.023,0.456,0.594,106663,0,4000,0.47335267939774195,1.1062530237640629
455.754,86.688,3.336,0.445,0.595,106663,0,4000,0.6390340753512793,1.204775482093926
456.004,89.56,3.798,0.437,0.594,106663,0,4000,0.6759865463599427,1.3344772453513463
456.254,91.751,4.034,0.438,0.597,106663,0,4000,0.70417695860924,1.39476091845805
456.504,95.991,4.161,0.436,0.597,106663,0,4000,0.758730745892225,1.4257578332663612
456.754,105.017,4.207,0.435,0.59,106663,0,4000,0.874863407216806,1.4367521815962885
457.004,101.305,4.101,0.429,0.58,106663,0,4000,0.8271031104256644,1.4112332848366005
457.254,96.782,3.636,0.448,0.599,106663,0,4000,0.7689081151707252,1.290886926586478
457.504,90.584,3.136,0.512,0.605,106663,0,4000,0.6891618006471543,1.1429512912585875
457.754,96.129,2.745,0.575,0.606,106663,0,4000,0.760506317270775,1.009784717942108
458.004,110.995,2.456,0.567,0.606,106663,0,4000,0.951779100702109,0.8985380819378447
458.254,114.119,2.3,0.573,0.606,106663,0,4000,0.9919739194455159,0.8329134707517392
458.504,109.224,2.25,0.581,0.609,106663,0,4000,0.9289926013440507,0.8109346606508967
458.754,111.663,2.242,0.565,0.609,106663,0,4000,0.9603738954910319,0.8073727849433217
459.004,115.717,2.338,0.583,0.608,106663,0,4000,1.012534521350754,0.8493001402006954
459.254,120.579,2.479,0.586,0.606,106663,0,4000,1.0750912462964788,0.9078592869295483
459.504,121.091,2.701,0.504,0.604,106663,0,4000,1.0816788734400844,0.9936257771360945
459.754,114.644,2.938,0.474,0.603,106663,0,4000,0.9987288105595649,1.0777324814218632
460.004,106.271,3.195,0.455,0.604,106663,0,4000,0.890997947134934,1.1615902177150539
460.254,100.694,3.611,0.452,0.604,106663,0,4000,0.819241703814838,1.2839875116074653
460.504,104.312,3.906,0.456,0.605,106663,0,4000,0.865792553435083,1.3625163926150605
460.754,87.24,4.044,0.458,0.606,106663,0,4000,0.6461363608654791,1.397236773954376
461.004,72.094,3.878,0.458,0.607,106663,0,4000,0.4512609688399858,1.3553221354659235
461.254,62.043,3.559,0.456,0.608,106663,0,4000,0.3219401867689286,1.2694824163021359
461.504,61.935,3.315,0.451,0.606,106663,0,4000,0.32055060916832434,1.198460640224528
461.754,60.023,3.273,0.443,0.598,106663,0,4000,0.29594993905392164,1.1857100508153233
462.004,65.32,3.34,0.434,0.584,106663,0,4000,0.36410357377985825,1.205973800996103
462.254,73.289,3.489,0.439,0.599,106663,0,4000,0.4666363876614876,1.2496180283512892
462.504,72.125,3.706,0.451,0.603,106663,0,4000,0.4516598290771964,1.3099558261865647
462.754,69.094,3.922,0.448,0.563,106663,0,4000,0.4126615910454209,1.366604277490435
463.004,64.325,4.135,0.407,0.504,106663,0,4000,0.3513014468113277,1.419489746852416
463.254,64.526,4.417,0.367,0.452,106663,0,4000,0.35388760512356343,1.4854629965919035
463.504,67.462,4.901,0.328,0.469,106663,0,4000,0.39166352952517774,1.589441306325247
463.754,67.85,5.38,0.339,0.516,106663,0,4000,0.39665571571994135,1.6826902329080249
464.004,63.267,5.539,0.393,0.561,106663,0,4000,0.33768873290911117,1.7118157844293695
464.254,71.173,5.479,0.426,0.593,106663,0,4000,0.4394109598570545,1.700924427705188
464.504,79.391,5.264,0.374,0.573,106663,0,4000,0.5451475220956327,1.6608930937172603
464.754,82.265,4.77,0.155,0.589,106663,0,4000,0.5821257260228258,1.562348401334111
465.004,78.8,4.378,0.422,0.58,106663,0,4000,0.5375434446701033,1.4765942832460752
465.254,70.428,4.077,0.409,0.562,106663,0,4000,0.42982544770473746,1.4053638766180179
465.504,66.527,3.695,0.428,0.589,106663,0,4000,0.3796333901125383,1.3069832607564487
465.754,58.652,3.543,0.427,0.6,106663,0,4000,0.27831002340180544,1.264976648346188
466.004,57.299,3.299,0.465,0.503,106663,0,4000,0.2609017040164567,1.1936224234634325
466.254,60.174,3.158,0.464,0.534,106663,0,4000,0.2978927744029147,1.1499420823895514
466.504,66.028,3.028,0.457,0.561,106663,0,4000,0.37321302693937575,1.1079056380796566
466.754,64.553,2.941,0.444,0.601,106663,0,4000,0.35423499952371457,1.0787530597700894
467.004,66.743,2.915,0.436,0.6,106663,0,4000,0.3824125453137469,1.069873250328304
467.254,67.691,2.936,0.447,0.596,106663,0,4000,0.3946099486968295,1.077051516741019
467.504,68.266,2.98,0.457,0.593,106663,0,4000,0.40200816277412116,1.0919266562163807
467.754,69.648,3.04,0.457,0.592,106663,0,4000,0.4197896094781506,1.1118608048864043
468.004,71.465,3.091,0.452,0.596,106663,0,4000,0.44316796596239216,1.1284978983437108
468.254,67.876,3.136,0.444,0.6,106663,0,4000,0.3969902436608277,1.1429512912585875
468.504,66.586,3.171,0.445,0.603,106663,0,4000,0.38039251120916473,1.1540501491305502
468.754,72.38,3.212,0.464,0.604,106663,0,4000,0.45494077618973433,1.1668969094047001
469.004,82.337,3.289,0.474,0.605,106663,0,4000,0.5830521110898953,1.1905866076401208
469.254,93.04,3.374,0.474,0.604,106663,0,4000,0.7207618246016381,1.2161019479605226
469.504,101.507,3.532,0.459,0.599,106663,0,4000,0.8297021351971652,1.2618671139947837
469.754,96.861,3.718,0.444,0.59,106663,0,4000,0.7699245654526489,1.3131885789137094
470.004,93.708,3.927,0.428,0.579,106663,0,4000,0.7293566193905611,1.367878322065765
470.254,89.31,4.081,0.425,0.582,106663,0,4000,0.672769931543729,1.4063445068004754
470.504,90.32,4.148,0.429,0.595,106663,0,4000,0.6857650554012324,1.4226287011647605
470.754,100.649,4.194,0.438,0.599,106663,0,4000,0.8186627131479194,1.4336573168354931
471.004,108.867,4.248,0.447,0.601,106663,0,4000,0.9243992753864975,1.446450637985831
471.254,114.226,4.28,0.452,0.602,106663,0,4000,0.9933506305868554,1.453955346039574
471.504,110.016,4.249,0.451,0.603,106663,0,4000,0.9391828370818158,1.4466860146248448
471.754,99.157,4.119,0.458,0.604,106663,0,4000,0.7994659559247558,1.415612843224728
472.004,86.62,3.864,0.465,0.604,106663,0,4000,0.6381591561212692,1.3517055043386412
472.254,85.393,3.279,0.5,0.605,106663,0,4000,0.6223720106032921,1.1875415475681383
472.504,96.344,2.88,0.522,0.605,106663,0,4000,0.7632726060127187,1.0577937663640486
472.754,116.678,2.881,0.523,0.605,106663,0,4000,1.0248991887042798,1.0581409271133755
473.004,102.34,3.122,0.469,0.602,106663,0,4000,0.8404198957647893,1.1384770251630625
473.254,88.624,3.606,0.455,0.596,106663,0,4000,0.6639435404880384,1.2826018979331317
473.504,75.279,4.166,0.439,0.587,106663,0,4000,0.4922406415985489,1.4269587432199609
473.754,65.104,4.368,0.423,0.58,106663,0,4000,0.36132441857864966,1.4743075278172726
474.004,64.249,4.204,0.443,0.599,106663,0,4000,0.35032359590719864,1.4360388316988402
474.254,69.235,4.046,0.449,0.605,106663,0,4000,0.41447576180176554,1.3977312103193653
474.504,76.584,4.002,0.447,0.603,106663,0,4000,0.5090313709391847,1.3867967349090444
474.754,81.817,4.114,0.441,0.588,106663,0,4000,0.5763615522721707,1.414398221952167
475.004,82.702,4.306,0.427,0.582,106663,0,4000,0.5877483687215673,1.4600117212803942
475.254,84.333,4.434,0.424,0.581,106663,0,4000,0.6087335637825458,1.4893043664915313
475.504,88.511,4.557,0.438,0.595,106663,0,4000,0.6624896305911098,1.5166667067054953
475.754,92.071,4.658,0.451,0.605,106663,0,4000,0.7082942255739935,1.538588318303984
476.004,89.971,4.65,0.464,0.609,106663,0,4000,0.6812746611177981,1.536869370134587
476.254,91.354,4.616,0.468,0.611,106663,0,4000,0.6990689742810925,1.529530695581268
476.504,95.034,4.6,0.471,0.611,106663,0,4000,0.7464175443757589,1.5260584774057298
476.754,97.721,4.55,0.472,0.611,106663,0,4000,0.7809897204204241,1.5151294307626415
477.004,95.127,4.492,0.475,0.611,106663,0,4000,0.7476141250873902,1.502300263053594
477.254,95.082,4.484,0.476,0.611,106663,0,4000,0.7470351344204718,1.5005177353590768
477.504,93.73,4.468,0.48,0.611,106663,0,4000,0.729639681494388,1.4969431193423188
477.754,92.067,4.428,0.484,0.611,106663,0,4000,0.7082427597369341,1.4879502731997571
478.004,88.477,4.372,0.482,0.609,106663,0,4000,0.6620521709761048,1.4752228575943844
478.254,92.036,4.324,0.475,0.607,106663,0,4000,0.7078438994997236,1.464183212447738
478.504,93.977,4.269,0.461,0.604,106663,0,4000,0.7328176969328072,1.4513819502420438
478.754,88.337,4.208,0.445,0.596,106663,0,4000,0.6602508666790251,1.4369898518584405
479.004,77.85,4.177,0.436,0.591,106663,0,4000,0.525320308368491,1.4295956795748967
479.254,71.901,4.162,0.432,0.586,106663,0,4000,0.44877774220186883,1.4259981306595702
479.504,77.57,4.185,0.427,0.58,106663,0,4000,0.5217176997743316,1.431509093424844
479.754,81.252,4.255,0.423,0.576,106663,0,4000,0.5690920027875276,1.4480971121988389
480.004,82.449,4.333,0.424,0.576,106663,0,4000,0.584493154527559,1.4662624506249453
480.254,82.773,4.438,0.43,0.589,106663,0,4000,0.588661887329372,1.490206077775101
480.504,87.076,4.536,0.443,0.597,106663,0,4000,0.6440262615460429,1.5120477710085587
480.754,91.441,4.688,0.451,0.6,106663,0,4000,0.7001883562371349,1.5450081853782383
481.004,92.824,4.783,0.459,0.602,106663,0,4000,0.7179826694004293,1.5650700554340047
481.254,93.273,4.731,0.473,0.604,106663,0,4000,0.7237597096103492,1.554138710364807
481.504,90.43,4.545,0.482,0.604,106663,0,4000,0.6871803659203666,1.5140299278470435
481.754,77.459,4.295,0.478,0.605,106663,0,4000,0.5202895227959328,1.457453883722216
482.004,67.16,3.971,0.471,0.605,106663,0,4000,0.38777785882719146,1.3790204704033096
482.254,60.091,3.698,0.466,0.604,106663,0,4000,0.29682485828393174,1.30779483712569
482.504,52.774,3.419,0.463,0.604,106663,0,4000,0.20268097584298797,1.229351035484709
482.754,59.501,3.382,0.469,0.604,106663,0,4000,0.28923364731766726,1.218470207302295
483.004,69.767,3.534,0.496,0.604,106663,0,4000,0.42132071813066835,1.2624332035482833
483.254,77.489,3.767,0.519,0.605,106663,0,4000,0.5206755165738784,1.3262815833387138
483.504,82.163,3.9,0.514,0.605,106663,0,4000,0.5808133471778105,1.3609791172348775
483.754,69.689,4.053,0.487,0.605,106663,0,4000,0.4203171343080096,1.3994598149512945
484.004,61.254,4.274,0.474,0.605,106663,0,4000,0.31178855040895803,1.45255249662281
484.254,50.333,4.531,0.5,0.604,106663,0,4000,0.17127394877747695,1.5109448727008838
484.504,45.751,4.964,0.521,0.604,106663,0,4000,0.1123198324259115,1.6022138818447635
484.754,34.767,5.429,0.5,0.603,106663,0,4000,-0.029005356139255378,1.6917567968814629
485.004,34.287,5.282,0.448,0.603,106663,0,4000,-0.03518125658638581,1.6643067070954125
485.254,37.843,4.709,0.435,0.602,106663,0,4000,0.010571872559438504,1.5494776948522822
485.504,41.401,4.106,0.448,0.602,106663,0,4000,0.05635073462379247,1.412451754054078
485.754,42.286,3.44,0.457,0.603,106663,0,4000,0.06773755107318909,1.235474378357826
486.004,42.798,2.984,0.458,0.603,106663,0,4000,0.07432517821679484,1.0932680335423335
486.254,43.93,2.759,0.456,0.602,106663,0,4000,0.08889001010461063,1.0148719197302116
486.504,45.251,2.764,0.453,0.601,106663,0,4000,0.10588660279348401,1.016682523843886
486.754,45.576,2.815,0.449,0.6,106663,0,4000,0.11006820205456191,1.0349658139832125
487.004,46.151,2.862,0.446,0.6,106663,0,4000,0.11746641613185356,1.051524175188253
487.254,42.686,2.904,0.443,0.597,106663,0,4000,0.07288413477913105,1.0660925404827915
487.504,44.194,2.925,0.44,0.593,106663,0,4000,0.09228675535053238,1.0732978994813944
487.754,43.773,2.952,0.437,0.591,106663,0,4000,0.08686997600002845,1.0824862942663638
488.004,41.864,2.963,0.437,0.594,106663,0,4000,0.06230790526342024,1.086205643543546
488.254,40.325,2.963,0.439,0.598,106663,0,4000,0.04250642445480852,1.086205643543546
488.504,38.662,2.952,0.442,0.6,106663,0,4000,0.021109502697354662,1.0824862942663638
488.754,36.939,2.963,0.443,0.602,106663,0,4000,-0.00105940661599043,1.086205643543546
489.004,34.901,2.974,0.44,0.596,106663,0,4000,-0.027281250597764806,1.0899112105070918
489.254,35.662,2.98,0.434,0.59,106663,0,4000,-0.017489875097210235,1.0919266562163807
489.504,38.785,2.986,0.429,0.591,106663,0,4000,0.02269207718693179,1.0939380480732128
489.754,41.223,2.986,0.436,0.6,106663,0,4000,0.05406050487464823,1.0939380480732128
490.004,42.294,2.986,0.44,0.606,106663,0,4000,0.06784048274730788,1.0939380480732128
490.254,41.254,3.002,0.441,0.603,106663,0,4000,0.05445936511185872,1.0992820643183137
490.504,40.586,3.024,0.44,0.6,106663,0,4000,0.04586457032293561,1.1065837651901258
490.754,40.165,3.041,0.436,0.592,106663,0,4000,0.040447790972431674,1.1121896970817973
491.004,41.113,3.064,0.43,0.572,106663,0,4000,0.05264519435551419,1.1197245155805908
491.254,43.303,3.081,0.391,0.541,106663,0,4000,0.08082274014554654,1.1252574653087117
491.504,37.85,3.103,0.375,0.569,106663,0,4000,0.010661937774292462,1.132372608148772
491.754,36.747,3.132,0.428,0.582,106663,0,4000,-0.0035297667948425856,1.14167497097148
492.004,37.572,3.172,0.425,0.584,106663,0,4000,0.007085062098662797,1.1543654563527521
492.254,39.139,3.213,0.423,0.583,106663,0,4000,0.02724680376669053,1.1672081924849316
492.504,39.716,3.261,0.427,0.582,106663,0,4000,0.034670750762511825,1.1820369633464851
492.754,39.42,3.291,0.429,0.583,106663,0,4000,0.03086227882011476,1.1911945085466806
493.004,41.669,3.315,0.432,0.585,106663,0,4000,0.059798945706773514,1.198460640224528
493.254,48.458,3.333,0.432,0.589,106663,0,4000,0.1471493376558739,1.2038757996211318
493.504,46.422,3.333,0.431,0.59,106663,0,4000,0.12095322659262916,1.2038757996211318
493.754,45.07,3.346,0.428,0.59,106663,0,4000,0.1035577736665453,1.2077685912033223
494.004,45.272,3.358,0.425,0.585,106663,0,4000,0.10615679843804597,1.2113485366139882
494.254,46.593,3.395,0.424,0.578,106663,0,4000,0.12315339112691945,1.2223067065144215
494.504,47.541,3.414,0.422,0.569,106663,0,4000,0.13535079451000187,1.2278875534833662
494.754,48.488,3.433,0.415,0.557,106663,0,4000,0.14753533143381956,1.233437427375478
495.004,49.311,3.446,0.408,0.544,106663,0,4000,0.1581244274087952,1.2372170400167914
495.254,50.258,3.497,0.399,0.547,106663,0,4000,0.1703089643326129,1.251908317671088
495.504,51.329,3.542,0.416,0.573,106663,0,4000,0.18408894220527253,1.2646943626203493
495.754,52.276,3.561,0.43,0.588,106663,0,4000,0.1962734791290902,1.2700442124916416
496.004,53.038,3.542,0.445,0.602,106663,0,4000,0.20607772108890962,1.2646943626203493
496.254,54.108,3.542,0.436,0.593,106663,0,4000,0.21984483250230444,1.2646943626203493
496.504,52.322,3.562,0.43,0.583,106663,0,4000,0.19686533625527353,1.2703249922750957
496.754,49.043,3.825,0.429,0.563,106663,0,4000,0.15467621632581408,1.3415610816541668
497.004,46.76,4.237,0.379,0.465,106663,0,4000,0.12530208982415017,1.4438578318021278
497.254,45.47,5.002,0.305,0.412,106663,0,4000,0.10870435737248726,1.6098398316537486
497.504,44.741,6.401,0.257,0.322,106663,0,4000,0.09932470856840801,1.8564557904145433
497.754,43.574,8.371,0.209,0.276,106663,0,4000,0.08430955060632224,2.124774546277612
498.004,42.411,10.614,0.158,0.241,106663,0,4000,0.06934585848129596,2.3621748265571343
498.254,41.62,11.973,0.12,0.186,106663,0,4000,0.05916848920279563,2.4826549499469195
498.504,40.763,12.648,0.132,0.207,106663,0,4000,0.048141933612814936,2.5374998905456945
498.754,38.914,12.718,0.152,0.198,106663,0,4000,0.024351850432098147,2.543019099132059
499.004,37.128,11.588,0.118,0.2,106663,0,4000,0.0013723541850671592,2.449970942868416
499.254,39.814,8.103,0.145,0.229,106663,0,4000,0.035931663770467595,2.0922355975886497
499.504,43.122,4.941,0.179,0.27,106663,0,4000,0.07849391101860782,1.5975697637433701
499.754,43.51,3.757,0.296,0.443,106663,0,4000,0.08348609721337152,1.323623428286453
500.004,43.402,3.313,0.4,0.556,106663,0,4000,0.08209651961276722,1.1978571417255186
500.254,41.242,3.069,0.413,0.566,106663,0,4000,0.05430496760068045,1.1213550340226457
500.504,43.805,2.873,0.418,0.573,106663,0,4000,0.08728170269650376,1.0553602606733088
500.754,46.802,2.74,0.423,0.578,106663,0,4000,0.1258424811132741,1.0079615700283555
501.004,47.75,2.652,0.425,0.578,106663,0,4000,0.1380398844963566,0.9753178430555718
501.254,45.341,2.618,0.421,0.572,106663,0,4000,0.107044584127321,0.9624144871901151
501.504,43.306,2.642,0.413,0.558,106663,0,4000,0.0808613395233411,0.9715399911043254
501.754,42.95,2.691,0.406,0.55,106663,0,4000,0.0762808800250528,0.9899165878285366
502.004,44.455,2.751,0.402,0.543,106663,0,4000,0.09564490121865947,1.0119681169776338
502.254,48.509,2.807,0.402,0.539,106663,0,4000,0.14780552707838152,1.0321198598956653
502.504,49.021,2.874,0.403,0.545,106663,0,4000,0.15439315422198727,1.0557082671219002
502.754,44.998,2.901,0.404,0.553,106663,0,4000,0.10263138859947571,1.065058952220537
503.004,44.206,2.917,0.403,0.556,106663,0,4000,0.09244115286171065,1.0705591190593446
503.254,47.7,2.928,0.403,0.553,106663,0,4000,0.1373965615331139,1.0743230113937794
503.504,50.014,2.933,0.402,0.546,106663,0,4000,0.1671695482719883,1.0760291994678515
503.754,44.996,2.95,0.402,0.549,106663,0,4000,0.10260565568094605,1.0818085601764915
504.004,45.325,2.96,0.405,0.56,106663,0,4000,0.10683872077908335,1.0851926467086408
504.254,46.892,2.961,0.415,0.567,106663,0,4000,0.12700046244711108,1.0855304263511711
504.504,50.511,2.977,0.422,0.573,106663,0,4000,0.1735641785266212,1.0909194411143261
504.754,50.401,2.993,0.415,0.573,106663,0,4000,0.17214886800748716,1.096279569994282
505.004,47.062,2.999,0.407,0.555,106663,0,4000,0.12918776052213635,1.0982822342061278
505.254,49.749,3.021,0.402,0.545,106663,0,4000,0.1637599365668017,1.1055912125612544
505.504,51.751,3.038,0.403,0.549,106663,0,4000,0.1895185880150413,1.1112026958074
505.754,52.824,3.049,0.4,0.548,106663,0,4000,0.20332429880623068,1.1148169477645964
506.004,53.212,3.049,0.393,0.535,106663,0,4000,0.20831648500099448,1.1148169477645964
506.254,49.437,3.055,0.391,0.533,106663,0,4000,0.1597456012761669,1.1167828659406236
506.504,44.729,3.061,0.392,0.537,106663,0,4000,0.09917031105722975,1.118744926864179
506.754,46.733,3.083,0.389,0.535,106663,0,4000,0.12495469542399906,1.125906392492655
507.004,49.296,3.129,0.386,0.529,106663,0,4000,0.15793143051982236,1.1407166605908743
507.254,53.163,3.186,0.383,0.521,106663,0,4000,0.20768602849701648,1.1587693502148833
507.504,55.166,3.281,0.38,0.518,106663,0,4000,0.233457546404521,1.1881513018255847
507.754,56.053,3.336,0.377,0.519,106663,0,4000,0.24487009577244734,1.204775482093926
508.004,56.192,3.41,0.376,0.519,106663,0,4000,0.24665853361026222,1.2267152238424452
508.254,57.884,3.479,0.375,0.518,106663,0,4000,0.2684285826863968,1.2467477705548662
508.504,56.968,3.55,0.375,0.518,106663,0,4000,0.2566429059997897,1.2669504203847655
508.754,56.983,3.622,0.375,0.516,106663,0,4000,0.25683590288876246,1.2870291203629873
509.004,59.734,3.669,0.376,0.513,106663,0,4000,0.29223153232637855,1.2999218709077245
509.254,63.476,3.764,0.376,0.512,106663,0,4000,0.34037782289546575,1.3254848784677442
509.504,67.469,3.812,0.376,0.513,106663,0,4000,0.3917535947400316,1.3381566090833732
509.754,66.304,3.883,0.377,0.514,106663,0,4000,0.37676416969647564,1.3566106260745685
510.004,62.9,3.976,0.377,0.516,106663,0,4000,0.33296674235890933,1.380278803881708
510.254,59.808,4.042,0.379,0.519,106663,0,4000,0.2931836503119778,1.3967420930011298
510.504,59.201,4.094,0.384,0.527,106663,0,4000,0.28537370953821084,1.4095249298350399
510.754,61.392,4.147,0.397,0.544,106663,0,4000,0.3135641217875081,1.4223875926430585
511.004,67.372,4.216,0.414,0.573,106663,0,4000,0.39050554819134076,1.4388891831527566
