DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
398.25,50.141,3.675,0.322,0.434,108889,0,4000,0.3516339595027652,1.301555853749533
398.5,50.321,3.173,0.319,0.422,108889,0,4000,0.35631276537335366,1.154680664187646
398.75,50.87,2.909,0.336,0.416,108889,0,4000,0.3705831232786485,1.0678128171145813
399.0,45.309,2.924,0.484,0.446,108889,0,4000,0.22603401524341232,1.0729559618543243
399.25,41.043,3.187,0.622,0.475,108889,0,4000,0.11514631611046551,1.1590831731773743
399.5,42.704,3.786,0.596,0.604,108889,0,4000,0.15832129694961808,1.3313126940937328
399.75,48.254,4.787,0.556,0.632,108889,0,4000,0.30258447795942933,1.5659059993992073
400.0,52.075,5.376,0.291,0.613,108889,0,4000,0.4019051292456437,1.681946463338166
400.25,45.958,5.476,0.295,0.432,108889,0,4000,0.24290370974347858,1.7003767335750097
400.5,44.533,5.381,0.304,0.44,108889,0,4000,0.20586316326798657,1.6828760888961896
400.75,44.835,5.319,0.328,0.455,108889,0,4000,0.21371315978419608,1.6712871958110547
401.0,46.496,5.238,0.331,0.448,108889,0,4000,0.2568881406233487,1.6559416552093182
401.25,47.293,5.167,0.331,0.435,108889,0,4000,0.27760485328367646,1.6422941846621837
401.5,47.163,5.136,0.334,0.419,108889,0,4000,0.2742257157104736,1.636276513426263
401.75,46.725,5.105,0.34,0.4,108889,0,4000,0.2628406214253751,1.6302224104785692
402.0,46.287,5.094,0.36,0.424,108889,0,4000,0.2514555271402764,1.6280653396491742
402.25,45.17,5.063,0.357,0.44,108889,0,4000,0.22242093737668023,1.6219611680993904
402.5,45.843,5.023,0.355,0.439,108889,0,4000,0.23991447265949162,1.614029355608052
402.75,46.455,5.04,0.348,0.441,108889,0,4000,0.2558224126194923,1.617408066208293
403.0,44.844,5.038,0.343,0.443,108889,0,4000,0.21394710007772552,1.6170111628430972
403.25,41.752,5.055,0.342,0.454,108889,0,4000,0.13357561256739464,1.620379830709845
403.5,41.931,5.082,0.342,0.449,108889,0,4000,0.13822842507203528,1.6257068526252767
403.75,43.715,5.099,0.342,0.446,108889,0,4000,0.18460058992275677,1.629046403239952
404.0,45.314,5.145,0.342,0.463,108889,0,4000,0.22616398207315097,1.6380273129187206
404.25,46.666,5.182,0.339,0.43,108889,0,4000,0.2613070128344599,1.645193011894907
404.5,47.956,5.219,0.335,0.406,108889,0,4000,0.29483845490701077,1.6523077287353172
404.75,47.642,5.266,0.333,0.403,108889,0,4000,0.28667653799942866,1.6612729600468683
405.0,45.969,5.303,0.332,0.414,108889,0,4000,0.2431896367689035,1.6682745838782762
405.25,46.395,5.371,0.334,0.418,108889,0,4000,0.2542628106626296,1.6810159727722687
405.5,47.994,5.43,0.335,0.42,108889,0,4000,0.2958262028130238,1.6919409755647743
405.75,46.939,5.5,0.337,0.419,108889,0,4000,0.2684032017381858,1.7047499104185904
406.0,44.835,5.539,0.344,0.412,108889,0,4000,0.21371315978419608,1.7118157844293695
406.25,43.286,5.527,0.339,0.412,108889,0,4000,0.1734494359311875,1.7096469821492901
406.5,44.884,5.494,0.332,0.425,108889,0,4000,0.21498683471563407,1.703658407838881
406.75,45.187,5.46,0.324,0.434,108889,0,4000,0.22286282459779125,1.697450621256968
407.0,43.268,5.469,0.33,0.43,108889,0,4000,0.17298155534412865,1.6990976128508046
407.25,42.398,5.528,0.353,0.433,108889,0,4000,0.15036732696961774,1.709827895436236
407.5,45.108,5.631,0.354,0.437,108889,0,4000,0.22080934868792185,1.7282888221544066
407.75,47.632,5.714,0.346,0.43,108889,0,4000,0.28641660433995136,1.7429210538945543
408.0,46.639,5.864,0.34,0.42,108889,0,4000,0.2606051919538718,1.7688336699034966
408.25,47.004,6.063,0.335,0.411,108889,0,4000,0.27009277052478714,1.8022063764367406
408.5,50.516,6.436,0.33,0.417,108889,0,4000,0.3613814717331578,1.861908782889029
408.75,50.078,6.794,0.328,0.429,108889,0,4000,0.34999637744805934,1.9160413416242679
409.0,46.554,7.012,0.327,0.437,108889,0,4000,0.2583957558483161,1.9476243931846111
409.25,45.19,7.128,0.326,0.438,108889,0,4000,0.2229408046956344,1.9640320930855937
409.5,45.43,7.247,0.328,0.425,108889,0,4000,0.22917921252308573,1.9805889700075225
409.75,43.326,7.381,0.33,0.411,108889,0,4000,0.17448917056909605,1.9989104856169664
410.0,42.456,7.49,0.334,0.401,108889,0,4000,0.15187494219458514,2.0135701326417217
410.25,45.413,7.572,0.338,0.407,108889,0,4000,0.22873732530197455,2.0244585540012494
410.5,46.703,7.611,0.34,0.418,108889,0,4000,0.2622687673745254,2.029595883172185
410.75,45.401,7.681,0.335,0.412,108889,0,4000,0.22842540491060215,2.0387510489295106
411.0,45.395,7.794,0.331,0.417,108889,0,4000,0.22826944471491586,2.053355489953929
411.25,47.919,7.894,0.326,0.437,108889,0,4000,0.2938767003669452,2.066104244024753
411.5,46.247,8.011,0.322,0.422,108889,0,4000,0.2504157925023679,2.0808168455158107
411.75,41.427,8.083,0.321,0.425,108889,0,4000,0.1251277686343876,2.0897643279153613
412.0,41.606,8.14,0.32,0.408,108889,0,4000,0.1297805811390284,2.096791408514923
412.25,44.378,8.122,0.318,0.412,108889,0,4000,0.2018341915460909,2.0945776604871846
412.5,47.026,8.195,0.315,0.407,108889,0,4000,0.270664624575637,2.103525432451302
412.75,44.983,8.332,0.314,0.399,108889,0,4000,0.21756017794445762,2.120104723590036
413.0,42.076,8.535,0.312,0.411,108889,0,4000,0.14199746313445386,2.1441765278918803
413.25,46.083,9.215,0.307,0.428,108889,0,4000,0.24615288048694278,2.2208336763083927
413.5,47.62,11.847,0.302,0.43,108889,0,4000,0.2861046839485788,2.4720755150678175
413.75,45.515,14.21,0.295,0.438,108889,0,4000,0.23138864862864145,2.6539466458385292
414.0,42.67,15.169,0.258,0.414,108889,0,4000,0.15743752250739584,2.719254530848556
414.25,43.343,14.742,0.225,0.237,108889,0,4000,0.17493105779020726,2.6907012411008786
414.5,43.522,13.567,0.199,0.166,108889,0,4000,0.17958387029484787,2.6076411105855266
414.75,36.664,11.176,0.179,0.149,108889,0,4000,0.0013213666254270594,2.4137695167287774
415.0,30.795,9.434,0.154,0.191,108889,0,4000,-0.15123369812170492,2.244321244857268
415.25,38.196,8.054,0.182,0.22,108889,0,4000,0.041143203257324436,2.086170104047563
415.5,47.325,7.274,0.323,0.255,108889,0,4000,0.2784366409940034,1.9843077213232694
415.75,50.344,7.271,0.332,0.302,108889,0,4000,0.3569106127901511,1.983895208993614
416.0,48.609,7.448,0.323,0.39,108889,0,4000,0.3118121228708678,2.0079468826161846
416.25,45.888,7.715,0.291,0.416,108889,0,4000,0.24108417412713862,2.043167781990564
416.5,44.586,7.814,0.27,0.385,108889,0,4000,0.2072408116632153,2.0559182763863473
416.75,44.95,7.566,0.282,0.298,108889,0,4000,0.21670239686818324,2.0236658479123166
417.0,46.611,7.243,0.29,0.361,108889,0,4000,0.2598773777073356,1.9800368658556158
417.25,48.58,6.869,0.278,0.427,108889,0,4000,0.311058315258384,1.9270199910466697
417.5,48.451,6.441,0.268,0.416,108889,0,4000,0.307705171051129,1.8626853601174995
417.75,45.852,6.144,0.26,0.41,108889,0,4000,0.24014841295302086,1.815477623448213
418.0,44.365,5.915,0.258,0.41,108889,0,4000,0.20149627778877066,1.777493188045996
418.25,48.927,5.683,0.283,0.401,108889,0,4000,0.3200780132422407,1.7374810219474324
418.5,52.193,5.503,0.288,0.394,108889,0,4000,0.4049723464274738,1.7052952152665939
418.75,51.137,5.328,0.29,0.391,108889,0,4000,0.3775233519866881,1.6729778101132036
419.0,51.625,5.246,0.303,0.395,108889,0,4000,0.3902081145691724,1.6574677876571235
419.25,52.916,5.176,0.317,0.413,108889,0,4000,0.4237655500076708,1.6440344891905507
419.5,48.959,5.135,0.347,0.412,108889,0,4000,0.32090980095256766,1.636081790798294
419.75,49.632,5.171,0.359,0.416,108889,0,4000,0.3384033362353789,1.6430680272741367
420.0,52.404,5.238,0.351,0.431,108889,0,4000,0.41045694664244153,1.6559416552093182
420.25,54.434,5.236,0.34,0.427,108889,0,4000,0.4632234795163003,1.6555597579006807
420.5,52.269,5.185,0.342,0.43,108889,0,4000,0.40694784223950003,1.6457717703199393
420.75,46.831,5.173,0.344,0.43,108889,0,4000,0.2655959182158328,1.6434547241337565
421.0,46.763,5.181,0.337,0.413,108889,0,4000,0.26382836933138815,1.6450000179601072
421.25,46.696,5.179,0.336,0.417,108889,0,4000,0.2620868138128913,1.6446139183145765
421.5,45.393,5.167,0.344,0.43,108889,0,4000,0.22821745798302037,1.6422941846621837
421.75,41.869,5.126,0.353,0.424,108889,0,4000,0.1366168363832771,1.6343275787788372
422.0,42.665,5.115,0.354,0.424,108889,0,4000,0.15730755567765722,1.6321793544358918
422.25,48.03,5.093,0.351,0.469,108889,0,4000,0.29676196398714155,1.627869011379825
422.5,49.196,5.091,0.347,0.494,108889,0,4000,0.32707022868217567,1.6274762391689082
422.75,48.265,5.089,0.349,0.438,108889,0,4000,0.30287040498485424,1.6270833126273627
423.0,49.802,5.068,0.347,0.42,108889,0,4000,0.34282220844649025,1.6229482356219023
423.25,53.747,5.047,0.343,0.434,108889,0,4000,0.445366037110221,1.6187959887312366
423.5,52.753,5.074,0.343,0.429,108889,0,4000,0.41952863135819357,1.624131432006839
423.75,48.858,5.1,0.345,0.416,108889,0,4000,0.3182844709918484,1.6292425005126714
424.0,44.778,5.098,0.346,0.432,108889,0,4000,0.21223153792517635,1.62885026750555
424.25,51.007,5.096,0.346,0.436,108889,0,4000,0.3741442144134853,1.6284578805913277
424.5,55.075,5.075,0.345,0.437,108889,0,4000,0.47988522708878495,1.6243284953692594
424.75,52.044,5.063,0.343,0.436,108889,0,4000,0.4010993349012644,1.6219611680993904
425.0,49.199,5.062,0.337,0.427,108889,0,4000,0.3271482087800188,1.6217636376247344
425.25,48.082,5.06,0.323,0.43,108889,0,4000,0.29811361901642264,1.6213684595820061
425.5,49.002,5.048,0.318,0.465,108889,0,4000,0.32202751568831933,1.6189941062195172
425.75,51.156,5.046,0.327,0.476,108889,0,4000,0.37801722593969467,1.618597831984639
426.0,49.978,5.063,0.323,0.481,108889,0,4000,0.34739704085328793,1.6219611680993904
426.25,49.54,5.099,0.325,0.463,108889,0,4000,0.3360119465681892,1.629046403239952
426.5,52.311,5.175,0.33,0.44,108889,0,4000,0.40803956360930405,1.6438412715167154
426.75,52.306,5.321,0.333,0.462,108889,0,4000,0.40790959677956545,1.6716631349584536
427.0,49.892,5.574,0.325,0.485,108889,0,4000,0.3451616113817846,1.7181147231019218
427.25,50.01,6.063,0.317,0.45,108889,0,4000,0.3482288285636147,1.8022063764367406
427.5,51.794,6.991,0.319,0.443,108889,0,4000,0.39460099341433597,1.9446250379393528
427.75,53.393,8.338,0.328,0.443,108889,0,4000,0.43616438556473036,2.120824578786262
428.0,52.708,9.926,0.308,0.457,108889,0,4000,0.4183589298905464,2.2951585846199096
428.25,53.566,11.106,0.266,0.468,108889,0,4000,0.4406612378736849,2.4074864032332006
428.5,49.425,11.483,0.211,0.459,108889,0,4000,0.3330227094842021,2.4408685516462376
428.75,45.282,11.097,0.219,0.245,108889,0,4000,0.22533219436282403,2.406675702662474
429.0,44.228,9.689,0.252,0.155,108889,0,4000,0.19793518665393386,2.27099225350059
429.25,44.654,7.877,0.277,0.162,108889,0,4000,0.20900836054765998,2.0639483902392337
429.5,46.252,6.75,0.308,0.184,108889,0,4000,0.25054575933210654,1.9095439863648225
429.75,50.012,5.894,0.319,0.225,108889,0,4000,0.3482808152955102,1.7739365809547152
430.0,53.648,5.527,0.324,0.291,108889,0,4000,0.4427926938813974,1.7096469821492901
430.25,53.087,5.261,0.327,0.372,108889,0,4000,0.42821041558473005,1.6603230235261832
430.5,50.673,5.075,0.327,0.429,108889,0,4000,0.365462430186949,1.6243284953692594
430.75,52.52,4.876,0.325,0.433,108889,0,4000,0.4134721770923763,1.5843272624782838
431.0,57.699,4.651,0.321,0.413,108889,0,4000,0.5480918193355857,1.5370844003149011
431.25,56.705,4.378,0.315,0.426,108889,0,4000,0.5222544135835583,1.4765942832460752
431.5,55.032,4.152,0.3,0.425,108889,0,4000,0.4787675123530331,1.423592554338529
431.75,58.113,3.872,0.283,0.422,108889,0,4000,0.5588530728379393,1.3537737520556237
432.0,62.119,3.53,0.251,0.439,108889,0,4000,0.6629824968244805,1.2613007038023827
432.25,63.656,3.535,0.243,0.458,108889,0,4000,0.7029343002861166,1.262716128198849
432.5,65.379,3.824,0.257,0.451,108889,0,4000,0.7477208698140275,1.341299610248497
432.75,67.163,4.552,0.271,0.457,108889,0,4000,0.7940930346647486,1.515568893658172
433.0,67.281,5.542,0.268,0.477,108889,0,4000,0.797160251846579,1.7123572508419014
433.25,61.102,6.189,0.268,0.483,108889,0,4000,0.6365472436556555,1.8227751385258335
433.5,51.775,6.533,0.275,0.466,108889,0,4000,0.3941071194613295,1.8768677865477832
433.75,44.547,6.337,0.28,0.353,108889,0,4000,0.20622707039125443,1.8464070483739046
434.0,37.011,5.854,0.269,0.296,108889,0,4000,0.010341064609283765,1.7671268965019213
434.25,30.277,5.459,0.272,0.321,108889,0,4000,-0.16469826168262067,1.6972674546352755
434.5,31.258,5.187,0.281,0.351,108889,0,4000,-0.13919876968791353,1.6461574232640694
434.75,34.895,5.079,0.293,0.378,108889,0,4000,-0.04466089773607852,1.6251163607086836
435.0,35.814,5.02,0.313,0.398,108889,0,4000,-0.020772994430129664,1.6134319257335261
435.25,36.24,5.027,0.328,0.417,108889,0,4000,-0.009699820536403557,1.6148253739664664
435.5,38.209,5.063,0.331,0.423,108889,0,4000,0.041481117014644846,1.6219611680993904
