DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
335.28,112.37,2.511,0.247,0.569,108173,0,4000,0.7847679867028002,0.9206850626446188
335.53,111.238,2.474,0.232,0.58,108173,0,4000,0.7712058653623257,0.905840315999314
335.78,109.859,2.476,0.239,0.579,108173,0,4000,0.7546845178989738,0.9066483935864071
336.03,108.113,2.479,0.233,0.589,108173,0,4000,0.7337662636052739,0.9078592869295483
336.28,104.839,2.482,0.262,0.596,108173,0,4000,0.6945415416364458,0.909068715783163
336.53,101.63,2.525,0.265,0.582,108173,0,4000,0.6560955633841644,0.9262450231155204
336.78,102.328,2.567,0.272,0.576,108173,0,4000,0.6644580728326196,0.9427417974793899
337.03,102.292,2.57,0.274,0.599,108173,0,4000,0.6640267686203783,0.943909789950142
337.28,101.706,2.613,0.26,0.613,108173,0,4000,0.6570060944988959,0.9605028135499049
337.53,101.919,2.656,0.265,0.601,108173,0,4000,0.6595579777546565,0.9768249966673407
337.78,106.342,2.698,0.257,0.604,108173,0,4000,0.7125484924975174,0.9925144642279169
338.03,110.34,2.702,0.283,0.614,108173,0,4000,0.7604472214014193,0.9939959404934088
338.28,110.979,2.664,0.281,0.605,108173,0,4000,0.7681028711687012,0.9798325064248512
338.53,109.6,2.667,0.287,0.588,108173,0,4000,0.7515815237053494,0.9809579947241562
338.78,109.934,2.63,0.292,0.575,108173,0,4000,0.7555830683411431,0.9669876484638134
339.03,110.082,2.633,0.29,0.563,108173,0,4000,0.7573562078803571,0.9681276784560676
339.28,108.945,2.676,0.273,0.567,108173,0,4000,0.7437341831770713,0.9843268791797771
339.53,106.041,2.718,0.256,0.557,108173,0,4000,0.7089423100562782,0.9998999948980485
339.78,102.767,2.801,0.221,0.581,108173,0,4000,0.6697175880874501,1.029980066425115
340.03,100.043,2.884,0.231,0.577,108173,0,4000,0.6370822360278633,1.0591816868230712
340.28,97.87,2.926,0.245,0.568,108173,0,4000,0.6110482345500797,1.073639720227089
340.53,96.796,3.009,0.258,0.549,108173,0,4000,0.5981809922182162,1.1016111210056294
340.78,99.758,3.051,0.248,0.537,108173,0,4000,0.6336677443476201,1.1154726833430584
341.03,103.695,3.094,0.224,0.527,108173,0,4000,0.6808356522252242,1.1294679842077069
341.28,106.288,3.137,0.241,0.554,108173,0,4000,0.7119015361791555,1.1432701169624657
341.53,107.961,3.18,0.267,0.544,108173,0,4000,0.7319452013758109,1.156884341441229
341.78,109.332,3.182,0.256,0.542,108173,0,4000,0.7483707034586646,1.1575130725882181
342.03,107.953,3.225,0.262,0.557,108173,0,4000,0.7318493559953129,1.1709360510181224
342.28,104.497,3.228,0.262,0.569,108173,0,4000,0.690444151620154,1.1718658482963364
342.53,100.735,3.231,0.284,0.588,108173,0,4000,0.6453728614409447,1.1727947818545943
342.78,95.751,3.234,0.306,0.597,108173,0,4000,0.585661189390658,1.1737228532960837
343.03,98.53,3.236,0.284,0.602,108173,0,4000,0.618955478441169,1.1743410894263284
343.28,102.527,3.239,0.232,0.595,108173,0,4000,0.6668422266725086,1.1752677275570722
343.53,104.081,3.242,0.268,0.582,108173,0,4000,0.6854601918342553,1.1761935078244583
343.78,105.268,3.245,0.302,0.582,108173,0,4000,0.6996812501656539,1.1771184318154038
