DEPT,GR,ILD,DPHI,SitID,Pick,Formation
420.192,117.4,3.855,0.188,108200,0,4000
420.442,120.804,3.726,0.198,108200,0,4000
420.692,119.444,3.736,0.208,108200,0,4000
420.942,115.637,3.824,0.216,108200,0,4000
421.192,113.143,3.959,0.21,108200,0,4000
421.442,116.111,4.171,0.199,108200,0,4000
421.692,122.212,4.352,0.19,108200,0,4000
421.942,127.938,4.329,0.161,108200,0,4000
422.192,130.65,4.114,0.162,108200,0,4000
422.442,131.421,3.547,0.174,108200,0,4000
422.692,130.059,2.877,0.181,108200,0,4000
422.942,126.315,2.505,0.207,108200,0,4000
423.192,120.313,2.214,0.228,108200,0,4000
423.442,114.685,2.153,0.221,108200,0,4000
423.692,108.685,2.208,0.204,108200,0,4000
423.942,105.503,2.299,0.185,108200,0,4000
424.192,101.256,2.521,0.215,108200,0,4000
424.442,96.193,2.877,0.217,108200,0,4000
424.692,89.69,3.202,0.227,108200,0,4000
424.942,83.122,3.682,0.248,108200,0,4000
425.192,77.181,4.037,0.271,108200,0,4000
425.442,72.81,4.109,0.295,108200,0,4000
425.692,70.759,4.057,0.301,108200,0,4000
425.942,73.225,3.945,0.288,108200,0,4000
426.192,76.376,3.85,0.28,108200,0,4000
426.442,80.407,3.743,0.268,108200,0,4000
426.692,85.193,3.667,0.254,108200,0,4000
426.942,86.778,3.621,0.242,108200,0,4000
427.192,87.234,3.602,0.227,108200,0,4000
427.442,88.821,3.59,0.231,108200,0,4000
427.692,94.482,3.599,0.236,108200,0,4000
427.942,94.187,3.607,0.223,108200,0,4000
428.192,89.69,3.644,0.239,108200,0,4000
428.442,86.132,3.695,0.253,108200,0,4000
428.692,85.774,3.739,0.255,108200,0,4000
428.942,89.052,3.762,0.251,108200,0,4000
429.192,92.961,3.786,0.263,108200,0,4000
429.442,96.489,3.795,0.273,108200,0,4000
429.692,94.0,3.818,0.254,108200,0,4000
429.942,90.818,3.806,0.255,108200,0,4000
430.192,87.828,3.83,0.25,108200,0,4000
430.442,85.838,3.781,0.245,108200,0,4000
430.692,81.465,3.648,0.237,108200,0,4000
430.942,74.02,3.44,0.27,108200,0,4000
431.192,67.641,3.196,0.297,108200,0,4000
431.442,68.536,2.852,0.308,108200,0,4000
431.692,68.932,2.7,0.306,108200,0,4000
431.942,67.821,2.86,0.301,108200,0,4000
432.192,66.334,3.071,0.309,108200,0,4000
432.442,65.347,3.265,0.314,108200,0,4000
432.692,64.675,3.407,0.317,108200,0,4000
432.942,64.757,3.409,0.311,108200,0,4000
433.192,65.902,3.352,0.304,108200,0,4000
433.442,67.864,3.266,0.302,108200,0,4000
433.692,70.581,3.218,0.3,108200,0,4000
433.942,73.796,3.183,0.293,108200,0,4000
434.192,79.772,3.178,0.282,108200,0,4000
434.442,88.381,3.186,0.271,108200,0,4000
434.692,99.124,3.2,0.248,108200,0,4000
434.942,92.431,3.226,0.267,108200,0,4000
435.192,84.862,3.259,0.29,108200,0,4000
435.442,84.377,3.304,0.287,108200,0,4000
435.692,86.717,3.331,0.273,108200,0,4000
435.942,85.04,3.352,0.267,108200,0,4000
436.192,78.348,3.373,0.277,108200,0,4000
436.442,68.457,3.394,0.294,108200,0,4000
436.692,60.824,3.409,0.303,108200,0,4000
436.942,58.02,3.423,0.303,108200,0,4000
437.192,57.911,3.438,0.297,108200,0,4000
437.442,58.808,3.46,0.287,108200,0,4000
437.692,60.27,3.495,0.282,108200,0,4000
437.942,61.353,3.51,0.288,108200,0,4000
438.192,62.436,3.538,0.299,108200,0,4000
438.442,63.144,3.581,0.303,108200,0,4000
438.692,63.163,3.61,0.297,108200,0,4000
438.942,62.239,3.619,0.279,108200,0,4000
439.192,59.497,3.641,0.254,108200,0,4000
439.442,54.687,3.671,0.225,108200,0,4000
439.692,54.955,3.722,0.093,108200,0,4000
439.942,56.791,4.297,0.063,108200,0,4000
440.192,60.386,5.865,0.054,108200,0,4000
440.442,63.289,7.462,0.064,108200,0,4000
440.692,65.124,8.915,0.083,108200,0,4000
440.942,67.338,9.091,0.14,108200,0,4000
441.192,66.979,7.431,0.165,108200,0,4000
441.442,63.36,6.097,0.256,108200,0,4000
441.692,64.257,5.071,0.315,108200,0,4000
441.942,65.78,4.389,0.326,108200,0,4000
442.192,67.366,3.806,0.314,108200,0,4000
442.442,68.137,3.442,0.315,108200,0,4000
442.692,67.462,3.03,0.308,108200,0,4000
442.942,63.843,2.908,0.294,108200,0,4000
443.192,65.493,2.92,0.286,108200,0,4000
443.442,67.015,2.961,0.293,108200,0,4000
443.692,69.417,3.06,0.299,108200,0,4000
443.942,71.818,3.108,0.307,108200,0,4000
444.192,70.207,3.146,0.316,108200,0,4000
444.442,68.468,3.239,0.315,108200,0,4000
444.692,71.808,3.297,0.293,108200,0,4000
444.942,75.715,3.343,0.283,108200,0,4000
445.192,78.995,3.357,0.279,108200,0,4000
445.442,81.145,3.385,0.278,108200,0,4000
445.692,82.731,3.412,0.279,108200,0,4000
445.942,82.373,3.407,0.271,108200,0,4000
446.192,83.017,3.422,0.277,108200,0,4000
446.442,82.282,3.477,0.27,108200,0,4000
446.692,78.286,3.579,0.271,108200,0,4000
446.942,80.374,3.72,0.261,108200,0,4000
447.192,84.594,3.852,0.248,108200,0,4000
447.442,90.883,3.988,0.241,108200,0,4000
447.692,84.254,4.13,0.275,108200,0,4000
447.942,84.838,4.156,0.278,108200,0,4000
448.192,86.422,4.166,0.265,108200,0,4000
448.442,92.084,4.152,0.252,108200,0,4000
448.692,90.096,4.115,0.245,108200,0,4000
448.942,86.664,4.093,0.245,108200,0,4000
449.192,83.922,4.08,0.214,108200,0,4000
449.442,82.999,4.074,0.221,108200,0,4000
449.692,82.892,4.037,0.244,108200,0,4000
449.942,83.475,3.941,0.261,108200,0,4000
450.192,83.681,3.838,0.278,108200,0,4000
450.442,83.7,3.761,0.277,108200,0,4000
450.692,82.9,3.734,0.279,108200,0,4000
450.942,81.539,3.7,0.297,108200,0,4000
451.192,80.055,3.703,0.307,108200,0,4000
451.442,79.194,3.697,0.306,108200,0,4000
451.692,80.527,3.706,0.282,108200,0,4000
451.942,85.624,3.744,0.26,108200,0,4000
452.192,94.987,3.847,0.226,108200,0,4000
452.442,97.765,3.983,0.207,108200,0,4000
452.692,95.211,4.093,0.228,108200,0,4000
452.942,95.543,4.182,0.257,108200,0,4000
453.192,94.871,4.232,0.298,108200,0,4000
453.442,88.682,4.202,0.349,108200,0,4000
453.692,85.126,3.97,0.381,108200,0,4000
453.942,82.005,3.816,0.411,108200,0,4000
454.192,79.076,3.753,0.436,108200,0,4000
454.442,77.463,3.82,0.485,108200,0,4000
454.692,85.948,3.933,0.536,108200,0,4000
454.942,95.498,4.159,0.349,108200,0,4000
455.192,105.74,4.323,0.261,108200,0,4000
455.442,101.933,4.459,0.277,108200,0,4000
455.692,94.863,4.599,0.268,108200,0,4000
455.942,89.926,4.646,0.281,108200,0,4000
456.192,85.492,4.613,0.3,108200,0,4000
456.442,80.68,4.46,0.321,108200,0,4000
456.692,77.249,4.345,0.316,108200,0,4000
456.942,80.843,4.264,0.306,108200,0,4000
457.192,84.31,4.178,0.325,108200,0,4000
457.442,86.648,4.124,0.318,108200,0,4000
457.692,88.045,4.048,0.305,108200,0,4000
457.942,87.876,3.989,0.302,108200,0,4000
458.192,87.076,3.976,0.32,108200,0,4000
458.442,86.909,3.971,0.33,108200,0,4000
458.692,85.985,3.95,0.317,108200,0,4000
458.942,82.929,3.945,0.31,108200,0,4000
459.192,80.124,3.947,0.313,108200,0,4000
459.442,77.447,3.941,0.319,108200,0,4000
459.692,75.331,3.906,0.319,108200,0,4000
459.942,72.781,3.9,0.306,108200,0,4000
460.192,70.538,3.88,0.32,108200,0,4000
460.442,68.424,3.882,0.332,108200,0,4000
460.692,68.379,3.913,0.345,108200,0,4000
460.942,69.526,3.953,0.356,108200,0,4000
461.192,71.927,3.962,0.332,108200,0,4000
461.442,70.378,4.064,0.254,108200,0,4000
461.692,67.322,4.655,0.168,108200,0,4000
461.942,63.515,5.844,0.073,108200,0,4000
462.192,64.725,7.392,0.121,108200,0,4000
462.442,69.257,9.053,0.148,108200,0,4000
462.692,74.293,10.835,0.217,108200,0,4000
462.942,78.136,9.817,0.283,108200,0,4000
463.192,80.725,7.754,0.318,108200,0,4000
463.442,82.06,6.278,0.301,108200,0,4000
463.692,83.085,5.142,0.28,108200,0,4000
463.942,83.789,4.484,0.266,108200,0,4000
464.192,86.82,4.094,0.27,108200,0,4000
464.442,89.973,4.065,0.264,108200,0,4000
464.692,93.125,4.044,0.251,108200,0,4000
464.942,95.84,4.062,0.233,108200,0,4000
465.192,92.096,4.064,0.24,108200,0,4000
465.442,90.482,4.089,0.246,108200,0,4000
465.692,93.136,4.17,0.224,108200,0,4000
465.942,90.771,4.301,0.22,108200,0,4000
466.192,84.014,4.403,0.242,108200,0,4000
466.442,77.886,4.405,0.254,108200,0,4000
466.692,78.594,4.234,0.264,108200,0,4000
466.942,80.431,4.024,0.265,108200,0,4000
467.192,82.9,3.868,0.271,108200,0,4000
467.442,84.544,3.848,0.261,108200,0,4000
467.692,94.156,3.909,0.249,108200,0,4000
467.942,93.171,3.994,0.228,108200,0,4000
468.192,90.43,4.128,0.238,108200,0,4000
468.442,91.199,4.233,0.234,108200,0,4000
468.692,92.597,4.376,0.223,108200,0,4000
468.942,94.309,4.505,0.208,108200,0,4000
469.192,97.276,4.567,0.22,108200,0,4000
469.442,100.994,4.657,0.209,108200,0,4000
469.692,105.15,4.723,0.187,108200,0,4000
469.942,106.798,4.743,0.162,108200,0,4000
470.192,108.071,4.727,0.143,108200,0,4000
470.442,110.472,4.756,0.163,108200,0,4000
470.692,109.863,4.759,0.171,108200,0,4000
470.942,112.953,4.789,0.162,108200,0,4000
471.192,108.519,4.81,0.17,108200,0,4000
471.442,104.711,4.867,0.173,108200,0,4000
471.692,101.845,4.907,0.166,108200,0,4000
471.942,101.235,4.966,0.161,108200,0,4000
472.192,100.751,5.006,0.176,108200,0,4000
472.442,99.201,4.99,0.181,108200,0,4000
472.692,97.652,4.815,0.171,108200,0,4000
472.942,96.354,4.498,0.179,108200,0,4000
473.192,95.429,4.282,0.198,108200,0,4000
473.442,93.882,4.132,0.212,108200,0,4000
473.692,92.768,4.048,0.225,108200,0,4000
473.942,91.91,3.981,0.243,108200,0,4000
474.192,89.23,3.923,0.236,108200,0,4000
474.442,84.669,3.903,0.237,108200,0,4000
474.692,79.482,3.957,0.246,108200,0,4000
474.942,72.726,4.028,0.27,108200,0,4000
475.192,66.034,4.116,0.299,108200,0,4000
475.442,65.489,4.221,0.291,108200,0,4000
475.692,67.137,4.329,0.294,108200,0,4000
475.942,71.857,4.448,0.281,108200,0,4000
476.192,74.572,4.519,0.284,108200,0,4000
476.442,74.716,4.286,0.283,108200,0,4000
476.692,72.099,3.876,0.28,108200,0,4000
476.942,68.606,3.635,0.276,108200,0,4000
477.192,66.743,3.474,0.271,108200,0,4000
477.442,67.325,3.339,0.277,108200,0,4000
477.692,68.534,3.297,0.288,108200,0,4000
477.942,68.803,3.267,0.299,108200,0,4000
478.192,68.256,3.219,0.285,108200,0,4000
478.442,69.153,3.202,0.292,108200,0,4000
478.692,68.982,3.192,0.284,108200,0,4000
478.942,68.625,3.199,0.277,108200,0,4000
479.192,69.522,3.238,0.264,108200,0,4000
479.442,70.291,3.302,0.253,108200,0,4000
479.692,72.002,3.38,0.24,108200,0,4000
479.942,74.904,3.447,0.257,108200,0,4000
480.192,77.368,3.502,0.244,108200,0,4000
480.442,79.707,3.557,0.224,108200,0,4000
480.692,85.683,3.776,0.119,108200,0,4000
480.942,93.539,4.069,0.082,108200,0,4000
481.192,100.77,4.591,0.095,108200,0,4000
481.442,95.52,5.062,0.172,108200,0,4000
481.692,87.511,5.302,0.212,108200,0,4000
481.942,78.434,5.01,0.261,108200,0,4000
482.192,76.131,4.403,0.268,108200,0,4000
482.442,76.463,3.892,0.262,108200,0,4000
482.692,77.297,3.587,0.249,108200,0,4000
482.942,78.006,3.396,0.232,108200,0,4000
483.192,80.029,3.353,0.218,108200,0,4000
483.442,84.75,3.354,0.256,108200,0,4000
483.692,85.271,3.382,0.277,108200,0,4000
483.942,81.341,3.409,0.285,108200,0,4000
484.192,77.845,3.43,0.264,108200,0,4000
484.442,73.409,3.458,0.266,108200,0,4000
484.692,68.786,3.48,0.281,108200,0,4000
484.942,66.612,3.495,0.291,108200,0,4000
485.192,65.187,3.53,0.301,108200,0,4000
485.442,64.449,3.593,0.28,108200,0,4000
485.692,65.409,3.693,0.261,108200,0,4000
485.942,68.061,3.787,0.253,108200,0,4000
486.192,71.09,4.027,0.199,108200,0,4000
486.442,75.309,4.415,0.163,108200,0,4000
486.692,83.291,4.869,0.151,108200,0,4000
486.942,92.403,5.298,0.174,108200,0,4000
487.192,96.246,5.475,0.196,108200,0,4000
487.442,99.84,5.446,0.214,108200,0,4000
487.692,99.607,5.275,0.223,108200,0,4000
487.942,99.688,4.89,0.234,108200,0,4000
488.192,101.524,4.456,0.233,108200,0,4000
488.442,104.866,4.211,0.202,108200,0,4000
488.692,101.246,4.086,0.197,108200,0,4000
488.942,102.144,4.12,0.193,108200,0,4000
489.192,103.351,4.185,0.201,108200,0,4000
489.442,105.19,4.284,0.194,108200,0,4000
489.692,105.583,4.369,0.182,108200,0,4000
489.942,104.91,4.421,0.178,108200,0,4000
490.192,104.053,4.475,0.195,108200,0,4000
490.442,103.63,4.502,0.212,108200,0,4000
490.692,103.397,4.514,0.189,108200,0,4000
490.942,99.84,4.533,0.174,108200,0,4000
491.192,98.543,4.57,0.17,108200,0,4000
491.442,99.124,4.607,0.176,108200,0,4000
491.692,100.646,4.645,0.187,108200,0,4000
491.942,104.554,4.701,0.183,108200,0,4000
492.192,107.769,4.748,0.17,108200,0,4000
492.442,104.902,4.796,0.178,108200,0,4000
492.692,100.844,4.826,0.185,108200,0,4000
492.942,100.234,4.81,0.183,108200,0,4000
493.192,101.382,4.785,0.176,108200,0,4000
493.442,102.466,4.778,0.171,108200,0,4000
493.692,101.856,4.754,0.196,108200,0,4000
493.942,95.727,4.72,0.206,108200,0,4000
494.192,91.104,4.722,0.238,108200,0,4000
494.442,91.374,4.689,0.259,108200,0,4000
494.692,89.322,4.638,0.28,108200,0,4000
494.942,83.194,4.518,0.271,108200,0,4000
495.192,77.943,4.269,0.276,108200,0,4000
495.442,73.258,4.049,0.288,108200,0,4000
495.692,70.202,3.922,0.299,108200,0,4000
495.942,70.911,3.961,0.287,108200,0,4000
496.192,73.5,4.141,0.284,108200,0,4000
496.442,76.216,4.48,0.302,108200,0,4000
496.692,79.18,4.71,0.297,108200,0,4000
496.942,81.706,4.98,0.289,108200,0,4000
497.192,82.981,5.296,0.275,108200,0,4000
497.442,85.317,5.558,0.245,108200,0,4000
497.692,91.168,5.383,0.218,108200,0,4000
497.942,95.702,5.164,0.194,108200,0,4000
498.192,94.402,5.031,0.18,108200,0,4000
498.442,91.661,4.976,0.181,108200,0,4000
498.692,88.419,4.979,0.205,108200,0,4000
498.942,89.565,4.953,0.232,108200,0,4000
499.192,92.281,4.871,0.232,108200,0,4000
499.442,95.558,4.773,0.208,108200,0,4000
499.692,97.771,4.712,0.196,108200,0,4000
499.942,96.032,4.687,0.202,108200,0,4000
500.192,95.864,4.654,0.196,108200,0,4000
500.442,94.501,4.656,0.205,108200,0,4000
500.692,91.634,4.623,0.227,108200,0,4000
500.942,86.509,4.547,0.253,108200,0,4000
501.192,81.51,4.437,0.275,108200,0,4000
501.442,76.511,4.225,0.295,108200,0,4000
501.692,71.637,4.038,0.29,108200,0,4000
501.942,67.203,3.934,0.296,108200,0,4000
502.192,65.025,3.944,0.301,108200,0,4000
502.442,64.103,4.114,0.289,108200,0,4000
502.692,64.12,4.375,0.277,108200,0,4000
502.942,65.081,4.618,0.274,108200,0,4000
503.192,66.54,4.864,0.271,108200,0,4000
503.442,68.502,5.222,0.261,108200,0,4000
503.692,69.649,5.532,0.249,108200,0,4000
503.942,69.478,5.62,0.266,108200,0,4000
504.192,70.815,5.527,0.259,108200,0,4000
504.442,72.776,5.313,0.251,108200,0,4000
504.692,75.305,5.088,0.261,108200,0,4000
504.942,75.823,4.994,0.269,108200,0,4000
505.192,75.275,4.893,0.249,108200,0,4000
505.442,73.537,4.721,0.198,108200,0,4000
505.692,70.356,4.796,0.165,108200,0,4000
505.942,71.817,5.11,0.143,108200,0,4000
506.192,73.528,5.497,0.151,108200,0,4000
506.442,76.495,6.016,0.178,108200,0,4000
506.692,78.643,6.621,0.214,108200,0,4000
506.942,75.903,7.19,0.219,108200,0,4000
507.192,77.991,7.545,0.26,108200,0,4000
507.442,75.5,6.797,0.286,108200,0,4000
507.692,73.197,5.997,0.287,108200,0,4000
507.942,76.225,5.392,0.296,108200,0,4000
508.192,77.999,4.848,0.295,108200,0,4000
508.442,78.958,4.537,0.282,108200,0,4000
508.692,76.656,4.395,0.267,108200,0,4000
508.942,77.802,4.364,0.262,108200,0,4000
509.192,81.833,4.408,0.269,108200,0,4000
509.442,78.152,4.634,0.292,108200,0,4000
509.692,75.224,4.863,0.279,108200,0,4000
509.942,76.18,5.084,0.27,108200,0,4000
510.192,77.515,5.304,0.283,108200,0,4000
510.442,78.224,5.44,0.288,108200,0,4000
510.692,78.807,5.121,0.281,108200,0,4000
510.942,80.706,4.639,0.269,108200,0,4000
511.192,81.163,4.14,0.288,108200,0,4000
511.442,78.359,3.716,0.298,108200,0,4000
511.692,78.188,3.504,0.291,108200,0,4000
511.942,78.707,3.362,0.276,108200,0,4000
512.192,78.977,3.332,0.271,108200,0,4000
512.442,78.617,3.283,0.281,108200,0,4000
512.692,79.952,3.26,0.287,108200,0,4000
512.942,83.044,3.249,0.289,108200,0,4000
513.192,81.493,3.238,0.287,108200,0,4000
513.442,78.752,3.24,0.276,108200,0,4000
513.692,76.89,3.229,0.294,108200,0,4000
513.942,74.399,3.188,0.281,108200,0,4000
514.192,71.468,3.159,0.219,108200,0,4000
514.442,66.532,3.161,0.158,108200,0,4000
514.692,63.163,3.311,0.063,108200,0,4000
514.942,61.113,3.643,0.051,108200,0,4000
515.192,60.378,4.198,0.041,108200,0,4000
515.442,60.959,5.062,0.036,108200,0,4000
515.692,62.483,6.49,0.026,108200,0,4000
515.942,64.695,10.261,0.031,108200,0,4000
516.192,67.85,14.776,0.06,108200,0,4000
516.442,70.376,17.821,0.082,108200,0,4000
516.692,73.215,19.025,0.123,108200,0,4000
516.942,78.316,17.57,0.181,108200,0,4000
517.192,81.846,14.037,0.271,108200,0,4000
517.442,84.622,9.869,0.286,108200,0,4000
517.692,83.762,6.692,0.288,108200,0,4000
517.942,83.906,5.347,0.289,108200,0,4000
518.192,83.985,4.654,0.288,108200,0,4000
518.442,82.31,4.083,0.289,108200,0,4000
518.692,79.633,3.657,0.27,108200,0,4000
518.942,78.457,3.39,0.272,108200,0,4000
519.192,78.163,3.247,0.272,108200,0,4000
519.442,78.745,3.181,0.244,108200,0,4000
519.692,79.327,3.122,0.232,108200,0,4000
519.942,78.531,3.13,0.263,108200,0,4000
520.192,77.294,3.102,0.28,108200,0,4000
520.442,75.682,3.115,0.253,108200,0,4000
520.692,75.259,3.238,0.229,108200,0,4000
520.942,74.776,3.385,0.21,108200,0,4000
521.192,74.983,3.572,0.189,108200,0,4000
521.442,75.689,3.857,0.217,108200,0,4000
521.692,79.532,4.27,0.243,108200,0,4000
521.942,84.819,4.646,0.275,108200,0,4000
522.192,85.026,4.968,0.289,108200,0,4000
522.442,84.417,4.74,0.277,108200,0,4000
522.692,85.564,4.36,0.259,108200,0,4000
522.942,86.899,4.081,0.24,108200,0,4000
523.192,88.797,3.819,0.22,108200,0,4000
523.442,89.881,3.63,0.199,108200,0,4000
523.692,90.59,3.716,0.185,108200,0,4000
523.942,91.173,3.997,0.176,108200,0,4000
524.192,89.873,4.25,0.236,108200,0,4000
524.442,88.259,4.418,0.27,108200,0,4000
524.692,87.84,4.505,0.253,108200,0,4000
524.942,89.299,4.448,0.235,108200,0,4000
525.192,93.456,4.324,0.217,108200,0,4000
525.442,94.479,4.189,0.219,108200,0,4000
525.692,95.501,4.112,0.239,108200,0,4000
525.942,96.897,4.036,0.231,108200,0,4000
526.192,98.733,4.0,0.216,108200,0,4000
526.442,100.948,3.964,0.207,108200,0,4000
526.692,103.536,3.958,0.203,108200,0,4000
526.942,105.435,3.991,0.188,108200,0,4000
527.192,104.888,4.062,0.201,108200,0,4000
527.442,105.157,4.126,0.184,108200,0,4000
527.692,101.915,4.264,0.188,108200,0,4000
527.942,102.936,4.475,0.199,108200,0,4000
528.192,105.967,4.589,0.181,108200,0,4000
528.442,108.553,4.698,0.19,108200,0,4000
528.692,107.567,4.773,0.188,108200,0,4000
528.942,103.949,4.802,0.191,108200,0,4000
529.192,105.41,4.805,0.195,108200,0,4000
529.442,106.995,4.807,0.183,108200,0,4000
529.692,107.326,4.791,0.164,108200,0,4000
529.942,104.146,4.785,0.172,108200,0,4000
530.192,99.209,4.842,0.172,108200,0,4000
530.442,92.704,5.004,0.159,108200,0,4000
530.692,87.203,5.191,0.124,108200,0,4000
530.942,91.11,5.375,0.152,108200,0,4000
531.192,99.97,5.471,0.191,108200,0,4000
531.442,104.943,5.537,0.187,108200,0,4000
531.692,107.784,5.572,0.175,108200,0,4000
531.942,103.348,5.596,0.152,108200,0,4000
532.192,98.037,5.556,0.167,108200,0,4000
532.442,94.98,5.423,0.185,108200,0,4000
532.692,99.764,5.262,0.21,108200,0,4000
532.942,104.675,5.156,0.205,108200,0,4000
533.192,106.699,5.1,0.198,108200,0,4000
533.442,106.779,5.054,0.198,108200,0,4000
533.692,105.168,4.98,0.183,108200,0,4000
533.942,106.316,4.925,0.177,108200,0,4000
534.192,105.831,4.817,0.17,108200,0,4000
534.442,100.457,4.71,0.164,108200,0,4000
534.692,97.588,4.597,0.182,108200,0,4000
534.942,97.607,4.53,0.177,108200,0,4000
535.192,103.644,4.541,0.189,108200,0,4000
535.442,102.345,4.613,0.192,108200,0,4000
535.692,102.112,4.722,0.197,108200,0,4000
535.942,107.398,4.871,0.185,108200,0,4000
536.192,114.127,5.053,0.204,108200,0,4000
536.442,120.23,5.192,0.222,108200,0,4000
536.692,120.56,5.285,0.199,108200,0,4000
536.942,109.289,5.188,0.183,108200,1,4000
537.192,104.041,4.911,0.175,108200,0,4000
537.442,100.358,4.623,0.182,108200,0,4000
537.692,96.549,4.343,0.192,108200,0,4000
537.942,92.239,4.223,0.207,108200,0,4000
