DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
339.0,73.299,6.066,0.162,0.439,112387,0,4000
339.25,70.553,5.628,0.166,0.424,112387,0,4000
339.5,68.758,5.734,0.163,0.413,112387,0,4000
339.75,68.171,6.093,0.161,0.408,112387,0,4000
340.0,68.084,6.667,0.16,0.402,112387,0,4000
340.25,68.306,7.462,0.159,0.392,112387,0,4000
340.5,68.679,8.425,0.157,0.382,112387,0,4000
340.75,69.115,9.325,0.15,0.378,112387,0,4000
341.0,69.302,9.267,0.142,0.392,112387,0,4000
341.25,69.666,9.104,0.141,0.393,112387,0,4000
341.5,69.923,8.852,0.136,0.391,112387,0,4000
341.75,70.121,8.574,0.13,0.386,112387,0,4000
342.0,70.235,8.314,0.127,0.381,112387,0,4000
342.25,69.999,8.061,0.125,0.379,112387,0,4000
342.5,69.144,7.884,0.121,0.389,112387,0,4000
342.75,68.935,7.74,0.117,0.406,112387,0,4000
343.0,69.437,7.602,0.112,0.418,112387,0,4000
343.25,69.965,7.502,0.108,0.423,112387,0,4000
343.5,70.269,7.443,0.106,0.422,112387,0,4000
343.75,70.603,7.393,0.106,0.415,112387,0,4000
344.0,70.93,7.36,0.105,0.407,112387,0,4000
344.25,71.059,7.352,0.105,0.404,112387,0,4000
344.5,70.933,7.317,0.109,0.411,112387,0,4000
344.75,70.629,7.273,0.118,0.422,112387,0,4000
345.0,70.126,7.255,0.13,0.43,112387,0,4000
345.25,69.063,7.337,0.138,0.427,112387,0,4000
345.5,67.861,7.475,0.133,0.415,112387,0,4000
345.75,67.322,7.688,0.119,0.397,112387,0,4000
346.0,68.86,8.045,0.108,0.377,112387,0,4000
346.25,70.858,8.465,0.101,0.363,112387,0,4000
346.5,72.556,8.844,0.102,0.363,112387,0,4000
346.75,73.893,9.061,0.113,0.381,112387,0,4000
347.0,73.088,9.077,0.116,0.402,112387,0,4000
347.25,72.504,8.943,0.116,0.42,112387,0,4000
347.5,72.309,8.773,0.114,0.431,112387,0,4000
347.75,71.681,8.622,0.104,0.432,112387,0,4000
348.0,70.981,8.505,0.091,0.427,112387,0,4000
348.25,71.872,8.402,0.082,0.42,112387,0,4000
348.5,72.448,8.403,0.083,0.422,112387,0,4000
348.75,72.29,8.442,0.085,0.422,112387,0,4000
349.0,72.308,8.509,0.083,0.423,112387,0,4000
349.25,72.504,8.605,0.075,0.424,112387,0,4000
349.5,72.63,8.732,0.066,0.422,112387,0,4000
349.75,72.148,8.891,0.065,0.41,112387,0,4000
350.0,71.924,8.893,0.076,0.392,112387,0,4000
350.25,72.477,8.788,0.078,0.387,112387,0,4000
350.5,72.605,8.715,0.081,0.379,112387,0,4000
350.75,72.304,8.645,0.087,0.374,112387,0,4000
351.0,71.552,8.569,0.095,0.374,112387,0,4000
351.25,69.773,8.502,0.105,0.379,112387,0,4000
351.5,67.125,8.536,0.109,0.374,112387,0,4000
351.75,64.938,8.697,0.107,0.371,112387,0,4000
352.0,62.248,9.32,0.09,0.369,112387,0,4000
352.25,58.892,10.221,0.067,0.349,112387,0,4000
352.5,55.31,11.3,0.041,0.302,112387,0,4000
352.75,52.56,12.962,0.002,0.212,112387,0,4000
353.0,52.642,14.98,-0.043,0.129,112387,0,4000
353.25,57.062,18.938,-0.108,0.112,112387,0,4000
353.5,58.449,23.323,-0.123,0.138,112387,0,4000
353.75,58.725,27.262,-0.108,0.191,112387,0,4000
354.0,58.58,29.898,-0.078,0.245,112387,0,4000
354.25,57.51,31.309,-0.046,0.261,112387,0,4000
354.5,57.69,31.215,-0.031,0.238,112387,0,4000
354.75,59.711,30.065,-0.027,0.213,112387,0,4000
355.0,62.405,28.057,-0.01,0.252,112387,0,4000
355.25,65.04,25.76,0.01,0.304,112387,0,4000
355.5,67.037,22.997,0.035,0.343,112387,0,4000
355.75,67.954,18.892,0.072,0.373,112387,0,4000
356.0,67.889,16.455,0.083,0.379,112387,0,4000
356.25,67.304,15.275,0.079,0.371,112387,0,4000
356.5,66.826,14.743,0.07,0.36,112387,0,4000
356.75,66.998,14.531,0.059,0.357,112387,0,4000
357.0,67.88,14.469,0.054,0.362,112387,0,4000
357.25,69.32,14.507,0.063,0.365,112387,0,4000
357.5,70.687,14.689,0.065,0.373,112387,0,4000
357.75,71.002,14.735,0.069,0.379,112387,0,4000
358.0,70.927,14.548,0.074,0.384,112387,0,4000
358.25,70.745,14.151,0.078,0.388,112387,0,4000
358.5,70.792,13.602,0.082,0.393,112387,0,4000
358.75,71.576,12.89,0.088,0.403,112387,0,4000
359.0,72.176,12.486,0.093,0.4,112387,0,4000
359.25,72.732,12.266,0.095,0.395,112387,0,4000
359.5,73.496,12.214,0.092,0.391,112387,0,4000
359.75,74.284,12.288,0.084,0.386,112387,0,4000
360.0,74.943,12.445,0.07,0.379,112387,0,4000
360.25,75.31,12.654,0.054,0.369,112387,0,4000
360.5,75.084,12.751,0.053,0.358,112387,0,4000
360.75,74.079,12.831,0.054,0.356,112387,0,4000
361.0,74.102,12.796,0.059,0.382,112387,0,4000
361.25,74.395,12.636,0.063,0.402,112387,0,4000
361.5,74.556,12.341,0.065,0.404,112387,0,4000
361.75,74.525,11.805,0.071,0.4,112387,0,4000
362.0,74.458,11.313,0.079,0.402,112387,0,4000
362.25,74.781,11.035,0.083,0.409,112387,0,4000
362.5,74.7,10.918,0.082,0.418,112387,0,4000
362.75,74.205,10.854,0.081,0.421,112387,0,4000
363.0,73.466,10.815,0.08,0.418,112387,0,4000
363.25,72.71,10.856,0.08,0.415,112387,0,4000
363.5,72.101,10.891,0.083,0.414,112387,0,4000
363.75,71.657,10.925,0.088,0.414,112387,0,4000
364.0,71.709,11.052,0.094,0.414,112387,0,4000
364.25,72.401,11.203,0.097,0.414,112387,0,4000
364.5,73.652,11.326,0.099,0.412,112387,0,4000
364.75,75.378,11.388,0.104,0.407,112387,0,4000
365.0,76.494,11.355,0.101,0.409,112387,0,4000
365.25,76.951,11.084,0.092,0.416,112387,0,4000
365.5,76.949,10.64,0.082,0.424,112387,0,4000
365.75,76.478,10.027,0.081,0.426,112387,0,4000
366.0,75.638,9.363,0.091,0.421,112387,0,4000
366.25,74.233,8.906,0.1,0.413,112387,0,4000
366.5,72.245,9.416,0.089,0.417,112387,0,4000
366.75,69.338,10.265,0.081,0.394,112387,0,4000
367.0,66.466,11.351,0.07,0.351,112387,1,4000
367.25,63.795,12.693,0.05,0.297,112387,0,4000
367.5,61.323,14.387,0.016,0.244,112387,0,4000
367.75,58.915,16.973,-0.047,0.2,112387,0,4000
368.0,59.1,18.364,-0.077,0.168,112387,0,4000
368.25,57.192,21.866,-0.088,0.152,112387,0,4000
368.5,56.347,24.549,-0.081,0.16,112387,0,4000
368.75,56.236,25.817,-0.057,0.193,112387,0,4000
369.0,56.42,25.604,-0.019,0.247,112387,0,4000
369.25,55.932,23.805,0.024,0.312,112387,0,4000
369.5,53.813,21.442,0.028,0.326,112387,0,4000
369.75,53.203,19.069,0.011,0.303,112387,0,4000
370.0,54.175,17.978,0.003,0.298,112387,0,4000
370.25,55.676,17.365,0.007,0.3,112387,0,4000
370.5,57.273,16.797,0.025,0.307,112387,0,4000
370.75,59.623,15.741,0.064,0.33,112387,0,4000
371.0,61.974,14.532,0.102,0.36,112387,0,4000
371.25,64.545,13.049,0.126,0.385,112387,0,4000
371.5,66.36,12.144,0.13,0.395,112387,0,4000
371.75,67.797,11.539,0.124,0.4,112387,0,4000
372.0,69.109,11.095,0.117,0.405,112387,0,4000
372.25,70.654,10.66,0.113,0.407,112387,0,4000
372.5,71.823,10.272,0.107,0.408,112387,0,4000
372.75,72.516,9.916,0.101,0.409,112387,0,4000
373.0,72.704,9.719,0.103,0.408,112387,0,4000
373.25,72.804,9.707,0.102,0.406,112387,0,4000
373.5,73.266,9.828,0.095,0.402,112387,0,4000
373.75,74.672,10.024,0.097,0.397,112387,0,4000
374.0,75.151,10.434,0.108,0.391,112387,0,4000
374.25,75.134,10.722,0.116,0.393,112387,0,4000
374.5,74.938,10.846,0.118,0.4,112387,0,4000
374.75,74.572,10.912,0.118,0.405,112387,0,4000
375.0,74.113,10.963,0.12,0.407,112387,0,4000
375.25,73.582,10.992,0.125,0.411,112387,0,4000
375.5,72.97,11.13,0.128,0.411,112387,0,4000
375.75,72.384,11.463,0.126,0.393,112387,0,4000
376.0,72.155,11.935,0.121,0.375,112387,0,4000
376.25,72.376,12.508,0.115,0.363,112387,0,4000
376.5,73.04,13.126,0.108,0.363,112387,0,4000
376.75,73.913,13.81,0.092,0.376,112387,0,4000
377.0,73.28,14.348,0.064,0.368,112387,0,4000
377.25,73.307,14.19,0.052,0.358,112387,0,4000
377.5,73.652,13.937,0.047,0.358,112387,0,4000
377.75,73.654,13.64,0.05,0.361,112387,0,4000
378.0,73.041,13.351,0.059,0.358,112387,0,4000
378.25,72.02,13.129,0.072,0.337,112387,0,4000
378.5,72.465,13.139,0.071,0.304,112387,0,4000
378.75,74.471,13.149,0.063,0.32,112387,0,4000
379.0,74.276,13.274,0.07,0.34,112387,0,4000
379.25,72.924,13.411,0.077,0.354,112387,0,4000
379.5,71.003,13.506,0.075,0.358,112387,0,4000
379.75,68.167,13.557,0.065,0.358,112387,0,4000
380.0,65.722,13.566,0.053,0.355,112387,0,4000
380.25,64.633,13.595,0.045,0.35,112387,0,4000
380.5,65.865,13.673,0.038,0.352,112387,0,4000
380.75,68.873,13.806,0.039,0.361,112387,0,4000
381.0,72.207,13.947,0.049,0.375,112387,0,4000
381.25,73.677,13.974,0.061,0.385,112387,0,4000
381.5,74.496,13.854,0.069,0.385,112387,0,4000
381.75,75.522,13.64,0.074,0.379,112387,0,4000
382.0,76.171,13.451,0.083,0.38,112387,0,4000
382.25,76.247,13.283,0.085,0.385,112387,0,4000
382.5,75.926,13.091,0.078,0.39,112387,0,4000
382.75,75.816,12.768,0.067,0.382,112387,0,4000
383.0,76.094,12.64,0.054,0.374,112387,0,4000
383.25,76.028,12.498,0.048,0.366,112387,0,4000
383.5,75.495,12.318,0.048,0.361,112387,0,4000
383.75,74.279,12.208,0.046,0.358,112387,0,4000
384.0,72.189,12.316,0.04,0.352,112387,0,4000
384.25,69.26,13.102,0.015,0.317,112387,0,4000
384.5,70.271,14.374,-0.035,0.261,112387,0,4000
384.75,73.098,15.501,-0.037,0.239,112387,0,4000
385.0,75.177,16.258,-0.015,0.249,112387,0,4000
385.25,76.245,16.5,0.019,0.285,112387,0,4000
385.5,76.676,16.193,0.052,0.331,112387,0,4000
385.75,77.69,15.209,0.065,0.372,112387,0,4000
386.0,78.755,14.197,0.053,0.393,112387,0,4000
386.25,77.26,13.54,0.059,0.392,112387,0,4000
386.5,76.191,13.188,0.061,0.391,112387,0,4000
386.75,75.741,13.025,0.058,0.391,112387,0,4000
387.0,75.958,12.982,0.054,0.391,112387,0,4000
387.25,76.936,13.028,0.052,0.392,112387,0,4000
387.5,77.878,13.119,0.058,0.388,112387,0,4000
387.75,78.499,13.13,0.062,0.385,112387,0,4000
388.0,78.246,13.081,0.062,0.376,112387,0,4000
388.25,77.917,12.983,0.061,0.368,112387,0,4000
388.5,77.864,12.853,0.06,0.362,112387,0,4000
388.75,78.09,12.68,0.056,0.36,112387,0,4000
389.0,78.61,12.534,0.05,0.36,112387,0,4000
389.25,80.165,12.397,0.044,0.358,112387,0,4000
389.5,81.315,12.369,0.043,0.355,112387,0,4000
389.75,80.982,12.304,0.049,0.351,112387,0,4000
390.0,79.693,12.154,0.06,0.349,112387,0,4000
390.25,79.639,11.945,0.061,0.352,112387,0,4000
390.5,79.96,11.843,0.057,0.355,112387,0,4000
390.75,79.703,11.903,0.053,0.355,112387,0,4000
391.0,78.354,12.097,0.055,0.353,112387,0,4000
391.25,77.411,12.261,0.059,0.348,112387,0,4000
391.5,77.382,12.326,0.063,0.344,112387,0,4000
391.75,77.93,12.29,0.064,0.36,112387,0,4000
392.0,78.654,12.072,0.061,0.371,112387,0,4000
392.25,78.967,11.688,0.054,0.375,112387,0,4000
392.5,78.778,11.31,0.046,0.372,112387,0,4000
392.75,78.178,11.086,0.036,0.36,112387,0,4000
393.0,77.652,11.078,0.027,0.341,112387,0,4000
393.25,78.674,11.365,0.027,0.322,112387,0,4000
393.5,81.668,11.729,0.059,0.325,112387,0,4000
393.75,83.405,12.034,0.065,0.334,112387,0,4000
394.0,84.642,12.147,0.063,0.342,112387,0,4000
394.25,85.307,11.999,0.057,0.347,112387,0,4000
394.5,85.049,11.544,0.051,0.351,112387,0,4000
394.75,82.709,10.653,0.05,0.354,112387,0,4000
395.0,80.06,10.069,0.046,0.353,112387,0,4000
395.25,78.569,9.957,0.038,0.337,112387,0,4000
395.5,78.466,9.912,0.041,0.332,112387,0,4000
395.75,78.991,9.962,0.05,0.332,112387,0,4000
396.0,79.574,10.106,0.059,0.335,112387,0,4000
396.25,79.701,10.325,0.063,0.339,112387,0,4000
396.5,79.04,10.397,0.053,0.342,112387,0,4000
396.75,76.695,10.405,0.04,0.346,112387,0,4000
397.0,73.137,10.597,0.021,0.335,112387,0,4000
397.25,70.032,10.972,-0.005,0.308,112387,0,4000
397.5,68.115,11.577,-0.029,0.272,112387,0,4000
397.75,67.229,12.811,-0.036,0.246,112387,0,4000
398.0,67.402,14.415,-0.019,0.239,112387,0,4000
398.25,69.085,16.721,0.018,0.239,112387,0,4000
398.5,71.455,19.17,0.063,0.287,112387,0,4000
398.75,73.243,20.678,0.092,0.332,112387,0,4000
399.0,73.865,20.774,0.1,0.353,112387,0,4000
399.25,73.184,20.155,0.105,0.357,112387,0,4000
399.5,72.022,19.063,0.113,0.356,112387,0,4000
399.75,70.671,17.888,0.121,0.353,112387,0,4000
400.0,69.07,17.256,0.122,0.344,112387,0,4000
400.25,67.746,17.081,0.119,0.333,112387,0,4000
400.5,66.935,17.297,0.112,0.325,112387,0,4000
400.75,66.419,17.939,0.083,0.318,112387,0,4000
401.0,65.607,18.513,0.043,0.301,112387,0,4000
401.25,66.203,19.08,0.011,0.287,112387,0,4000
401.5,67.582,19.561,-0.01,0.282,112387,0,4000
401.75,68.573,19.787,-0.025,0.286,112387,0,4000
402.0,68.981,19.755,-0.042,0.297,112387,0,4000
402.25,69.959,19.576,-0.07,0.311,112387,0,4000
402.5,71.769,19.229,-0.066,0.321,112387,0,4000
402.75,72.651,18.561,-0.048,0.334,112387,0,4000
403.0,73.746,17.715,-0.03,0.343,112387,0,4000
403.25,75.102,16.833,-0.012,0.346,112387,0,4000
403.5,76.487,16.041,0.011,0.343,112387,0,4000
403.75,77.315,15.385,0.046,0.334,112387,0,4000
404.0,76.929,15.104,0.051,0.336,112387,0,4000
404.25,73.726,15.114,0.045,0.343,112387,0,4000
404.5,72.337,15.275,0.045,0.355,112387,0,4000
404.75,71.671,15.568,0.055,0.365,112387,0,4000
405.0,71.175,15.967,0.077,0.368,112387,0,4000
405.25,71.185,16.523,0.12,0.359,112387,0,4000
405.5,72.995,16.975,0.164,0.349,112387,0,4000
405.75,72.028,17.093,0.168,0.339,112387,0,4000
406.0,70.525,17.208,0.165,0.332,112387,0,4000
406.25,68.699,17.245,0.158,0.334,112387,0,4000
406.5,66.729,17.153,0.151,0.348,112387,0,4000
406.75,64.36,16.823,0.144,0.37,112387,0,4000
407.0,62.362,16.401,0.136,0.386,112387,0,4000
407.25,59.874,16.014,0.112,0.385,112387,0,4000
407.5,57.639,16.227,0.091,0.367,112387,0,4000
407.75,55.06,16.968,0.064,0.33,112387,0,4000
408.0,52.869,18.185,0.022,0.276,112387,0,4000
408.25,53.271,20.195,-0.052,0.213,112387,0,4000
408.5,53.99,22.691,-0.073,0.205,112387,0,4000
408.75,53.734,25.502,-0.039,0.241,112387,0,4000
409.0,52.688,27.282,-0.021,0.243,112387,0,4000
409.25,51.553,27.975,-0.031,0.223,112387,0,4000
409.5,50.46,28.237,-0.061,0.199,112387,0,4000
409.75,49.22,29.521,-0.084,0.189,112387,0,4000
410.0,50.484,30.796,-0.095,0.184,112387,0,4000
410.25,52.028,32.291,-0.092,0.182,112387,0,4000
410.5,53.109,34.092,-0.083,0.183,112387,0,4000
410.75,54.065,36.234,-0.072,0.189,112387,0,4000
411.0,55.06,38.033,-0.06,0.2,112387,0,4000
411.25,56.283,37.35,-0.04,0.224,112387,0,4000
411.5,57.3,35.134,-0.023,0.257,112387,0,4000
411.75,57.991,32.343,-0.006,0.286,112387,0,4000
412.0,58.538,29.642,0.01,0.312,112387,0,4000
412.25,59.131,27.198,0.025,0.335,112387,0,4000
412.5,60.123,24.986,0.04,0.355,112387,0,4000
412.75,62.408,22.608,0.059,0.375,112387,0,4000
413.0,64.294,21.233,0.075,0.389,112387,0,4000
413.25,66.031,19.767,0.073,0.384,112387,0,4000
413.5,67.768,18.804,0.078,0.38,112387,0,4000
413.75,69.169,18.086,0.084,0.376,112387,0,4000
414.0,70.058,17.482,0.087,0.374,112387,0,4000
414.25,70.425,16.841,0.081,0.369,112387,0,4000
414.5,70.494,16.361,0.067,0.358,112387,0,4000
414.75,69.728,15.973,0.057,0.341,112387,0,4000
415.0,69.274,15.675,0.049,0.348,112387,0,4000
415.25,69.705,15.303,0.05,0.36,112387,0,4000
415.5,71.118,14.827,0.058,0.363,112387,0,4000
415.75,73.615,14.227,0.065,0.349,112387,0,4000
416.0,76.014,13.767,0.065,0.33,112387,0,4000
416.25,78.324,13.389,0.06,0.332,112387,0,4000
416.5,78.923,13.059,0.052,0.344,112387,0,4000
416.75,78.762,12.717,0.032,0.359,112387,0,4000
417.0,78.517,12.339,0.005,0.372,112387,0,4000
417.25,78.771,11.884,-0.015,0.375,112387,0,4000
417.5,79.686,11.642,-0.017,0.373,112387,0,4000
417.75,81.184,11.58,-0.002,0.368,112387,0,4000
418.0,82.432,11.51,0.021,0.358,112387,0,4000
418.25,82.536,11.443,0.037,0.35,112387,0,4000
418.5,81.777,11.365,0.039,0.346,112387,0,4000
418.75,81.75,11.191,0.015,0.341,112387,0,4000
419.0,82.468,10.958,-0.014,0.34,112387,0,4000
419.25,83.16,10.643,-0.001,0.35,112387,0,4000
419.5,83.604,10.365,0.036,0.357,112387,0,4000
419.75,83.935,10.281,0.059,0.348,112387,0,4000
420.0,84.264,10.464,0.059,0.329,112387,0,4000
420.25,84.727,10.968,0.046,0.332,112387,0,4000
420.5,84.953,11.111,0.031,0.356,112387,0,4000
420.75,85.456,11.053,0.045,0.366,112387,0,4000
421.0,85.672,10.871,0.055,0.367,112387,0,4000
421.25,85.578,10.632,0.058,0.359,112387,0,4000
421.5,85.308,10.431,0.057,0.345,112387,0,4000
421.75,85.158,10.473,0.059,0.324,112387,0,4000
422.0,85.184,10.897,0.053,0.321,112387,0,4000
422.25,83.502,11.359,0.047,0.332,112387,0,4000
422.5,81.285,11.692,0.037,0.344,112387,0,4000
422.75,78.629,11.997,0.023,0.343,112387,0,4000
423.0,75.795,12.371,0.006,0.326,112387,0,4000
423.25,73.143,13.111,-0.025,0.285,112387,0,4000
423.5,72.797,14.262,-0.07,0.25,112387,0,4000
423.75,74.799,15.847,-0.1,0.235,112387,0,4000
424.0,75.46,17.676,-0.076,0.251,112387,0,4000
424.25,75.463,19.221,-0.054,0.27,112387,0,4000
424.5,75.242,20.057,-0.051,0.279,112387,0,4000
424.75,74.963,20.201,-0.054,0.282,112387,0,4000
425.0,74.843,19.939,-0.044,0.283,112387,0,4000
425.25,74.909,19.555,0.004,0.284,112387,0,4000
425.5,75.093,19.291,0.025,0.286,112387,0,4000
425.75,75.314,19.3,0.028,0.294,112387,0,4000
426.0,75.462,19.543,0.029,0.303,112387,0,4000
426.25,75.241,19.814,0.042,0.302,112387,0,4000
426.5,74.477,19.951,0.046,0.295,112387,0,4000
426.75,72.935,20.024,0.03,0.284,112387,0,4000
427.0,70.982,20.27,-0.001,0.266,112387,0,4000
427.25,70.346,20.557,-0.026,0.245,112387,0,4000
427.5,71.916,20.574,-0.018,0.235,112387,0,4000
427.75,76.477,19.626,0.057,0.266,112387,0,4000
428.0,80.165,18.485,0.073,0.283,112387,0,4000
428.25,81.521,17.156,0.069,0.291,112387,0,4000
428.5,81.558,15.872,0.068,0.3,112387,0,4000
428.75,81.598,14.696,0.073,0.319,112387,0,4000
429.0,81.818,13.795,0.075,0.344,112387,0,4000
429.25,80.543,13.271,0.05,0.349,112387,0,4000
429.5,77.009,12.718,0.037,0.345,112387,0,4000
429.75,73.047,12.488,0.043,0.335,112387,0,4000
430.0,68.302,12.572,0.056,0.323,112387,0,4000
430.25,62.609,13.081,0.075,0.312,112387,0,4000
430.5,55.72,14.337,0.097,0.305,112387,0,4000
430.75,46.812,17.84,0.128,0.308,112387,0,4000
431.0,44.366,21.369,0.146,0.312,112387,0,4000
431.25,41.169,25.575,0.16,0.305,112387,0,4000
431.5,37.967,30.259,0.161,0.296,112387,0,4000
431.75,34.907,35.586,0.155,0.288,112387,0,4000
432.0,32.182,41.778,0.15,0.283,112387,0,4000
432.25,29.867,50.067,0.148,0.282,112387,0,4000
432.5,29.063,56.713,0.146,0.284,112387,0,4000
432.75,28.893,61.486,0.144,0.274,112387,0,4000
433.0,29.44,66.727,0.145,0.26,112387,0,4000
433.25,30.226,71.463,0.146,0.249,112387,0,4000
433.5,30.962,74.704,0.146,0.245,112387,0,4000
433.75,31.63,75.553,0.146,0.256,112387,0,4000
434.0,32.002,73.852,0.149,0.275,112387,0,4000
434.25,32.304,69.554,0.155,0.289,112387,0,4000
434.5,32.699,66.712,0.157,0.296,112387,0,4000
434.75,33.114,65.166,0.16,0.298,112387,0,4000
435.0,33.554,64.509,0.164,0.297,112387,0,4000
435.25,34.325,64.007,0.167,0.303,112387,0,4000
435.5,35.441,63.66,0.17,0.31,112387,0,4000
435.75,37.127,63.515,0.175,0.316,112387,0,4000
436.0,39.494,63.559,0.178,0.319,112387,0,4000
436.25,41.992,62.852,0.18,0.325,112387,0,4000
436.5,43.991,61.664,0.181,0.336,112387,0,4000
436.75,45.175,60.987,0.178,0.346,112387,0,4000
437.0,47.18,59.249,0.175,0.346,112387,0,4000
437.25,49.293,55.236,0.166,0.339,112387,0,4000
437.5,51.3,49.788,0.155,0.331,112387,0,4000
437.75,53.642,43.045,0.143,0.322,112387,0,4000
438.0,56.425,36.795,0.127,0.314,112387,0,4000
438.25,60.73,31.677,0.097,0.303,112387,0,4000
438.5,67.283,28.184,0.061,0.29,112387,0,4000
438.75,74.715,25.384,0.025,0.29,112387,0,4000
439.0,80.369,22.155,-0.009,0.295,112387,0,4000
439.25,84.005,18.839,-0.032,0.303,112387,0,4000
439.5,86.155,15.698,-0.03,0.314,112387,0,4000
439.75,88.17,12.569,0.017,0.328,112387,0,4000
440.0,88.405,11.171,0.042,0.337,112387,0,4000
440.25,85.582,10.333,0.039,0.348,112387,0,4000
440.5,82.758,9.669,0.038,0.356,112387,0,4000
440.75,79.413,9.339,0.037,0.357,112387,0,4000
441.0,75.227,9.426,0.034,0.349,112387,0,4000
441.25,68.919,10.366,0.024,0.321,112387,0,4000
441.5,63.107,12.416,0.0,0.277,112387,0,4000
441.75,64.519,15.307,-0.03,0.245,112387,0,4000
442.0,70.587,18.12,-0.049,0.241,112387,0,4000
442.25,77.353,19.601,-0.038,0.269,112387,0,4000
442.5,82.79,18.782,-0.004,0.316,112387,0,4000
442.75,87.108,15.489,0.03,0.358,112387,0,4000
443.0,88.62,12.788,0.04,0.368,112387,0,4000
443.25,86.213,11.348,0.038,0.362,112387,0,4000
443.5,85.037,10.942,0.038,0.363,112387,0,4000
443.75,85.522,10.687,0.044,0.359,112387,0,4000
444.0,86.722,10.296,0.054,0.354,112387,0,4000
444.25,85.713,9.771,0.069,0.37,112387,0,4000
444.5,82.674,9.368,0.08,0.385,112387,0,4000
444.75,77.006,9.311,0.088,0.385,112387,0,4000
445.0,68.255,10.056,0.094,0.364,112387,0,4000
445.25,60.216,11.293,0.093,0.338,112387,0,4000
445.5,55.401,13.139,0.091,0.316,112387,0,4000
445.75,55.388,17.562,0.106,0.303,112387,0,4000
446.0,57.098,21.927,0.111,0.313,112387,0,4000
446.25,59.498,25.645,0.113,0.325,112387,0,4000
446.5,62.18,28.69,0.113,0.327,112387,0,4000
446.75,65.784,29.845,0.105,0.315,112387,0,4000
447.0,70.102,28.556,0.091,0.298,112387,0,4000
447.25,74.565,24.977,0.072,0.293,112387,0,4000
447.5,76.966,22.639,0.061,0.291,112387,0,4000
447.75,77.847,21.163,0.056,0.295,112387,0,4000
448.0,78.016,19.868,0.053,0.299,112387,0,4000
448.25,77.519,18.641,0.053,0.304,112387,0,4000
448.5,76.203,17.395,0.052,0.31,112387,0,4000
448.75,73.263,15.911,0.048,0.317,112387,0,4000
449.0,71.024,15.134,0.046,0.316,112387,0,4000
449.25,68.586,14.966,0.042,0.303,112387,0,4000
449.5,67.637,14.8,0.037,0.298,112387,0,4000
449.75,68.985,14.241,0.033,0.305,112387,0,4000
