DEPT,GR,ILD,DPHI,SitID,Pick,Formation
152.4,60.483,3.105,0.327,115513,0,4000
152.65,61.044,3.174,0.339,115513,0,4000
152.9,59.874,3.28,0.341,115513,0,4000
153.15,59.94,3.341,0.33,115513,0,4000
153.4,60.562,3.408,0.331,115513,0,4000
153.65,59.764,3.491,0.334,115513,0,4000
153.9,59.582,3.676,0.329,115513,0,4000
154.15,60.142,3.723,0.324,115513,0,4000
154.4,60.702,3.777,0.346,115513,0,4000
154.65,60.707,3.783,0.343,115513,0,4000
154.9,59.846,3.727,0.349,115513,0,4000
155.15,59.479,3.596,0.355,115513,0,4000
155.4,60.348,3.503,0.328,115513,0,4000
155.65,61.527,3.483,0.328,115513,0,4000
155.9,61.963,3.501,0.333,115513,0,4000
156.15,61.288,3.526,0.354,115513,0,4000
156.4,58.018,3.539,0.384,115513,0,4000
156.65,53.45,3.531,0.386,115513,0,4000
156.9,51.724,3.543,0.391,115513,0,4000
157.15,53.397,3.588,0.378,115513,0,4000
157.4,56.428,3.736,0.356,115513,0,4000
157.65,54.95,3.862,0.356,115513,0,4000
157.9,52.235,3.992,0.326,115513,0,4000
158.15,52.487,4.181,0.318,115513,0,4000
158.4,53.48,4.568,0.309,115513,0,4000
158.65,51.816,5.268,0.311,115513,0,4000
158.9,46.754,6.422,0.303,115513,0,4000
159.15,45.152,6.738,0.323,115513,0,4000
159.4,44.538,7.628,0.321,115513,0,4000
159.65,43.06,9.061,0.295,115513,0,4000
159.9,41.087,10.41,0.309,115513,0,4000
160.15,40.473,12.551,0.39,115513,0,4000
160.4,36.524,14.773,0.388,115513,0,4000
160.65,34.798,18.483,0.368,115513,0,4000
160.9,36.594,20.577,0.367,115513,0,4000
161.15,37.401,22.032,0.369,115513,0,4000
161.4,37.282,22.564,0.373,115513,0,4000
161.65,36.483,23.106,0.376,115513,0,4000
161.9,35.87,23.576,0.378,115513,0,4000
162.15,35.318,23.79,0.375,115513,0,4000
162.4,35.631,23.301,0.374,115513,0,4000
162.65,35.636,22.952,0.372,115513,0,4000
162.9,35.516,22.608,0.372,115513,0,4000
163.15,35.52,22.268,0.363,115513,0,4000
163.4,36.204,21.892,0.356,115513,0,4000
163.65,37.258,21.565,0.355,115513,0,4000
163.9,38.189,20.967,0.357,115513,0,4000
164.15,38.687,20.085,0.354,115513,0,4000
164.4,38.012,19.529,0.353,115513,0,4000
164.65,37.151,19.094,0.352,115513,0,4000
164.9,36.785,18.912,0.352,115513,0,4000
165.15,35.554,18.977,0.352,115513,0,4000
165.4,34.385,19.506,0.353,115513,0,4000
165.65,33.585,20.962,0.353,115513,0,4000
165.9,33.404,23.165,0.353,115513,0,4000
166.15,33.161,25.221,0.354,115513,0,4000
166.4,33.165,26.854,0.357,115513,0,4000
166.65,33.169,27.707,0.36,115513,0,4000
166.9,32.926,28.478,0.358,115513,0,4000
167.15,32.869,29.271,0.355,115513,0,4000
167.4,32.441,29.538,0.356,115513,0,4000
167.65,31.642,29.585,0.356,115513,0,4000
167.9,31.522,29.794,0.356,115513,0,4000
168.15,31.65,30.175,0.357,115513,0,4000
168.4,31.778,30.338,0.356,115513,0,4000
168.65,31.72,30.104,0.354,115513,0,4000
168.9,31.664,29.984,0.352,115513,0,4000
169.15,31.729,29.919,0.349,115513,0,4000
169.4,31.918,30.078,0.344,115513,0,4000
169.65,31.614,30.35,0.336,115513,0,4000
169.9,31.124,32.797,0.291,115513,0,4000
170.15,33.538,34.988,0.084,115513,0,4000
170.4,34.715,38.878,0.025,115513,0,4000
170.65,31.322,42.644,0.041,115513,0,4000
170.9,29.72,44.324,0.074,115513,0,4000
171.15,29.91,45.057,0.129,115513,0,4000
171.4,30.84,42.529,0.309,115513,0,4000
171.65,32.821,35.979,0.358,115513,0,4000
171.9,32.332,32.002,0.354,115513,0,4000
172.15,32.336,29.926,0.343,115513,0,4000
172.4,32.34,29.151,0.339,115513,0,4000
172.65,32.345,28.873,0.341,115513,0,4000
172.9,32.411,29.186,0.343,115513,0,4000
173.15,32.415,29.396,0.339,115513,0,4000
173.4,32.48,29.773,0.341,115513,0,4000
173.65,31.623,30.153,0.344,115513,0,4000
173.9,31.315,30.199,0.342,115513,0,4000
174.15,31.628,29.857,0.337,115513,0,4000
174.4,32.435,29.299,0.339,115513,0,4000
174.65,35.899,28.172,0.339,115513,0,4000
174.9,39.301,26.199,0.327,115513,0,4000
175.15,43.939,22.041,0.288,115513,0,4000
175.4,38.198,18.237,0.327,115513,0,4000
175.65,32.889,14.895,0.346,115513,0,4000
175.9,34.067,13.622,0.343,115513,0,4000
176.15,34.874,14.775,0.343,115513,0,4000
176.4,33.087,16.758,0.349,115513,0,4000
176.65,32.411,19.795,0.352,115513,0,4000
176.9,33.589,21.874,0.352,115513,0,4000
177.15,34.397,23.816,0.352,115513,0,4000
177.4,33.475,25.595,0.352,115513,0,4000
177.65,33.849,25.971,0.353,115513,0,4000
177.9,34.471,26.204,0.354,115513,0,4000
178.15,36.082,26.539,0.356,115513,0,4000
178.4,38.681,26.928,0.362,115513,0,4000
178.65,41.527,26.722,0.361,115513,0,4000
178.9,44.682,25.74,0.366,115513,0,4000
179.15,47.281,25.214,0.323,115513,0,4000
179.4,47.594,21.331,0.285,115513,0,4000
179.65,41.358,16.633,0.315,115513,0,4000
179.9,40.251,12.73,0.328,115513,0,4000
180.15,44.209,11.578,0.316,115513,0,4000
180.4,47.734,11.967,0.315,115513,0,4000
180.65,46.318,13.248,0.313,115513,0,4000
180.9,46.137,13.171,0.311,115513,0,4000
181.15,46.944,12.618,0.305,115513,0,4000
181.4,47.628,11.778,0.292,115513,0,4000
181.65,48.497,9.854,0.084,115513,0,4000
181.9,45.474,8.962,0.041,115513,0,4000
182.15,47.146,8.827,0.01,115513,0,4000
182.4,52.216,8.824,0.261,115513,0,4000
182.65,49.811,8.871,0.306,115513,0,4000
182.9,49.445,8.754,0.307,115513,0,4000
183.15,47.535,8.464,0.302,115513,0,4000
183.4,46.797,8.048,0.301,115513,0,4000
183.65,47.789,7.555,0.296,115513,0,4000
183.9,55.825,7.078,0.319,115513,0,4000
184.15,57.559,6.57,0.344,115513,0,4000
184.4,57.563,5.953,0.348,115513,0,4000
184.65,55.343,5.619,0.325,115513,0,4000
184.9,43.363,5.711,0.354,115513,0,4000
185.15,39.598,6.184,0.355,115513,0,4000
185.4,39.911,7.401,0.357,115513,0,4000
185.65,39.73,9.521,0.358,115513,0,4000
185.9,41.402,13.742,0.359,115513,0,4000
186.15,42.519,20.243,0.36,115513,0,4000
186.4,43.944,24.451,0.361,115513,0,4000
