DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
230.36,57.343,35.196,0.093,0.258,112388,0,4000,0.11415955154936744,3.5609327239064696
230.61,56.685,38.221,0.025,0.216,112388,0,4000,0.10677456051091978,3.643385364417965
230.86,57.755,36.856,0.038,0.18,112388,0,4000,0.11878358849137416,3.6070186989598216
231.11,59.955,30.41,0.054,0.197,112388,0,4000,0.14347504789043916,3.4147718305284167
231.36,62.866,26.91,0.07,0.279,112388,0,4000,0.1761463380316566,3.292498336347813
231.61,65.903,22.295,0.113,0.312,112388,0,4000,0.2102317753930024,3.1043628866104003
231.86,69.297,18.281,0.255,0.338,112388,0,4000,0.24832396321137812,2.905862816140826
232.11,73.045,15.294,0.334,0.355,112388,0,4000,0.29038923131487626,2.727461248473003
232.36,76.374,12.765,0.316,0.365,112388,0,4000,0.327751898741916,2.546707834085228
232.61,78.522,9.982,0.291,0.382,112388,0,4000,0.35185974182791235,2.3007844728501614
232.86,82.423,8.901,0.284,0.39,112388,0,4000,0.39564218869870904,2.1861647534454365
233.11,86.168,8.133,0.275,0.392,112388,0,4000,0.4376737866302994,2.0959310887424705
233.36,89.565,7.013,0.271,0.396,112388,0,4000,0.4757996446205829,1.947766995477042
233.61,94.147,6.585,0.269,0.403,112388,0,4000,0.527225220514454,1.8847958537969767
233.86,97.238,6.863,0.268,0.407,112388,0,4000,0.5619167209701402,1.9261461210141728
234.11,90.405,7.593,0.27,0.395,112388,0,4000,0.4852272927547714,2.0272280872327317
234.36,82.665,8.186,0.286,0.38,112388,0,4000,0.39835824923260627,2.1024265996673153
234.61,75.235,9.299,0.32,0.372,112388,0,4000,0.3149684568075819,2.2299079428799318
234.86,72.257,11.229,0.331,0.38,112388,0,4000,0.28154519949375667,2.4185006081412563
235.11,71.961,13.873,0.33,0.396,112388,0,4000,0.27822307586551875,2.629945225922952
235.36,73.102,15.93,0.329,0.412,112388,0,4000,0.2910289645811248,2.7682047516681507
235.61,76.177,13.678,0.352,0.421,112388,0,4000,0.32554089078663623,2.6157894337766754
235.86,82.306,10.173,0.415,0.432,112388,0,4000,0.3943290519943042,2.3197381348053283
236.11,88.908,8.172,0.384,0.443,112388,0,4000,0.4684258769727712,2.100714900645278
236.36,95.332,7.149,0.326,0.452,112388,0,4000,0.5405249384180412,1.966973885580771
236.61,102.288,6.192,0.282,0.46,112388,0,4000,0.6185948436816304,1.823259751273202
236.86,107.695,5.458,0.27,0.466,112388,0,4000,0.6792797168501508,1.6970842544574254
237.11,106.324,5.385,0.285,0.471,112388,0,4000,0.6638924482882789,1.683619167616841
237.36,104.537,5.458,0.299,0.476,112388,0,4000,0.6438362492218567,1.6970842544574254
237.61,103.761,5.488,0.313,0.479,112388,0,4000,0.6351268980883681,1.7025657125793583
237.86,103.172,5.457,0.321,0.47,112388,0,4000,0.6285163210038003,1.6969010207111201
238.11,102.876,5.268,0.329,0.463,112388,0,4000,0.6251941973755625,1.6616526821328395
238.36,102.873,4.953,0.336,0.463,112388,0,4000,0.6251605272036547,1.5999954725824594
238.61,102.937,4.602,0.332,0.464,112388,0,4000,0.6258788242043547,1.5264931645790878
238.86,102.388,4.457,0.318,0.453,112388,0,4000,0.6197171827452245,1.4944781376235574
239.11,102.337,4.612,0.313,0.446,112388,0,4000,0.6191447898227915,1.5286637706611834
239.36,102.098,4.699,0.316,0.453,112388,0,4000,0.6164623994608022,1.5473518482307784
239.61,101.681,4.639,0.316,0.46,112388,0,4000,0.6117822455656157,1.534500981404274
239.86,101.089,4.44,0.315,0.459,112388,0,4000,0.6051379983091401,1.4906566286938494
240.11,100.605,4.162,0.32,0.452,112388,0,4000,0.5997058772413458,1.4259981306595702
240.36,102.036,4.061,0.323,0.458,112388,0,4000,0.615766549241374,1.4014317111488017
240.61,100.547,3.995,0.322,0.465,112388,0,4000,0.5990549205844613,1.3850460823440163
240.86,100.488,4.016,0.313,0.465,112388,0,4000,0.5983927405369409,1.3902888724261684
241.11,102.1,4.082,0.311,0.467,112388,0,4000,0.616484846242074,1.406589514164172
241.36,104.188,4.129,0.317,0.474,112388,0,4000,0.639919285889914,1.4180376687949412
241.61,104.212,4.035,0.311,0.476,112388,0,4000,0.6401886472651765,1.395008780033587
241.86,104.647,3.906,0.303,0.461,112388,0,4000,0.6450708221918099,1.3625163926150605
242.11,105.071,3.816,0.302,0.448,112388,0,4000,0.6498295398214478,1.33920537412768
242.36,105.125,3.748,0.3,0.447,112388,0,4000,0.6504356029157885,1.3212250324622643
242.61,105.068,3.687,0.299,0.441,112388,0,4000,0.64979586964954,1.3048158314804965
242.86,104.78,3.64,0.3,0.428,112388,0,4000,0.6465635331463897,1.2919864288976228
243.11,103.457,3.638,0.304,0.419,112388,0,4000,0.6317149873350427,1.2914368288552094
243.36,101.912,3.659,0.31,0.427,112388,0,4000,0.6143748488025177,1.29719261902049
243.61,102.561,3.843,0.306,0.432,112388,0,4000,0.6216588293252419,1.346255913713071
243.86,103.754,4.124,0.301,0.429,112388,0,4000,0.6350483343539166,1.4168259909820353
244.11,104.416,4.476,0.3,0.429,112388,0,4000,0.642478218954908,1.498732024584806
244.36,104.125,4.864,0.304,0.431,112388,0,4000,0.6392122122798498,1.581863200582805
244.61,102.855,5.248,0.304,0.425,112388,0,4000,0.6249585061722078,1.6578489571277772
244.86,101.545,5.36,0.289,0.42,112388,0,4000,0.610255864439128,1.678965840752612
245.11,102.688,5.35,0.277,0.422,112388,0,4000,0.6230841999360061,1.6770984300650467
245.36,103.108,5.4,0.274,0.434,112388,0,4000,0.6277980240031003,1.6864008054203659
245.61,101.744,5.45,0.273,0.445,112388,0,4000,0.6124893191756798,1.6956174435358546
245.86,99.013,5.491,0.268,0.448,112388,0,4000,0.5818382393489314,1.7031122094569784
246.11,96.359,5.568,0.259,0.441,112388,0,4000,0.5520513606011501,1.717037719007517
246.36,94.071,5.6,0.251,0.438,112388,0,4000,0.5263722428261225,1.7227683834537948
246.61,96.865,5.549,0.254,0.439,112388,0,4000,0.5577303962629351,1.7136195334686497
246.86,100.903,5.5,0.266,0.437,112388,0,4000,0.6030504476508556,1.7047499104185904
247.11,104.172,5.41,0.274,0.434,112388,0,4000,0.6397397116397389,1.6882509412855173
247.36,105.129,5.283,0.274,0.429,112388,0,4000,0.6504804964783323,1.6644960110442903
247.61,102.631,5.118,0.273,0.426,112388,0,4000,0.6224444666697575,1.6327656916239257
247.86,102.312,4.919,0.268,0.416,112388,0,4000,0.618864205056893,1.5931072907446593
248.11,103.217,4.735,0.272,0.411,112388,0,4000,0.6290213735824175,1.5549838385682295
248.36,103.756,4.531,0.274,0.407,112388,0,4000,0.6350707811351884,1.5109448727008838
248.61,102.87,4.378,0.273,0.402,112388,0,4000,0.6251268570317469,1.4765942832460752
248.86,100.497,4.292,0.27,0.397,112388,0,4000,0.5984937510526643,1.4567551546818607
249.11,97.12,4.265,0.27,0.403,112388,0,4000,0.5605923608750996,1.4504445256067786
249.36,94.838,4.321,0.273,0.412,112388,0,4000,0.5349805834438874,1.4634891712262201
249.61,94.067,4.507,0.312,0.421,112388,0,4000,0.5263273492635787,1.5056339624768507
249.86,90.802,4.903,0.329,0.425,112388,0,4000,0.4896829788372391,1.5898493022346278
250.11,84.681,5.584,0.335,0.428,112388,0,4000,0.4209846047546585,1.7199071562894133
250.36,77.786,7.234,0.34,0.432,112388,0,4000,0.34359932631986145,1.9787935158900234
250.61,74.474,17.475,0.353,0.433,112388,0,4000,0.3064274565336326,2.860771860365776
250.86,73.678,30.44,0.357,0.439,112388,0,4000,0.2974936375874254,3.415757861508543
251.11,74.333,38.117,0.358,0.433,112388,0,4000,0.30484495845396525,3.6406606391934324
251.36,75.341,42.868,0.359,0.433,112388,0,4000,0.31615813621499134,3.7581258601249607
251.61,74.092,44.742,0.359,0.432,112388,0,4000,0.302140121310704,3.800912881293331
251.86,71.302,45.321,0.359,0.428,112388,0,4000,0.27082686143643525,3.8137707218779378
252.11,71.392,46.19,0.358,0.418,112388,0,4000,0.2718369665936696,3.8327635409395677
252.36,73.318,47.525,0.358,0.408,112388,0,4000,0.2934532169584875,3.8612560987900415
252.61,71.122,48.851,0.359,0.406,112388,0,4000,0.2688066511219662,3.8887750538124153
252.86,70.882,50.482,0.36,0.404,112388,0,4000,0.266113037369341,3.921617035189856
253.11,70.587,52.814,0.361,0.401,112388,0,4000,0.26280213713173906,3.9667764964246337
253.36,69.998,55.503,0.365,0.397,112388,0,4000,0.2561915600471712,4.016437253516
253.61,70.883,57.135,0.371,0.392,112388,0,4000,0.2661242607599768,4.045417063622727
253.86,72.061,57.445,0.369,0.384,112388,0,4000,0.2793454149291127,4.0508281423848675
254.11,74.861,56.118,0.363,0.377,112388,0,4000,0.3107709087097409,4.0274567948763975
254.36,74.979,53.291,0.36,0.374,112388,0,4000,0.3120952688047816,3.9757676490283176
254.61,74.802,49.412,0.362,0.373,112388,0,4000,0.31010872866222056,3.9001935120545355
254.86,75.7,45.033,0.364,0.371,112388,0,4000,0.3201873334532934,3.8073957764055026
255.11,78.156,40.051,0.366,0.368,112388,0,4000,0.3477519808551588,3.6901538916732917
255.36,78.845,37.359,0.366,0.363,112388,0,4000,0.3554848970033205,3.620574114080203
255.61,77.118,36.216,0.366,0.351,112388,0,4000,0.33610210137505436,3.589501286254671
255.86,74.148,36.48,0.27,0.339,112388,0,4000,0.30276863118631653,3.5967644393289
256.11,73.021,37.082,0.147,0.327,112388,0,4000,0.29011986993961375,3.613131946348243
256.36,74.391,37.423,0.108,0.312,112388,0,4000,0.3054959151108497,3.6222857558792656
256.61,76.119,37.462,0.308,0.291,112388,0,4000,0.3248899341297517,3.623327352810828
256.86,74.32,37.96,0.326,0.317,112388,0,4000,0.30469905437569794,3.6365332371768875
257.11,74.019,39.02,0.333,0.383,112388,0,4000,0.30132081379428055,3.664074591473764
257.36,73.366,40.327,0.338,0.394,112388,0,4000,0.29399193970901255,3.697021467778351
257.61,72.361,41.757,0.343,0.391,112388,0,4000,0.2827124321198943,3.73186734139415
257.86,71.415,43.162,0.347,0.392,112388,0,4000,0.27209510457829633,3.764960710204524
258.11,71.193,44.692,0.351,0.397,112388,0,4000,0.26960351185711784,3.7997947384387585
258.36,70.396,46.345,0.352,0.404,112388,0,4000,0.26065846952027477,3.8361136271007794
258.61,70.101,46.943,0.351,0.413,112388,0,4000,0.25734756928267283,3.848934312781141
258.86,70.153,47.285,0.351,0.418,112388,0,4000,0.2579311855957417,3.8561933319510104
259.11,70.455,46.85,0.354,0.419,112388,0,4000,0.2613206495677951,3.8469512221315805
259.36,70.944,45.84,0.356,0.414,112388,0,4000,0.26680888758876914,3.8251572905565476
259.61,71.582,45.008,0.353,0.4,112388,0,4000,0.27396941081449794,3.8068404739301998
259.86,71.522,44.602,0.348,0.398,112388,0,4000,0.27329600737634174,3.7977789252750935
260.11,71.465,43.549,0.346,0.386,112388,0,4000,0.2726562741100932,3.7738869705487357
260.36,71.585,42.533,0.348,0.388,112388,0,4000,0.27400308098640574,3.750280480332808
260.61,71.647,41.385,0.35,0.385,112388,0,4000,0.27469893120583405,3.722918737970772
260.86,71.825,40.194,0.352,0.376,112388,0,4000,0.27669669473903113,3.693717979547507
261.11,72.751,39.056,0.353,0.37,112388,0,4000,0.28708955446791035,3.664996769693177
261.36,72.945,38.115,0.353,0.374,112388,0,4000,0.2892668922512823,3.6406081678041016
261.61,74.081,36.956,0.351,0.381,112388,0,4000,0.30201666401370875,3.6097282864005176
261.86,74.501,32.31,0.345,0.381,112388,0,4000,0.306730488080803,3.4753770893380613
262.11,75.512,27.8,0.328,0.379,112388,0,4000,0.31807733601373694,3.325036380408757
262.36,76.998,24.435,0.289,0.376,112388,0,4000,0.3347552944987418,3.1960169399710625
262.61,77.648,21.729,0.223,0.375,112388,0,4000,0.3420504984121019,3.0786482340956525
262.86,78.838,20.257,0.265,0.382,112388,0,4000,0.35540633326886883,3.0085009064880612
263.11,79.25,19.357,0.309,0.388,112388,0,4000,0.36003037021087564,2.963054627772254
263.36,79.488,18.907,0.32,0.39,112388,0,4000,0.36270153718222903,2.9395327527702904
263.61,79.434,18.873,0.317,0.393,112388,0,4000,0.36209547408788834,2.9377328591133303
263.86,79.201,18.728,0.311,0.396,112388,0,4000,0.3594804240697146,2.9300202641483133
264.11,79.075,16.856,0.3,0.399,112388,0,4000,0.3580662768495864,2.824707269762272
264.36,78.762,14.172,0.29,0.403,112388,0,4000,0.3545533555805376,2.6512688926196857
264.61,80.141,11.211,0.285,0.4,112388,0,4000,0.37003041126749703,2.4168963311521487
264.86,83.473,9.386,0.287,0.395,112388,0,4000,0.4074267488664446,2.239220282788236
265.11,87.336,8.206,0.303,0.388,112388,0,4000,0.45078270689307565,2.104866812639773
265.36,89.715,7.435,0.324,0.383,112388,0,4000,0.4774831532159738,2.0061999249011264
265.61,87.784,6.949,0.322,0.38,112388,0,4000,0.45581078589797625,1.938599203387134
265.86,86.734,6.938,0.328,0.378,112388,0,4000,0.44402622573024053,1.9370149898840805
266.11,84.544,7.341,0.375,0.387,112388,0,4000,0.4194470002375349,1.9934764353399492
266.36,82.875,8.016,0.393,0.396,112388,0,4000,0.4007151612661533,2.081440791846721
266.61,80.433,8.924,0.372,0.395,112388,0,4000,0.37330764133319116,2.188745397143392
266.86,77.341,10.006,0.326,0.388,112388,0,4000,0.33860491748686866,2.3031859124658736
267.11,74.639,11.386,0.297,0.389,112388,0,4000,0.30827931598856245,2.432385408800066
267.36,72.109,12.653,0.303,0.4,112388,0,4000,0.2798841376796376,2.537895131533219
267.61,69.675,13.678,0.31,0.414,112388,0,4000,0.2525664048717629,2.6157894337766754
267.86,66.346,14.789,0.323,0.409,112388,0,4000,0.2152037374447232,2.6938843373626438
268.11,62.365,15.722,0.334,0.401,112388,0,4000,0.17052341932305137,2.7550616414227553
268.36,57.198,16.488,0.337,0.395,112388,0,4000,0.1125321599071563,2.8026334500896724
268.61,49.177,17.76,0.333,0.394,112388,0,4000,0.022509343616292293,2.8769493006269284
268.86,47.384,18.702,0.333,0.398,112388,0,4000,0.0023858042060542826,2.928631004715283
269.11,48.753,19.494,0.341,0.397,112388,0,4000,0.017750625986654306,2.970107238893239
269.36,49.043,19.903,0.348,0.39,112388,0,4000,0.021005409271076508,2.9908709765737758
269.61,48.748,20.094,0.355,0.382,112388,0,4000,0.017694509033474585,3.000421760700992
269.86,48.162,20.206,0.357,0.376,112388,0,4000,0.011117602120814547,3.005980084907922
270.11,47.319,20.342,0.351,0.372,112388,0,4000,0.0016562838147182951,3.0126882057970303
270.36,47.018,20.46,0.347,0.374,112388,0,4000,-0.0017219567666992633,3.0184722492819143
270.61,47.441,20.72,0.346,0.378,112388,0,4000,0.0030255374723028106,3.0310999000166485
270.86,48.93,20.99,0.347,0.377,112388,0,4000,0.019737166129215444,3.0440466102497696
271.11,50.417,21.184,0.35,0.378,112388,0,4000,0.03642634800485625,3.053246651808867
271.36,51.49,21.262,0.353,0.379,112388,0,4000,0.04846904615721844,3.0569219121889444
271.61,52.673,21.253,0.357,0.379,112388,0,4000,0.06174631727953388,3.056498532398252
271.86,54.092,21.376,0.36,0.376,112388,0,4000,0.0776723085919308,3.062269265168497
272.11,54.991,21.483,0.363,0.379,112388,0,4000,0.08776213677363967,3.0672623901771408
272.36,56.233,21.606,0.363,0.379,112388,0,4000,0.10170158794347546,3.072971516729084
272.61,56.527,21.807,0.362,0.38,112388,0,4000,0.10500126479044146,3.0822314777388526
272.86,55.639,22.086,0.361,0.381,112388,0,4000,0.09503489390572796,3.0949443764003504
273.11,53.992,22.366,0.359,0.383,112388,0,4000,0.07654996952833693,3.107542395713113
273.36,51.958,22.338,0.357,0.385,112388,0,4000,0.053721592974837695,3.1062897117861863
273.61,51.187,21.334,0.356,0.387,112388,0,4000,0.04506835879452898,3.060302512938533
273.86,52.195,20.263,0.357,0.382,112388,0,4000,0.05638153655555518,3.0087970563934094
274.11,54.038,19.366,0.358,0.38,112388,0,4000,0.07706624549759009,2.9635194675581
274.36,55.588,18.607,0.359,0.383,112388,0,4000,0.09446250098329506,2.9235383914375093
274.61,55.465,17.635,0.362,0.389,112388,0,4000,0.09308202393507463,2.8698861307420085
274.86,55.163,16.942,0.366,0.391,112388,0,4000,0.08969255996302108,2.82979633625827
275.11,55.819,17.046,0.365,0.389,112388,0,4000,0.0970551042201969,2.835916158747828
275.36,56.3,17.613,0.348,0.385,112388,0,4000,0.10245355511608335,2.8686378335124454
275.61,56.008,18.629,0.334,0.383,112388,0,4000,0.09917632505038931,2.9247200431048936
275.86,54.401,20.18,0.331,0.382,112388,0,4000,0.0811403362984359,3.0046925104654787
276.11,50.545,22.763,0.331,0.378,112388,0,4000,0.0378629420062564,3.125136850074561
276.36,48.269,24.155,0.332,0.374,112388,0,4000,0.012318504918859975,3.1844918119992465
276.61,47.736,24.29,0.336,0.369,112388,0,4000,0.0063364377099046545,3.190065154706051
276.86,49.698,23.896,0.338,0.368,112388,0,4000,0.028356730137616346,3.1737114993938014
277.11,52.136,23.424,0.337,0.369,112388,0,4000,0.05571935650803483,3.1537615646913784
277.36,54.217,23.084,0.333,0.372,112388,0,4000,0.07907523242142313,3.1391401700491115
277.61,56.486,22.869,0.331,0.378,112388,0,4000,0.10454110577436794,3.1297827189473155
277.86,57.422,22.832,0.332,0.384,112388,0,4000,0.11504619940960652,3.1281634987161646
278.11,58.553,22.449,0.338,0.389,112388,0,4000,0.12773985421885314,3.1112465152203725
278.36,60.396,22.09,0.351,0.393,112388,0,4000,0.14842456316088815,3.0951254701254496
278.61,60.574,21.496,0.36,0.395,112388,0,4000,0.1504223266940852,3.0678673365159104
278.86,59.028,20.73,0.363,0.392,112388,0,4000,0.13307096477092403,3.0315824088402397
279.11,57.666,20.063,0.362,0.382,112388,0,4000,0.11778470672477555,2.998877821127885
279.36,55.868,19.875,0.361,0.38,112388,0,4000,0.0976050503613579,2.989463163684923
279.61,55.335,19.695,0.36,0.376,112388,0,4000,0.09162298315240258,2.9803653041658222
279.86,55.519,19.625,0.358,0.374,112388,0,4000,0.09368808702941527,2.9768047732224825
280.11,56.056,19.66,0.358,0.375,112388,0,4000,0.09971504780091432,2.97858662336589
280.36,56.59,19.732,0.358,0.379,112388,0,4000,0.10570833840050563,2.9822421901623626
280.61,56.368,19.694,0.358,0.389,112388,0,4000,0.10321674567932723,2.980314528594345
280.86,54.328,19.658,0.356,0.391,112388,0,4000,0.08032102878201237,2.978484888843057
281.11,51.656,20.203,0.355,0.389,112388,0,4000,0.05033212900278423,3.0058316032072767
281.36,52.014,20.315,0.356,0.393,112388,0,4000,0.05435010285045031,3.011360021686677
281.61,54.092,20.279,0.357,0.395,112388,0,4000,0.0776723085919308,3.0095863609633677
281.86,56.527,20.208,0.357,0.393,112388,0,4000,0.10500126479044146,3.006079060461536
282.11,58.036,20.016,0.354,0.389,112388,0,4000,0.1219373612600729,2.9965324533247504
282.36,58.706,19.983,0.348,0.384,112388,0,4000,0.12945703298615183,2.9948824125243885
282.61,58.429,20.098,0.342,0.385,112388,0,4000,0.1263481537799968,3.0006208051885896
282.86,58.668,20.098,0.341,0.391,112388,0,4000,0.12903054414198611,3.0006208051885896
283.11,59.558,20.062,0.341,0.4,112388,0,4000,0.13901936180797153,2.9988279769159596
283.36,60.511,20.03,0.339,0.403,112388,0,4000,0.14971525308402112,2.9972316489287256
283.61,60.6,20.017,0.331,0.392,112388,0,4000,0.15071413485061963,2.996582412083805
283.86,62.52,20.13,0.32,0.387,112388,0,4000,0.1722630448716219,3.002211736422565
284.11,65.088,20.094,0.311,0.388,112388,0,4000,0.20108471202471226,3.000421760700992
284.36,69.607,20.166,0.299,0.384,112388,0,4000,0.25180321430851915,3.0039985138550622
284.61,76.682,20.205,0.289,0.384,112388,0,4000,0.33120870305778516,3.005930593457313
284.86,84.889,20.173,0.285,0.39,112388,0,4000,0.4233190700069337,3.004345572364181
285.11,91.361,20.134,0.29,0.392,112388,0,4000,0.49595685420272884,3.002410424979404
285.36,94.271,20.097,0.301,0.389,112388,0,4000,0.5286169209533103,3.000571047780821
285.61,89.456,19.909,0.31,0.393,112388,0,4000,0.47457629504126564,2.9911723930829317
285.86,85.535,19.73,0.319,0.404,112388,0,4000,0.4305693803577501,2.9821408268767677
286.11,79.894,19.556,0.325,0.415,112388,0,4000,0.3672582337804202,2.973282656068283
286.36,72.289,19.346,0.329,0.421,112388,0,4000,0.28190434799410663,2.9624861966629408
286.61,64.202,18.994,0.331,0.417,112388,0,4000,0.19114078792127065,2.9441236663026693
286.86,60.918,18.823,0.335,0.416,112388,0,4000,0.1542831730728481,2.9350800576068417
287.11,62.524,18.514,0.337,0.405,112388,0,4000,0.17230793843416561,2.9185277427766656
287.36,63.778,18.215,0.337,0.399,112388,0,4000,0.18638207029163267,2.902245979458455
287.61,65.262,17.986,0.338,0.395,112388,0,4000,0.20303758199536567,2.88959423348016
287.86,67.516,17.822,0.338,0.392,112388,0,4000,0.22833510448877145,2.8804342102946237
288.11,71.717,17.658,0.339,0.389,112388,0,4000,0.2754845685503497,2.8711895047947813
288.36,75.128,17.622,0.338,0.386,112388,0,4000,0.3137675540095365,2.8691486889168547
288.61,79.342,17.595,0.338,0.383,112388,0,4000,0.36106292214938196,2.867615339116666
288.86,81.07,17.562,0.337,0.38,112388,0,4000,0.38045694116828394,2.8657380463488704
289.11,80.422,17.528,0.336,0.378,112388,0,4000,0.37318418403619574,2.863800172808749
289.36,78.344,17.495,0.333,0.375,112388,0,4000,0.34986197829471516,2.8619156974113715
