DEPT,GR,ILD,DPHI,SitID,Pick,Formation
317.5,41.038,25.193,0.176,154013,0,4000
317.75,42.519,25.88,0.179,154013,0,4000
318.0,42.204,26.836,0.216,154013,0,4000
318.25,43.688,27.068,0.314,154013,0,4000
318.5,47.577,26.561,0.332,154013,0,4000
318.75,48.459,25.347,0.332,154013,0,4000
319.0,49.34,23.968,0.33,154013,0,4000
319.25,50.523,23.086,0.328,154013,0,4000
319.5,47.194,22.441,0.326,154013,0,4000
319.75,46.273,22.222,0.322,154013,0,4000
320.0,51.364,21.801,0.316,154013,0,4000
320.25,51.944,21.388,0.306,154013,0,4000
320.5,54.933,20.791,0.303,154013,0,4000
320.75,58.221,20.213,0.305,154013,0,4000
321.0,62.408,19.289,0.303,154013,0,4000
321.25,66.598,18.581,0.284,154013,0,4000
321.5,71.091,17.569,0.269,154013,0,4000
321.75,74.676,16.613,0.245,154013,0,4000
322.0,78.866,15.138,0.179,154013,0,4000
322.25,83.957,13.925,0.183,154013,0,4000
322.5,89.049,12.345,0.19,154013,0,4000
322.75,86.019,10.943,0.21,154013,0,4000
323.0,83.895,10.348,0.221,154013,0,4000
323.25,82.973,9.784,0.222,154013,0,4000
323.5,83.257,9.598,0.212,154013,0,4000
323.75,85.342,9.593,0.21,154013,0,4000
324.0,88.928,9.586,0.211,154013,0,4000
324.25,89.811,9.406,0.208,154013,0,4000
324.5,86.783,9.143,0.205,154013,0,4000
324.75,87.362,8.97,0.202,154013,0,4000
325.0,88.249,8.883,0.199,154013,0,4000
325.25,87.624,8.796,0.196,154013,0,4000
325.5,85.803,8.872,0.19,154013,0,4000
325.75,83.68,9.199,0.192,154013,0,4000
326.0,82.453,9.538,0.206,154013,0,4000
326.25,83.641,9.622,0.22,154013,0,4000
326.5,86.024,9.617,0.201,154013,0,4000
326.75,87.506,9.521,0.19,154013,0,4000
327.0,88.088,9.342,0.191,154013,0,4000
327.25,88.97,8.916,0.193,154013,0,4000
327.5,89.552,8.586,0.196,154013,0,4000
327.75,90.134,8.347,0.195,154013,0,4000
328.0,91.618,8.265,0.194,154013,0,4000
328.25,92.5,8.337,0.196,154013,0,4000
328.5,91.577,8.487,0.203,154013,0,4000
328.75,88.551,8.64,0.213,154013,0,4000
329.0,87.63,8.714,0.225,154013,0,4000
329.25,88.212,8.871,0.23,154013,0,4000
329.5,86.99,9.198,0.231,154013,0,4000
329.75,83.057,9.537,0.239,154013,0,4000
330.0,78.831,9.615,0.236,154013,0,4000
330.25,76.104,9.703,0.223,154013,0,4000
330.5,78.793,9.877,0.219,154013,0,4000
330.75,85.385,9.781,0.211,154013,0,4000
331.0,87.771,9.597,0.208,154013,0,4000
331.25,86.544,9.244,0.209,154013,0,4000
331.5,85.928,9.151,0.209,154013,0,4000
331.75,85.007,9.146,0.208,154013,0,4000
332.0,84.985,9.397,0.212,154013,0,4000
332.25,86.168,9.566,0.212,154013,0,4000
332.5,85.548,9.65,0.203,154013,0,4000
332.75,82.52,9.642,0.2,154013,0,4000
333.0,83.402,9.725,0.212,154013,0,4000
333.25,84.886,9.72,0.227,154013,0,4000
333.5,82.462,9.804,0.241,154013,0,4000
333.75,78.835,9.98,0.258,154013,0,4000
334.0,72.499,10.639,0.269,154013,0,4000
334.25,67.064,12.553,0.275,154013,0,4000
334.5,67.946,13.755,0.275,154013,0,4000
334.75,71.835,13.007,0.267,154013,0,4000
335.0,79.334,10.418,0.246,154013,0,4000
335.25,81.417,9.495,0.22,154013,0,4000
335.5,82.901,8.495,0.197,154013,0,4000
335.75,84.385,8.183,0.197,154013,0,4000
336.0,86.77,8.174,0.208,154013,0,4000
336.25,88.858,8.023,0.217,154013,0,4000
336.5,87.631,8.092,0.215,154013,0,4000
336.75,87.013,8.314,0.211,154013,0,4000
337.0,88.798,8.308,0.208,154013,0,4000
337.25,91.782,8.227,0.208,154013,0,4000
337.5,89.959,8.221,0.213,154013,0,4000
337.75,84.228,8.293,0.225,154013,0,4000
338.0,78.195,8.519,0.241,154013,0,4000
338.25,70.658,8.753,0.254,154013,0,4000
338.5,69.135,8.911,0.26,154013,0,4000
338.75,72.723,8.823,0.259,154013,0,4000
339.0,71.201,8.738,0.254,154013,0,4000
339.25,72.379,8.732,0.248,154013,0,4000
339.5,73.565,9.137,0.253,154013,0,4000
339.75,72.641,9.563,0.26,154013,0,4000
340.0,70.82,9.73,0.268,154013,0,4000
340.25,68.093,10.002,0.274,154013,0,4000
340.5,65.065,11.063,0.278,154013,0,4000
340.75,64.747,11.902,0.277,154013,0,4000
341.0,67.732,11.678,0.272,154013,0,4000
341.25,72.523,10.74,0.26,154013,0,4000
341.5,77.013,10.156,0.246,154013,0,4000
341.75,80.301,9.693,0.242,154013,0,4000
342.0,84.49,9.422,0.231,154013,0,4000
342.25,85.371,9.33,0.235,154013,0,4000
342.5,86.857,9.498,0.243,154013,0,4000
342.75,88.641,9.94,0.266,154013,0,4000
343.0,86.811,10.994,0.252,154013,0,4000
343.25,83.79,13.584,0.217,154013,0,4000
343.5,77.758,17.252,0.193,154013,0,4000
343.75,72.923,22.116,0.162,154013,0,4000
344.0,69.599,25.854,0.151,154013,0,4000
344.25,60.558,29.671,0.067,154013,0,4000
344.5,52.722,32.517,0.014,154013,0,4000
344.75,53.004,35.634,0.055,154013,0,4000
345.0,55.991,35.612,0.113,154013,0,4000
345.25,61.684,31.572,0.137,154013,0,4000
345.5,63.463,30.969,0.135,154013,0,4000
345.75,63.446,31.823,0.127,154013,0,4000
346.0,63.725,32.396,0.177,154013,0,4000
346.25,66.113,28.985,0.194,154013,0,4000
346.5,72.407,18.432,0.208,154013,0,4000
346.75,78.098,16.955,0.241,154013,0,4000
347.0,76.876,15.169,0.249,154013,0,4000
347.25,75.053,13.698,0.258,154013,0,4000
347.5,76.236,12.716,0.258,154013,0,4000
347.75,78.617,12.247,0.255,154013,0,4000
348.0,80.404,11.795,0.249,154013,0,4000
348.25,81.284,11.467,0.24,154013,0,4000
348.5,81.267,11.148,0.226,154013,0,4000
348.75,81.243,10.838,0.219,154013,0,4000
349.0,81.527,10.438,0.213,154013,0,4000
349.25,83.908,10.054,0.213,154013,0,4000
349.5,84.793,9.773,0.212,154013,0,4000
349.75,83.571,9.5,0.209,154013,0,4000
350.0,80.847,8.771,0.21,154013,0,4000
350.25,82.037,8.692,0.212,154013,0,4000
350.5,81.464,8.613,0.218,154013,0,4000
350.75,79.128,8.613,0.216,154013,0,4000
351.0,80.023,8.692,0.215,154013,0,4000
351.25,80.625,8.692,0.209,154013,0,4000
351.5,78.29,8.693,0.204,154013,0,4000
351.75,78.894,8.693,0.206,154013,0,4000
352.0,80.67,8.693,0.213,154013,0,4000
352.25,80.979,8.614,0.214,154013,0,4000
352.5,80.407,8.614,0.214,154013,0,4000
352.75,79.248,8.536,0.208,154013,0,4000
353.0,80.732,8.459,0.204,154013,0,4000
353.25,80.157,8.382,0.201,154013,0,4000
353.5,77.527,8.306,0.201,154013,0,4000
353.75,77.835,8.231,0.21,154013,0,4000
354.0,79.029,8.231,0.22,154013,0,4000
354.25,79.628,8.538,0.23,154013,0,4000
354.5,80.525,9.184,0.235,154013,0,4000
354.75,78.189,10.436,0.238,154013,0,4000
355.0,75.556,13.23,0.241,154013,0,4000
355.25,73.81,15.45,0.244,154013,0,4000
355.5,74.121,18.043,0.255,154013,0,4000
355.75,73.839,18.714,0.27,154013,0,4000
356.0,74.737,18.043,0.273,154013,0,4000
356.25,77.986,16.621,0.251,154013,0,4000
356.5,80.646,15.172,0.229,154013,0,4000
356.75,79.19,13.353,0.189,154013,0,4000
357.0,79.205,11.331,0.183,154013,0,4000
357.25,80.983,9.703,0.199,154013,0,4000
357.5,80.115,9.442,0.214,154013,0,4000
357.75,74.545,9.528,0.221,154013,0,4000
358.0,73.093,9.973,0.222,154013,0,4000
358.25,73.106,11.128,0.225,154013,0,4000
358.5,74.885,11.437,0.226,154013,0,4000
358.75,78.428,11.542,0.224,154013,0,4000
359.0,78.44,11.333,0.222,154013,0,4000
359.25,77.279,11.027,0.225,154013,0,4000
359.5,79.057,10.536,0.228,154013,0,4000
359.75,82.017,10.346,0.224,154013,0,4000
360.0,80.853,10.066,0.218,154013,0,4000
360.25,79.104,10.067,0.212,154013,0,4000
360.5,81.47,10.067,0.213,154013,0,4000
360.75,82.367,9.885,0.218,154013,0,4000
361.0,78.855,9.707,0.216,154013,0,4000
361.25,78.282,9.445,0.211,154013,0,4000
361.5,78.882,9.19,0.207,154013,0,4000
361.75,79.779,9.107,0.206,154013,0,4000
362.0,79.795,8.942,0.211,154013,0,4000
362.25,79.811,8.861,0.217,154013,0,4000
362.5,79.824,8.701,0.215,154013,0,4000
362.75,80.132,8.622,0.208,154013,0,4000
363.0,82.208,8.622,0.208,154013,0,4000
363.25,83.103,8.781,0.214,154013,0,4000
363.5,83.411,8.781,0.222,154013,0,4000
363.75,80.192,10.932,0.229,154013,0,4000
364.0,80.794,11.338,0.243,154013,0,4000
364.25,81.692,12.65,0.257,154013,0,4000
364.5,81.413,15.183,0.258,154013,0,4000
364.75,78.782,18.558,0.25,154013,0,4000
365.0,72.623,21.476,0.203,154013,0,4000
365.25,62.936,22.685,0.055,154013,0,4000
365.5,55.014,24.852,0.049,154013,0,4000
365.75,48.267,26.735,0.088,154013,0,4000
366.0,46.521,29.829,0.098,154013,0,4000
366.25,48.593,31.508,0.082,154013,0,4000
366.5,50.959,30.939,0.144,154013,0,4000
366.75,53.03,29.291,0.165,154013,0,4000
367.0,56.576,26.983,0.151,154013,0,4000
367.25,53.946,25.314,0.134,154013,0,4000
367.5,54.841,25.314,0.165,154013,0,4000
367.75,61.027,23.533,0.219,154013,0,4000
368.0,63.691,22.28,0.232,154013,0,4000
368.25,65.761,21.093,0.247,154013,0,4000
368.5,67.541,20.338,0.255,154013,0,4000
368.75,68.142,19.61,0.261,154013,0,4000
369.0,70.511,19.256,0.261,154013,0,4000
369.25,72.878,19.61,0.25,154013,0,4000
369.5,74.656,20.904,0.25,154013,0,4000
369.75,74.668,22.694,0.261,154013,0,4000
