DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
560.832,91.456,2.521,0.227,0.497,109383,0,4000,0.9311986038413815,0.9246596148778045
561.082,92.317,2.562,0.217,0.504,109383,0,4000,0.9461131837455828,0.9407921066675495
561.332,91.526,2.613,0.213,0.504,109383,0,4000,0.9324111713132677,0.9605028135499049
561.582,89.205,2.68,0.225,0.494,109383,0,4000,0.8922058984240093,0.9858205258590875
561.832,87.313,2.804,0.23,0.483,109383,0,4000,0.8594319318981684,1.0310505354997932
562.082,82.301,2.93,0.217,0.462,109383,0,4000,0.7726121009111095,1.075005835992435
562.332,79.063,3.094,0.19,0.485,109383,0,4000,0.7165221941401406,1.1294679842077069
562.582,80.841,3.145,0.203,0.468,109383,0,4000,0.7473214079260524,1.1458170697975874
562.832,76.93,2.979,0.223,0.434,109383,0,4000,0.6795735310325198,1.0915910305566625
563.082,75.528,2.766,0.187,0.466,109383,0,4000,0.6552875368098828,1.0174058485650261
563.332,77.734,2.521,0.209,0.484,109383,0,4000,0.6935007345667564,0.9246596148778045
563.582,79.635,2.328,0.24,0.503,109383,0,4000,0.7264306026246973,0.8450138253926116
563.832,79.639,2.122,0.249,0.521,109383,0,4000,0.7264998921945193,0.7523637527160314
564.082,79.705,2.189,0.271,0.541,109383,0,4000,0.7276431700965835,0.7834493868263169
564.332,79.709,2.511,0.265,0.528,109383,0,4000,0.7277124596664056,0.9206850626446188
564.582,75.492,3.001,0.267,0.437,109383,0,4000,0.6546639306814841,1.0989488986752707
564.832,68.401,3.769,0.241,0.397,109383,0,4000,0.5318308457794022,1.3268123675051453
565.082,62.226,4.787,0.218,0.393,109383,0,4000,0.4248650723665755,1.5659059993992073
565.332,56.235,6.827,0.237,0.385,109383,0,4000,0.32108661916556414,1.9208868032072983
565.582,54.834,8.994,0.286,0.366,109383,0,4000,0.2968179473353828,2.1965588002002434
565.832,55.693,10.532,0.296,0.334,109383,0,4000,0.3116978824546731,2.354419191120889
566.082,57.901,10.034,0.285,0.318,109383,0,4000,0.34994572499645804,2.3059803226730855
566.332,60.291,8.881,0.264,0.362,109383,0,4000,0.3913462429651472,2.1839152892750575
566.582,62.191,7.861,0.292,0.4,109383,0,4000,0.42425878863063243,2.061915096913596
566.832,63.48,6.842,0.297,0.414,109383,0,4000,0.4465873525057957,1.9230815481152919
567.082,64.034,6.353,0.253,0.413,109383,0,4000,0.4561839579261531,1.8489287163426567
567.332,62.694,6.109,0.24,0.418,109383,0,4000,0.4329719520357582,1.809764730595411
567.582,60.923,5.983,0.252,0.412,109383,0,4000,0.40229399499703494,1.7889237858088043
567.832,59.705,6.147,0.247,0.4,109383,0,4000,0.38119532098621334,1.815965784733375
568.082,58.791,6.874,0.237,0.394,109383,0,4000,0.3653626542818694,1.9277476331836394
568.332,55.859,7.506,0.26,0.404,109383,0,4000,0.31457339960228925,2.015704032979461
568.582,53.355,8.518,0.256,0.393,109383,0,4000,0.2711981288936708,2.142182745484836
568.832,51.524,9.318,0.256,0.362,109383,0,4000,0.2394808283076165,2.231949086585701
569.082,48.775,10.518,0.259,0.356,109383,0,4000,0.19186157144739607,2.353089025917794
569.332,47.801,11.212,0.26,0.345,109383,0,4000,0.17498956119572112,2.4169855252036783
569.582,48.906,10.781,0.239,0.334,109383,0,4000,0.194130804859069,2.3777862531142913
569.832,52.153,9.7,0.203,0.368,109383,0,4000,0.2503766131621376,2.272126916436641
570.082,54.788,8.745,0.225,0.39,109383,0,4000,0.2960211172824288,2.168483251980489
570.332,55.343,7.827,0.251,0.394,109383,0,4000,0.3056350450952417,2.0575805724506058
570.582,53.389,6.914,0.265,0.399,109383,0,4000,0.2717870902371585,1.9335497878391446
