DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
411.346,103.291,3.022,0.185,0.515,108802,0,4000,0.922886662617992,1.105922172911916
411.596,109.09,2.743,0.175,0.559,108802,0,4000,1.006757673593011,1.0090558575922768
411.846,110.231,2.681,0.177,0.561,108802,0,4000,1.0232599711481922,0.9861935891983766
412.096,110.786,2.684,0.196,0.557,108802,0,4000,1.0312869432280571,0.987311944884909
412.346,109.014,2.702,0.187,0.546,108802,0,4000,1.005658484623516,0.9939959404934088
412.596,108.402,2.775,0.197,0.54,108802,0,4000,0.99680712081653,1.0206543507955084
412.846,108.668,2.876,0.184,0.528,108802,0,4000,1.0006542822097626,1.0564039169042156
413.096,109.809,3.002,0.202,0.522,108802,0,4000,1.0171565797649438,1.0992820643183137
413.346,110.661,3.328,0.245,0.523,108802,0,4000,1.029479066633493,1.20237452776214
413.596,109.175,4.063,0.268,0.508,108802,0,4000,1.0079870296773146,1.4019240782381008
413.846,105.358,4.587,0.296,0.467,108802,0,4000,0.9527817099857046,1.523228395686781
414.096,103.58,4.93,0.32,0.46,108802,0,4000,0.9270664733046243,1.5953410164501074
414.346,99.764,5.137,0.355,0.468,108802,0,4000,0.8718756166257706,1.6364711981447115
414.596,93.321,5.189,0.382,0.485,108802,0,4000,0.7786904254355574,1.6465429275373398
414.846,90.373,5.148,0.421,0.492,108802,0,4000,0.7360534638293572,1.638610232233936
415.096,90.642,5.089,0.38,0.485,108802,0,4000,0.7399440142608591,1.6270833126273627
415.346,90.613,5.151,0.371,0.486,108802,0,4000,0.7395245868909203,1.6391928119521713
415.596,89.713,5.328,0.337,0.501,108802,0,4000,0.7265078754100585,1.6729778101132036
415.846,87.941,5.603,0.272,0.512,108802,0,4000,0.7008794168055176,1.7233039533397199
416.096,82.664,5.902,0.294,0.515,108802,0,4000,0.6245580984893984,1.7752929708602136
416.346,77.39,6.117,0.282,0.452,108802,0,4000,0.5482801692115488,1.8110734150473864
416.596,77.361,6.421,0.267,0.428,108802,0,4000,0.5478607418416099,1.8595754262005133
416.846,80.543,6.801,0.268,0.435,108802,0,4000,0.5938820484328344,1.9170711305644248
417.096,79.348,7.336,0.271,0.458,108802,0,4000,0.5765987481888012,1.9927950980939109
417.346,75.535,7.813,0.276,0.474,108802,0,4000,0.5214512805482171,2.0557902929318734
417.596,68.505,8.157,0.296,0.485,108802,0,4000,0.41977630086993073,2.0988776802586013
417.846,67.893,8.377,0.317,0.49,108802,0,4000,0.4109249370629448,2.1254910489157375
418.096,68.454,8.371,0.338,0.488,108802,0,4000,0.4190386872193485,2.124774546277612
418.346,66.968,8.229,0.33,0.468,108802,0,4000,0.3975466502631703,2.1076657158373227
418.596,64.901,7.915,0.33,0.442,108802,0,4000,0.36765160289545784,2.068760956756056
418.846,66.042,7.039,0.328,0.43,108802,0,4000,0.38415390045063924,1.9514675352813287
419.096,68.637,6.249,0.317,0.437,108802,0,4000,0.4216854185537905,1.832423051201705
419.346,71.528,5.892,0.374,0.467,108802,0,4000,0.46349798843286966,1.7735971958155083
419.596,72.085,5.941,0.412,0.512,108802,0,4000,0.4715538865382472,1.7818791525905011
419.846,69.73,6.068,0.371,0.501,108802,0,4000,0.4374934914966593,1.8030307094743807
420.096,67.074,6.187,0.304,0.49,108802,0,4000,0.39907972961536065,1.8224519328397712
420.346,66.171,6.342,0.293,0.484,108802,0,4000,0.3860196290962295,1.8471957529045686
420.596,66.148,6.326,0.303,0.472,108802,0,4000,0.38568697980282957,1.8446697056599501
420.846,69.91,6.174,0.317,0.477,108802,0,4000,0.4400968337928315,1.820348545774153
421.096,74.261,5.949,0.321,0.49,108802,0,4000,0.5030254022964196,1.783224819159138
421.346,73.941,5.639,0.327,0.478,108802,0,4000,0.4983972382143355,1.7297085181875442
421.596,76.248,5.384,0.331,0.474,108802,0,4000,0.531763408643611,1.683433449695828
421.846,82.641,5.255,0.32,0.478,108802,0,4000,0.6242254491959986,1.6591819072766756
422.096,89.027,5.081,0.292,0.482,108802,0,4000,0.7165862486590906,1.6255100607261705
422.346,95.711,5.023,0.28,0.481,108802,0,4000,0.8132570259236235,1.614029355608052
422.596,99.767,5.047,0.311,0.493,108802,0,4000,0.8719190056640402,1.6187959887312366
422.846,96.24,5.297,0.308,0.509,108802,0,4000,0.8209079596718188,1.6671425104216608
423.096,80.466,5.581,0.322,0.504,108802,0,4000,0.5927683964505827,1.7193697635982765
423.346,71.401,6.232,0.333,0.491,108802,0,4000,0.46166118581279236,1.8296989131884691
423.596,60.001,6.845,0.337,0.481,108802,0,4000,0.29678284038854413,1.9235199196597248
423.846,57.344,7.331,0.355,0.467,108802,0,4000,0.2583546154944892,1.9921132963109052
424.096,57.614,7.639,0.344,0.455,108802,0,4000,0.2622596289387476,2.033268013630234
424.346,58.46,7.606,0.33,0.447,108802,0,4000,0.2744953377307577,2.0289387242567156
424.596,59.02,7.003,0.326,0.454,108802,0,4000,0.28259462487440495,1.946340056631807
424.846,59.28,6.32,0.326,0.465,108802,0,4000,0.2863550081910983,1.8437207904359953
425.096,59.258,5.872,0.332,0.466,108802,0,4000,0.2860368219104551,1.7701969943080396
425.346,59.521,5.526,0.326,0.462,108802,0,4000,0.289840594265418,1.7094660361268041
425.596,60.95,5.276,0.32,0.457,108802,0,4000,0.3105082394944751,1.6631701302285562
425.846,63.26,5.282,0.318,0.45,108802,0,4000,0.34391779896202,1.6643067070954125
426.096,67.022,5.424,0.318,0.449,108802,0,4000,0.39832765295202205,1.690835394294212
426.346,68.458,5.591,0.319,0.454,108802,0,4000,0.41909653927037466,1.7211599506317121
426.596,64.35,5.794,0.323,0.463,108802,0,4000,0.35968248286661914,1.756824625269038
426.846,61.694,5.994,0.329,0.478,108802,0,4000,0.3212687209853207,1.7907606372280813
427.096,62.255,6.303,0.308,0.487,108802,0,4000,0.32938247114172453,1.8410272970758035
427.346,62.229,6.688,0.281,0.443,108802,0,4000,0.32900643281005515,1.9003163709965936
427.596,61.617,6.932,0.253,0.416,108802,0,4000,0.32015506900306917,1.9361498144374316
427.846,62.463,6.889,0.195,0.391,108802,0,4000,0.3323907777950792,1.9299273881994956
428.096,65.937,6.662,0.235,0.441,108802,0,4000,0.38263528411120534,1.8964212408210968
428.346,66.786,6.431,0.275,0.505,108802,0,4000,0.3949143819414849,1.8611316021196402
428.596,66.174,6.107,0.284,0.485,108802,0,4000,0.38606301813449906,1.809437291704861
428.846,63.816,5.768,0.296,0.495,108802,0,4000,0.35195923405464136,1.752327133684335
429.096,60.874,5.418,0.306,0.486,108802,0,4000,0.3094090505249801,1.6897285893607201
429.346,60.266,5.192,0.313,0.459,108802,0,4000,0.3006155387690201,1.6471209054399956
429.596,58.782,5.17,0.32,0.458,108802,0,4000,0.2791524278383548,1.6428746227544437
429.846,57.007,5.092,0.329,0.471,108802,0,4000,0.25348058019554426,1.6276726445581176
430.096,57.847,4.987,0.332,0.478,108802,0,4000,0.2656295109110152,1.6068365317755302
430.346,58.702,5.001,0.325,0.477,108802,0,4000,0.27799538681783376,1.6096398920348474
430.596,58.674,5.025,0.324,0.473,108802,0,4000,0.2775904224606514,1.6144274439929105
430.846,56.895,5.013,0.32,0.479,108802,0,4000,0.25186072276681487,1.6120365330928617
431.096,55.409,4.982,0.306,0.456,108802,0,4000,0.23036868581063646,1.6058334240639878
431.346,53.637,4.951,0.306,0.436,108802,0,4000,0.20474022720609544,1.599591596171227
431.596,52.445,4.93,0.338,0.437,108802,0,4000,0.18750031600033196,1.5953410164501074
431.846,52.996,4.945,0.348,0.441,108802,0,4000,0.19546943602917063,1.5983789873173222
432.096,53.557,4.95,0.344,0.446,108802,0,4000,0.20358318618557444,1.5993895967805785
432.346,54.41,4.947,0.33,0.454,108802,0,4000,0.21592013606687993,1.598783353670656
432.596,55.547,4.961,0.322,0.459,108802,0,4000,0.23236458157103523,1.601609349039517
432.846,56.393,4.976,0.318,0.462,108802,0,4000,0.2446002903630453,1.6046283650811612
433.096,56.954,5.008,0.314,0.456,108802,0,4000,0.25271404051944907,1.6110386306009155
433.346,58.383,5.014,0.31,0.445,108802,0,4000,0.2733816857485062,1.612235994149749
433.596,60.684,5.029,0.304,0.437,108802,0,4000,0.30666107810124255,1.6152231456547426
433.846,63.289,4.98,0.29,0.423,108802,0,4000,0.34433722633195896,1.605431899066674
434.096,70.261,4.922,0.273,0.431,108802,0,4000,0.44517335127036756,1.5937169836612333
434.346,76.068,4.892,0.255,0.443,108802,0,4000,0.5291600663474386,1.587603261976557
434.596,80.124,4.862,0.242,0.471,108802,0,4000,0.5878220460878553,1.581451932658579
434.846,82.72,4.823,0.258,0.481,108802,0,4000,0.625368027203763,1.5733982144829852
435.096,83.281,4.768,0.287,0.476,108802,0,4000,0.633481777360167,1.5619290270762853
435.346,83.832,4.696,0.285,0.468,108802,0,4000,0.6414508973890055,1.5467132119954188
435.596,84.393,4.624,0.265,0.483,108802,0,4000,0.6495646475454093,1.5312622939974956
435.846,85.242,4.588,0.268,0.495,108802,0,4000,0.6618437453756889,1.5234463788637027
436.096,86.383,4.559,0.324,0.497,108802,0,4000,0.6783460429308702,1.5171054946923774
436.346,88.686,4.556,0.281,0.484,108802,0,4000,0.7116543613091197,1.5164472404903406
436.596,90.699,4.628,0.213,0.467,108802,0,4000,0.7407684059879803,1.5321269700896833
436.846,91.548,4.849,0.259,0.497,108802,0,4000,0.7530475038182599,1.5787745604019714
437.096,91.526,5.034,0.275,0.513,108802,0,4000,0.7527293175376165,1.6162168832030064
437.346,90.914,5.198,0.257,0.501,108802,0,4000,0.7438779537306307,1.6482758600343006
437.596,90.594,5.349,0.253,0.498,108802,0,4000,0.7392497896485464,1.6769114970556849
437.846,90.568,5.483,0.261,0.501,108802,0,4000,0.7388737513168772,1.7016542202393252
438.096,90.539,5.519,0.318,0.504,108802,0,4000,0.7384543239469383,1.7081984963781724
438.346,89.347,5.357,0.329,0.49,108802,0,4000,0.7212144127411747,1.6784059836135268
438.596,88.159,5.087,0.326,0.498,108802,0,4000,0.7040323535864375,1.6266902316338598
438.846,86.089,4.633,0.312,0.509,108802,0,4000,0.6740939171804554,1.5332067648608458
439.096,82.273,4.219,0.317,0.52,108802,0,4000,0.6189030605016017,1.439600503369305
439.346,79.614,3.891,0.338,0.53,108802,0,4000,0.5804459095820338,1.3586687640325243
439.596,78.428,3.531,0.386,0.541,108802,0,4000,0.5632927764528093,1.261583949001146
439.846,72.862,3.251,0.412,0.562,108802,0,4000,0.48279164745005787,1.17896571729366
440.096,67.002,3.122,0.39,0.571,108802,0,4000,0.3980383926968917,1.1384770251630625
440.346,62.6,3.252,0.376,0.577,108802,0,4000,0.3343722105427215,1.1792732667115866
440.596,57.906,3.521,0.355,0.54,108802,0,4000,0.2664828286636494,1.258747880271126
440.846,54.673,4.138,0.338,0.494,108802,0,4000,0.21972390842184295,1.4202149959468207
441.096,54.647,5.024,0.337,0.452,108802,0,4000,0.21934787009017356,1.6142284196097765
441.346,56.079,6.223,0.335,0.449,108802,0,4000,0.2400589043575002,1.828253712527779
441.596,57.217,6.497,0.331,0.45,108802,0,4000,0.256517812874412,1.8713420710691349
441.846,58.649,6.364,0.335,0.452,108802,0,4000,0.2772288471417386,1.8506586818130863
442.096,58.919,6.131,0.343,0.453,108802,0,4000,0.2811338605859971,1.8133594998345135
442.346,58.89,6.006,0.353,0.455,108802,0,4000,0.28071443321605827,1.7927606345614173
442.596,57.99,5.851,0.358,0.46,108802,0,4000,0.26769772173519657,1.7666142959141924
442.846,58.256,5.7,0.362,0.452,108802,0,4000,0.271544883128429,1.7404679292249303
443.096,58.807,5.522,0.366,0.452,108802,0,4000,0.2795140031572677,1.7087419244443889
443.346,59.07,5.369,0.358,0.453,108802,0,4000,0.2833177755122306,1.6806435339829333
443.596,59.051,5.259,0.368,0.449,108802,0,4000,0.28304297826985686,1.659942796107586
443.846,58.439,5.152,0.362,0.448,108802,0,4000,0.2741916144628709,1.6393869297939576
444.096,57.827,5.055,0.358,0.448,108802,0,4000,0.2653402506558849,1.620379830709845
444.346,57.51,4.96,0.359,0.447,108802,0,4000,0.2607554756120703,1.6014077568638359
444.596,57.189,4.858,0.352,0.448,108802,0,4000,0.25611284851722965,1.5806288890381337
444.846,57.167,4.811,0.346,0.452,108802,0,4000,0.25579466223658637,1.5709070412851003
445.096,57.142,4.799,0.349,0.464,108802,0,4000,0.2554330869176736,1.568409646641389
445.346,57.116,4.84,0.335,0.476,108802,0,4000,0.2550570485860042,1.5769167868421083
445.596,57.09,5.025,0.329,0.477,108802,0,4000,0.25468101025433487,1.6144274439929105
445.846,56.77,5.313,0.318,0.459,108802,0,4000,0.2500528461722507,1.67015852964283
446.096,57.036,5.597,0.293,0.448,108802,0,4000,0.25390000756548314,1.7222325265790575
446.346,57.885,5.623,0.286,0.455,108802,0,4000,0.26617910539576267,1.7268671077185846
446.596,57.85,5.64,0.345,0.469,108802,0,4000,0.2656728999492847,1.729885838558041
446.846,56.953,5.524,0.364,0.48,108802,0,4000,0.2526995775066926,1.709104045827811
447.096,56.348,5.313,0.365,0.473,108802,0,4000,0.24394945478900218,1.67015852964283
447.346,56.893,5.139,0.36,0.475,108802,0,4000,0.2518317967413018,1.6368604539120717
447.596,57.168,4.996,0.347,0.479,108802,0,4000,0.25580912524934285,1.608639593862609
447.846,57.434,4.885,0.365,0.462,108802,0,4000,0.2596562866425753,1.5861713325755575
448.096,56.819,4.802,0.361,0.463,108802,0,4000,0.25076153379731986,1.5690345802625323
448.346,55.919,4.756,0.344,0.478,108802,0,4000,0.23774482231645808,1.559409081433558
448.596,55.605,4.718,0.344,0.479,108802,0,4000,0.23320343631091298,1.5513871005254158
448.846,56.159,4.672,0.346,0.464,108802,0,4000,0.2412159453780212,1.541589385934594
449.096,56.711,4.634,0.342,0.456,108802,0,4000,0.2491995284196164,1.5334225839707392
449.346,56.691,4.623,0.346,0.464,108802,0,4000,0.2489102681644862,1.5310460081013046
449.596,56.954,4.611,0.348,0.477,108802,0,4000,0.25271404051944907,1.5284469219491739
449.846,56.64,4.608,0.34,0.485,108802,0,4000,0.248172654513904,1.527796093530124
450.096,55.737,4.596,0.357,0.479,108802,0,4000,0.23511255399477277,1.52518853578919
450.346,56.294,4.601,0.362,0.479,108802,0,4000,0.24316845210015045,1.5262758446115259
450.596,56.852,4.615,0.364,0.476,108802,0,4000,0.2512388132182847,1.5293140347997052
450.846,57.701,4.637,0.363,0.476,108802,0,4000,0.2635179110485643,1.534069761973744
451.096,58.547,4.702,0.361,0.476,108802,0,4000,0.2757536198405742,1.5479900768701886
451.346,59.39,5.017,0.355,0.477,108802,0,4000,0.28794593959431475,1.612834138723171
451.596,58.202,5.633,0.343,0.478,108802,0,4000,0.2707638804395773,1.7286439351639746
451.846,55.552,6.336,0.325,0.461,108802,0,4000,0.23243689663481784,1.8462492327937075
452.096,54.065,7.258,0.276,0.436,108802,0,4000,0.21093039666588298,1.9821056865799542
452.346,53.748,8.512,0.214,0.41,108802,0,4000,0.20634562162206835,2.1414781074106286
452.596,53.719,9.033,0.162,0.331,108802,0,4000,0.20592619425212952,2.200885645219014
452.846,54.86,8.72,0.182,0.33,108802,0,4000,0.22242849180731084,2.1656203847092215
453.096,56.296,8.161,0.227,0.377,108802,0,4000,0.2431973781256635,2.099367935826387
453.346,58.016,7.5,0.317,0.421,108802,0,4000,0.26807376006686584,2.014904353874709
453.596,58.862,6.634,0.35,0.459,108802,0,4000,0.2803094688588759,1.892209447909917
453.846,59.715,5.618,0.352,0.49,108802,0,4000,0.29264641874018155,1.7259775086733478
454.096,61.73,4.888,0.345,0.504,108802,0,4000,0.32178938944455515,1.5867852676937153
454.346,65.197,4.668,0.337,0.508,108802,0,4000,0.3719326546713858,1.5407328566670877
454.596,66.636,4.742,0.338,0.508,108802,0,4000,0.3927449300280079,1.556461096455836
454.846,68.645,4.995,0.334,0.493,108802,0,4000,0.4218011226558425,1.6084394141005147
455.096,68.328,5.243,0.331,0.46,108802,0,4000,0.417216347612028,1.6568957608935548
455.346,67.428,5.394,0.339,0.46,108802,0,4000,0.4041996361311662,1.6852890786275734
455.596,64.778,5.43,0.335,0.465,108802,0,4000,0.36587265232640687,1.6919409755647743
455.846,62.42,5.445,0.322,0.47,108802,0,4000,0.33176886824654916,1.6946995929305284
456.096,58.604,5.442,0.328,0.463,108802,0,4000,0.2765780115676955,1.694148477919087
456.346,53.907,5.438,0.333,0.467,108802,0,4000,0.2086452406503539,1.6934131851199525
456.596,52.718,5.375,0.318,0.472,108802,0,4000,0.19144871848286005,1.681760434477112
456.846,52.683,5.323,0.31,0.478,108802,0,4000,0.19094251303638204,1.6720389328287204
457.096,52.952,5.29,0.298,0.482,108802,0,4000,0.194833063467884,1.6658201362275895
457.346,52.923,5.276,0.297,0.485,108802,0,4000,0.19441363609794518,1.6631701302285562
457.596,52.901,5.225,0.307,0.48,108802,0,4000,0.19409544981730192,1.6534567117246413
457.846,52.581,5.184,0.316,0.477,108802,0,4000,0.18946728573521776,1.6455788880604587
458.096,52.267,5.087,0.32,0.482,108802,0,4000,0.18492589972967266,1.6266902316338598
458.346,52.235,5.046,0.329,0.485,108802,0,4000,0.18446308332146422,1.618597831984639
458.596,52.796,5.015,0.331,0.484,108802,0,4000,0.192576833477868,1.6124354154298568
458.846,53.642,5.002,0.354,0.48,108802,0,4000,0.20481254226987805,1.6098398316537486
459.096,53.616,4.999,0.352,0.482,108802,0,4000,0.20443650393820867,1.6092398928295124
459.346,53.591,5.032,0.336,0.487,108802,0,4000,0.20407492861929585,1.6158195066775638
459.596,53.273,5.047,0.325,0.48,108802,0,4000,0.19947569056272477,1.6187959887312366
459.846,52.367,5.034,0.329,0.472,108802,0,4000,0.1863722010053239,1.6162168832030064
460.096,52.348,5.067,0.333,0.456,108802,0,4000,0.18609740376295017,1.6227509000461966
460.346,52.316,5.055,0.332,0.445,108802,0,4000,0.1856345873547418,1.620379830709845
460.596,52.294,5.042,0.325,0.444,108802,0,4000,0.18531640107409844,1.6178048121037056
460.846,52.845,5.047,0.321,0.463,108802,0,4000,0.19328552110293712,1.6187959887312366
461.096,53.114,5.026,0.333,0.474,108802,0,4000,0.1971760715344391,1.6146264287732213
461.346,53.085,4.976,0.336,0.478,108802,0,4000,0.19675664416450028,1.6046283650811612
461.596,52.768,4.955,0.332,0.482,108802,0,4000,0.19217186912068565,1.600399185943386
461.846,52.159,4.961,0.326,0.483,108802,0,4000,0.1833638943519692,1.601609349039517
462.096,51.839,4.993,0.327,0.475,108802,0,4000,0.17873573026988504,1.608038934320392
462.346,51.814,4.999,0.331,0.464,108802,0,4000,0.17837415495097225,1.6092398928295124
462.596,51.788,5.004,0.34,0.466,108802,0,4000,0.17799811661930284,1.6102395910039466
462.846,51.766,4.992,0.336,0.471,108802,0,4000,0.1776799303386596,1.6078386342702482
