DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
320.25,73.298,4.992,0.284,0.412,106600,0,4000
320.5,76.776,4.755,0.273,0.414,106600,0,4000
320.75,80.254,4.562,0.261,0.417,106600,0,4000
321.0,83.416,4.417,0.256,0.421,106600,0,4000
321.25,87.019,4.238,0.254,0.427,106600,0,4000
321.5,90.684,4.021,0.25,0.442,106600,0,4000
321.75,90.91,3.738,0.219,0.462,106600,0,4000
322.0,90.629,3.494,0.194,0.495,106600,0,4000
322.25,90.424,3.175,0.185,0.489,106600,0,4000
322.5,89.397,2.913,0.18,0.485,106600,0,4000
322.75,88.749,2.78,0.169,0.484,106600,0,4000
323.0,89.038,2.732,0.188,0.498,106600,0,4000
323.25,91.076,2.762,0.197,0.52,106600,0,4000
323.5,95.117,2.813,0.224,0.522,106600,0,4000
323.75,97.657,2.802,0.207,0.51,106600,0,4000
324.0,97.383,2.764,0.226,0.492,106600,0,4000
324.25,95.796,2.805,0.239,0.482,106600,0,4000
324.5,92.206,3.027,0.229,0.472,106600,0,4000
324.75,88.87,3.58,0.221,0.457,106600,0,4000
325.0,84.844,4.109,0.231,0.425,106600,0,4000
325.25,80.817,4.663,0.228,0.413,106600,0,4000
325.5,77.669,5.023,0.219,0.41,106600,0,4000
325.75,73.456,5.351,0.216,0.403,106600,0,4000
326.0,69.618,5.994,0.25,0.398,106600,0,4000
326.25,66.155,6.944,0.268,0.392,106600,0,4000
326.5,62.88,8.136,0.285,0.38,106600,0,4000
326.75,60.918,9.426,0.305,0.378,106600,0,4000
327.0,61.267,10.898,0.29,0.388,106600,0,4000
327.25,60.869,11.142,0.281,0.402,106600,0,4000
327.5,62.658,10.3,0.29,0.41,106600,0,4000
327.75,66.322,9.59,0.3,0.413,106600,0,4000
328.0,68.86,8.865,0.274,0.419,106600,0,4000
328.25,68.463,8.473,0.278,0.424,106600,0,4000
328.5,65.249,8.891,0.281,0.43,106600,0,4000
328.75,59.037,10.399,0.277,0.436,106600,0,4000
329.0,55.135,12.047,0.287,0.441,106600,0,4000
329.25,52.36,13.903,0.309,0.432,106600,0,4000
329.5,50.397,16.782,0.31,0.442,106600,0,4000
329.75,49.935,18.662,0.296,0.456,106600,0,4000
330.0,51.663,19.953,0.287,0.457,106600,0,4000
330.25,54.203,21.37,0.294,0.448,106600,0,4000
330.5,54.302,22.848,0.286,0.438,106600,0,4000
330.75,53.277,24.204,0.273,0.428,106600,0,4000
331.0,53.566,25.019,0.262,0.421,106600,0,4000
331.25,54.727,24.188,0.258,0.423,106600,0,4000
331.5,56.391,22.69,0.251,0.432,106600,0,4000
331.75,57.37,19.758,0.258,0.439,106600,0,4000
332.0,57.846,16.448,0.266,0.45,106600,0,4000
332.25,57.947,13.319,0.268,0.467,106600,0,4000
332.5,58.923,11.594,0.272,0.476,106600,0,4000
332.75,60.463,10.818,0.283,0.481,106600,0,4000
333.0,57.687,11.017,0.279,0.468,106600,0,4000
333.25,54.787,11.54,0.285,0.46,106600,0,4000
333.5,54.385,12.977,0.299,0.467,106600,0,4000
333.75,54.861,14.95,0.317,0.456,106600,0,4000
334.0,56.652,16.041,0.329,0.455,106600,0,4000
334.25,59.565,15.511,0.33,0.459,106600,0,4000
334.5,61.73,14.254,0.322,0.465,106600,0,4000
334.75,64.08,12.668,0.312,0.468,106600,0,4000
335.0,67.434,10.968,0.299,0.461,106600,0,4000
335.25,72.597,9.513,0.28,0.45,106600,0,4000
335.5,76.263,8.409,0.261,0.452,106600,0,4000
335.75,80.304,7.254,0.25,0.458,106600,0,4000
336.0,85.279,6.316,0.242,0.449,106600,0,4000
336.25,90.259,5.238,0.226,0.453,106600,0,4000
336.5,97.049,4.394,0.229,0.456,106600,0,4000
336.75,95.023,4.45,0.229,0.438,106600,0,4000
337.0,93.812,4.6,0.231,0.43,106600,0,4000
337.25,92.349,4.91,0.233,0.428,106600,0,4000
337.5,91.451,5.124,0.242,0.426,106600,0,4000
337.75,94.177,5.218,0.243,0.426,106600,0,4000
338.0,100.405,5.178,0.222,0.423,106600,0,4000
338.25,101.444,5.08,0.209,0.432,106600,0,4000
338.5,97.982,4.829,0.204,0.456,106600,0,4000
338.75,92.769,4.456,0.216,0.471,106600,0,4000
339.0,89.744,4.118,0.221,0.492,106600,0,4000
339.25,93.156,3.708,0.251,0.515,106600,0,4000
339.5,98.385,3.326,0.24,0.53,106600,0,4000
339.75,102.484,2.979,0.225,0.541,106600,0,4000
340.0,104.525,2.768,0.229,0.513,106600,0,4000
340.25,103.938,2.656,0.225,0.493,106600,0,4000
340.5,102.099,2.592,0.219,0.483,106600,0,4000
340.75,101.639,2.62,0.221,0.476,106600,0,4000
341.0,99.303,2.78,0.232,0.471,106600,0,4000
341.25,94.463,2.961,0.246,0.466,106600,0,4000
341.5,87.625,3.317,0.253,0.471,106600,0,4000
341.75,82.348,3.931,0.265,0.479,106600,0,4000
342.0,77.95,4.962,0.279,0.48,106600,0,4000
342.25,76.862,6.229,0.271,0.474,106600,0,4000
342.5,79.149,7.203,0.262,0.466,106600,0,4000
342.75,81.127,7.476,0.252,0.461,106600,0,4000
343.0,80.602,7.347,0.255,0.459,106600,0,4000
343.25,77.766,7.279,0.267,0.458,106600,0,4000
343.5,73.739,7.233,0.278,0.452,106600,0,4000
343.75,70.214,7.3,0.285,0.446,106600,0,4000
344.0,69.877,7.423,0.295,0.439,106600,0,4000
344.25,70.664,7.474,0.293,0.431,106600,0,4000
344.5,73.266,7.401,0.286,0.429,106600,0,4000
344.75,78.18,7.009,0.275,0.44,106600,0,4000
345.0,81.721,6.431,0.261,0.429,106600,0,4000
345.25,83.887,5.944,0.249,0.451,106600,0,4000
345.5,80.547,5.756,0.239,0.474,106600,0,4000
345.75,76.96,5.974,0.27,0.49,106600,0,4000
346.0,76.248,6.482,0.278,0.486,106600,0,4000
346.25,77.097,7.303,0.264,0.478,106600,0,4000
346.5,77.889,7.705,0.249,0.473,106600,0,4000
346.75,78.428,7.562,0.245,0.472,106600,0,4000
347.0,79.216,7.282,0.262,0.47,106600,0,4000
347.25,80.13,7.051,0.26,0.465,106600,0,4000
347.5,80.168,6.791,0.256,0.458,106600,0,4000
347.75,78.332,6.578,0.251,0.453,106600,0,4000
348.0,77.493,6.405,0.249,0.451,106600,0,4000
348.25,79.094,6.122,0.244,0.45,106600,0,4000
348.5,79.697,5.964,0.233,0.448,106600,0,4000
348.75,78.297,6.028,0.228,0.448,106600,0,4000
349.0,74.335,6.22,0.216,0.452,106600,0,4000
349.25,64.744,6.639,0.229,0.451,106600,0,4000
349.5,54.216,7.15,0.25,0.425,106600,0,4000
349.75,48.439,7.476,0.27,0.412,106600,0,4000
350.0,53.292,7.487,0.263,0.395,106600,0,4000
350.25,60.458,7.237,0.274,0.406,106600,0,4000
350.5,67.561,6.553,0.27,0.421,106600,0,4000
350.75,68.347,6.023,0.256,0.441,106600,0,4000
351.0,66.075,5.64,0.262,0.456,106600,0,4000
351.25,63.612,5.432,0.282,0.443,106600,0,4000
351.5,62.963,5.33,0.282,0.439,106600,0,4000
351.75,67.253,5.269,0.282,0.437,106600,0,4000
352.0,70.605,5.217,0.295,0.439,106600,0,4000
352.25,72.393,5.187,0.303,0.451,106600,0,4000
352.5,74.995,5.177,0.295,0.459,106600,0,4000
352.75,77.097,5.165,0.285,0.45,106600,0,4000
353.0,78.884,5.135,0.273,0.452,106600,0,4000
353.25,72.923,5.086,0.274,0.488,106600,0,4000
353.5,65.272,5.055,0.299,0.514,106600,0,4000
353.75,60.058,5.167,0.331,0.528,106600,0,4000
354.0,53.967,5.618,0.363,0.531,106600,0,4000
354.25,46.88,5.841,0.383,0.475,106600,0,4000
354.5,39.916,5.754,0.366,0.446,106600,0,4000
354.75,43.955,5.581,0.277,0.413,106600,0,4000
355.0,46.368,5.278,0.292,0.401,106600,0,4000
355.25,47.03,5.119,0.298,0.403,106600,0,4000
355.5,47.007,4.948,0.307,0.418,106600,0,4000
355.75,46.859,4.828,0.313,0.427,106600,0,4000
356.0,47.96,4.765,0.311,0.432,106600,0,4000
356.25,48.749,4.745,0.317,0.427,106600,0,4000
356.5,48.16,4.726,0.319,0.406,106600,0,4000
356.75,44.887,4.706,0.319,0.406,106600,0,4000
357.0,44.113,4.687,0.322,0.408,106600,0,4000
357.25,45.965,4.676,0.323,0.41,106600,0,4000
357.5,48.129,4.666,0.323,0.411,106600,0,4000
357.75,49.852,4.675,0.328,0.412,106600,0,4000
358.0,49.267,4.656,0.332,0.413,106600,0,4000
358.25,45.428,4.644,0.332,0.415,106600,0,4000
358.5,44.216,4.617,0.333,0.418,106600,0,4000
358.75,43.317,4.589,0.337,0.417,106600,0,4000
359.0,43.228,4.563,0.335,0.403,106600,0,4000
359.25,43.333,4.536,0.334,0.392,106600,0,4000
359.5,42.429,4.509,0.329,0.398,106600,0,4000
359.75,43.221,4.498,0.325,0.408,106600,0,4000
360.0,43.51,4.474,0.328,0.418,106600,0,4000
360.25,42.296,4.438,0.332,0.42,106600,0,4000
360.5,40.834,4.411,0.339,0.416,106600,0,4000
360.75,39.123,4.352,0.333,0.412,106600,0,4000
361.0,38.849,4.303,0.326,0.408,106600,0,4000
361.25,39.698,4.261,0.328,0.406,106600,0,4000
361.5,40.865,4.205,0.335,0.403,106600,0,4000
361.75,42.592,4.165,0.34,0.4,106600,0,4000
362.0,44.002,4.155,0.347,0.403,106600,0,4000
362.25,44.477,4.146,0.351,0.411,106600,0,4000
362.5,44.019,4.129,0.347,0.418,106600,0,4000
362.75,42.304,4.098,0.341,0.418,106600,0,4000
363.0,42.031,4.066,0.343,0.42,106600,0,4000
363.25,43.004,4.042,0.347,0.429,106600,0,4000
363.5,44.048,4.032,0.351,0.425,106600,0,4000
363.75,45.775,3.988,0.359,0.418,106600,0,4000
364.0,48.312,3.963,0.341,0.416,106600,0,4000
364.25,50.851,3.931,0.338,0.435,106600,0,4000
364.5,52.202,3.923,0.337,0.455,106600,0,4000
364.75,51.805,3.931,0.338,0.449,106600,0,4000
365.0,49.591,3.937,0.342,0.443,106600,0,4000
365.25,48.63,3.928,0.346,0.445,106600,0,4000
365.5,48.29,3.92,0.35,0.455,106600,0,4000
365.75,48.641,3.903,0.349,0.463,106600,0,4000
366.0,49.996,3.879,0.347,0.456,106600,0,4000
366.25,51.972,3.872,0.346,0.444,106600,0,4000
366.5,53.321,3.884,0.348,0.435,106600,0,4000
366.75,53.487,3.904,0.347,0.429,106600,0,4000
367.0,52.025,3.918,0.34,0.427,106600,0,4000
367.25,50.373,3.924,0.331,0.426,106600,0,4000
367.5,48.533,3.938,0.328,0.426,106600,0,4000
367.75,47.012,3.958,0.333,0.429,106600,0,4000
368.0,45.049,3.964,0.329,0.436,106600,0,4000
368.25,43.897,3.972,0.324,0.432,106600,0,4000
368.5,43.812,3.985,0.325,0.424,106600,0,4000
368.75,44.661,3.998,0.324,0.424,106600,0,4000
369.0,46.387,4.027,0.315,0.427,106600,0,4000
369.25,47.803,4.04,0.322,0.429,106600,0,4000
369.5,48.719,4.045,0.334,0.431,106600,0,4000
369.75,50.445,4.046,0.346,0.438,106600,0,4000
370.0,53.173,4.058,0.358,0.439,106600,0,4000
370.25,53.649,4.104,0.352,0.432,106600,0,4000
370.5,53.312,4.156,0.343,0.428,106600,0,4000
370.75,53.536,4.216,0.34,0.431,106600,0,4000
371.0,53.636,4.303,0.337,0.434,106600,0,4000
371.25,52.865,4.4,0.327,0.435,106600,0,4000
371.5,51.903,4.496,0.326,0.438,106600,0,4000
371.75,52.377,4.623,0.332,0.441,106600,0,4000
372.0,53.412,4.745,0.341,0.444,106600,0,4000
372.25,54.767,4.869,0.349,0.448,106600,0,4000
372.5,56.682,5.041,0.344,0.45,106600,0,4000
372.75,58.781,5.321,0.333,0.448,106600,0,4000
373.0,60.694,5.583,0.327,0.44,106600,0,4000
373.25,61.986,5.893,0.309,0.431,106600,0,4000
373.5,60.461,6.206,0.296,0.423,106600,0,4000
373.75,55.061,6.368,0.27,0.402,106600,0,4000
374.0,54.972,6.167,0.237,0.378,106600,0,4000
374.25,55.387,5.637,0.233,0.359,106600,0,4000
374.5,53.55,5.806,0.295,0.34,106600,0,4000
374.75,50.21,6.491,0.309,0.324,106600,0,4000
375.0,47.625,7.777,0.296,0.305,106600,0,4000
375.25,44.411,9.459,0.275,0.284,106600,0,4000
375.5,42.824,11.039,0.225,0.261,106600,0,4000
375.75,44.299,11.716,0.13,0.248,106600,0,4000
376.0,47.526,10.335,0.111,0.274,106600,0,4000
376.25,51.441,8.351,0.152,0.303,106600,0,4000
376.5,55.67,6.914,0.224,0.362,106600,0,4000
376.75,59.021,5.777,0.277,0.429,106600,0,4000
377.0,58.811,4.965,0.304,0.467,106600,0,4000
377.25,58.599,4.598,0.309,0.475,106600,0,4000
377.5,59.573,4.528,0.305,0.481,106600,0,4000
377.75,60.489,4.535,0.3,0.483,106600,0,4000
378.0,61.151,4.586,0.298,0.484,106600,0,4000
378.25,59.003,4.618,0.298,0.482,106600,0,4000
378.5,61.29,4.669,0.297,0.478,106600,0,4000
378.75,64.455,4.729,0.287,0.469,106600,0,4000
379.0,65.307,4.772,0.274,0.461,106600,0,4000
379.25,64.595,4.77,0.274,0.459,106600,0,4000
379.5,64.945,4.768,0.283,0.46,106600,0,4000
379.75,65.921,4.784,0.284,0.459,106600,0,4000
380.0,67.649,4.836,0.289,0.462,106600,0,4000
380.25,68.937,4.907,0.302,0.461,106600,0,4000
380.5,70.224,4.961,0.29,0.457,106600,0,4000
380.75,72.765,5.043,0.276,0.45,106600,0,4000
381.0,73.115,5.167,0.257,0.451,106600,0,4000
381.25,71.966,5.243,0.247,0.453,106600,0,4000
381.5,72.315,5.279,0.243,0.455,106600,0,4000
381.75,73.543,5.287,0.245,0.456,106600,0,4000
382.0,74.456,5.277,0.251,0.455,106600,0,4000
382.25,75.181,5.274,0.247,0.452,106600,0,4000
382.5,75.782,5.243,0.242,0.448,106600,0,4000
382.75,76.759,5.271,0.234,0.44,106600,0,4000
383.0,77.92,5.309,0.227,0.433,106600,0,4000
383.25,78.275,5.388,0.217,0.429,106600,0,4000
383.5,79.061,5.426,0.225,0.427,106600,0,4000
383.75,80.228,5.393,0.227,0.423,106600,0,4000
384.0,79.078,5.412,0.215,0.414,106600,0,4000
384.25,77.553,5.441,0.205,0.421,106600,0,4000
384.5,74.778,5.489,0.194,0.429,106600,0,4000
384.75,74.064,5.559,0.189,0.435,106600,0,4000
385.0,72.729,5.62,0.188,0.446,106600,0,4000
385.25,72.891,5.671,0.195,0.445,106600,0,4000
385.5,76.933,5.669,0.217,0.435,106600,0,4000
385.75,79.847,5.533,0.212,0.44,106600,0,4000
386.0,80.009,5.427,0.207,0.455,106600,0,4000
386.25,79.232,5.227,0.203,0.465,106600,0,4000
386.5,78.584,4.932,0.21,0.459,106600,0,4000
386.75,79.183,4.568,0.217,0.448,106600,0,4000
387.0,82.163,4.333,0.208,0.439,106600,0,4000
387.25,82.327,4.149,0.198,0.444,106600,0,4000
387.5,78.99,4.071,0.197,0.452,106600,0,4000
387.75,75.34,4.018,0.208,0.46,106600,0,4000
388.0,75.562,4.023,0.22,0.468,106600,0,4000
388.25,76.602,4.059,0.236,0.474,106600,0,4000
388.5,78.89,4.143,0.247,0.465,106600,0,4000
388.75,80.183,4.203,0.242,0.441,106600,0,4000
389.0,78.781,4.274,0.248,0.437,106600,0,4000
389.25,76.632,4.352,0.244,0.444,106600,0,4000
389.5,74.545,4.45,0.253,0.451,106600,0,4000
389.75,73.456,4.532,0.254,0.458,106600,0,4000
390.0,73.622,4.589,0.247,0.464,106600,0,4000
390.25,72.471,4.623,0.238,0.465,106600,0,4000
390.5,69.506,4.569,0.232,0.458,106600,0,4000
390.75,67.359,4.459,0.237,0.446,106600,0,4000
391.0,64.335,4.287,0.255,0.438,106600,0,4000
391.25,63.498,4.089,0.276,0.434,106600,0,4000
391.5,61.598,3.923,0.298,0.429,106600,0,4000
391.75,58.009,3.821,0.319,0.431,106600,0,4000
392.0,58.858,3.756,0.341,0.445,106600,0,4000
392.25,60.337,3.763,0.338,0.45,106600,0,4000
392.5,61.438,3.775,0.334,0.445,106600,0,4000
392.75,61.096,3.794,0.333,0.437,106600,0,4000
393.0,60.452,3.814,0.334,0.43,106600,0,4000
393.25,59.362,3.835,0.331,0.425,106600,0,4000
393.5,58.841,3.87,0.327,0.433,106600,0,4000
393.75,58.628,3.897,0.319,0.445,106600,0,4000
394.0,57.853,3.927,0.31,0.451,106600,0,4000
394.25,57.703,3.924,0.312,0.451,106600,0,4000
394.5,57.741,3.893,0.322,0.449,106600,0,4000
394.75,57.405,3.856,0.331,0.446,106600,0,4000
395.0,56.569,3.827,0.331,0.44,106600,0,4000
395.25,53.732,3.789,0.333,0.433,106600,0,4000
395.5,54.08,3.767,0.339,0.422,106600,0,4000
395.75,56.497,3.745,0.337,0.425,106600,0,4000
396.0,60.286,3.758,0.333,0.437,106600,0,4000
396.25,60.947,3.777,0.327,0.446,106600,0,4000
396.5,61.052,3.819,0.32,0.453,106600,0,4000
396.75,62.026,3.86,0.308,0.47,106600,0,4000
397.0,62.876,3.917,0.301,0.466,106600,0,4000
397.25,62.854,3.952,0.307,0.461,106600,0,4000
397.5,62.203,4.026,0.315,0.458,106600,0,4000
397.75,61.681,4.1,0.315,0.46,106600,0,4000
398.0,61.219,4.137,0.315,0.473,106600,0,4000
398.25,61.257,4.143,0.318,0.488,106600,0,4000
398.5,63.358,4.12,0.319,0.502,106600,0,4000
398.75,64.71,4.104,0.312,0.486,106600,0,4000
399.0,64.749,4.078,0.305,0.468,106600,0,4000
399.25,64.097,4.054,0.305,0.444,106600,0,4000
399.5,63.012,4.024,0.305,0.428,106600,0,4000
399.75,65.234,3.993,0.301,0.414,106600,0,4000
400.0,66.274,3.947,0.296,0.415,106600,0,4000
400.25,65.252,3.916,0.3,0.424,106600,0,4000
400.5,64.288,3.899,0.31,0.433,106600,0,4000
400.75,62.391,3.869,0.308,0.445,106600,0,4000
401.0,61.115,3.839,0.306,0.458,106600,0,4000
401.25,59.653,3.809,0.305,0.451,106600,0,4000
401.5,58.065,3.786,0.308,0.442,106600,0,4000
401.75,56.604,3.75,0.314,0.451,106600,0,4000
402.0,55.455,3.721,0.324,0.448,106600,0,4000
402.25,54.805,3.705,0.325,0.437,106600,0,4000
402.5,54.717,3.725,0.317,0.427,106600,0,4000
402.75,54.63,3.787,0.303,0.425,106600,0,4000
403.0,53.604,3.865,0.31,0.425,106600,0,4000
403.25,52.209,3.914,0.307,0.424,106600,0,4000
403.5,51.741,3.958,0.297,0.425,106600,0,4000
403.75,52.285,3.993,0.286,0.429,106600,0,4000
404.0,53.258,3.991,0.287,0.432,106600,0,4000
404.25,54.364,3.99,0.271,0.437,106600,0,4000
404.5,56.777,3.989,0.308,0.444,106600,0,4000
404.75,59.004,3.981,0.331,0.451,106600,0,4000
405.0,60.104,3.979,0.331,0.461,106600,0,4000
405.25,61.268,3.97,0.339,0.482,106600,0,4000
405.5,62.307,3.968,0.342,0.475,106600,0,4000
405.75,62.22,3.976,0.331,0.461,106600,0,4000
406.0,60.884,3.959,0.331,0.45,106600,0,4000
406.25,58.67,3.958,0.316,0.446,106600,0,4000
406.5,56.084,3.941,0.314,0.439,106600,0,4000
406.75,55.247,3.926,0.316,0.433,106600,0,4000
407.0,56.783,3.902,0.311,0.435,106600,0,4000
407.25,61.137,3.858,0.31,0.447,106600,0,4000
407.5,62.425,3.857,0.31,0.457,106600,0,4000
407.75,60.902,3.862,0.311,0.483,106600,0,4000
408.0,58.563,3.897,0.31,0.492,106600,0,4000
408.25,58.916,3.925,0.313,0.478,106600,0,4000
408.5,61.141,3.991,0.317,0.468,106600,0,4000
408.75,60.991,4.103,0.316,0.46,106600,0,4000
409.0,59.714,4.209,0.334,0.458,106600,0,4000
409.25,59.193,4.231,0.327,0.456,106600,0,4000
409.5,59.795,4.254,0.313,0.45,106600,0,4000
409.75,62.644,4.269,0.304,0.438,106600,0,4000
410.0,65.998,4.269,0.29,0.435,106600,0,4000
410.25,69.538,4.282,0.281,0.435,106600,0,4000
410.5,72.578,4.297,0.287,0.433,106600,0,4000
410.75,67.989,4.312,0.285,0.417,106600,0,4000
411.0,64.401,4.31,0.276,0.425,106600,0,4000
411.25,65.063,4.333,0.277,0.431,106600,0,4000
411.5,67.661,4.364,0.295,0.431,106600,0,4000
411.75,69.644,4.397,0.281,0.427,106600,0,4000
412.0,71.74,4.419,0.29,0.428,106600,0,4000
412.25,70.969,4.416,0.299,0.435,106600,0,4000
412.5,68.007,4.423,0.302,0.446,106600,0,4000
412.75,66.166,4.422,0.3,0.434,106600,0,4000
413.0,65.518,4.42,0.296,0.416,106600,0,4000
413.25,65.307,4.42,0.301,0.402,106600,0,4000
413.5,65.347,4.425,0.304,0.403,106600,0,4000
413.75,65.449,4.417,0.295,0.411,106600,0,4000
414.0,65.924,4.399,0.285,0.419,106600,0,4000
414.25,67.523,4.364,0.272,0.439,106600,0,4000
414.5,69.373,4.321,0.275,0.447,106600,0,4000
414.75,71.164,4.217,0.277,0.446,106600,0,4000
415.0,74.268,4.053,0.264,0.429,106600,0,4000
415.25,77.432,3.839,0.261,0.446,106600,0,4000
415.5,80.284,3.548,0.258,0.459,106600,0,4000
415.75,83.886,3.072,0.256,0.48,106600,0,4000
416.0,86.738,2.767,0.255,0.5,106600,0,4000
416.25,90.277,2.659,0.269,0.519,106600,0,4000
416.5,93.254,2.556,0.264,0.503,106600,0,4000
416.75,94.606,2.56,0.25,0.513,106600,0,4000
417.0,92.454,2.667,0.264,0.529,106600,0,4000
417.25,90.994,2.813,0.281,0.542,106600,0,4000
417.5,92.154,3.122,0.259,0.535,106600,0,4000
417.75,92.758,3.551,0.21,0.517,106600,0,4000
418.0,92.04,3.978,0.213,0.5,106600,0,4000
418.25,91.52,4.229,0.213,0.474,106600,0,4000
418.5,90.936,4.489,0.216,0.466,106600,0,4000
418.75,90.161,4.701,0.202,0.482,106600,0,4000
419.0,88.196,4.96,0.197,0.498,106600,0,4000
419.25,85.361,5.177,0.219,0.489,106600,0,4000
419.5,82.586,5.147,0.211,0.473,106600,0,4000
419.75,79.186,5.271,0.191,0.452,106600,0,4000
420.0,78.724,5.349,0.19,0.432,106600,0,4000
420.25,81.701,5.439,0.167,0.404,106600,0,4000
420.5,81.36,5.476,0.198,0.421,106600,0,4000
420.75,80.965,5.546,0.195,0.427,106600,0,4000
421.0,80.691,5.544,0.191,0.429,106600,0,4000
421.25,80.728,5.532,0.179,0.441,106600,0,4000
421.5,81.453,5.583,0.172,0.458,106600,0,4000
421.75,81.929,5.622,0.175,0.448,106600,0,4000
422.0,84.345,5.642,0.206,0.44,106600,0,4000
422.25,84.821,5.63,0.197,0.432,106600,0,4000
422.5,82.859,5.565,0.2,0.424,106600,0,4000
422.75,82.707,5.494,0.197,0.42,106600,0,4000
423.0,85.061,5.439,0.192,0.415,106600,0,4000
423.25,89.6,5.386,0.183,0.41,106600,0,4000
423.5,89.763,5.323,0.189,0.412,106600,0,4000
423.75,89.552,5.243,0.202,0.421,106600,0,4000
424.0,88.716,5.144,0.207,0.431,106600,0,4000
424.25,85.565,5.002,0.204,0.438,106600,0,4000
424.5,81.728,4.943,0.193,0.44,106600,0,4000
424.75,80.952,4.896,0.196,0.438,106600,0,4000
425.0,82.051,4.886,0.201,0.433,106600,0,4000
425.25,82.468,4.884,0.208,0.43,106600,0,4000
425.5,81.753,4.873,0.211,0.427,106600,0,4000
425.75,80.852,4.809,0.215,0.428,106600,0,4000
426.0,80.144,4.744,0.222,0.433,106600,0,4000
426.25,78.68,4.595,0.226,0.436,106600,0,4000
426.5,77.093,4.433,0.212,0.431,106600,0,4000
426.75,75.571,4.253,0.205,0.417,106600,0,4000
427.0,73.416,4.165,0.218,0.406,106600,0,4000
427.25,71.834,4.242,0.229,0.403,106600,0,4000
427.5,69.184,4.57,0.236,0.403,106600,0,4000
427.75,65.531,5.264,0.245,0.401,106600,0,4000
428.0,61.008,6.746,0.251,0.365,106600,1,4000
428.25,53.606,8.022,0.24,0.336,106600,0,4000
428.5,48.704,10.109,0.215,0.296,106600,0,4000
428.75,46.427,11.493,0.184,0.275,106600,0,4000
429.0,45.717,11.132,0.146,0.266,106600,0,4000
