DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
173.736,108.086,2.851,0.24,0.583,113880,0,4000,0.7542052126936445,1.0476733174655972
173.986,107.469,2.847,0.231,0.577,113880,0,4000,0.7469873523747274,1.0462693207589977
174.236,106.358,2.826,0.219,0.553,113880,0,4000,0.7339905244747004,1.0388658228264926
174.486,104.445,2.795,0.211,0.555,113880,0,4000,0.7116116479915751,1.0278356844181935
174.736,104.074,2.774,0.215,0.562,113880,0,4000,0.7072715731482717,1.0202939267888098
174.986,105.741,2.759,0.22,0.57,113880,0,4000,0.7267726641557833,1.0148719197302116
175.236,107.161,2.749,0.222,0.578,113880,0,4000,0.7433842713727398,1.0112408468629237
175.486,107.778,2.739,0.235,0.58,113880,0,4000,0.7506021316916568,1.0075965412417827
175.736,108.704,2.719,0.239,0.565,113880,0,4000,0.7614347713275029,1.0002678434662995
175.986,108.951,2.69,0.24,0.549,113880,0,4000,0.764324255118058,0.9895449110789569
176.236,109.013,2.69,0.234,0.551,113880,0,4000,0.7650495506444323,0.9895449110789569
176.486,110.618,2.706,0.232,0.553,113880,0,4000,0.7838253461255695,0.9954752252332684
176.736,112.47,2.757,0.215,0.55,113880,0,4000,0.805490625397262,1.0141467591660212
176.986,112.779,2.831,0.213,0.557,113880,0,4000,0.8091054047141912,1.0406335384442587
177.236,111.606,2.917,0.227,0.559,113880,0,4000,0.7953832812877899,1.0705591190593446
177.486,106.606,3.04,0.232,0.547,113880,0,4000,0.7368917065801969,1.1118608048864043
177.736,103.767,3.15,0.212,0.533,113880,0,4000,0.7036801904612255,1.1474056274356772
177.986,99.446,3.252,0.197,0.533,113880,0,4000,0.6531317715989235,1.1792732667115866
178.236,93.52,3.402,0.203,0.538,113880,0,4000,0.5838075572554843,1.224366433416734
178.486,84.755,3.806,0.204,0.539,113880,0,4000,0.48127182679307356,1.3365813963008792
178.736,74.57,4.572,0.179,0.527,113880,0,4000,0.3621244891137064,1.519952933156769
178.986,66.73,5.906,0.195,0.461,113880,0,4000,0.2704096999722006,1.7759704765136601
179.236,58.582,8.536,0.194,0.454,113880,0,4000,0.17509182982870689,2.1442936855076695
179.486,59.199,11.578,0.262,0.479,113880,0,4000,0.18230969014762383,2.4491076093634705
179.736,60.804,13.321,0.284,0.496,113880,0,4000,0.20108548562876125,2.589342488063436
179.986,61.237,13.524,0.3,0.494,113880,0,4000,0.2061508559984388,2.6044666242715713
180.236,60.866,12.67,0.308,0.488,113880,0,4000,0.20181078115513537,2.5392377835987188
180.486,60.002,11.223,0.305,0.499,113880,0,4000,0.19170343704566334,2.4179661350610764
180.736,60.62,9.996,0.308,0.491,113880,0,4000,0.19893299567952177,2.3021860133723657
180.986,58.891,9.209,0.314,0.504,113880,0,4000,0.1787066091456361,2.2201823526328743
181.236,61.422,9.023,0.325,0.489,113880,0,4000,0.2083150442626197,2.1997779812905924
181.486,60.496,9.075,0.315,0.499,113880,0,4000,0.19748240462677352,2.205524482078682
181.736,58.398,9.457,0.305,0.485,113880,0,4000,0.17293933987946747,2.246756265450602
181.986,58.274,10.231,0.306,0.465,113880,0,4000,0.17148874882671913,2.325423304317887
182.236,59.015,11.006,0.307,0.467,113880,0,4000,0.18015720019838444,2.398441487232466
182.486,59.818,11.342,0.309,0.485,113880,0,4000,0.18955094709642384,2.428513531270164
182.736,60.805,10.487,0.321,0.495,113880,0,4000,0.20109718394370274,2.350137348413366
182.986,61.114,9.536,0.322,0.494,113880,0,4000,0.20471196326063196,2.255075158980162
183.236,60.991,8.399,0.316,0.5,113880,0,4000,0.2032730705228252,2.1281138417607117
183.486,61.176,7.481,0.322,0.523,113880,0,4000,0.20543725878700617,2.0123678096090645
183.736,61.547,7.413,0.323,0.52,113880,0,4000,0.20977733363030954,2.0032365646551917
183.986,61.361,8.065,0.32,0.503,113880,0,4000,0.20760144705118708,2.0875349515020076
184.236,59.757,9.159,0.321,0.483,113880,0,4000,0.1888373498849912,2.214738094242506
184.486,57.658,10.757,0.32,0.499,113880,0,4000,0.1642825868227437,2.375557635076656
184.736,58.09,12.285,0.331,0.497,113880,0,4000,0.16933625887747975,2.508379819973625
184.986,58.707,13.29,0.336,0.495,113880,0,4000,0.17655411919639669,2.5870126251703183
185.236,58.09,14.351,0.327,0.483,113880,0,4000,0.16933625887747975,2.663820323004105
185.486,56.67,15.612,0.316,0.457,113880,0,4000,0.1527246516605233,2.748040489851087
185.736,57.411,17.079,0.32,0.453,113880,0,4000,0.16139310303218857,2.8378502241512575
185.986,59.819,18.408,0.299,0.461,113880,0,4000,0.18956264541136542,2.9127858959749857
186.236,58.955,19.655,0.295,0.469,113880,0,4000,0.1794553013018933,2.978332267650087
186.486,60.004,20.407,0.306,0.466,113880,0,4000,0.1917268336755463,3.01587846927476
186.736,61.733,20.756,0.316,0.458,113880,0,4000,0.211953220209432,3.0328358432937756
186.986,62.659,20.299,0.318,0.468,113880,0,4000,0.22278585984527824,3.0105721163856147
187.236,62.844,19.052,0.326,0.477,113880,0,4000,0.22495004810945923,2.947172607817754
187.486,64.634,17.226,0.33,0.478,113880,0,4000,0.24589003185477754,2.846420450884635
187.736,69.819,14.319,0.319,0.468,113880,0,4000,0.3065457948265516,2.661588025064417
187.986,76.733,11.402,0.257,0.456,113880,0,4000,0.38742794433221134,2.4337896556481216
188.236,83.585,8.894,0.207,0.474,113880,0,4000,0.46758479831149674,2.185378016441369
188.486,89.82,6.402,0.235,0.506,113880,0,4000,0.5405237919718653,1.8566120035583227
188.736,90.252,5.051,0.26,0.573,113880,0,4000,0.5455774640266013,1.6195882232899346
188.986,93.523,3.984,0.263,0.591,113880,0,4000,0.5838426522003088,1.3822888497593624
189.236,95.746,3.263,0.255,0.578,113880,0,4000,0.6098480063153047,1.1826500822709067
189.486,97.042,2.874,0.253,0.569,113880,0,4000,0.6250090224795128,1.0557082671219002
189.736,98.956,2.764,0.26,0.565,113880,0,4000,0.6473995972775796,1.016682523843886
189.986,95.252,2.843,0.253,0.552,113880,0,4000,0.6040690387341945,1.044863350073862
190.236,88.462,2.94,0.233,0.537,113880,0,4000,0.5246374802812832,1.07841298270535
190.486,83.339,3.187,0.225,0.516,113880,0,4000,0.4647070128358832,1.1590831731773743
190.736,80.314,3.743,0.233,0.5,113880,0,4000,0.42931961013778935,1.3198901005724768
190.986,73.894,4.429,0.256,0.481,113880,0,4000,0.35421642821324,1.4881760827845272
191.236,68.771,5.3,0.272,0.458,113880,0,4000,0.2942859607678401,1.6677087073487489
191.486,61.981,7.109,0.283,0.451,113880,0,4000,0.21485440231492867,1.9613629936139612
191.736,58.771,9.934,0.299,0.453,113880,0,4000,0.17730281135265388,2.2959642233285016
191.986,57.907,16.15,0.297,0.443,113880,0,4000,0.16719546724318177,2.78192066886352
192.236,59.821,15.736,0.3,0.43,113880,0,4000,0.1895860420412484,2.755951716572067
192.486,65.685,14.992,0.291,0.45,113880,0,4000,0.2581849608583136,2.707517392518256
192.736,68.772,13.53,0.287,0.458,113880,0,4000,0.2942976590827816,2.6049101812807236
192.986,69.327,12.348,0.297,0.459,113880,0,4000,0.3007902238753244,2.5134949164873337
193.236,68.834,11.764,0.268,0.474,113880,0,4000,0.29502295460915573,2.4650448707423904
193.486,65.315,11.355,0.276,0.473,113880,0,4000,0.2538565843299517,2.4296590562264426
193.736,64.574,11.357,0.266,0.461,113880,0,4000,0.2451881329582864,2.4298351744233417
193.986,63.463,12.898,0.258,0.462,113880,0,4000,0.23219130505825925,2.557073035901887
194.236,61.55,13.67,0.26,0.465,113880,0,4000,0.20981242857513407,2.615204382264486
194.486,60.254,14.325,0.276,0.47,113880,0,4000,0.19465141241092596,2.6620069606808388
194.736,64.76,14.68,0.302,0.458,113880,0,4000,0.24736401953740894,2.6864867043850476
194.986,66.921,14.411,0.294,0.449,113880,0,4000,0.2726440781260307,2.6679924977703546
195.236,66.489,14.041,0.3,0.448,113880,0,4000,0.26759040607129464,2.6419823333322374
195.486,67.723,13.402,0.279,0.44,113880,0,4000,0.2820261267091285,2.5954046957079906
195.736,73.279,12.72,0.261,0.441,113880,0,4000,0.3470219645242059,2.543176344075189
195.986,77.847,12.029,0.242,0.445,113880,0,4000,0.40045986717706294,2.4873212323358898
196.236,77.97,11.332,0.254,0.456,113880,0,4000,0.4018987599148698,2.4276314644246404
196.486,76.551,10.756,0.261,0.472,113880,0,4000,0.3852988510128549,2.375464668119834
196.736,77.415,10.191,0.26,0.479,113880,0,4000,0.39540619512232705,2.321505959104048
196.986,79.637,10.404,0.265,0.47,113880,0,4000,0.42139985092238136,2.3421913087547246
197.236,82.168,11.403,0.283,0.454,113880,0,4000,0.45100828603936505,2.4338773556370397
197.486,84.699,12.131,0.274,0.448,113880,0,4000,0.48061672115634857,2.4957649841227925
197.736,89.144,12.431,0.276,0.447,113880,0,4000,0.5326157310713989,2.520194157249766
197.986,89.144,12.179,0.284,0.451,113880,0,4000,0.5326157310713989,2.4997139781901114
198.236,90.502,10.549,0.265,0.461,113880,0,4000,0.548502042761981,2.356032016656375
198.486,96.366,8.574,0.156,0.488,113880,0,4000,0.6171009615790463,2.148735534491877
198.736,105.379,6.917,0.192,0.522,113880,0,4000,0.7225378741469536,1.9339835953308622
198.986,107.23,5.487,0.229,0.529,113880,0,4000,0.7441914551037045,1.7023834805646982
199.236,105.873,4.771,0.208,0.513,113880,0,4000,0.7283168417280638,1.5625580225284197
199.486,102.786,5.298,0.191,0.477,113880,0,4000,0.6922041435035958,1.6673312783528154
199.736,101.058,5.763,0.195,0.471,113880,0,4000,0.6719894552846517,1.751459907660381
199.986,102.539,6.04,0.205,0.475,113880,0,4000,0.6893146597130407,1.798405667574492
200.236,102.107,6.497,0.209,0.487,113880,0,4000,0.6842609876583047,1.8713420710691349
200.486,100.935,7.365,0.218,0.49,113880,0,4000,0.6705505625468449,1.9967404076869237
200.736,101.182,8.028,0.204,0.48,113880,0,4000,0.6734400463374,2.082936676573575
200.986,103.466,8.303,0.199,0.465,113880,0,4000,0.7001589976638284,2.116618099663126
201.236,106.12,8.686,0.208,0.469,113880,0,4000,0.7312063255186189,2.161713685389886
201.486,105.626,8.967,0.216,0.452,113880,0,4000,0.7254273579375087,2.1935522871694673
201.736,103.034,9.224,0.199,0.46,113880,0,4000,0.6951053256090924,2.221809867094531
201.986,100.565,9.329,0.19,0.455,113880,0,4000,0.6662221860184829,2.233128899904501
202.236,100.873,9.278,0.191,0.431,113880,0,4000,0.6698252670204707,2.2276470841474665
202.486,104.824,8.94,0.173,0.412,113880,0,4000,0.7160453093544107,2.1905367077530298
202.736,105.256,8.613,0.182,0.414,113880,0,4000,0.7210989814091467,2.153273850842006
202.986,104.886,8.175,0.206,0.436,113880,0,4000,0.7167706048807848,2.101081940024159
203.236,104.454,7.63,0.207,0.432,113880,0,4000,0.7117169328260488,2.032089155911496
203.486,105.874,7.351,0.19,0.443,113880,0,4000,0.7283285400430052,1.99483771875016
203.736,108.59,6.874,0.179,0.459,113880,0,4000,0.7601011634241699,1.9277476331836394
203.986,113.22,6.192,0.173,0.471,113880,0,4000,0.814264361603401,1.823259751273202
204.236,116.43,5.413,0.183,0.49,113880,0,4000,0.8518159525656759,1.6888053152175313
204.486,117.541,4.724,0.151,0.506,113880,0,4000,0.864812780465703,1.5526580151830023
204.736,125.442,4.36,0.153,0.519,113880,0,4000,0.9572411668186415,1.4724743509362943
204.986,130.381,4.177,0.145,0.521,113880,0,4000,1.015019144314802,1.4295956795748967
205.236,129.023,4.313,0.164,0.519,113880,0,4000,0.9991328326242197,1.4616360362347778
205.486,124.084,4.503,0.191,0.517,113880,0,4000,0.9413548551280593,1.5047460620586963
205.736,123.529,4.428,0.162,0.52,113880,0,4000,0.9348622903355164,1.4879502731997571
205.986,125.257,4.243,0.145,0.532,113880,0,4000,0.9550769785544607,1.445272923040413
206.236,130.69,3.982,0.143,0.534,113880,0,4000,1.0186339236317312,1.3817867169397051
206.486,129.455,3.627,0.156,0.53,113880,0,4000,1.004186504678956,1.2884086173964957
206.736,126.184,3.28,0.161,0.542,113880,0,4000,0.9659213165052484,1.1878464711718926
206.986,124.826,2.988,0.196,0.563,113880,0,4000,0.9500350048146661,1.0946076139851848
207.236,123.283,2.878,0.21,0.571,113880,0,4000,0.9319845048599029,1.057099083094303
207.486,121.863,3.079,0.224,0.545,113880,0,4000,0.9153728976429464,1.124608116744819
207.736,119.27,3.897,0.242,0.496,113880,0,4000,0.8850391669995886,1.3602095924297488
207.986,109.209,4.787,0.229,0.459,113880,0,4000,0.7673424203729698,1.5659059993992073
208.236,107.172,6.174,0.222,0.465,113880,0,4000,0.7435129528370964,1.820348545774153
208.486,107.357,7.457,0.196,0.451,113880,0,4000,0.7456771411012774,2.009154529582617
208.736,108.715,7.903,0.19,0.467,113880,0,4000,0.7615634527918597,2.0672436995643126
