DEPT,GR,ILD,DPHI,SitID,Pick,Formation
228.6,97.745,3.151,0.222,110446,0,4000
228.85,98.023,3.048,0.226,110446,0,4000
229.1,100.338,2.946,0.219,110446,0,4000
229.35,100.616,2.942,0.212,110446,0,4000
229.6,101.766,2.84,0.213,110446,0,4000
229.85,101.171,2.835,0.222,110446,0,4000
230.1,99.995,2.929,0.22,110446,0,4000
230.35,99.691,3.024,0.217,110446,0,4000
230.6,101.713,3.118,0.202,110446,0,4000
230.85,98.207,3.212,0.211,110446,0,4000
231.1,97.905,3.306,0.222,110446,0,4000
231.35,98.472,3.401,0.216,110446,0,4000
231.6,100.788,3.397,0.222,110446,0,4000
231.85,102.229,3.59,0.225,110446,0,4000
232.1,101.633,3.881,0.231,110446,0,4000
232.35,100.164,4.27,0.236,110446,0,4000
232.6,98.116,4.759,0.231,110446,0,4000
232.85,94.901,5.346,0.228,110446,0,4000
233.1,91.687,6.032,0.212,110446,0,4000
233.35,90.221,5.633,0.195,110446,0,4000
233.6,86.134,4.94,0.203,110446,0,4000
233.85,80.301,3.851,0.199,110446,0,4000
234.1,75.052,3.158,0.181,110446,0,4000
234.35,73.586,2.956,0.172,110446,0,4000
234.6,79.682,2.854,0.131,110446,0,4000
234.85,84.32,2.849,0.131,110446,0,4000
235.1,83.436,2.846,0.249,110446,0,4000
235.35,84.587,3.038,0.251,110446,0,4000
235.6,86.028,3.526,0.235,110446,0,4000
235.85,86.304,4.212,0.238,110446,0,4000
236.1,86.001,5.193,0.245,110446,0,4000
236.35,84.242,7.159,0.25,110446,0,4000
236.6,79.575,11.982,0.266,110446,0,4000
236.85,72.58,15.228,0.273,110446,0,4000
237.1,58.892,14.929,0.304,110446,0,4000
237.35,53.934,14.432,0.317,110446,0,4000
237.6,53.921,14.034,0.341,110446,0,4000
237.85,57.105,13.734,0.34,110446,0,4000
238.1,58.839,13.631,0.333,110446,0,4000
238.35,62.317,13.529,0.326,110446,0,4000
238.6,67.537,13.426,0.327,110446,0,4000
238.85,66.364,13.224,0.331,110446,0,4000
239.1,63.149,12.531,0.312,110446,0,4000
239.35,59.643,11.049,0.295,110446,0,4000
239.6,60.214,9.863,0.305,110446,0,4000
239.85,66.31,9.071,0.299,110446,0,4000
240.1,72.697,9.165,0.278,110446,0,4000
240.35,76.466,9.752,0.269,110446,0,4000
240.6,79.068,11.225,0.264,110446,0,4000
240.85,76.729,12.403,0.255,110446,0,4000
241.1,72.933,13.778,0.243,110446,0,4000
241.35,69.721,15.054,0.245,110446,0,4000
241.6,64.47,14.557,0.252,110446,0,4000
241.85,60.092,12.189,0.267,110446,0,4000
242.1,56.59,9.427,0.269,110446,0,4000
242.35,53.957,7.452,0.283,110446,0,4000
242.6,54.524,5.674,0.289,110446,0,4000
