DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
660.0,96.402,2.085,0.179,0.537,105989,0,4000,0.7417386986876481,0.7347736514023328
660.25,97.295,2.171,0.193,0.522,105989,0,4000,0.7543947547339894,0.7751924970578172
660.5,97.88,2.228,0.212,0.526,105989,0,4000,0.7626856761081323,0.8011088103853063
660.75,98.9,2.282,0.223,0.533,105989,0,4000,0.7771416415809972,0.825056633551229
661.0,101.169,2.327,0.203,0.526,105989,0,4000,0.8092990785005364,0.84458418168952
661.25,104.693,2.361,0.183,0.532,105989,0,4000,0.8592430219577671,0.8590894935878413
661.5,104.147,2.368,0.163,0.51,105989,0,4000,0.8515048286752337,0.8620499399858155
661.75,99.601,2.344,0.151,0.474,105989,0,4000,0.7870765747147993,0.85186313791727
662.0,94.678,2.281,0.181,0.461,105989,0,4000,0.7173052825354727,0.824618327334728
662.25,90.254,2.202,0.198,0.478,105989,0,4000,0.6546060754257144,0.7893705796162437
662.5,94.716,2.143,0.211,0.519,105989,0,4000,0.7178438381119127,0.7622113828361288
662.75,94.673,2.097,0.199,0.535,105989,0,4000,0.7172344199596253,0.7405125206256277
663.0,92.565,2.075,0.207,0.511,105989,0,4000,0.6873587579823716,0.7299659729481575
663.25,91.707,2.081,0.201,0.502,105989,0,4000,0.6751987399669618,0.7328533527819795
663.5,92.103,2.091,0.178,0.488,105989,0,4000,0.680811055974074,0.7376472028358262
663.75,91.683,2.102,0.156,0.467,105989,0,4000,0.6748585996028945,0.7428940298173726
664.0,89.513,2.132,0.148,0.477,105989,0,4000,0.6441042416851332,0.7570651967241179
664.25,87.281,2.174,0.186,0.492,105989,0,4000,0.6124711878268645,0.7765733885044459
664.5,93.054,2.21,0.205,0.491,105989,0,4000,0.694289117900245,0.792997040406302
664.75,96.89,2.259,0.189,0.469,105989,0,4000,0.7486548860903519,0.8149266642135627
665.0,95.283,2.305,0.179,0.446,105989,0,4000,0.7258796542130053,0.8350850148339951
665.25,94.302,2.378,0.184,0.434,105989,0,4000,0.7119764168317502,0.8662640034742142
665.5,97.01,2.458,0.17,0.446,105989,0,4000,0.750355587910689,0.8993520794838181
665.75,98.343,2.508,0.154,0.443,105989,0,4000,0.7692475506315994,0.9194896100035546
666.0,98.488,2.525,0.15,0.463,105989,0,4000,0.7713025653311734,0.9262450231155204
666.25,97.881,2.457,0.158,0.488,105989,0,4000,0.7626998486233019,0.8989451635348296
666.5,97.4,2.368,0.149,0.491,105989,0,4000,0.7558828688267843,0.8620499399858155
666.75,96.606,2.244,0.138,0.491,105989,0,4000,0.7446298917822209,0.8082644439785064
667.0,94.685,2.146,0.163,0.482,105989,0,4000,0.7174044901416591,0.7636103040298958
667.25,87.699,2.037,0.202,0.479,105989,0,4000,0.6183952991677051,0.7114830464127857
667.5,87.53,1.968,0.219,0.497,105989,0,4000,0.6160001441040638,0.677022879917965
667.75,95.18,1.937,0.202,0.516,105989,0,4000,0.7244198851505493,0.6611455470341449
668.0,100.266,1.924,0.209,0.515,105989,0,4000,0.7965012973025004,0.6544115497352053
668.25,88.463,1.933,0.242,0.532,105989,0,4000,0.6292231007571841,0.6590783735185548
668.5,70.027,1.95,0.275,0.413,105989,0,4000,0.3679386110927389,0.6678345007676344
668.75,59.664,1.985,0.279,0.395,105989,0,4000,0.22106883639146707,0.6856239519098395
669.0,58.493,2.022,0.243,0.377,105989,0,4000,0.2044728211280116,0.7040920661844676
669.25,68.084,2.055,0.211,0.365,105989,0,4000,0.34040141411844854,0.7202807141164069
669.5,70.105,2.096,0.202,0.387,105989,0,4000,0.369044067275958,0.7400355374397811
669.75,66.87,2.134,0.232,0.425,105989,0,4000,0.3231959807027056,0.7580028389041961
670.0,58.571,2.177,0.272,0.418,105989,0,4000,0.2055782773112306,0.7779523757191228
670.25,61.403,2.234,0.239,0.4,105989,0,4000,0.24571484027118445,0.803798176912729
670.5,65.553,2.292,0.219,0.392,105989,0,4000,0.30453077822450664,0.8294291618447204
670.75,62.757,2.37,0.223,0.388,105989,0,4000,0.26490442581065393,0.8628941745474209
671.0,61.837,2.464,0.228,0.384,105989,0,4000,0.2518657118547368,0.9017901041045964
671.25,66.799,2.566,0.23,0.397,105989,0,4000,0.3221897321256729,0.942352163301985
671.5,66.254,2.653,0.231,0.398,105989,0,4000,0.31446571135830886,0.9756948444662522
