DEPT,GR,ILD,DPHI,SitID,Pick,Formation
371.5,144.058,6.269,0.203,107385,0,4000
371.75,144.928,6.466,0.212,107385,0,4000
372.0,149.315,6.559,0.196,107385,0,4000
372.25,153.516,6.593,0.195,107385,0,4000
372.5,154.819,6.603,0.191,107385,0,4000
372.75,155.257,6.611,0.177,107385,0,4000
373.0,153.784,6.598,0.166,107385,0,4000
373.25,151.324,6.569,0.177,107385,0,4000
373.5,147.631,6.579,0.186,107385,0,4000
373.75,142.95,6.723,0.2,107385,0,4000
374.0,140.182,6.896,0.212,107385,0,4000
374.25,150.489,7.087,0.201,107385,0,4000
374.5,147.598,7.165,0.189,107385,0,4000
374.75,143.225,7.239,0.204,107385,0,4000
375.0,138.915,7.29,0.212,107385,0,4000
375.25,137.627,7.409,0.223,107385,0,4000
375.5,139.547,7.545,0.223,107385,0,4000
375.75,142.082,7.598,0.216,107385,0,4000
376.0,145.173,7.525,0.204,107385,0,4000
376.25,148.942,7.368,0.195,107385,0,4000
376.5,152.342,7.045,0.197,107385,0,4000
376.75,150.253,6.737,0.173,107385,0,4000
377.0,147.175,6.709,0.185,107385,0,4000
377.25,143.543,6.571,0.171,107385,0,4000
377.5,137.629,6.283,0.181,107385,0,4000
377.75,138.006,6.109,0.193,107385,0,4000
378.0,136.533,6.105,0.205,107385,0,4000
378.25,134.259,6.149,0.218,107385,0,4000
378.5,130.75,6.533,0.241,107385,0,4000
378.75,131.189,7.176,0.259,107385,0,4000
379.0,136.006,7.681,0.264,107385,0,4000
379.25,137.741,8.128,0.266,107385,0,4000
379.5,136.576,8.619,0.271,107385,0,4000
379.75,133.315,9.04,0.272,107385,0,4000
380.0,130.299,9.515,0.278,107385,0,4000
380.25,125.372,9.743,0.286,107385,0,4000
380.5,121.123,9.437,0.298,107385,0,4000
380.75,120.699,9.209,0.303,107385,0,4000
381.0,121.939,9.292,0.299,107385,0,4000
381.25,125.709,9.691,0.293,107385,0,4000
381.5,128.554,10.642,0.282,107385,0,4000
381.75,129.856,11.756,0.278,107385,0,4000
382.0,127.334,12.511,0.283,107385,0,4000
382.25,129.315,12.739,0.277,107385,0,4000
382.5,131.481,12.184,0.273,107385,0,4000
382.75,134.756,11.585,0.275,107385,0,4000
383.0,136.367,10.852,0.263,107385,0,4000
383.25,135.696,9.946,0.244,107385,0,4000
383.5,134.901,9.267,0.235,107385,0,4000
383.75,136.203,8.635,0.246,107385,0,4000
384.0,137.814,7.987,0.257,107385,0,4000
384.25,136.897,7.496,0.269,107385,0,4000
384.5,133.943,7.168,0.277,107385,0,4000
384.75,137.404,6.982,0.28,107385,0,4000
385.0,141.298,6.978,0.279,107385,0,4000
385.25,143.339,7.292,0.255,107385,0,4000
385.5,145.505,7.507,0.255,107385,0,4000
385.75,151.804,7.643,0.253,107385,0,4000
386.0,153.353,7.528,0.254,107385,0,4000
386.25,153.36,7.185,0.239,107385,0,4000
386.5,154.539,6.757,0.246,107385,0,4000
386.75,159.048,6.285,0.247,107385,0,4000
387.0,167.012,5.954,0.245,107385,0,4000
387.25,172.2,5.809,0.24,107385,0,4000
387.5,166.903,5.949,0.233,107385,0,4000
387.75,157.596,6.112,0.241,107385,0,4000
388.0,148.66,6.282,0.258,107385,0,4000
388.25,140.402,6.372,0.272,107385,0,4000
388.5,138.498,6.406,0.255,107385,0,4000
388.75,143.87,6.415,0.241,107385,0,4000
389.0,148.997,6.518,0.223,107385,0,4000
389.25,154.864,6.589,0.209,107385,0,4000
389.5,160.422,6.72,0.222,107385,0,4000
389.75,167.954,6.971,0.224,107385,0,4000
390.0,170.428,7.163,0.236,107385,0,4000
390.25,169.448,6.863,0.244,107385,0,4000
390.5,163.349,6.208,0.26,107385,0,4000
390.75,150.466,5.382,0.267,107385,0,4000
391.0,143.503,4.666,0.276,107385,0,4000
391.25,139.871,4.097,0.273,107385,0,4000
391.5,138.953,3.639,0.259,107385,0,4000
391.75,137.788,3.441,0.258,107385,0,4000
392.0,136.069,3.759,0.262,107385,0,4000
392.25,134.533,4.144,0.26,107385,0,4000
392.5,135.219,4.784,0.255,107385,0,4000
392.75,135.226,5.493,0.265,107385,0,4000
393.0,133.568,6.318,0.28,107385,0,4000
393.25,130.677,7.162,0.3,107385,0,4000
393.5,128.155,7.925,0.29,107385,0,4000
393.75,125.88,8.403,0.284,107385,0,4000
394.0,123.791,8.369,0.271,107385,0,4000
394.25,122.44,8.166,0.277,107385,0,4000
394.5,120.905,7.91,0.281,107385,0,4000
394.75,118.877,7.649,0.288,107385,0,4000
395.0,116.91,7.532,0.283,107385,0,4000
395.25,117.411,7.419,0.266,107385,0,4000
395.5,123.585,7.429,0.279,107385,0,4000
395.75,132.104,7.509,0.298,107385,0,4000
396.0,139.081,7.603,0.292,107385,0,4000
396.25,144.084,7.713,0.278,107385,0,4000
396.5,143.105,7.824,0.288,107385,0,4000
396.75,136.635,7.792,0.311,107385,0,4000
397.0,131.585,7.451,0.332,107385,0,4000
397.25,129.618,7.059,0.33,107385,0,4000
397.5,133.326,6.517,0.313,107385,0,4000
397.75,137.219,6.015,0.298,107385,0,4000
398.0,136.239,5.472,0.286,107385,0,4000
398.25,128.66,5.28,0.271,107385,0,4000
398.5,118.367,5.279,0.272,107385,0,4000
398.75,107.518,5.414,0.283,107385,0,4000
399.0,97.534,5.668,0.3,107385,0,4000
399.25,90.386,5.956,0.319,107385,0,4000
399.5,90.27,6.188,0.337,107385,0,4000
399.75,96.445,6.43,0.353,107385,0,4000
400.0,104.1,6.596,0.378,107385,0,4000
400.25,105.157,6.606,0.407,107385,0,4000
400.5,100.598,6.518,0.437,107385,0,4000
400.75,89.195,6.455,0.572,107385,0,4000
401.0,84.515,6.465,0.543,107385,0,4000
401.25,92.663,6.508,0.403,107385,0,4000
401.5,97.297,6.688,0.349,107385,0,4000
401.75,98.291,7.04,0.335,107385,0,4000
402.0,97.989,7.356,0.342,107385,0,4000
402.25,97.01,7.86,0.351,107385,0,4000
402.5,100.039,8.475,0.358,107385,0,4000
402.75,97.579,8.903,0.347,107385,0,4000
403.0,95.242,9.355,0.334,107385,0,4000
403.25,95.188,9.316,0.329,107385,0,4000
403.5,96.49,8.382,0.328,107385,0,4000
403.75,98.717,7.911,0.331,107385,0,4000
404.0,100.081,7.441,0.335,107385,0,4000
404.25,100.767,7.075,0.337,107385,0,4000
404.5,102.378,6.752,0.337,107385,0,4000
404.75,100.72,6.444,0.334,107385,0,4000
405.0,98.753,6.277,0.325,107385,0,4000
405.25,96.91,6.193,0.321,107385,0,4000
405.5,95.992,6.158,0.323,107385,0,4000
405.75,95.197,6.258,0.319,107385,0,4000
406.0,93.909,6.347,0.321,107385,0,4000
406.25,93.299,6.426,0.324,107385,0,4000
406.5,98.92,6.485,0.335,107385,0,4000
406.75,99.728,6.506,0.333,107385,0,4000
407.0,99.118,6.562,0.335,107385,0,4000
407.25,100.236,6.633,0.325,107385,0,4000
407.5,101.786,6.669,0.317,107385,0,4000
407.75,103.211,6.666,0.316,107385,0,4000
408.0,103.772,6.676,0.323,107385,0,4000
408.25,102.546,6.682,0.321,107385,0,4000
408.5,99.037,6.754,0.32,107385,0,4000
408.75,97.75,6.815,0.326,107385,0,4000
409.0,98.62,6.839,0.333,107385,0,4000
409.25,100.848,6.845,0.326,107385,0,4000
409.5,104.802,6.894,0.331,107385,0,4000
409.75,106.721,6.903,0.327,107385,0,4000
410.0,107.53,6.926,0.319,107385,0,4000
410.25,105.934,6.948,0.327,107385,0,4000
410.5,103.536,6.959,0.331,107385,0,4000
410.75,105.208,6.93,0.332,107385,0,4000
411.0,105.709,6.926,0.352,107385,0,4000
411.25,103.31,6.96,0.357,107385,0,4000
411.5,100.171,6.945,0.349,107385,0,4000
411.75,101.352,6.981,0.345,107385,0,4000
412.0,103.579,6.978,0.356,107385,0,4000
412.25,109.877,6.949,0.364,107385,0,4000
412.5,110.624,6.919,0.356,107385,0,4000
412.75,107.547,6.891,0.326,107385,0,4000
413.0,103.052,6.812,0.328,107385,0,4000
413.25,101.393,6.796,0.342,107385,0,4000
413.5,102.079,6.694,0.346,107385,0,4000
413.75,105.54,6.483,0.351,107385,0,4000
414.0,103.821,6.132,0.345,107385,0,4000
414.25,100.99,6.038,0.348,107385,0,4000
414.5,103.095,6.037,0.354,107385,0,4000
414.75,103.719,6.111,0.361,107385,0,4000
415.0,103.109,6.421,0.353,107385,0,4000
415.25,102.807,6.735,0.345,107385,0,4000
415.5,100.717,6.908,0.341,107385,0,4000
415.75,98.628,6.932,0.338,107385,0,4000
416.0,96.352,6.752,0.336,107385,0,4000
416.25,99.567,6.588,0.35,107385,0,4000
416.5,100.807,6.394,0.349,107385,0,4000
416.75,97.669,6.262,0.339,107385,0,4000
417.0,96.936,6.144,0.339,107385,0,4000
417.25,98.362,5.987,0.342,107385,0,4000
417.5,100.466,5.885,0.343,107385,0,4000
417.75,100.226,5.818,0.347,107385,0,4000
418.0,99.123,5.762,0.345,107385,0,4000
418.25,98.267,5.736,0.346,107385,0,4000
418.5,98.767,5.702,0.351,107385,0,4000
418.75,99.7,5.656,0.358,107385,0,4000
419.0,98.905,5.592,0.358,107385,0,4000
419.25,99.468,5.57,0.354,107385,0,4000
419.5,100.954,5.589,0.351,107385,0,4000
419.75,99.359,5.626,0.348,107385,0,4000
420.0,97.391,5.656,0.345,107385,0,4000
420.25,97.029,5.673,0.349,107385,0,4000
420.5,97.652,5.704,0.353,107385,0,4000
420.75,98.77,5.691,0.351,107385,0,4000
421.0,96.803,5.675,0.344,107385,0,4000
421.25,93.48,5.665,0.354,107385,0,4000
421.5,91.575,5.672,0.357,107385,0,4000
421.75,96.454,5.678,0.352,107385,0,4000
422.0,95.906,5.676,0.342,107385,0,4000
422.25,90.856,5.664,0.311,107385,0,4000
422.5,88.273,5.661,0.274,107385,0,4000
422.75,88.527,5.609,0.313,107385,0,4000
423.0,88.965,5.594,0.351,107385,0,4000
423.25,90.761,5.571,0.356,107385,0,4000
423.5,92.68,5.549,0.353,107385,0,4000
423.75,93.983,5.524,0.355,107385,0,4000
424.0,94.977,5.503,0.358,107385,0,4000
424.25,94.058,5.499,0.363,107385,0,4000
424.5,91.907,5.477,0.365,107385,0,4000
424.75,89.941,5.484,0.358,107385,0,4000
425.0,90.564,5.501,0.355,107385,0,4000
425.25,92.854,5.531,0.355,107385,0,4000
425.5,98.103,5.538,0.347,107385,0,4000
425.75,99.097,5.547,0.347,107385,0,4000
426.0,98.241,5.574,0.357,107385,0,4000
426.25,98.124,5.613,0.353,107385,0,4000
426.5,98.686,5.673,0.351,107385,0,4000
426.75,97.769,5.618,0.348,107385,0,4000
427.0,97.344,5.543,0.347,107385,0,4000
427.25,99.078,5.522,0.347,107385,0,4000
427.5,103.588,5.488,0.345,107385,0,4000
427.75,107.357,5.475,0.35,107385,0,4000
428.0,110.448,5.483,0.352,107385,0,4000
428.25,113.787,5.511,0.35,107385,0,4000
428.5,116.445,5.518,0.347,107385,0,4000
428.75,117.069,5.517,0.341,107385,0,4000
429.0,114.116,5.504,0.335,107385,0,4000
429.25,113.691,5.514,0.326,107385,0,4000
429.5,117.708,5.518,0.321,107385,0,4000
429.75,122.525,5.59,0.307,107385,0,4000
430.0,114.207,5.637,0.285,107385,0,4000
430.25,109.094,5.718,0.229,107385,0,4000
430.5,101.391,5.76,0.192,107385,0,4000
430.75,96.094,5.768,-0.015,107385,0,4000
431.0,95.731,5.775,-0.02,107385,0,4000
431.25,96.85,5.795,-0.022,107385,0,4000
431.5,98.336,5.846,-0.017,107385,0,4000
431.75,99.823,5.929,-0.004,107385,0,4000
432.0,101.558,6.059,0.019,107385,0,4000
432.25,103.292,6.158,0.083,107385,0,4000
432.5,106.568,6.224,0.11,107385,0,4000
432.75,109.473,6.373,0.137,107385,0,4000
433.0,112.565,6.858,0.253,107385,0,4000
433.25,115.224,7.632,0.314,107385,0,4000
433.5,115.663,8.909,0.317,107385,0,4000
433.75,113.018,11.178,0.303,107385,0,4000
434.0,112.039,14.798,0.298,107385,0,4000
434.25,112.601,20.553,0.323,107385,0,4000
434.5,114.273,24.898,0.321,107385,0,4000
434.75,116.131,28.534,0.327,107385,0,4000
435.0,117.556,30.037,0.322,107385,0,4000
435.25,119.29,25.851,0.316,107385,0,4000
435.5,120.777,20.394,0.312,107385,0,4000
435.75,122.943,15.651,0.318,107385,0,4000
436.0,120.73,11.616,0.319,107385,0,4000
436.25,120.491,8.419,0.317,107385,0,4000
436.5,124.075,6.994,0.318,107385,0,4000
436.75,128.029,6.234,0.323,107385,0,4000
437.0,130.504,6.017,0.321,107385,0,4000
437.25,133.78,5.915,0.305,107385,0,4000
437.5,134.835,5.879,0.263,107385,0,4000
437.75,130.526,5.844,0.219,107385,0,4000
438.0,125.66,5.854,0.187,107385,0,4000
438.25,120.732,5.895,0.08,107385,0,4000
438.5,122.158,5.925,0.097,107385,0,4000
438.75,134.501,5.955,0.178,107385,0,4000
439.0,140.121,5.984,0.216,107385,0,4000
439.25,142.163,6.027,0.233,107385,0,4000
439.5,145.501,6.138,0.237,107385,0,4000
439.75,149.147,6.201,0.235,107385,0,4000
440.0,151.066,6.291,0.237,107385,0,4000
440.25,154.404,6.452,0.233,107385,0,4000
440.5,153.116,6.818,0.218,107385,0,4000
440.75,149.546,7.337,0.226,107385,0,4000
441.0,147.887,7.926,0.219,107385,0,4000
441.25,148.388,8.595,0.227,107385,0,4000
441.5,154.439,9.25,0.232,107385,0,4000
441.75,151.549,9.737,0.23,107385,0,4000
442.0,147.731,9.768,0.225,107385,0,4000
442.25,144.901,9.034,0.211,107385,0,4000
442.5,147.006,8.158,0.198,107385,0,4000
442.75,148.37,7.615,0.205,107385,0,4000
443.0,149.24,7.254,0.21,107385,0,4000
443.25,150.665,6.975,0.216,107385,0,4000
443.5,151.844,6.745,0.208,107385,0,4000
443.75,152.098,6.655,0.186,107385,0,4000
444.0,151.797,6.651,0.197,107385,0,4000
444.25,152.297,6.76,0.204,107385,0,4000
444.5,156.375,6.921,0.209,107385,0,4000
444.75,157.123,7.126,0.221,107385,0,4000
445.0,149.913,7.322,0.225,107385,0,4000
445.25,149.427,7.526,0.209,107385,0,4000
445.5,152.087,7.622,0.219,107385,0,4000
445.75,155.917,7.631,0.235,107385,0,4000
446.0,155.431,7.599,0.238,107385,0,4000
446.25,150.628,7.582,0.231,107385,0,4000
446.5,147.119,7.565,0.234,107385,0,4000
446.75,144.35,7.505,0.237,107385,0,4000
447.0,140.348,7.419,0.243,107385,0,4000
447.25,136.717,7.227,0.254,107385,0,4000
447.5,133.27,6.808,0.279,107385,0,4000
447.75,128.959,6.262,0.296,107385,0,4000
448.0,122.86,5.76,0.264,107385,0,4000
448.25,117.871,5.288,0.166,107385,0,4000
448.5,118.125,4.927,0.17,107385,0,4000
448.75,125.102,4.676,0.214,107385,0,4000
449.0,131.339,4.581,0.269,107385,0,4000
449.25,133.011,4.629,0.264,107385,0,4000
449.5,135.239,4.757,0.266,107385,0,4000
449.75,135.925,5.007,0.266,107385,0,4000
450.0,134.452,5.37,0.253,107385,0,4000
450.25,133.656,5.768,0.264,107385,0,4000
450.5,135.884,6.243,0.266,107385,0,4000
450.75,140.085,6.731,0.238,107385,0,4000
451.0,142.992,6.893,0.235,107385,0,4000
451.25,142.875,6.889,0.235,107385,0,4000
451.5,145.843,6.99,0.236,107385,0,4000
451.75,144.431,6.998,0.229,107385,0,4000
452.0,144.13,6.729,0.224,107385,0,4000
452.25,147.899,6.387,0.223,107385,0,4000
452.5,148.03,6.073,0.225,107385,0,4000
452.75,145.508,6.003,0.239,107385,0,4000
453.0,141.198,6.011,0.254,107385,0,4000
453.25,136.456,6.042,0.274,107385,0,4000
453.5,132.269,6.074,0.293,107385,0,4000
453.75,130.487,6.116,0.295,107385,0,4000
454.0,134.997,6.103,0.29,107385,0,4000
454.25,137.656,6.055,0.293,107385,0,4000
454.5,134.888,5.909,0.298,107385,0,4000
454.75,130.516,5.777,0.292,107385,0,4000
455.0,124.787,5.647,0.181,107385,0,4000
455.25,120.6,5.54,0.121,107385,0,4000
455.5,116.906,5.449,0.12,107385,0,4000
455.75,115.803,5.404,0.158,107385,0,4000
456.0,120.559,5.352,0.221,107385,0,4000
456.25,128.338,5.29,0.262,107385,0,4000
456.5,135.006,5.27,0.302,107385,0,4000
456.75,131.93,5.295,0.299,107385,0,4000
457.0,128.483,5.472,0.304,107385,0,4000
457.25,129.477,5.634,0.299,107385,0,4000
457.5,133.493,6.374,0.3,107385,0,4000
457.75,136.399,7.468,0.313,107385,0,4000
458.0,135.604,8.143,0.281,107385,0,4000
458.25,131.17,8.17,0.244,107385,0,4000
458.5,129.82,7.884,0.007,107385,0,4000
458.75,133.467,7.211,0.002,107385,0,4000
459.0,126.566,6.452,-0.011,107385,0,4000
459.25,113.929,5.729,-0.009,107385,0,4000
459.5,108.509,5.221,0.017,107385,0,4000
459.75,103.334,5.048,0.02,107385,0,4000
460.0,100.196,5.036,0.017,107385,0,4000
460.25,101.437,5.177,0.033,107385,0,4000
460.5,105.206,5.458,0.049,107385,0,4000
460.75,108.729,6.006,0.069,107385,0,4000
461.0,109.785,6.683,0.083,107385,0,4000
461.25,109.361,7.532,0.107,107385,0,4000
461.5,112.883,9.075,0.153,107385,0,4000
461.75,116.652,11.261,0.21,107385,0,4000
462.0,121.409,13.074,0.252,107385,0,4000
462.25,127.275,14.627,0.314,107385,0,4000
462.5,128.825,15.712,0.324,107385,0,4000
462.75,127.474,16.541,0.314,107385,0,4000
463.0,127.914,17.675,0.317,107385,0,4000
463.25,128.908,18.67,0.328,107385,0,4000
463.5,130.148,20.168,0.308,107385,0,4000
463.75,131.636,19.754,0.32,107385,0,4000
464.0,133.679,18.169,0.331,107385,0,4000
464.25,135.844,15.581,0.32,107385,0,4000
464.5,137.763,13.505,0.314,107385,0,4000
464.75,137.462,10.674,0.312,107385,0,4000
465.0,137.222,7.622,0.307,107385,0,4000
465.25,140.745,6.171,0.298,107385,0,4000
465.5,142.974,5.185,0.297,107385,0,4000
465.75,143.72,4.445,0.306,107385,0,4000
466.0,145.145,4.158,0.284,107385,0,4000
466.25,145.153,4.21,0.29,107385,0,4000
466.5,143.865,4.239,0.295,107385,0,4000
466.75,141.343,4.333,0.298,107385,0,4000
467.0,138.821,4.411,0.286,107385,0,4000
467.25,137.903,4.526,0.291,107385,0,4000
467.5,138.281,4.608,0.289,107385,0,4000
467.75,139.336,4.666,0.299,107385,0,4000
468.0,141.563,4.706,0.288,107385,0,4000
468.25,145.148,4.75,0.26,107385,0,4000
468.5,148.979,4.773,0.227,107385,0,4000
468.75,152.564,4.815,0.228,107385,0,4000
469.0,156.703,4.822,0.237,107385,0,4000
469.25,151.838,4.827,0.247,107385,0,4000
469.5,149.131,4.826,0.23,107385,0,4000
469.75,147.904,4.842,0.228,107385,0,4000
470.0,146.061,4.868,0.214,107385,0,4000
470.25,147.981,4.864,0.226,107385,0,4000
470.5,149.838,4.835,0.235,107385,0,4000
470.75,151.696,4.806,0.245,107385,0,4000
471.0,152.628,4.777,0.27,107385,0,4000
471.25,153.56,4.723,0.23,107385,0,4000
471.5,156.713,4.668,0.234,107385,0,4000
471.75,157.521,4.58,0.228,107385,0,4000
472.0,154.383,4.503,0.229,107385,0,4000
472.25,146.619,4.477,0.224,107385,0,4000
472.5,145.022,4.458,0.209,107385,0,4000
472.75,148.299,4.382,0.231,107385,0,4000
473.0,149.416,4.3,0.236,107385,0,4000
473.25,149.793,4.066,0.202,107385,0,4000
473.5,148.258,3.802,0.215,107385,0,4000
473.75,150.548,3.556,0.213,107385,0,4000
474.0,155.982,3.382,0.203,107385,0,4000
474.25,159.505,3.515,0.196,107385,0,4000
474.5,155.379,3.705,0.178,107385,0,4000
474.75,146.073,4.108,0.222,107385,0,4000
475.0,142.071,4.699,0.216,107385,0,4000
475.25,141.955,5.114,0.192,107385,0,4000
475.5,138.385,5.415,0.217,107385,0,4000
475.75,137.528,5.563,0.222,107385,0,4000
476.0,139.509,5.136,0.232,107385,0,4000
476.25,139.331,4.603,0.216,107385,0,4000
476.5,138.845,4.006,0.222,107385,0,4000
476.75,144.958,3.564,0.201,107385,0,4000
477.0,147.741,3.351,0.202,107385,0,4000
477.25,143.8,3.501,0.203,107385,0,4000
477.5,144.671,3.926,0.202,107385,0,4000
477.75,147.824,4.582,0.212,107385,0,4000
478.0,151.285,5.203,0.223,107385,0,4000
478.25,148.455,5.673,0.23,107385,0,4000
478.5,146.982,5.798,0.23,107385,0,4000
478.75,144.707,5.949,0.211,107385,0,4000
479.0,141.445,6.023,0.2,107385,0,4000
479.25,140.219,6.063,0.204,107385,0,4000
479.5,140.719,6.107,0.212,107385,0,4000
479.75,141.898,6.149,0.218,107385,0,4000
480.0,144.557,6.157,0.228,107385,0,4000
480.25,144.503,6.167,0.232,107385,0,4000
480.5,145.373,6.14,0.237,107385,0,4000
480.75,148.094,6.173,0.219,107385,0,4000
481.0,148.348,6.192,0.222,107385,0,4000
481.25,146.567,6.189,0.224,107385,0,4000
481.5,146.082,6.141,0.207,107385,0,4000
481.75,145.656,6.073,0.21,107385,0,4000
482.0,143.01,6.146,0.196,107385,0,4000
482.25,135.739,6.009,0.206,107385,0,4000
482.5,129.702,5.897,0.197,107385,0,4000
482.75,130.327,5.83,0.211,107385,0,4000
483.0,134.527,5.794,0.232,107385,1,4000
483.25,139.099,5.803,0.25,107385,0,4000
483.5,139.723,5.714,0.245,107385,0,4000
483.75,135.351,5.609,0.239,107385,0,4000
484.0,128.82,5.554,0.23,107385,0,4000
484.25,121.919,5.501,0.156,107385,0,4000
484.5,116.067,5.406,0.114,107385,0,4000
484.75,114.347,5.354,0.093,107385,0,4000
485.0,116.636,5.293,0.136,107385,0,4000
485.25,117.321,5.09,0.195,107385,0,4000
485.5,116.096,4.957,0.146,107385,0,4000
485.75,113.635,4.846,0.128,107385,0,4000
486.0,109.078,4.773,0.121,107385,0,4000
486.25,109.702,4.987,0.107,107385,0,4000
486.5,112.546,5.57,0.14,107385,0,4000
486.75,116.501,6.325,0.19,107385,0,4000
487.0,115.089,7.466,0.3,107385,0,4000
487.25,111.211,8.895,0.266,107385,0,4000
487.5,108.566,9.878,0.216,107385,0,4000
487.75,106.352,10.113,0.156,107385,0,4000
488.0,110.122,10.128,0.2,107385,0,4000
488.25,114.94,9.792,0.283,107385,0,4000
488.5,116.181,9.972,0.284,107385,0,4000
488.75,117.914,10.227,0.276,107385,0,4000
489.0,120.389,9.745,0.271,107385,0,4000
489.25,119.225,8.98,0.262,107385,0,4000
489.5,117.936,8.019,0.274,107385,0,4000
489.75,115.477,7.016,0.286,107385,0,4000
490.0,114.99,6.242,0.29,107385,0,4000
490.25,115.49,5.805,0.282,107385,0,4000
490.5,117.471,5.51,0.292,107385,0,4000
490.75,121.982,5.337,0.298,107385,0,4000
491.0,125.318,5.226,0.28,107385,0,4000
491.25,129.519,5.148,0.273,107385,0,4000
491.5,130.452,5.137,0.273,107385,0,4000
491.75,129.904,5.134,0.269,107385,0,4000
492.0,130.035,5.076,0.272,107385,0,4000
492.25,126.958,4.99,0.286,107385,0,4000
492.5,122.401,4.869,0.274,107385,0,4000
492.75,122.964,4.777,0.243,107385,0,4000
493.0,123.525,4.689,0.251,107385,0,4000
493.25,123.533,4.626,0.259,107385,0,4000
493.5,121.504,4.597,0.257,107385,0,4000
493.75,113.123,4.545,0.24,107385,0,4000
494.0,104.063,4.518,0.245,107385,0,4000
494.25,98.643,4.493,0.201,107385,0,4000
494.5,98.897,4.464,0.182,107385,0,4000
494.75,103.222,4.422,0.193,107385,0,4000
495.0,111.37,4.396,0.221,107385,0,4000
495.25,120.012,4.354,0.237,107385,0,4000
495.5,128.654,4.35,0.218,107385,0,4000
495.75,131.128,4.356,0.211,107385,0,4000
496.0,127.805,4.42,0.203,107385,0,4000
496.25,128.983,4.532,0.2,107385,0,4000
496.5,133.308,4.897,0.203,107385,0,4000
496.75,136.214,5.31,0.228,107385,0,4000
497.0,137.517,5.746,0.224,107385,0,4000
497.25,136.784,6.5,0.228,107385,0,4000
497.5,133.09,6.582,0.216,107385,0,4000
497.75,132.048,5.976,0.219,107385,0,4000
498.0,132.981,5.386,0.228,107385,0,4000
498.25,132.926,4.774,0.237,107385,0,4000
498.5,133.552,4.288,0.247,107385,0,4000
498.75,132.941,3.995,0.229,107385,0,4000
499.0,128.754,3.841,0.222,107385,0,4000
499.25,123.95,3.748,0.23,107385,0,4000
499.5,119.084,3.658,0.187,107385,0,4000
499.75,117.241,3.635,0.151,107385,0,4000
