DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
212.37,57.576,30.656,0.341,0.507,114883,0,4000,0.20943736009884326,3.422828727988814
212.62,58.129,31.025,0.326,0.514,114883,0,4000,0.21737379583639946,3.434793653411328
212.87,57.15,31.925,0.319,0.51,114883,0,4000,0.20332357777660276,3.4633897151526964
213.12,55.559,33.163,0.33,0.492,114883,0,4000,0.18049017947922116,3.5014350981620397
213.37,55.806,33.687,0.336,0.469,114883,0,4000,0.184035025097985,3.5171123031088842
213.62,56.482,30.972,0.323,0.472,114883,0,4000,0.1937367078440755,3.433083893396697
213.87,58.261,26.721,0.324,0.489,114883,0,4000,0.21926820726019236,3.285450147355263
214.12,59.794,16.308,0.325,0.493,114883,0,4000,0.24126921265924064,2.791656398152796
214.37,63.166,10.619,0.325,0.512,114883,0,4000,0.28966281357612983,2.3626457911295238
214.62,66.721,6.838,0.315,0.537,114883,0,4000,0.3406827576032774,1.9224967536319513
214.87,75.914,4.976,0.277,0.596,114883,0,4000,0.4726170319890906,1.6046283650811612
215.12,82.84,4.747,0.214,0.63,114883,0,4000,0.5720162253314318,1.5575149461606002
215.37,89.704,4.228,0.234,0.699,114883,0,4000,0.6705256193686581,1.4417314331896784
215.62,93.75,3.937,0.233,0.696,114883,0,4000,0.7285921998282471,1.3704215519634546
215.87,93.691,3.7,0.222,0.684,114883,0,4000,0.7277454553282184,1.3083355223492292
216.12,93.019,3.556,0.225,0.697,114883,0,4000,0.7181011789889096,1.2686391297961854
216.37,91.978,3.519,0.221,0.669,114883,0,4000,0.703161161623998,1.2581797000518071
216.62,91.123,3.601,0.208,0.628,114883,0,4000,0.690890542174431,1.2812143616692695
216.87,91.43,4.181,0.208,0.608,114883,0,4000,0.6952964838949188,1.4305528441438708
217.12,93.209,4.962,0.216,0.674,114883,0,4000,0.7208279833110356,1.6018109005839831
217.37,90.147,6.228,0.237,0.711,114883,0,4000,0.6768833789197205,1.8290568596223573
217.62,80.284,8.322,0.251,0.723,114883,0,4000,0.5353335313979891,2.11890381219425
217.87,70.359,11.65,0.272,0.728,114883,0,4000,0.3928938845711428,2.45530703838044
218.12,63.804,19.303,0.295,0.533,114883,0,4000,0.2988191354577952,2.9602610422997926
218.37,57.189,27.372,0.322,0.538,114883,0,4000,0.2038832902427234,3.3095209584270253
218.62,53.269,34.351,0.336,0.524,114883,0,4000,0.14762501159675492,3.536631421438422
218.87,50.82,34.965,0.34,0.515,114883,0,4000,0.11247793904472006,3.5543478471560754
219.12,51.312,34.351,0.334,0.524,114883,0,4000,0.11953892707885688,3.536631421438422
219.37,53.213,33.067,0.331,0.492,114883,0,4000,0.14682132190181255,3.49853610863333
219.62,54.134,31.894,0.332,0.457,114883,0,4000,0.16003914706327604,3.462418217864328
219.87,52.42,31.398,0.329,0.456,114883,0,4000,0.13544050175736028,3.4467445151096987
220.12,48.255,31.718,0.326,0.472,114883,0,4000,0.0756660806960188,3.4568846583547503
220.37,47.644,32.527,0.345,0.498,114883,0,4000,0.06689725206012927,3.482070821105562
220.62,48.504,32.974,0.349,0.54,114883,0,4000,0.07923962951817336,3.4957196754081834
220.87,49.241,32.947,0.346,0.533,114883,0,4000,0.08981675996768326,3.494900513280237
221.12,49.916,32.492,0.337,0.514,114883,0,4000,0.09950409111207831,3.480994212956726
221.37,50.654,31.986,0.346,0.511,114883,0,4000,0.11009557316328368,3.4652986197054085
221.62,51.023,32.25,0.342,0.511,114883,0,4000,0.11539131418888632,3.473518353319253
221.87,53.292,33.382,0.346,0.515,114883,0,4000,0.14795509843574917,3.5080171321188196
222.12,54.948,34.621,0.343,0.533,114883,0,4000,0.17172135084333173,3.54446072321044
222.37,54.828,34.956,0.343,0.548,114883,0,4000,0.16999915863988377,3.5540904138391785
222.62,53.297,36.044,0.34,0.536,114883,0,4000,0.1480268564442261,3.5847406918114384
222.87,52.625,36.757,0.335,0.506,114883,0,4000,0.13838258010491727,3.604328955768022
223.12,53.913,36.995,0.328,0.507,114883,0,4000,0.15686744308859257,3.610783038684276
223.37,54.957,36.281,0.32,0.512,114883,0,4000,0.17185051525859035,3.5912944638892057
223.62,56.123,32.49,0.328,0.516,114883,0,4000,0.18858448283542684,3.480932657467973
223.87,59.188,24.765,0.32,0.534,114883,0,4000,0.23257214203182827,3.209431769835799
224.12,62.07,18.123,0.316,0.528,114883,0,4000,0.2739334581179714,2.8971824016095864
224.37,64.584,11.67,0.32,0.519,114883,0,4000,0.3100133847802073,2.4570223031961267
224.62,69.243,7.799,0.311,0.521,114883,0,4000,0.3768774970790763,2.0539968025632076
224.87,72.859,6.308,0.296,0.566,114883,0,4000,0.42877288880964315,1.8418202543880577
225.12,76.047,6.688,0.273,0.603,114883,0,4000,0.47452579501457876,1.9003163709965936
225.37,73.721,7.649,0.297,0.639,114883,0,4000,0.44114396947107815,2.0345762276993136
225.62,68.33,9.545,0.325,0.617,114883,0,4000,0.3637744847311761,2.256018504846099
225.87,61.102,12.383,0.33,0.594,114883,0,4000,0.260041107676824,2.5163253717913854
226.12,56.569,28.325,0.322,0.538,114883,0,4000,0.19498529719157537,3.343745159959021
226.37,55.284,31.393,0.321,0.542,114883,0,4000,0.17654348901298617,3.4465852566676296
226.62,53.754,31.135,0.322,0.548,114883,0,4000,0.15458553841902395,3.4383329095063133
226.87,58.781,28.457,0.322,0.534,114883,0,4000,0.22673104014180037,3.3483945274095874
227.12,59.701,23.929,0.33,0.533,114883,0,4000,0.23993451370156849,3.175091530400054
227.37,63.134,18.825,0.328,0.525,114883,0,4000,0.2892035623218771,2.9351863048943154
227.62,66.384,15.029,0.317,0.494,114883,0,4000,0.33584626783192745,2.709982333332001
227.87,69.143,12.662,0.305,0.46,114883,0,4000,0.3754423369095364,2.538606171886273
228.12,77.662,12.034,0.269,0.458,114883,0,4000,0.49770363175265003,2.4877368077767077
228.37,78.889,12.71,0.275,0.476,114883,0,4000,0.5153130470329058,2.5423898719831146
228.62,74.418,13.649,0.28,0.479,114883,0,4000,0.4511470358527721,2.6136669915281967
228.87,73.562,15.671,0.287,0.494,114883,0,4000,0.43886206480150947,2.751812508662246
229.12,69.703,17.206,0.297,0.518,114883,0,4000,0.3834792338589605,2.8452587413915946
229.37,63.577,19.11,0.31,0.521,114883,0,4000,0.2955613218729393,2.950212281538282
229.62,60.761,20.367,0.322,0.517,114883,0,4000,0.2551472114986926,3.0139164349778267
229.87,61.191,22.161,0.317,0.486,114883,0,4000,0.2613184002277147,3.098334438457784
230.12,62.541,23.276,0.307,0.489,114883,0,4000,0.2806930625165048,3.147423216421415
230.37,61.072,23.908,0.321,0.48,114883,0,4000,0.2596105596259621,3.1742135492319554
230.62,60.032,24.2,0.312,0.464,114883,0,4000,0.24468489386274586,3.1863530463856957
230.87,58.625,24.129,0.314,0.459,114883,0,4000,0.22449219027731795,3.1834148510290126
231.12,57.156,24.159,0.324,0.475,114883,0,4000,0.20340968738677517,3.184657395405849
231.37,56.116,24.177,0.333,0.487,114883,0,4000,0.18848402162355907,3.185402181626645
231.62,55.75,24.429,0.343,0.489,114883,0,4000,0.18323133540304262,3.1957713605025635
231.87,61.205,24.764,0.34,0.479,114883,0,4000,0.2615193226514502,3.2093913894688892
232.12,63.964,25.537,0.34,0.477,114883,0,4000,0.30111539172905916,3.2401287724902508
232.37,61.883,26.228,0.343,0.494,114883,0,4000,0.27124970860093156,3.2668279236732234
232.62,59.188,26.999,0.343,0.51,114883,0,4000,0.23257214203182827,3.2958001986654235
232.87,57.168,27.318,0.34,0.516,114883,0,4000,0.20358190660711997,3.307546191639642
233.12,56.925,27.911,0.337,0.483,114883,0,4000,0.20009446739513773,3.329021234639798
233.37,57.539,28.142,0.333,0.499,114883,0,4000,0.20890635083611345,3.3372634777067725
233.62,58.644,27.601,0.325,0.517,114883,0,4000,0.22476487070953055,3.317852366256451
233.87,60.913,27.116,0.322,0.526,114883,0,4000,0.2573286549563934,3.300124328354608
234.12,63.182,26.204,0.326,0.491,114883,0,4000,0.2898924392032563,3.2659124524906837
234.37,63.613,24.855,0.337,0.49,114883,0,4000,0.29607797953397375,3.2130593418800895
234.62,64.227,24.151,0.342,0.5,114883,0,4000,0.30488986297494947,3.1843262011702382
234.87,64.78,23.558,0.343,0.52,114883,0,4000,0.31282629871250567,3.1594658900207544
235.12,64.108,23.319,0.348,0.537,114883,0,4000,0.30318202237319686,3.149268907750956
235.37,63.497,23.08,0.346,0.533,114883,0,4000,0.29441319373730734,3.138966874915368
235.62,62.641,22.889,0.342,0.532,114883,0,4000,0.2821282226860448,3.130656882701499
235.87,61.478,22.585,0.341,0.543,114883,0,4000,0.26543730991429454,3.117286411878221
236.12,60.806,22.437,0.341,0.539,114883,0,4000,0.25579303357498556,3.110711827569924
236.37,60.746,22.489,0.343,0.53,114883,0,4000,0.25493193747326165,3.113026745438084
236.62,61.422,22.723,0.344,0.515,114883,0,4000,0.26463362021935205,3.1233780674722995
236.87,62.895,23.423,0.335,0.503,114883,0,4000,0.2857735295166765,3.153718872541476
237.12,62.713,24.42,0.334,0.489,114883,0,4000,0.28316153800811367,3.1954028781828843
237.37,60.08,25.508,0.326,0.475,114883,0,4000,0.2453737707441251,3.23899252048682
237.62,56.711,25.913,0.303,0.475,114883,0,4000,0.1970232246323221,3.254745159189057
237.87,56.468,24.764,0.266,0.508,114883,0,4000,0.19353578542033997,3.2093913894688892
238.12,58.737,24.292,0.225,0.553,114883,0,4000,0.2260995696672028,3.1901474896934032
238.37,59.903,24.181,0.312,0.566,114883,0,4000,0.24283353724403928,3.1855676143722014
238.62,58.495,24.654,0.332,0.542,114883,0,4000,0.2226264820569159,3.204939564742939
238.87,56.904,25.326,0.341,0.518,114883,0,4000,0.19979308375953442,3.23183193087948
239.12,56.783,25.873,0.34,0.535,114883,0,4000,0.19805653995439096,3.2532003404153844
239.37,57.827,26.23,0.339,0.546,114883,0,4000,0.21303961212438863,3.2669041751215615
239.62,59.667,26.595,0.348,0.534,114883,0,4000,0.2394465592439249,3.2807236042047383
239.87,60.832,26.424,0.351,0.508,114883,0,4000,0.25616617521906604,3.2742730665322557
240.12,60.405,26.112,0.35,0.485,114883,0,4000,0.2500380412951302,3.262395361747309
240.37,60.713,25.841,0.347,0.486,114883,0,4000,0.25445833461731343,3.251962764837843
240.62,63.411,25.489,0.348,0.526,114883,0,4000,0.29317895599150295,3.238247378873482
240.87,66.538,25.089,0.354,0.547,114883,0,4000,0.33805641449301904,3.2224299016484705
241.12,68.439,24.512,0.354,0.553,114883,0,4000,0.3653388093159746,3.199163201521544
241.37,68.073,23.829,0.353,0.554,114883,0,4000,0.3600861230954582,3.1709037459757377
241.62,65.501,23.58,0.346,0.538,114883,0,4000,0.3231738035348892,3.1603993191973454
241.87,63.727,23.335,0.34,0.539,114883,0,4000,0.2977140621272493,3.1499548079425055
242.12,63.667,22.633,0.346,0.551,114883,0,4000,0.29685296602552536,3.119409460080213
242.37,60.176,21.802,0.348,0.572,114883,0,4000,0.24675152450688356,3.082002167379578
242.62,58.523,21.495,0.348,0.578,114883,0,4000,0.2230283269043872,3.0678208151726074
242.87,59.322,21.041,0.346,0.551,114883,0,4000,0.23449525665901189,3.046473390519645
243.12,58.343,20.373,0.344,0.538,114883,0,4000,0.2204450385992152,3.014210985645371
243.37,55.22,19.938,0.335,0.497,114883,0,4000,0.17562498650448055,2.992627960155206
243.62,54.364,19.455,0.319,0.518,114883,0,4000,0.16334001545321802,2.9681046204430666
243.87,55.591,19.112,0.315,0.525,114883,0,4000,0.18094943073347403,2.950316933254849
244.12,54.858,18.774,0.315,0.53,114883,0,4000,0.17042970669074567,2.9324734665661976
244.37,54.308,18.546,0.313,0.541,114883,0,4000,0.16253632575827565,2.9202546715777165
244.62,54.616,17.989,0.313,0.552,114883,0,4000,0.1669566190804589,2.889761015875664
244.87,55.843,17.416,0.322,0.551,114883,0,4000,0.1845660343607149,2.857389898116739
245.12,57.989,16.983,0.333,0.556,114883,0,4000,0.21536457159904346,2.8322134325465775
245.37,58.91,16.541,0.341,0.565,114883,0,4000,0.22858239676050696,2.8058427518182714
245.62,58.667,16.609,0.343,0.57,114883,0,4000,0.2250949575485248,2.8099453191998887
245.87,59.465,16.609,0.336,0.572,114883,0,4000,0.2365475357014541,2.8099453191998887
246.12,59.957,17.762,0.333,0.562,114883,0,4000,0.24360852373559091,2.877061906835816
246.37,57.998,18.408,0.337,0.532,114883,0,4000,0.21549373601430205,2.9127858959749857
246.62,54.201,19.624,0.342,0.496,114883,0,4000,0.16100070437686786,2.9767538165361644
246.87,52.916,21.042,0.34,0.471,114883,0,4000,0.14255889619827866,3.0465209156259796
247.12,55.185,21.648,0.331,0.409,114883,0,4000,0.1751226804451416,3.074913533364763
247.37,54.758,22.156,0.313,0.375,114883,0,4000,0.16899454652120574,3.0981087915157635
247.62,51.634,21.172,0.242,0.326,114883,0,4000,0.12416014282477575,3.052680026317564
247.87,50.595,18.442,0.149,0.327,114883,0,4000,0.10924882866325501,2.9146312143573403
248.12,49.984,16.487,0.158,0.347,114883,0,4000,0.10048000002736558,2.8025727981173425
248.37,50.353,15.55,0.179,0.392,114883,0,4000,0.10577574105296822,2.7440612817118533
248.62,52.744,14.562,0.242,0.494,114883,0,4000,0.14009042070666988,2.678416082691141
248.87,55.871,13.941,0.299,0.531,114883,0,4000,0.18496787920818608,2.6348348560793515
249.12,57.405,13.449,0.323,0.562,114883,0,4000,0.20698323620892983,2.598905497390842
249.37,56.549,13.187,0.336,0.57,114883,0,4000,0.1946982651576673,2.5792322541478647
249.62,57.837,12.886,0.341,0.565,114883,0,4000,0.21318312814134271,2.5561422267521574
249.87,61.148,12.405,0.336,0.557,114883,0,4000,0.2607012813548125,2.5181004232700013
250.12,61.946,12.165,0.328,0.555,114883,0,4000,0.27215385950774174,2.4985637982655633
250.37,63.112,11.931,0.314,0.56,114883,0,4000,0.28888782708457833,2.4791408930460235
250.62,63.604,11.679,0.309,0.575,114883,0,4000,0.2959488151187151,2.4577932135337535
250.87,62.932,11.582,0.295,0.592,114883,0,4000,0.2863045387794063,2.449453032211963
251.12,62.015,11.507,0.284,0.565,114883,0,4000,0.2731441200247244,2.4429564148771825
251.37,62.261,11.712,0.302,0.574,114883,0,4000,0.27667461404179283,2.460614811043728
251.62,64.04,11.964,0.333,0.579,114883,0,4000,0.30220611345790965,2.4819029766082084
251.87,64.226,12.198,0.328,0.566,114883,0,4000,0.30487551137325397,2.5012728236804542
252.12,64.166,12.508,0.323,0.551,114883,0,4000,0.30401441527152995,2.5263692390836026
252.37,64.045,12.66,0.321,0.55,114883,0,4000,0.3022778714663866,2.5384482066051337
252.62,63.741,12.349,0.323,0.565,114883,0,4000,0.297914984550985,2.513575897917526
252.87,61.108,11.998,0.335,0.574,114883,0,4000,0.2601272172869964,2.4847408027027993
253.12,60.251,11.465,0.341,0.572,114883,0,4000,0.2478278946340385,2.439299788529287
253.37,61.356,10.518,0.346,0.564,114883,0,4000,0.2636864145074557,2.353089025917794
253.62,63.931,9.721,0.346,0.565,114883,0,4000,0.30064178887311094,2.2742895225391537
253.87,66.691,8.902,0.335,0.589,114883,0,4000,0.3402522095524153,2.1862770939361003
254.12,68.898,8.183,0.319,0.611,114883,0,4000,0.3719261944941633,2.1020600535902023
254.37,68.348,7.59,0.3,0.665,114883,0,4000,0.36403281356169326,2.0268329089297272
254.62,69.392,6.454,0.288,0.651,114883,0,4000,0.3790158857316909,1.8647016430552816
254.87,71.783,5.25,0.297,0.641,114883,0,4000,0.4133305653853927,1.658229981363623
255.12,73.255,4.816,0.277,0.655,114883,0,4000,0.4344561230810216,1.5719457844163243
255.37,74.054,4.724,0.249,0.66,114883,0,4000,0.44592305283564637,1.5526580151830023
255.62,72.769,5.177,0.253,0.646,114883,0,4000,0.4274812446570573,1.6442276695385283
255.87,62.905,6.122,0.271,0.615,114883,0,4000,0.28591704553363045,1.8118904739750066
256.12,52.797,11.918,0.29,0.594,114883,0,4000,0.14085105559652605,2.4780507013913926
256.37,47.59,17.935,0.31,0.564,114883,0,4000,0.06612226556857773,2.8867546685530896
256.62,46.367,22.926,0.331,0.518,114883,0,4000,0.0485702566951033,3.1322720738787124
256.87,46.552,26.422,0.347,0.499,114883,0,4000,0.05122530300875235,3.2741973749285758
257.12,47.596,25.915,0.34,0.496,114883,0,4000,0.06620837517875003,3.2548223375185006
257.37,48.149,24.993,0.335,0.507,114883,0,4000,0.07414481091630636,3.2185961857728334
257.62,47.906,23.753,0.338,0.534,114883,0,4000,0.0706573717043241,3.1677092592923204
257.87,47.233,23.289,0.342,0.546,114883,0,4000,0.0609987437633198,3.147981575478825
258.12,47.42,23.142,0.348,0.526,114883,0,4000,0.06368249328035969,3.141649580568822
258.37,47.421,23.509,0.362,0.509,114883,0,4000,0.06369684488205506,3.1573837519248023
258.62,46.993,23.928,0.362,0.51,114883,0,4000,0.05755435935642384,3.1750497392479877
258.87,46.75,24.13,0.352,0.523,114883,0,4000,0.05406692014444158,3.183456294058736
259.12,47.181,24.059,0.351,0.522,114883,0,4000,0.060252460475158996,3.1805095625677966
259.37,48.837,23.773,0.353,0.509,114883,0,4000,0.08401871288274167,3.168550903561317
259.62,50.064,23.532,0.362,0.499,114883,0,4000,0.10162812816299757,3.1583616219553745
259.87,50.189,23.165,0.366,0.499,114883,0,4000,0.10342207837492258,3.1426429505542512
260.12,49.823,22.218,0.36,0.503,114883,0,4000,0.09816939215440615,3.1009032212449457
260.37,50.008,20.922,0.354,0.549,114883,0,4000,0.1008244384680552,3.0408017148872326
260.62,50.807,19.659,0.347,0.576,114883,0,4000,0.11229136822267988,2.9785357573982125
260.87,51.789,18.134,0.335,0.582,114883,0,4000,0.12638464108756278,2.897789180674027
261.12,53.077,16.092,0.327,0.568,114883,0,4000,0.14486950407123808,2.7783228755141445
261.37,53.569,15.783,0.317,0.542,114883,0,4000,0.15193049210537501,2.7589340450096858
261.62,54.551,16.669,0.287,0.511,114883,0,4000,0.16602376497025792,2.8135513068767826
261.87,55.105,18.101,0.185,0.432,114883,0,4000,0.1739745523095095,2.8959677378199284
262.12,54.248,19.841,0.16,0.413,114883,0,4000,0.16167522965655162,2.9877510078190608
262.37,51.554,20.954,0.225,0.415,114883,0,4000,0.12301201468914377,3.042330036166509
262.62,50.821,21.808,0.286,0.428,114883,0,4000,0.11249229064641543,3.0822773335013935
262.87,52.048,22.112,0.334,0.531,114883,0,4000,0.13010170592667142,3.096120899828283
263.12,53.643,21.936,0.345,0.562,114883,0,4000,0.1529925106308346,3.0881295786914813
263.37,53.277,21.745,0.348,0.54,114883,0,4000,0.14773982441031816,3.0793843059253296
263.62,53.585,20.898,0.341,0.509,114883,0,4000,0.15216011773250138,3.039653939126495
263.87,55.915,19.677,0.33,0.503,114883,0,4000,0.18559934968278363,2.979450949187131
264.12,57.265,17.819,0.335,0.492,114883,0,4000,0.2049740119715738,2.8802658649438406
264.37,57.389,15.15,0.331,0.49,114883,0,4000,0.20675361058180347,2.718001192021167
264.62,57.636,12.669,0.323,0.498,114883,0,4000,0.21029845620056728,2.539158853947886
264.87,60.028,10.734,0.313,0.519,114883,0,4000,0.2446274874559643,2.3734172053733573
265.12,62.664,9.179,0.313,0.54,114883,0,4000,0.28245830952503903,2.216919355679655
265.37,64.995,8.389,0.319,0.536,114883,0,4000,0.3159118930770168,2.1269225159006386
265.62,67.508,7.797,0.309,0.523,114883,0,4000,0.35197746813755715,2.0537403268712087
265.87,70.819,7.521,0.297,0.508,114883,0,4000,0.399495621351027,2.017700437453806
266.12,73.455,7.569,0.284,0.516,114883,0,4000,0.43732644342010163,2.024062279504649
266.37,76.766,7.908,0.274,0.54,114883,0,4000,0.48484459663357155,2.0678761698498067
266.62,77.258,8.212,0.259,0.557,114883,0,4000,0.49190558466770823,2.1055977168860966
266.87,77.689,8.77,0.26,0.566,114883,0,4000,0.49809112499842567,2.1713379466342966
267.12,73.707,9.437,0.27,0.55,114883,0,4000,0.44094304704734244,2.2446391926974245
267.37,72.3,9.747,0.282,0.556,114883,0,4000,0.4207503434619145,2.276960571311251
267.62,70.648,9.721,0.293,0.544,114883,0,4000,0.3970414974611135,2.2742895225391537
267.87,69.24,9.136,0.312,0.527,114883,0,4000,0.3768344422739901,2.2122237474839834
268.12,69.364,8.86,0.31,0.525,114883,0,4000,0.37861404088421985,2.1815478932845243
268.37,71.327,8.482,0.301,0.545,114883,0,4000,0.4067862350122902,2.1379474500189284
268.62,75.127,8.428,0.293,0.541,114883,0,4000,0.4613223214548106,2.131560682462359
268.87,74.639,8.754,0.289,0.519,114883,0,4000,0.45431873982745535,2.1695118811029834
269.12,73.538,9.649,0.281,0.53,114883,0,4000,0.43851762636081987,2.266855319414536
269.37,72.865,10.934,0.272,0.523,114883,0,4000,0.42885899841981556,2.3918781150507686
269.62,67.966,12.649,0.274,0.512,114883,0,4000,0.35855050171405034,2.5375789512414224
269.87,65.639,13.309,0.277,0.532,114883,0,4000,0.3251543245688543,2.5884412494753892
270.12,63.802,13.543,0.286,0.549,114883,0,4000,0.2987904322544044,2.605870547061797
270.37,64.172,13.506,0.3,0.561,114883,0,4000,0.30410052488170236,2.603134771564045
270.62,66.563,13.149,0.331,0.573,114883,0,4000,0.33841520453540413,2.5763464706186
270.87,67.913,12.634,0.337,0.592,114883,0,4000,0.35778986682419417,2.536392383991155
271.12,67.853,12.031,0.32,0.605,114883,0,4000,0.35692877072247015,2.4874874832371447
271.37,66.752,11.538,0.307,0.593,114883,0,4000,0.34112765725583466,2.4456468025356566
271.62,65.529,11.005,0.311,0.582,114883,0,4000,0.3235756483823603,2.398350623655886
271.87,67.491,10.893,0.321,0.584,114883,0,4000,0.3517334909087354,2.3881212991206344
272.12,70.066,10.803,0.322,0.607,114883,0,4000,0.3886888652743907,2.3798247990032153
272.37,68.781,10.733,0.308,0.575,114883,0,4000,0.37024705709580163,2.373324039204907
272.62,67.19,10.843,0.289,0.572,114883,0,4000,0.3474136587984199,2.3835206327436085
272.87,66.947,11.036,0.291,0.597,114883,0,4000,0.34392621958643776,2.4011635624800367
273.12,67.5,11.232,0.306,0.598,114883,0,4000,0.35186265532399397,2.418767737596449
273.37,68.911,11.325,0.307,0.608,114883,0,4000,0.3721127653162036,2.4270135543709155
273.62,69.832,11.316,0.295,0.591,114883,0,4000,0.385330590477667,2.4262185371434195
273.87,70.875,11.221,0.298,0.557,114883,0,4000,0.4002993110459694,2.417787913868501
274.12,73.144,11.047,0.294,0.507,114883,0,4000,0.43286309529283234,2.4021598031128657
