DEPT,GR,ILD,DPHI,SitID,Pick,Formation
347.75,66.103,5.233,0.375,108176,0,4000
348.0,67.319,5.134,0.299,108176,0,4000
348.25,67.962,5.017,0.277,108176,0,4000
348.5,68.24,4.941,0.26,108176,0,4000
348.75,68.391,4.913,0.249,108176,0,4000
349.0,67.482,4.941,0.256,108176,0,4000
349.25,65.636,5.026,0.256,108176,0,4000
349.5,59.861,5.153,0.242,108176,0,4000
349.75,56.204,5.302,0.236,108176,0,4000
350.0,56.919,5.519,0.244,108176,0,4000
350.25,60.317,5.701,0.255,108176,0,4000
350.5,60.216,5.822,0.271,108176,0,4000
350.75,59.744,5.912,0.263,108176,0,4000
351.0,62.331,5.991,0.278,108176,0,4000
351.25,65.604,6.037,0.366,108176,0,4000
351.5,63.883,6.048,0.385,108176,0,4000
351.75,56.981,6.118,0.308,108176,0,4000
352.0,54.636,6.271,0.271,108176,0,4000
352.25,54.417,6.417,0.25,108176,0,4000
352.5,51.261,6.553,0.25,108176,0,4000
352.75,46.419,6.515,0.246,108176,0,4000
353.0,46.946,6.392,0.23,108176,0,4000
353.25,48.344,6.164,0.265,108176,0,4000
353.5,48.123,6.012,0.283,108176,0,4000
353.75,52.144,5.809,0.29,108176,0,4000
354.0,54.978,5.732,0.277,108176,0,4000
354.25,53.757,5.72,0.258,108176,0,4000
354.5,50.916,5.731,0.271,108176,0,4000
354.75,52.749,5.753,0.282,108176,0,4000
355.0,56.21,5.764,0.264,108176,0,4000
355.25,58.795,5.797,0.242,108176,0,4000
355.5,65.375,5.786,0.248,108176,0,4000
355.75,68.896,5.741,0.252,108176,0,4000
356.0,66.489,5.633,0.243,108176,0,4000
356.25,66.266,5.473,0.23,108176,0,4000
356.5,69.224,5.359,0.216,108176,0,4000
356.75,73.122,5.228,0.199,108176,0,4000
357.0,75.398,5.07,0.219,108176,0,4000
357.25,78.608,4.834,0.225,108176,0,4000
357.5,81.689,4.608,0.22,108176,0,4000
357.75,85.395,4.435,0.201,108176,0,4000
358.0,86.11,4.22,0.219,108176,0,4000
358.25,87.448,4.07,0.256,108176,0,4000
358.5,89.47,3.85,0.265,108176,0,4000
358.75,91.871,3.587,0.254,108176,0,4000
359.0,94.581,3.342,0.243,108176,0,4000
359.25,98.537,2.992,0.235,108176,0,4000
359.5,104.18,2.709,0.227,108176,0,4000
359.75,99.277,2.471,0.231,108176,0,4000
360.0,94.749,2.329,0.241,108176,0,4000
360.25,95.901,2.289,0.244,108176,0,4000
360.5,96.736,2.289,0.232,108176,0,4000
360.75,93.769,2.294,0.209,108176,0,4000
361.0,91.925,2.298,0.206,108176,0,4000
361.25,92.012,2.276,0.222,108176,0,4000
361.5,97.094,2.233,0.233,108176,0,4000
361.75,102.05,2.195,0.245,108176,0,4000
362.0,104.762,2.133,0.247,108176,0,4000
362.25,104.663,2.104,0.221,108176,0,4000
362.5,105.567,2.057,0.225,108176,0,4000
362.75,106.403,2.006,0.248,108176,0,4000
363.0,104.869,1.949,0.254,108176,0,4000
363.25,102.274,1.923,0.258,108176,0,4000
363.5,99.681,1.934,0.266,108176,0,4000
363.75,97.336,1.979,0.269,108176,0,4000
364.0,94.181,2.025,0.245,108176,0,4000
364.25,93.895,2.112,0.228,108176,0,4000
364.5,97.541,2.177,0.24,108176,0,4000
364.75,101.687,2.245,0.239,108176,0,4000
365.0,98.718,2.284,0.226,108176,0,4000
365.25,95.376,2.346,0.198,108176,0,4000
365.5,92.723,2.386,0.176,108176,0,4000
365.75,89.315,2.414,0.199,108176,0,4000
366.0,91.275,2.441,0.189,108176,0,4000
366.25,97.419,2.46,0.169,108176,0,4000
366.5,104.872,2.488,0.183,108176,0,4000
366.75,102.838,2.512,0.201,108176,0,4000
367.0,97.124,2.541,0.216,108176,0,4000
367.25,99.525,2.556,0.21,108176,0,4000
367.5,104.297,2.565,0.213,108176,0,4000
367.75,104.51,2.59,0.23,108176,0,4000
368.0,101.976,2.6,0.241,108176,0,4000
368.25,99.319,2.6,0.235,108176,0,4000
368.5,97.722,2.59,0.23,108176,0,4000
368.75,98.0,2.58,0.209,108176,0,4000
369.0,96.528,2.565,0.183,108176,0,4000
369.25,93.873,2.526,0.203,108176,0,4000
369.5,90.966,2.478,0.211,108176,0,4000
369.75,96.238,2.445,0.215,108176,0,4000
370.0,100.756,2.454,0.218,108176,0,4000
370.25,105.212,2.478,0.219,108176,0,4000
370.5,102.308,2.545,0.217,108176,0,4000
370.75,101.209,2.594,0.252,108176,0,4000
371.0,101.738,2.644,0.312,108176,0,4000
371.25,102.699,2.664,0.339,108176,0,4000
371.5,103.538,2.664,0.305,108176,0,4000
371.75,104.686,2.639,0.298,108176,0,4000
372.0,104.527,2.609,0.287,108176,0,4000
372.25,101.998,2.634,0.269,108176,0,4000
372.5,100.087,2.8,0.255,108176,0,4000
372.75,91.752,3.098,0.234,108176,0,4000
373.0,78.425,3.494,0.267,108176,0,4000
373.25,71.215,3.866,0.222,108176,0,4000
373.5,75.61,4.336,0.173,108176,0,4000
373.75,70.644,4.816,0.208,108176,0,4000
374.0,65.93,5.298,0.256,108176,0,4000
374.25,63.522,5.874,0.277,108176,0,4000
374.5,61.426,6.352,0.28,108176,0,4000
374.75,56.15,6.766,0.294,108176,0,4000
375.0,55.989,7.029,0.332,108176,0,4000
375.25,58.389,7.275,0.353,108176,0,4000
375.5,55.171,7.415,0.327,108176,0,4000
375.75,52.328,7.386,0.314,108176,0,4000
376.0,51.417,7.177,0.308,108176,0,4000
376.25,53.63,6.777,0.304,108176,0,4000
376.5,55.277,6.339,0.296,108176,0,4000
376.75,55.117,5.929,0.292,108176,0,4000
377.0,54.458,5.545,0.292,108176,0,4000
377.25,56.044,5.176,0.291,108176,0,4000
377.5,56.134,4.897,0.29,108176,0,4000
377.75,55.412,4.768,0.283,108176,0,4000
378.0,56.998,4.651,0.263,108176,0,4000
378.25,59.209,4.554,0.264,108176,0,4000
378.5,62.917,4.485,0.271,108176,0,4000
378.75,68.813,4.325,0.267,108176,0,4000
379.0,74.016,4.084,0.233,108176,0,4000
379.25,76.915,3.834,0.241,108176,0,4000
379.5,78.751,3.485,0.399,108176,0,4000
379.75,82.273,3.119,0.429,108176,0,4000
380.0,86.791,3.002,0.442,108176,0,4000
380.25,92.06,3.125,0.464,108176,0,4000
380.5,92.838,3.341,0.485,108176,0,4000
380.75,81.88,3.768,0.3,108176,0,4000
381.0,74.357,4.349,0.287,108176,0,4000
381.25,68.705,4.905,0.286,108176,0,4000
381.5,80.401,5.254,0.279,108176,0,4000
381.75,85.233,5.314,0.269,108176,0,4000
382.0,92.436,5.284,0.247,108176,0,4000
382.25,97.829,5.203,0.241,108176,0,4000
382.5,101.727,5.124,0.238,108176,0,4000
382.75,102.313,4.998,0.225,108176,0,4000
383.0,101.591,4.894,0.221,108176,0,4000
383.25,99.311,4.783,0.305,108176,0,4000
383.5,96.404,4.792,0.403,108176,0,4000
383.75,93.062,4.922,0.48,108176,0,4000
384.0,85.726,5.055,0.46,108176,0,4000
384.25,75.58,5.222,0.354,108176,0,4000
384.5,67.495,5.498,0.273,108176,0,4000
384.75,64.526,5.745,0.228,108176,0,4000
385.0,70.169,5.935,0.224,108176,0,4000
385.25,67.825,6.095,0.221,108176,0,4000
385.5,65.356,6.201,0.201,108176,0,4000
385.75,73.682,6.177,0.186,108176,0,4000
386.0,84.755,5.934,0.209,108176,0,4000
386.25,85.718,5.455,0.354,108176,0,4000
386.5,84.934,4.987,0.402,108176,0,4000
386.75,86.46,4.791,0.429,108176,0,4000
387.0,90.477,4.864,0.349,108176,0,4000
387.25,91.629,4.977,0.299,108176,0,4000
387.5,81.609,5.171,0.25,108176,0,4000
387.75,75.956,5.351,0.259,108176,0,4000
388.0,77.733,5.592,0.284,108176,0,4000
388.25,81.813,5.765,0.334,108176,0,4000
388.5,88.829,5.887,0.287,108176,0,4000
388.75,95.533,6.012,0.264,108176,0,4000
389.0,96.374,6.116,0.246,108176,0,4000
389.25,93.469,6.318,0.219,108176,0,4000
389.5,89.874,6.576,0.205,108176,0,4000
389.75,86.469,6.754,0.195,108176,0,4000
390.0,83.0,6.937,0.181,108176,0,4000
390.25,77.537,7.058,0.183,108176,0,4000
390.5,65.957,6.99,0.202,108176,0,4000
390.75,53.752,6.538,0.231,108176,0,4000
391.0,35.059,5.942,0.257,108176,0,4000
391.25,33.216,5.421,0.33,108176,0,4000
391.5,33.303,4.909,0.355,108176,0,4000
391.75,32.895,4.377,0.354,108176,0,4000
392.0,31.423,4.031,0.337,108176,0,4000
392.25,30.141,3.8,0.337,108176,0,4000
392.5,29.794,3.657,0.333,108176,0,4000
392.75,31.008,3.533,0.329,108176,0,4000
393.0,31.66,3.44,0.323,108176,0,4000
393.25,31.87,3.401,0.316,108176,0,4000
393.5,31.212,3.394,0.313,108176,0,4000
393.75,29.489,3.413,0.314,108176,0,4000
394.0,28.331,3.479,0.313,108176,0,4000
394.25,32.352,3.539,0.308,108176,0,4000
394.5,40.303,3.698,0.294,108176,0,4000
394.75,57.678,3.879,0.277,108176,0,4000
395.0,65.505,4.077,0.259,108176,0,4000
395.25,62.475,4.383,0.258,108176,0,4000
395.5,64.935,4.686,0.267,108176,0,4000
395.75,71.076,5.02,0.266,108176,0,4000
396.0,77.408,5.306,0.221,108176,0,4000
396.25,81.551,5.565,0.182,108176,0,4000
396.5,83.451,5.771,0.171,108176,0,4000
396.75,84.35,5.683,0.189,108176,0,4000
397.0,85.257,5.265,0.206,108176,0,4000
397.25,86.026,4.545,0.23,108176,0,4000
397.5,88.987,3.747,0.24,108176,0,4000
397.75,93.694,3.125,0.21,108176,0,4000
398.0,95.72,2.808,0.157,108176,0,4000
398.25,97.055,2.596,0.111,108176,0,4000
398.5,99.143,2.499,0.172,108176,0,4000
398.75,96.236,2.424,0.258,108176,0,4000
399.0,97.135,2.423,0.324,108176,0,4000
399.25,100.971,2.494,0.412,108176,0,4000
399.5,105.491,2.601,0.362,108176,0,4000
399.75,109.137,2.775,0.323,108176,0,4000
400.0,112.407,3.03,0.346,108176,0,4000
400.25,111.998,3.405,0.425,108176,0,4000
400.5,108.903,3.818,0.461,108176,0,4000
400.75,105.249,4.398,0.359,108176,0,4000
401.0,101.469,5.008,0.313,108176,0,4000
401.25,101.873,5.364,0.364,108176,0,4000
401.5,105.08,5.659,0.398,108176,0,4000
401.75,97.743,5.89,0.249,108176,0,4000
402.0,78.239,6.073,0.265,108176,0,4000
402.25,63.476,6.285,0.285,108176,0,4000
402.5,60.323,6.418,0.284,108176,0,4000
402.75,64.095,6.48,0.305,108176,0,4000
403.0,68.365,6.393,0.307,108176,0,4000
403.25,71.259,6.154,0.299,108176,0,4000
403.5,73.1,5.679,0.304,108176,0,4000
403.75,71.188,5.393,0.307,108176,0,4000
404.0,71.404,5.281,0.302,108176,0,4000
404.25,78.481,5.271,0.294,108176,0,4000
404.5,85.997,5.383,0.276,108176,0,4000
404.75,80.469,5.613,0.287,108176,0,4000
405.0,70.199,5.754,0.315,108176,0,4000
405.25,72.851,5.821,0.287,108176,0,4000
405.5,78.37,5.787,0.252,108176,0,4000
405.75,84.072,5.71,0.231,108176,0,4000
406.0,92.461,5.613,0.198,108176,0,4000
406.25,95.794,5.475,0.219,108176,0,4000
406.5,90.642,5.34,0.237,108176,0,4000
406.75,87.114,5.17,0.219,108176,0,4000
407.0,85.017,5.014,0.209,108176,0,4000
407.25,86.104,4.853,0.239,108176,0,4000
407.5,88.877,4.789,0.278,108176,0,4000
407.75,89.779,4.89,0.317,108176,0,4000
408.0,86.188,5.228,0.369,108176,0,4000
408.25,83.842,5.537,0.327,108176,0,4000
408.5,83.245,5.698,0.292,108176,0,4000
408.75,81.586,5.774,0.29,108176,0,4000
409.0,80.865,5.752,0.286,108176,0,4000
409.25,84.198,5.621,0.274,108176,0,4000
409.5,91.838,5.536,0.254,108176,0,4000
409.75,107.84,5.515,0.223,108176,0,4000
410.0,116.353,5.546,0.217,108176,0,4000
410.25,101.653,5.632,0.256,108176,0,4000
410.5,88.576,5.718,0.28,108176,0,4000
410.75,72.193,5.762,0.276,108176,0,4000
411.0,69.598,5.685,0.258,108176,0,4000
411.25,71.498,5.631,0.225,108176,0,4000
411.5,72.46,5.556,0.21,108176,0,4000
411.75,76.979,5.535,0.233,108176,0,4000
412.0,86.804,5.524,0.225,108176,0,4000
412.25,100.308,5.545,0.177,108176,0,4000
412.5,100.835,5.717,0.22,108176,0,4000
412.75,91.44,6.218,0.265,108176,0,4000
413.0,80.171,6.699,0.299,108176,0,4000
413.25,74.395,6.907,0.314,108176,0,4000
413.5,73.049,6.946,0.315,108176,0,4000
413.75,74.638,6.867,0.297,108176,0,4000
414.0,78.096,6.737,0.272,108176,0,4000
414.25,82.49,6.647,0.257,108176,0,4000
414.5,80.021,6.659,0.265,108176,0,4000
414.75,77.052,6.621,0.24,108176,0,4000
415.0,81.013,6.483,0.211,108176,0,4000
415.25,82.473,6.24,0.201,108176,0,4000
415.5,83.561,6.006,0.208,108176,0,4000
415.75,87.645,5.726,0.215,108176,0,4000
416.0,89.293,5.511,0.236,108176,0,4000
416.25,87.572,5.194,0.242,108176,0,4000
416.5,89.66,4.98,0.231,108176,0,4000
416.75,91.931,4.812,0.22,108176,0,4000
417.0,88.527,4.72,0.21,108176,0,4000
417.25,85.747,4.693,0.232,108176,0,4000
417.5,87.21,4.738,0.25,108176,0,4000
417.75,90.543,4.793,0.258,108176,0,4000
418.0,96.187,4.904,0.243,108176,0,4000
418.25,98.895,5.213,0.249,108176,0,4000
418.5,89.561,5.626,0.266,108176,0,4000
418.75,77.42,5.935,0.276,108176,0,4000
419.0,75.391,6.456,0.293,108176,0,4000
419.25,77.476,7.076,0.27,108176,0,4000
419.5,80.933,7.667,0.246,108176,0,4000
419.75,85.641,8.197,0.212,108176,0,4000
420.0,88.788,8.564,0.179,108176,0,4000
420.25,82.2,8.597,0.159,108176,0,4000
420.5,75.799,7.666,0.139,108176,0,4000
420.75,81.192,6.732,0.13,108176,0,4000
421.0,87.71,6.272,0.173,108176,0,4000
421.25,91.043,5.968,0.188,108176,0,4000
421.5,91.82,5.625,0.14,108176,0,4000
421.75,97.65,5.383,0.141,108176,0,4000
422.0,97.74,5.161,0.162,108176,0,4000
422.25,91.401,4.996,0.179,108176,0,4000
422.5,96.797,4.929,0.196,108176,0,4000
422.75,96.511,5.092,0.212,108176,0,4000
423.0,88.612,5.496,0.245,108176,0,4000
423.25,70.416,6.012,0.252,108176,0,4000
423.5,58.837,6.73,0.269,108176,0,4000
423.75,51.627,7.605,0.34,108176,0,4000
424.0,49.218,8.594,0.518,108176,0,4000
424.25,52.303,9.842,0.32,108176,0,4000
424.5,52.205,11.89,0.297,108176,0,4000
424.75,45.867,14.121,0.282,108176,0,4000
425.0,39.03,17.093,0.26,108176,0,4000
425.25,34.876,19.538,0.234,108176,0,4000
425.5,33.343,20.029,0.219,108176,0,4000
425.75,33.556,16.232,0.214,108176,0,4000
426.0,36.517,13.231,0.214,108176,0,4000
426.25,42.471,11.14,0.263,108176,0,4000
426.5,47.615,10.067,0.28,108176,0,4000
426.75,49.392,9.839,0.287,108176,0,4000
427.0,45.548,10.125,0.261,108176,0,4000
427.25,38.461,10.742,0.23,108176,0,4000
427.5,30.127,11.31,0.216,108176,0,4000
427.75,28.283,11.684,0.214,108176,0,4000
428.0,30.492,11.594,0.229,108176,0,4000
428.25,29.832,11.266,0.219,108176,0,4000
428.5,26.115,10.741,0.205,108176,0,4000
428.75,22.213,10.318,0.221,108176,0,4000
429.0,23.174,9.799,0.234,108176,0,4000
429.25,25.197,9.36,0.233,108176,0,4000
429.5,29.032,8.974,0.23,108176,0,4000
429.75,29.121,8.539,0.231,108176,0,4000
430.0,28.711,8.172,0.23,108176,0,4000
430.25,33.105,7.805,0.221,108176,0,4000
430.5,38.375,7.384,0.243,108176,0,4000
430.75,42.334,7.094,0.272,108176,0,4000
431.0,45.105,6.973,0.305,108176,0,4000
431.25,46.441,7.053,0.322,108176,0,4000
431.5,46.407,7.175,0.326,108176,0,4000
431.75,45.749,7.285,0.313,108176,0,4000
432.0,44.215,7.383,0.301,108176,0,4000
432.25,43.242,7.468,0.292,108176,0,4000
432.5,44.642,7.525,0.283,108176,0,4000
432.75,47.167,7.496,0.293,108176,0,4000
433.0,47.755,7.34,0.313,108176,0,4000
433.25,47.596,7.201,0.321,108176,0,4000
433.5,47.873,7.119,0.325,108176,0,4000
433.75,49.083,7.132,0.333,108176,0,4000
434.0,51.23,7.242,0.34,108176,0,4000
434.25,54.129,7.669,0.338,108176,0,4000
434.5,55.466,8.341,0.312,108176,0,4000
434.75,52.066,9.107,0.26,108176,0,4000
435.0,47.408,9.887,0.123,108176,0,4000
435.25,42.005,10.37,0.068,108176,0,4000
435.5,37.975,10.939,0.11,108176,0,4000
435.75,39.378,11.431,0.17,108176,0,4000
436.0,40.527,11.898,0.233,108176,0,4000
436.25,40.93,12.338,0.268,108176,0,4000
436.5,40.83,13.626,0.085,108176,0,4000
436.75,42.229,14.736,0.09,108176,0,4000
437.0,41.756,14.429,0.139,108176,0,4000
437.25,38.351,11.429,0.152,108176,0,4000
437.5,42.248,9.298,0.142,108176,0,4000
437.75,47.828,7.492,0.207,108176,0,4000
438.0,49.477,6.642,0.249,108176,0,4000
438.25,48.443,6.32,0.314,108176,0,4000
438.5,46.724,6.604,0.338,108176,0,4000
438.75,46.125,6.967,0.344,108176,0,4000
439.0,46.714,7.047,0.334,108176,0,4000
439.25,45.182,7.06,0.323,108176,0,4000
439.5,43.211,7.06,0.315,108176,0,4000
439.75,42.302,7.033,0.321,108176,0,4000
440.0,43.89,7.019,0.327,108176,0,4000
440.25,42.917,6.939,0.318,108176,0,4000
440.5,41.448,6.756,0.318,108176,0,4000
440.75,42.16,6.416,0.328,108176,0,4000
441.0,43.248,6.117,0.332,108176,0,4000
441.25,41.715,5.966,0.335,108176,0,4000
441.5,40.931,5.876,0.344,108176,0,4000
441.75,40.523,5.809,0.342,108176,0,4000
442.0,39.801,5.808,0.337,108176,0,4000
442.25,39.016,5.808,0.332,108176,0,4000
442.5,36.483,5.808,0.334,108176,0,4000
442.75,33.452,5.819,0.334,108176,0,4000
443.0,36.164,5.83,0.33,108176,0,4000
443.25,38.56,5.819,0.333,108176,0,4000
443.5,38.339,5.807,0.343,108176,0,4000
443.75,35.743,5.807,0.344,108176,0,4000
444.0,32.901,5.807,0.343,108176,0,4000
444.25,32.927,5.807,0.341,108176,0,4000
444.5,33.642,5.774,0.338,108176,0,4000
444.75,33.98,5.751,0.338,108176,0,4000
445.0,34.569,5.773,0.342,108176,0,4000
445.25,35.406,5.829,0.336,108176,0,4000
445.5,36.372,5.884,0.324,108176,0,4000
445.75,36.461,5.963,0.315,108176,0,4000
446.0,36.236,6.009,0.306,108176,0,4000
446.25,37.635,6.078,0.317,108176,0,4000
446.5,40.533,6.172,0.325,108176,0,4000
446.75,43.18,6.243,0.327,108176,0,4000
447.0,43.145,6.338,0.326,108176,0,4000
447.25,41.676,6.387,0.311,108176,0,4000
447.5,42.325,6.448,0.298,108176,0,4000
447.75,43.789,6.522,0.297,108176,0,4000
448.0,45.129,6.572,0.314,108176,0,4000
448.25,46.153,6.673,0.333,108176,0,4000
448.5,46.987,6.724,0.317,108176,0,4000
448.75,47.205,6.75,0.307,108176,0,4000
449.0,47.231,6.801,0.301,108176,0,4000
449.25,47.941,6.84,0.311,108176,0,4000
449.5,50.777,6.853,0.312,108176,0,4000
449.75,53.551,6.84,0.312,108176,0,4000
450.0,51.395,6.84,0.309,108176,0,4000
450.25,47.739,6.839,0.289,108176,0,4000
450.5,47.081,6.892,0.278,108176,0,4000
450.75,47.854,6.958,0.293,108176,0,4000
451.0,48.817,6.971,0.301,108176,0,4000
451.25,49.967,6.971,0.304,108176,0,4000
451.5,50.182,6.97,0.306,108176,0,4000
451.75,50.27,6.997,0.316,108176,0,4000
452.0,49.611,6.983,0.314,108176,0,4000
452.25,47.956,6.943,0.308,108176,0,4000
452.5,47.418,6.93,0.294,108176,0,4000
452.75,48.32,6.903,0.295,108176,0,4000
453.0,49.533,6.877,0.307,108176,0,4000
453.25,50.562,6.85,0.301,108176,0,4000
453.5,51.085,6.824,0.304,108176,0,4000
453.75,51.11,6.785,0.32,108176,0,4000
454.0,50.326,6.772,0.331,108176,0,4000
454.25,49.354,6.784,0.305,108176,0,4000
454.5,50.506,6.784,0.293,108176,0,4000
454.75,53.214,6.745,0.283,108176,0,4000
455.0,56.611,6.732,0.278,108176,0,4000
455.25,59.323,6.694,0.276,108176,0,4000
455.5,61.533,6.681,0.285,108176,0,4000
455.75,62.187,6.68,0.289,108176,0,4000
456.0,61.4,6.693,0.282,108176,0,4000
456.25,59.803,6.706,0.276,108176,0,4000
456.5,57.647,6.731,0.283,108176,0,4000
456.75,55.677,6.744,0.291,108176,0,4000
457.0,55.203,6.744,0.297,108176,0,4000
457.25,56.855,6.795,0.301,108176,0,4000
457.5,59.316,7.265,0.3,108176,0,4000
457.75,61.775,8.352,0.296,108176,0,4000
458.0,66.293,10.305,0.284,108176,0,4000
458.25,64.323,13.059,0.26,108176,0,4000
458.5,52.496,16.645,0.152,108176,0,4000
458.75,44.846,18.989,0.04,108176,0,4000
459.0,47.308,16.454,0.023,108176,0,4000
459.25,56.443,14.257,0.039,108176,0,4000
459.5,62.211,11.982,0.14,108176,0,4000
459.75,65.546,9.418,0.214,108176,0,4000
460.0,69.693,8.35,0.27,108176,0,4000
460.25,71.592,7.869,0.29,108176,0,4000
460.5,70.62,7.56,0.29,108176,0,4000
460.75,74.14,7.402,0.287,108176,0,4000
461.0,79.847,7.346,0.273,108176,0,4000
461.25,78.065,7.304,0.259,108176,0,4000
461.5,76.905,7.206,0.242,108176,0,4000
461.75,81.674,6.949,0.218,108176,0,4000
462.0,82.263,6.625,0.197,108176,0,4000
462.25,81.791,6.161,0.199,108176,0,4000
462.5,83.938,5.93,0.199,108176,0,4000
462.75,87.962,5.567,0.195,108176,0,4000
463.0,88.111,5.227,0.201,108176,0,4000
463.25,86.702,4.688,0.198,108176,0,4000
463.5,91.535,4.236,0.197,108176,0,4000
463.75,92.935,3.828,0.198,108176,0,4000
464.0,91.275,3.055,0.192,108176,0,4000
464.25,91.866,3.032,0.187,108176,0,4000
464.5,92.829,3.248,0.195,108176,0,4000
464.75,94.166,3.506,0.183,108176,0,4000
465.0,95.377,3.677,0.17,108176,0,4000
465.25,96.901,3.798,0.17,108176,0,4000
465.5,99.302,3.954,0.189,108176,0,4000
465.75,100.515,4.195,0.209,108176,0,4000
466.0,97.545,4.554,0.227,108176,0,4000
466.25,92.142,5.029,0.205,108176,0,4000
466.5,88.799,5.255,0.19,108176,0,4000
466.75,86.392,5.387,0.192,108176,0,4000
467.0,85.047,5.48,0.207,108176,0,4000
467.25,85.136,5.491,0.212,108176,0,4000
467.5,90.842,5.533,0.201,108176,0,4000
467.75,94.239,5.639,0.19,108176,0,4000
468.0,90.957,5.715,0.185,108176,0,4000
468.25,85.68,5.781,0.193,108176,0,4000
468.5,86.395,5.836,0.202,108176,0,4000
468.75,90.604,5.836,0.195,108176,0,4000
469.0,83.455,5.836,0.196,108176,0,4000
469.25,75.742,5.847,0.221,108176,0,4000
469.5,68.841,5.791,0.259,108176,0,4000
469.75,62.006,5.714,0.279,108176,0,4000
