DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
152.0,76.023,2.617,0.255,0.52,118220,0,4000,0.211508822324532,0.962032444709986
152.25,79.541,5.502,0.251,0.518,118220,0,4000,0.27091555662092837,1.7051134800216325
152.5,81.881,10.096,0.156,0.409,118220,0,4000,0.31042998477714434,2.3121402962896505
152.75,85.704,11.451,0.158,0.386,118220,0,4000,0.3749871039400559,2.438077935716997
153.0,88.329,10.445,0.179,0.397,118220,0,4000,0.4193141868076058,2.346124352403954
153.25,91.569,7.733,0.208,0.419,118220,0,4000,0.47402647194698183,2.04549817878525
153.5,94.194,5.882,0.232,0.449,118220,0,4000,0.5183535548145317,1.7718985402323641
153.75,90.269,6.794,0.235,0.457,118220,0,4000,0.45207401186019525,1.9160413416242679
154.0,85.152,7.918,0.229,0.47,118220,0,4000,0.3656657516570513,2.0691399116283296
154.25,81.221,6.776,0.228,0.486,118220,0,4000,0.2992848896561604,1.9133884331455946
154.5,82.368,6.41,0.215,0.466,118220,0,4000,0.31865371405580967,1.8578608309937643
154.75,85.596,6.01,0.199,0.434,118220,0,4000,0.3731633611020769,1.7934264124392427
155.0,90.915,5.632,0.224,0.444,118220,0,4000,0.4629826958725523,1.7284663944223466
155.25,96.514,5.525,0.238,0.454,118220,0,4000,0.5575302528155661,1.7092850573569296
155.5,92.297,5.775,0.233,0.45,118220,0,4000,0.4863198495955822,1.7535399880080895
155.75,86.882,6.431,0.215,0.444,118220,0,4000,0.3948794100802366,1.8611316021196402
156.0,81.17,7.295,0.203,0.443,118220,0,4000,0.298423677760448,1.9871905527757285
156.25,74.556,8.978,0.215,0.431,118220,0,4000,0.18673631544198127,2.194778254192936
156.5,69.44,10.463,0.249,0.435,118220,0,4000,0.10034494174659644,2.3478461801472825
156.75,65.502,12.084,0.275,0.442,118220,0,4000,0.033845874191392046,2.4918830910646323
157.0,63.669,13.707,0.258,0.448,118220,0,4000,0.002892905469022957,2.6179073808032203
157.25,63.01,15.546,0.264,0.433,118220,0,4000,-0.00823530314420193,2.7438040140601045
157.5,64.462,17.789,0.25,0.415,118220,0,4000,0.016283906121962895,2.8785808508881208
157.75,71.563,19.456,0.157,0.353,118220,0,4000,0.13619499771909496,2.9681560197638874
158.0,75.088,17.118,0.125,0.315,118220,0,4000,0.19571993756980466,2.840131125639642
158.25,79.514,10.473,0.134,0.316,118220,0,4000,0.27045962091143355,2.3488014716267984
158.5,85.43,7.08,0.16,0.336,118220,0,4000,0.3703602008140719,1.9572753201340094
158.75,94.915,4.83,0.217,0.395,118220,0,4000,0.5305287269088188,1.5748485380557127
159.0,96.95,3.987,0.219,0.444,118220,0,4000,0.5648927701985194,1.383041576547565
159.25,96.303,3.507,0.235,0.472,118220,0,4000,0.5539671996784031,1.254763822593953
159.5,94.16,3.317,0.248,0.51,118220,0,4000,0.5177794135507233,1.1990637747327557
159.75,94.103,3.436,0.26,0.51,118220,0,4000,0.5168168826084565,1.2343109144786586
160.0,94.356,3.758,0.274,0.521,118220,0,4000,0.5210891690715004,1.3238895619776214
160.25,94.299,4.073,0.281,0.499,118220,0,4000,0.5201266381292338,1.4043822838559943
160.5,94.559,4.578,0.231,0.484,118220,0,4000,0.524517130146591,1.5212644058879718
160.75,95.098,5.383,0.208,0.471,118220,0,4000,0.5336189578287278,1.6832476972772619
161.0,95.352,5.941,0.226,0.45,118220,0,4000,0.5379081307995308,1.7818791525905011
161.25,94.4,6.44,0.223,0.443,118220,0,4000,0.5218321754128995,1.8625300929100876
161.5,90.774,6.793,0.226,0.455,118220,0,4000,0.4606016982785238,1.9158941423117175
161.75,85.657,7.295,0.215,0.464,118220,0,4000,0.37419343807537986,1.9871905527757285
162.0,78.156,7.907,0.194,0.47,118220,0,4000,0.24752774337462127,2.0677497077901528
162.25,67.669,8.417,0.199,0.478,118220,0,4000,0.07043893650528944,2.1302546583004927
162.5,65.823,7.47,0.188,0.466,118220,0,4000,0.0392664431820524,2.0108963378319156
162.75,73.825,6.631,0.172,0.449,118220,0,4000,0.17439227827010367,1.8917571304537582
163.0,80.039,6.869,0.19,0.439,118220,0,4000,0.27932503748494364,1.9270199910466697
163.25,83.26,7.719,0.214,0.45,118220,0,4000,0.33371647897689727,2.0436861174714767
163.5,82.917,8.599,0.226,0.443,118220,0,4000,0.32792440681553736,2.151647080354005
163.75,82.562,9.068,0.216,0.428,118220,0,4000,0.3219296965610687,2.2047528354236774
164.0,82.815,9.479,0.233,0.415,118220,0,4000,0.3262019830241125,2.2490798804339516
164.25,83.652,9.995,0.224,0.407,118220,0,4000,0.34033599001845133,2.302085968452113
164.5,85.681,10.354,0.223,0.415,118220,0,4000,0.37459871426159747,2.337373884289558
164.75,87.127,10.921,0.209,0.426,118220,0,4000,0.39901660448120774,2.3906884568822355
165.0,86.182,11.52,0.21,0.44,118220,0,4000,0.3830588546488899,2.444085523322924
165.25,83.151,12.371,0.217,0.451,118220,0,4000,0.3318758496311589,2.515355832222458
165.5,78.63,13.169,0.214,0.448,118220,0,4000,0.2555319480524187,2.5778663420868955
165.75,74.103,13.89,0.144,0.426,118220,0,4000,0.17908672742712406,2.6311698767083977
166.0,79.124,13.377,0.1,0.407,118220,0,4000,0.2638738828853976,2.5935375618649377
166.25,82.948,12.885,0.13,0.399,118220,0,4000,0.3284478885560683,2.5560646202002633
166.5,82.891,12.188,0.194,0.423,118220,0,4000,0.3274853576138017,2.500452681602286
166.75,79.866,11.636,0.273,0.444,118220,0,4000,0.2764036716426251,2.454104600034442
