DEPT,GR,ILD,DPHI,SitID,Pick,Formation
500.796,35.067,8.45,0.352,110062,0,4000
501.046,33.983,8.5,0.354,110062,0,4000
501.296,34.075,8.565,0.358,110062,0,4000
501.546,35.058,8.552,0.346,110062,0,4000
501.796,37.135,8.523,0.328,110062,0,4000
502.046,37.792,8.541,0.322,110062,0,4000
502.296,36.749,8.575,0.328,110062,0,4000
502.546,38.016,8.609,0.343,110062,0,4000
502.796,36.366,8.596,0.34,110062,0,4000
503.046,34.595,8.567,0.327,110062,0,4000
503.296,35.213,8.491,0.319,110062,0,4000
503.546,37.207,8.416,0.327,110062,0,4000
503.796,38.15,8.326,0.341,110062,0,4000
504.046,35.932,8.207,0.337,110062,0,4000
504.296,33.755,8.001,0.359,110062,0,4000
504.546,33.401,7.758,0.353,110062,0,4000
504.796,34.911,7.549,0.345,110062,0,4000
505.046,34.071,7.401,0.335,110062,0,4000
505.296,34.041,7.282,0.351,110062,0,4000
505.546,35.104,7.392,0.344,110062,0,4000
505.796,37.706,7.614,0.332,110062,0,4000
506.046,36.866,7.858,0.322,110062,0,4000
506.296,34.285,8.035,0.315,110062,0,4000
506.546,34.255,8.067,0.315,110062,0,4000
506.796,34.712,8.04,0.31,110062,0,4000
507.046,35.167,7.867,0.342,110062,0,4000
507.296,36.15,7.434,0.335,110062,0,4000
507.546,37.254,6.999,0.339,110062,0,4000
507.796,38.965,6.482,0.335,110062,0,4000
508.046,39.866,5.992,0.326,110062,0,4000
508.296,39.877,5.6,0.326,110062,0,4000
508.546,38.349,5.215,0.324,110062,0,4000
508.796,36.617,4.964,0.322,110062,0,4000
509.046,34.644,4.787,0.318,110062,0,4000
509.296,35.302,4.779,0.332,110062,0,4000
509.546,35.556,4.896,0.342,110062,0,4000
509.796,35.08,5.071,0.344,110062,0,4000
510.046,35.373,5.262,0.348,110062,0,4000
510.296,36.032,5.481,0.346,110062,0,4000
510.546,34.949,5.667,0.341,110062,0,4000
510.796,35.729,5.869,0.345,110062,0,4000
511.046,38.777,6.09,0.332,110062,0,4000
511.296,34.818,6.414,0.323,110062,0,4000
511.546,29.564,6.741,0.318,110062,0,4000
511.796,26.659,7.138,0.306,110062,0,4000
512.046,26.709,7.572,0.283,110062,0,4000
512.296,30.162,7.771,0.301,110062,0,4000
512.546,32.725,7.674,0.309,110062,0,4000
512.796,33.666,7.332,0.304,110062,0,4000
513.046,34.407,6.828,0.325,110062,0,4000
513.296,34.862,6.44,0.339,110062,0,4000
513.546,37.505,6.176,0.335,110062,0,4000
513.796,40.715,5.868,0.319,110062,0,4000
514.046,42.912,5.7,0.3,110062,0,4000
514.296,43.085,5.66,0.279,110062,0,4000
514.546,42.205,6.004,0.266,110062,0,4000
514.796,38.124,6.499,0.278,110062,0,4000
515.046,34.45,7.126,0.299,110062,0,4000
515.296,30.734,7.958,0.299,110062,0,4000
515.546,27.262,8.854,0.271,110062,0,4000
515.796,24.842,9.942,0.282,110062,0,4000
516.046,22.543,10.412,0.305,110062,0,4000
516.296,19.637,10.396,0.326,110062,0,4000
516.546,21.835,10.079,0.304,110062,0,4000
516.796,27.192,9.3,0.301,110062,0,4000
517.046,39.96,7.815,0.289,110062,0,4000
517.296,47.909,6.639,0.268,110062,0,4000
517.546,53.994,5.894,0.253,110062,0,4000
517.796,54.815,5.271,0.239,110062,0,4000
518.046,53.165,4.654,0.225,110062,0,4000
518.296,53.014,4.374,0.235,110062,0,4000
518.546,54.846,4.4,0.238,110062,0,4000
518.796,58.542,4.557,0.245,110062,0,4000
519.046,59.484,4.781,0.278,110062,0,4000
519.296,58.442,4.98,0.298,110062,0,4000
519.546,59.426,5.055,0.273,110062,0,4000
519.796,60.934,5.056,0.252,110062,0,4000
520.046,63.739,4.555,0.229,110062,0,4000
520.296,64.519,3.863,0.241,110062,0,4000
520.546,58.575,3.169,0.267,110062,0,4000
520.796,47.408,2.717,0.291,110062,0,4000
521.046,40.615,2.444,0.3,110062,0,4000
521.296,36.939,2.554,0.303,110062,0,4000
521.546,33.831,3.008,0.317,110062,0,4000
521.796,30.319,3.676,0.297,110062,0,4000
522.046,28.627,4.78,0.296,110062,0,4000
522.296,28.151,5.579,0.315,110062,0,4000
522.546,29.093,5.768,0.348,110062,0,4000
522.796,30.765,5.675,0.362,110062,0,4000
523.046,32.882,5.594,0.355,110062,0,4000
523.296,33.944,5.524,0.351,110062,0,4000
523.546,33.834,5.465,0.343,110062,0,4000
523.796,33.035,5.447,0.355,110062,0,4000
524.046,31.991,5.459,0.358,110062,0,4000
524.296,31.111,5.5,0.345,110062,0,4000
524.546,32.904,5.543,0.342,110062,0,4000
524.796,33.926,5.575,0.346,110062,0,4000
525.046,34.221,5.618,0.351,110062,0,4000
525.296,34.069,5.65,0.358,110062,0,4000
525.546,33.715,5.652,0.359,110062,0,4000
525.796,33.726,5.674,0.347,110062,0,4000
526.046,32.723,5.697,0.336,110062,0,4000
526.296,33.099,5.709,0.352,110062,0,4000
526.546,33.839,5.689,0.353,110062,0,4000
526.796,34.214,5.681,0.343,110062,0,4000
527.046,34.872,5.651,0.345,110062,0,4000
527.296,35.611,5.622,0.356,110062,0,4000
527.546,34.285,5.624,0.359,110062,0,4000
527.796,33.85,5.625,0.358,110062,0,4000
528.046,34.913,5.606,0.368,110062,0,4000
528.296,35.045,5.546,0.376,110062,0,4000
528.546,34.205,5.508,0.384,110062,0,4000
528.796,33.69,5.529,0.389,110062,0,4000
529.046,33.498,5.541,0.378,110062,0,4000
529.296,34.399,5.553,0.374,110062,0,4000
529.546,36.151,5.565,0.369,110062,0,4000
529.796,35.756,5.607,0.364,110062,0,4000
530.046,33.985,5.64,0.358,110062,0,4000
530.296,33.792,5.673,0.353,110062,0,4000
530.546,36.031,5.643,0.35,110062,0,4000
530.796,36.73,5.614,0.362,110062,0,4000
531.046,37.065,5.605,0.362,110062,0,4000
531.296,37.358,5.607,0.352,110062,0,4000
531.546,37.653,5.609,0.339,110062,0,4000
531.796,37.664,5.611,0.328,110062,0,4000
532.046,37.066,5.602,0.347,110062,0,4000
532.296,36.104,5.614,0.353,110062,0,4000
532.546,35.102,5.636,0.35,110062,0,4000
532.796,34.667,5.658,0.345,110062,0,4000
533.046,36.581,5.701,0.34,110062,0,4000
533.296,38.981,5.724,0.342,110062,0,4000
533.546,40.49,5.768,0.347,110062,0,4000
533.796,39.609,5.823,0.359,110062,0,4000
534.046,38.81,5.933,0.373,110062,0,4000
534.296,38.496,6.111,0.368,110062,0,4000
534.546,36.765,6.33,0.351,110062,0,4000
534.796,34.872,6.727,0.349,110062,0,4000
535.046,35.531,7.348,0.367,110062,0,4000
535.296,35.501,8.267,0.346,110062,0,4000
535.546,33.689,8.579,0.328,110062,0,4000
535.796,33.578,8.74,0.327,110062,0,4000
536.046,34.155,8.775,0.333,110062,0,4000
536.296,33.963,8.761,0.347,110062,0,4000
536.546,33.285,8.763,0.353,110062,0,4000
536.796,31.514,8.961,0.331,110062,0,4000
537.046,28.892,9.471,0.292,110062,0,4000
537.296,26.755,10.214,0.242,110062,0,4000
537.546,26.483,10.895,0.158,110062,0,4000
537.796,27.546,11.6,0.11,110062,0,4000
538.046,31.282,11.862,0.236,110062,0,4000
538.296,32.994,11.543,0.357,110062,0,4000
538.546,31.425,10.612,0.35,110062,0,4000
538.796,31.395,9.828,0.337,110062,0,4000
539.046,31.974,9.236,0.358,110062,0,4000
539.296,32.349,8.679,0.367,110062,0,4000
539.546,32.236,8.232,0.362,110062,0,4000
539.796,31.802,8.07,0.349,110062,0,4000
540.046,31.488,7.998,0.347,110062,0,4000
540.296,30.81,7.727,0.351,110062,0,4000
540.546,30.943,7.616,0.364,110062,0,4000
540.796,31.115,7.619,0.358,110062,0,4000
541.046,31.369,7.734,0.37,110062,0,4000
541.296,31.459,7.923,0.358,110062,0,4000
541.546,31.632,7.969,0.339,110062,0,4000
541.796,31.725,7.971,0.333,110062,0,4000
542.046,31.774,7.974,0.347,110062,0,4000
542.296,31.582,7.947,0.355,110062,0,4000
542.546,31.593,7.891,0.367,110062,0,4000
542.796,31.442,7.864,0.355,110062,0,4000
543.046,31.209,7.809,0.345,110062,0,4000
543.296,31.057,7.826,0.335,110062,0,4000
543.546,31.067,7.9,0.334,110062,0,4000
543.796,31.159,7.946,0.348,110062,0,4000
544.046,31.17,7.905,0.367,110062,0,4000
544.296,31.626,7.82,0.361,110062,0,4000
544.546,31.961,7.779,0.348,110062,0,4000
544.796,32.214,7.739,0.356,110062,0,4000
545.046,31.576,7.713,0.361,110062,0,4000
545.296,28.711,7.702,0.36,110062,0,4000
545.546,27.425,7.62,0.335,110062,0,4000
545.796,29.096,7.58,0.329,110062,0,4000
546.046,32.347,7.582,0.362,110062,0,4000
546.296,33.41,7.57,0.372,110062,0,4000
546.546,33.947,7.586,0.364,110062,0,4000
546.796,34.241,7.575,0.357,110062,0,4000
547.046,34.982,7.535,0.355,110062,0,4000
547.296,35.721,7.537,0.353,110062,0,4000
547.546,35.975,7.539,0.352,110062,0,4000
547.796,35.904,7.542,0.35,110062,0,4000
548.046,36.157,7.585,0.362,110062,0,4000
548.296,36.653,7.616,0.364,110062,0,4000
548.546,37.555,7.688,0.353,110062,0,4000
548.796,38.659,7.804,0.342,110062,0,4000
549.046,39.722,7.792,0.352,110062,0,4000
549.296,41.274,7.667,0.346,110062,0,4000
549.546,42.376,7.502,0.352,110062,0,4000
549.796,43.804,7.247,0.349,110062,0,4000
550.046,45.516,6.835,0.318,110062,0,4000
550.296,47.389,6.471,0.326,110062,0,4000
550.546,47.927,6.251,0.318,110062,0,4000
550.796,46.722,6.299,0.302,110062,0,4000
551.046,44.262,6.633,0.277,110062,0,4000
551.296,40.343,7.286,0.134,110062,0,4000
551.546,39.342,8.137,0.08,110062,0,4000
551.796,41.295,8.743,0.078,110062,0,4000
552.046,46.451,8.308,0.243,110062,0,4000
552.296,49.377,7.295,0.326,110062,0,4000
552.546,50.48,6.231,0.325,110062,0,4000
552.796,50.329,4.865,0.339,110062,0,4000
553.046,50.582,4.007,0.338,110062,0,4000
553.296,51.363,3.731,0.33,110062,0,4000
553.546,51.17,3.644,0.324,110062,0,4000
553.796,52.112,3.639,0.331,110062,0,4000
554.046,53.54,3.666,0.321,110062,0,4000
554.296,55.373,3.688,0.303,110062,0,4000
554.546,54.898,3.709,0.279,110062,0,4000
554.796,56.002,3.717,0.288,110062,0,4000
555.046,57.227,3.718,0.296,110062,0,4000
555.296,58.332,3.719,0.276,110062,0,4000
555.546,56.52,3.72,0.281,110062,0,4000
555.796,56.894,3.735,0.289,110062,0,4000
556.046,59.983,3.729,0.3,110062,0,4000
556.296,60.682,3.724,0.273,110062,0,4000
556.546,60.814,3.731,0.259,110062,0,4000
556.796,63.052,3.746,0.26,110062,0,4000
557.046,61.281,3.782,0.269,110062,0,4000
557.296,60.076,3.811,0.269,110062,0,4000
557.546,62.192,3.854,0.274,110062,0,4000
557.796,64.512,3.884,0.258,110062,0,4000
558.046,64.482,3.921,0.25,110062,0,4000
558.296,63.358,3.943,0.263,110062,0,4000
558.546,62.64,3.974,0.247,110062,0,4000
558.796,62.002,3.997,0.274,110062,0,4000
559.046,60.757,4.005,0.254,110062,0,4000
559.296,58.62,4.021,0.236,110062,0,4000
559.546,55.188,4.037,0.227,110062,0,4000
559.796,55.604,4.039,0.241,110062,0,4000
560.046,58.044,4.032,0.248,110062,0,4000
560.296,58.014,4.011,0.221,110062,0,4000
560.546,56.728,3.99,0.259,110062,0,4000
560.796,56.942,3.977,0.256,110062,0,4000
561.046,56.547,3.956,0.241,110062,0,4000
561.296,58.057,3.95,0.249,110062,0,4000
561.546,60.335,3.915,0.242,110062,0,4000
561.796,61.358,3.852,0.238,110062,0,4000
562.046,62.057,3.742,0.231,110062,0,4000
562.296,59.07,3.453,0.249,110062,0,4000
562.546,56.327,3.372,0.278,110062,0,4000
562.796,54.717,3.59,0.277,110062,0,4000
563.046,52.46,3.83,0.264,110062,0,4000
563.296,50.445,4.191,0.272,110062,0,4000
563.546,50.091,4.698,0.245,110062,0,4000
563.796,53.423,5.217,0.223,110062,0,4000
564.046,54.891,5.267,0.267,110062,0,4000
564.296,53.929,5.088,0.253,110062,0,4000
564.546,54.264,4.942,0.241,110062,0,4000
564.796,54.922,4.801,0.265,110062,0,4000
565.046,56.715,4.706,0.271,110062,0,4000
565.296,60.168,4.622,0.255,110062,0,4000
565.546,58.803,4.572,0.259,110062,0,4000
565.796,56.746,4.54,0.266,110062,0,4000
566.046,56.312,4.533,0.27,110062,0,4000
566.296,56.971,4.543,0.266,110062,0,4000
566.546,57.588,4.552,0.257,110062,0,4000
566.796,58.247,4.571,0.244,110062,0,4000
567.046,58.216,4.572,0.238,110062,0,4000
567.296,58.308,4.565,0.253,110062,0,4000
567.546,58.845,4.566,0.236,110062,0,4000
567.796,59.139,4.568,0.228,110062,0,4000
568.046,59.271,4.561,0.242,110062,0,4000
568.296,59.16,4.529,0.242,110062,0,4000
568.546,57.874,4.48,0.24,110062,0,4000
568.796,57.481,4.425,0.248,110062,0,4000
569.046,57.977,4.385,0.278,110062,0,4000
569.296,56.164,4.331,0.287,110062,0,4000
569.546,56.053,4.276,0.266,110062,0,4000
569.796,57.319,4.192,0.261,110062,0,4000
570.046,55.954,4.095,0.252,110062,0,4000
570.296,52.764,3.898,0.274,110062,0,4000
570.546,48.967,3.745,0.312,110062,0,4000
570.796,46.791,3.732,0.348,110062,0,4000
571.046,45.626,3.781,0.361,110062,0,4000
571.296,44.746,3.895,0.345,110062,0,4000
571.546,44.595,4.094,0.347,110062,0,4000
571.796,43.431,4.311,0.331,110062,0,4000
572.046,42.266,4.607,0.311,110062,0,4000
572.296,42.601,4.996,0.304,110062,0,4000
572.546,43.827,5.359,0.308,110062,0,4000
572.796,44.728,5.622,0.302,110062,0,4000
573.046,44.456,5.781,0.307,110062,0,4000
573.296,44.506,5.857,0.297,110062,0,4000
573.546,45.123,5.902,0.3,110062,0,4000
573.796,44.284,5.926,0.315,110062,0,4000
574.046,43.2,5.927,0.316,110062,0,4000
574.296,41.632,5.918,0.303,110062,0,4000
574.546,42.331,5.877,0.309,110062,0,4000
574.796,43.677,5.646,0.312,110062,0,4000
575.046,45.268,5.355,0.323,110062,0,4000
575.296,46.737,4.807,0.333,110062,0,4000
575.546,47.436,4.291,0.343,110062,0,4000
575.796,45.461,3.937,0.35,110062,0,4000
576.046,45.107,3.667,0.359,110062,0,4000
576.296,45.684,3.575,0.338,110062,0,4000
576.546,46.627,3.55,0.333,110062,0,4000
576.796,48.379,3.564,0.346,110062,0,4000
577.046,50.333,3.578,0.338,110062,0,4000
577.296,52.166,3.599,0.316,110062,0,4000
577.546,54.201,3.626,0.283,110062,0,4000
577.796,55.427,3.64,0.244,110062,0,4000
578.046,56.248,3.569,0.216,110062,0,4000
578.296,57.473,3.467,0.212,110062,0,4000
578.546,59.306,3.386,0.223,110062,0,4000
578.796,61.058,3.277,0.239,110062,0,4000
579.046,58.477,3.206,0.239,110062,0,4000
579.296,56.668,3.219,0.226,110062,0,4000
579.546,56.834,3.299,0.227,110062,0,4000
579.796,56.635,3.368,0.237,110062,0,4000
580.046,57.247,3.407,0.236,110062,0,4000
580.296,58.143,3.517,0.236,110062,0,4000
580.546,58.957,3.658,0.201,110062,0,4000
580.796,59.853,3.783,0.177,110062,0,4000
581.046,59.979,3.862,0.233,110062,0,4000
581.296,59.861,3.965,0.239,110062,0,4000
581.546,58.892,4.085,0.236,110062,0,4000
581.796,56.666,4.179,0.24,110062,0,4000
582.046,55.981,4.242,0.248,110062,0,4000
582.296,57.688,4.291,0.23,110062,0,4000
582.546,58.988,4.333,0.221,110062,0,4000
582.796,59.722,4.375,0.233,110062,0,4000
583.046,60.415,4.385,0.243,110062,0,4000
583.296,59.162,4.386,0.254,110062,0,4000
583.546,56.856,4.38,0.268,110062,0,4000
583.796,55.198,4.39,0.249,110062,0,4000
584.046,53.58,4.424,0.249,110062,0,4000
584.296,51.193,4.516,0.264,110062,0,4000
584.546,48.035,4.714,0.3,110062,0,4000
584.796,45.931,4.867,0.285,110062,0,4000
585.046,46.786,4.932,0.278,110062,0,4000
585.296,50.884,4.952,0.267,110062,0,4000
585.546,53.239,4.89,0.247,110062,0,4000
585.796,53.851,4.75,0.246,110062,0,4000
586.046,54.706,4.752,0.252,110062,0,4000
586.296,58.925,5.006,0.223,110062,0,4000
586.546,62.294,5.197,0.227,110062,0,4000
586.796,61.082,5.414,0.271,110062,0,4000
587.046,58.208,5.61,0.282,110062,0,4000
587.296,56.306,5.965,0.278,110062,0,4000
587.546,55.175,6.33,0.275,110062,0,4000
587.796,53.477,6.793,0.279,110062,0,4000
588.046,50.846,7.17,0.284,110062,0,4000
588.296,48.012,7.498,0.301,110062,0,4000
588.546,46.76,7.769,0.318,110062,0,4000
588.796,46.358,7.729,0.311,110062,0,4000
589.046,47.294,7.59,0.293,110062,0,4000
589.296,49.163,7.359,0.3,110062,0,4000
589.546,51.356,7.029,0.297,110062,0,4000
589.796,53.021,6.617,0.287,110062,0,4000
590.046,53.309,6.297,0.282,110062,0,4000
590.296,54.124,5.993,0.269,110062,0,4000
590.546,55.911,5.853,0.267,110062,0,4000
590.796,55.631,5.706,0.272,110062,0,4000
591.046,52.717,5.646,0.279,110062,0,4000
591.296,50.896,5.596,0.286,110062,0,4000
591.546,50.009,5.495,0.298,110062,0,4000
591.796,49.323,5.407,0.29,110062,0,4000
592.046,48.314,5.291,0.299,110062,0,4000
592.296,46.21,5.148,0.307,110062,0,4000
592.546,45.808,5.019,0.3,110062,0,4000
592.796,47.718,4.848,0.307,110062,0,4000
593.046,45.249,4.7,0.299,110062,0,4000
593.296,44.928,4.539,0.305,110062,0,4000
593.546,46.027,4.401,0.31,110062,0,4000
593.796,47.003,4.298,0.308,110062,0,4000
594.046,48.669,4.237,0.295,110062,0,4000
594.296,49.889,4.23,0.291,110062,0,4000
594.546,52.001,4.295,0.29,110062,0,4000
594.796,54.721,4.337,0.284,110062,0,4000
595.046,57.603,4.371,0.293,110062,0,4000
595.296,56.431,4.388,0.297,110062,0,4000
595.546,51.409,4.39,0.291,110062,0,4000
595.796,47.481,4.344,0.271,110062,0,4000
596.046,44.971,4.353,0.284,110062,0,4000
596.296,42.219,4.883,0.241,110062,0,4000
596.546,39.426,5.622,0.174,110062,0,4000
596.796,35.539,6.929,0.058,110062,0,4000
597.046,32.786,9.144,0.003,110062,0,4000
597.296,33.56,12.479,-0.016,110062,0,4000
597.546,33.929,14.204,-0.017,110062,0,4000
597.796,33.892,17.476,-0.016,110062,0,4000
598.046,32.883,14.348,-0.002,110062,0,4000
598.296,36.657,10.8,0.08,110062,0,4000
598.546,39.863,7.091,0.124,110062,0,4000
598.796,42.825,5.704,0.185,110062,0,4000
599.046,46.721,4.806,0.291,110062,0,4000
599.296,48.427,4.132,0.297,110062,0,4000
599.546,49.039,3.847,0.306,110062,0,4000
599.796,50.583,3.695,0.316,110062,0,4000
600.046,52.046,3.649,0.315,110062,0,4000
600.296,52.212,3.677,0.308,110062,0,4000
600.546,52.824,3.775,0.306,110062,0,4000
600.796,50.721,3.883,0.324,110062,0,4000
601.046,48.617,4.016,0.331,110062,0,4000
601.296,48.094,4.168,0.328,110062,0,4000
601.546,48.543,4.343,0.326,110062,0,4000
601.796,47.331,4.508,0.333,110062,0,4000
602.046,47.011,5.095,0.333,110062,0,4000
602.296,47.42,5.367,0.328,110062,0,4000
602.546,48.235,5.146,0.331,110062,0,4000
602.796,48.806,4.934,0.323,110062,0,4000
603.046,49.053,4.661,0.304,110062,0,4000
603.296,48.165,4.412,0.297,110062,0,4000
603.546,48.818,4.137,0.311,110062,0,4000
603.796,51.335,3.981,0.286,110062,0,4000
604.046,50.812,3.896,0.292,110062,0,4000
604.296,49.843,3.919,0.305,110062,0,4000
604.546,49.644,3.971,0.298,110062,0,4000
604.796,50.215,4.077,0.28,110062,0,4000
605.046,51.111,4.255,0.263,110062,0,4000
605.296,52.047,4.458,0.249,110062,0,4000
605.546,52.537,4.645,0.225,110062,0,4000
605.796,52.258,4.734,0.243,110062,0,4000
606.046,51.086,4.762,0.269,110062,0,4000
606.296,48.901,4.634,0.294,110062,0,4000
606.546,48.297,4.459,0.28,110062,0,4000
606.796,49.071,4.268,0.281,110062,0,4000
607.046,50.129,4.099,0.267,110062,0,4000
607.296,51.632,3.93,0.285,110062,0,4000
607.546,50.299,3.768,0.299,110062,0,4000
607.796,49.735,3.673,0.317,110062,0,4000
608.046,51.401,3.608,0.289,110062,0,4000
