DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
350.07,85.798,5.853,0.279,0.474,114903,0,4000,0.5114414093006653,1.7669560588331668
350.32,82.215,5.944,0.267,0.476,114903,0,4000,0.4652522176045645,1.782383989782818
350.57,81.258,5.808,0.233,0.482,114903,0,4000,0.45291533330281486,1.759237999284098
350.82,83.724,5.47,0.159,0.491,114903,0,4000,0.4847050477104579,1.6992804445857836
351.07,90.105,4.993,0.149,0.485,114903,0,4000,0.5669638342616217,1.608038934320392
351.32,92.937,4.314,0.189,0.495,114903,0,4000,0.60347173012636,1.4618678659985849
351.57,90.332,3.839,0.221,0.502,114903,0,4000,0.5698901380615141,1.3452145208602797
351.82,88.215,3.744,0.252,0.488,114903,0,4000,0.5425994546061289,1.3201572295519497
352.07,82.549,3.739,0.257,0.474,114903,0,4000,0.46955788046431823,1.3188208705033018
352.32,79.943,4.057,0.229,0.476,114903,0,4000,0.43596339719330535,1.4004462490967962
352.57,80.149,4.566,0.243,0.492,114903,0,4000,0.4386189856636924,1.51863973820595
352.82,83.898,4.973,0.257,0.497,114903,0,4000,0.4869481175835032,1.6040252905892163
353.07,87.526,5.078,0.264,0.482,114903,0,4000,0.5337174135571158,1.6249194525597914
353.32,90.18,4.88,0.259,0.457,114903,0,4000,0.5679306747241413,1.585147269043284
353.57,90.687,4.496,0.247,0.464,114903,0,4000,0.5744665162507734,1.5031903367882047
353.82,89.611,4.196,0.246,0.487,114903,0,4000,0.5605955784151595,1.434134073753327
354.07,88.349,4.115,0.248,0.503,114903,0,4000,0.5443268762324972,1.4146412642597377
354.32,85.373,4.164,0.246,0.52,114903,0,4000,0.5059626466797212,1.4264785522868222
354.57,79.649,4.712,0.255,0.541,114903,0,4000,0.4321733825802287,1.5501145685881201
354.82,73.192,5.804,0.242,0.508,114903,0,4000,0.34893486436037835,1.758549057970147
355.07,69.913,6.915,0.27,0.487,114903,0,4000,0.30666459933902346,1.9336944112472738
355.32,69.567,7.783,0.283,0.475,114903,0,4000,0.3022042420052665,2.0519431528280254
355.57,71.057,8.553,0.3,0.465,114903,0,4000,0.3214121391939885,2.1462832677783656
355.82,71.018,9.179,0.32,0.462,114903,0,4000,0.3209093821534783,2.216919355679655
356.07,71.407,9.304,0.315,0.449,114903,0,4000,0.32592406135241303,2.2304454900223205
356.32,72.713,8.827,0.305,0.435,114903,0,4000,0.34275997660642016,2.177816338925185
356.57,74.81,7.164,0.286,0.439,114903,0,4000,0.369792835938467,1.9690698800657211
356.82,78.563,5.354,0.261,0.465,114903,0,4000,0.41817353268294555,1.6778458128588372
357.07,82.066,4.702,0.236,0.49,114903,0,4000,0.46333142788569226,1.5479900768701886
357.32,84.963,4.153,0.231,0.511,114903,0,4000,0.5006772521512809,1.4238333725436225
357.57,86.266,3.681,0.254,0.533,114903,0,4000,0.5174744937867874,1.3031871710462775
357.82,89.469,3.187,0.269,0.528,114903,0,4000,0.5587650271394557,1.1590831731773743
358.07,92.3,2.872,0.269,0.52,114903,0,4000,0.5952600317980272,1.0550121330740663
358.32,95.806,2.602,0.263,0.557,114903,0,4000,0.6404566006192747,0.9562842232804688
358.57,101.517,2.451,0.252,0.579,114903,0,4000,0.7140782790385971,0.8965001845050128
358.82,101.967,2.364,0.266,0.599,114903,0,4000,0.7198793218137145,0.8603593296533482
359.07,99.053,2.319,0.277,0.582,114903,0,4000,0.682314347043288,0.8411403704676331
359.32,94.122,2.506,0.276,0.541,114903,0,4000,0.618747809434169,0.9186918468888996
359.57,87.051,3.02,0.274,0.514,114903,0,4000,0.5275940906278254,1.1052601426395743
359.82,81.513,3.98,0.26,0.474,114903,0,4000,0.45620259087538145,1.381284331856004
360.07,81.41,4.975,0.244,0.48,114903,0,4000,0.4548747966401878,1.604427380658787
360.32,79.784,5.388,0.244,0.493,114903,0,4000,0.433913695412764,1.6841761145226386
360.57,77.971,5.76,0.245,0.503,114903,0,4000,0.41054193863212457,1.7509392108174038
360.82,78.483,5.828,0.256,0.498,114903,0,4000,0.4171422361895914,1.762675604185982
361.07,79.174,5.622,0.262,0.468,114903,0,4000,0.4260500596509383,1.72668925120919
361.32,83.721,5.265,0.254,0.467,114903,0,4000,0.4846663740919571,1.6610830449193676
361.57,85.702,5.051,0.247,0.476,114903,0,4000,0.5102038535086403,1.6195882232899346
361.82,85.535,5.332,0.238,0.481,114903,0,4000,0.5080510220787634,1.6737282777835707
362.07,81.896,5.648,0.213,0.451,114903,0,4000,0.4611399228373146,1.731303270727617
362.32,77.878,6.345,0.161,0.336,114903,0,4000,0.40934305645860025,1.847668677209238
362.57,75.579,7.09,0.129,0.306,114903,0,4000,0.3797061734808341,1.958686750980277
362.82,81.039,7.227,0.146,0.31,114903,0,4000,0.4500921591522578,1.9778253959999006
363.07,84.972,7.061,0.191,0.375,114903,0,4000,0.5007932730067832,1.9545881007632027
363.32,85.425,6.553,0.221,0.475,114903,0,4000,0.5066329894004014,1.8799244860748128
363.57,84.099,5.599,0.246,0.481,114903,0,4000,0.4895392500230557,1.7225897963983814
363.82,85.532,5.361,0.244,0.485,114903,0,4000,0.5080123484602626,1.6791523901672945
364.07,88.911,5.445,0.247,0.487,114903,0,4000,0.5515717340983103,1.6946995929305284
364.32,89.911,5.632,0.236,0.482,114903,0,4000,0.5644629402652377,1.7284663944223466
364.57,88.161,6.099,0.272,0.476,114903,0,4000,0.5419033294731148,1.8081264629260263
364.82,83.901,6.402,0.264,0.467,114903,0,4000,0.48698679120200394,1.8566120035583227
365.07,77.141,6.419,0.245,0.463,114903,0,4000,0.39984223751357484,1.8592639002034859
365.32,80.217,6.191,0.238,0.491,114903,0,4000,0.4394955876830435,1.823098239783731
365.57,80.848,5.662,0.235,0.52,114903,0,4000,0.4476299387743746,1.7337789528485155
365.82,77.817,5.029,0.222,0.541,114903,0,4000,0.40855669288241764,1.6152231456547426
366.07,74.72,4.868,0.22,0.504,114903,0,4000,0.36863262738344355,1.582685229354888
366.32,72.848,4.981,0.198,0.456,114903,0,4000,0.34450028943895544,1.605632681718121
366.57,75.374,5.286,0.204,0.421,114903,0,4000,0.377063476216614,1.6650637079699409
366.82,80.411,5.756,0.213,0.432,114903,0,4000,0.4419964816794274,1.7502445263411939
367.07,80.552,6.222,0.248,0.459,114903,0,4000,0.4438141417489642,1.828093005674411
367.32,78.556,6.284,0.272,0.475,114903,0,4000,0.418083294239777,1.838008311735202
367.57,78.578,6.073,0.272,0.49,114903,0,4000,0.41836690077544947,1.8038543635467188
367.82,80.68,5.141,0.283,0.498,114903,0,4000,0.4454642161383309,1.6372495582183344
368.07,82.353,3.935,0.279,0.521,114903,0,4000,0.46703120405560034,1.3699134231621986
368.32,84.025,3.271,0.259,0.544,114903,0,4000,0.4885853007667031,1.185098805720635
368.57,85.938,3.132,0.261,0.54,114903,0,4000,0.5132461781640352,1.14167497097148
368.82,86.878,3.112,0.26,0.518,114903,0,4000,0.5253639119609469,1.1352688196785916
369.07,84.638,3.148,0.255,0.493,114903,0,4000,0.4964876101470296,1.1467705071701877
369.32,85.27,3.472,0.252,0.458,114903,0,4000,0.5046348524445275,1.2447336769782877
369.57,85.965,4.062,0.236,0.457,114903,0,4000,0.5135942407305423,1.40167792499662
369.82,83.604,4.903,0.206,0.454,114903,0,4000,0.48315810297042655,1.5898493022346278
370.07,82.035,5.767,0.191,0.415,114903,0,4000,0.46293180049451743,1.752153748635587
370.32,82.671,6.709,0.186,0.399,114903,0,4000,0.4711306076166834,1.9034513991147421
370.57,86.726,7.307,0.201,0.451,114903,0,4000,0.5234044486235739,1.9888341613588492
370.82,90.168,7.627,0.214,0.476,114903,0,4000,0.5677759802501381,2.0316958943127483
371.07,92.213,7.716,0.222,0.479,114903,0,4000,0.5941384968615046,2.0432973910509373
371.32,93.579,7.498,0.212,0.479,114903,0,4000,0.6117478844855273,2.0146376520018148
371.57,94.085,7.259,0.21,0.479,114903,0,4000,0.6182708348059927,1.982243455901975
371.82,93.74,7.042,0.181,0.476,114903,0,4000,0.6138233686784027,1.9518936407829743
372.07,92.905,6.97,0.185,0.459,114903,0,4000,0.6030592115290183,1.9416166594916329
372.32,92.684,7.039,0.177,0.457,114903,0,4000,0.6002102549661273,1.9514675352813287
372.57,94.358,7.095,0.179,0.467,114903,0,4000,0.621790134089564,1.9593917200542825
372.82,96.517,7.155,0.19,0.457,114903,0,4000,0.6496222482039601,1.9678128106314767
373.07,97.454,7.173,0.199,0.45,114903,0,4000,0.6617013083823711,1.9703253712601525
373.32,96.623,7.176,0.191,0.452,114903,0,4000,0.6509887160576545,1.9707435182895263
373.57,94.075,7.234,0.195,0.457,114903,0,4000,0.6181419227443234,1.9787935158900234
373.82,93.668,7.279,0.212,0.462,114903,0,4000,0.6128952018343841,1.9849948639502617
374.07,94.916,7.326,0.218,0.47,114903,0,4000,0.6289834271307093,1.9914310293570558
374.32,94.262,7.331,0.216,0.462,114903,0,4000,0.6205525782975388,1.9921132963109052
374.57,93.308,7.349,0.216,0.437,114903,0,4000,0.6082543676142902,1.9945656102751592
374.82,93.147,7.313,0.177,0.438,114903,0,4000,0.6061788834214149,1.9896549537157473
375.07,92.984,7.319,0.202,0.443,114903,0,4000,0.6040776168162055,1.9904750729250291
375.32,92.393,7.337,0.2,0.442,114903,0,4000,0.5964589139715515,1.9929314026858145
375.57,89.42,7.465,0.184,0.446,114903,0,4000,0.5581333580372764,2.010226770574985
375.82,83.451,7.75,0.188,0.449,114903,0,4000,0.4811857484268866,2.0476941336870036
376.07,78.461,8.135,0.182,0.423,114903,0,4000,0.41685862965391896,2.0961769699265456
376.32,74.081,8.923,0.128,0.41,114903,0,4000,0.36039514664277694,2.1886333336167025
376.57,73.493,11.051,0.075,0.342,114903,0,4000,0.3528151174166235,2.4025218265017205
376.82,73.514,13.07,0.064,0.308,114903,0,4000,0.35308583274612904,2.570320292746779
377.07,70.051,15.516,0.05,0.277,114903,0,4000,0.30844358579005954,2.7418723940735172
377.32,64.143,19.143,0.025,0.206,114903,0,4000,0.2322823397558524,2.9519376359383442
377.57,62.026,21.827,-0.007,0.211,114903,0,4000,0.20499165630046712,3.083148193705001
377.82,66.03,23.04,0.018,0.249,114903,0,4000,0.2566080457928444,3.137232269855374
378.07,69.04,22.929,0.042,0.311,114903,0,4000,0.295410576355296,3.132402921057681
378.32,75.604,21.793,0.07,0.311,114903,0,4000,0.38002845363500737,3.0815892761765062
378.57,79.595,17.819,0.093,0.312,114903,0,4000,0.4314772574472146,2.8802658649438406
378.82,83.284,14.515,0.114,0.386,114903,0,4000,0.4790329169970099,2.675183286418829
379.07,84.957,10.846,0.192,0.427,114903,0,4000,0.5005999049142793,2.3837972704173374
379.32,80.271,9.319,0.224,0.446,114903,0,4000,0.44019171281605757,2.232056399879453
379.57,75.891,6.664,0.227,0.468,114903,0,4000,0.3837282298049156,1.8967214054636556
379.82,68.272,6.299,0.231,0.485,114903,0,4000,0.2855101300190957,1.8403924781921117
380.07,64.016,6.269,0.259,0.464,114903,0,4000,0.2306451565726527,1.8356184474413009
380.32,61.84,6.449,0.231,0.455,114903,0,4000,0.20259389195341862,1.8639266306550424
380.57,61.431,6.77,0.219,0.444,114903,0,4000,0.19732138863114523,1.9125025640279671
380.82,61.882,7.12,0.222,0.44,114903,0,4000,0.2031353226124295,1.96290912991728
381.07,62.269,7.391,0.272,0.431,114903,0,4000,0.20812421939903042,2.0002643967987224
381.32,64.067,7.602,0.278,0.431,114903,0,4000,0.23130260808716582,2.028412686009496
381.57,65.374,7.805,0.261,0.435,114903,0,4000,0.24815141454733997,2.054765835196555
381.82,64.475,7.884,0.255,0.425,114903,0,4000,0.23656222020327222,2.0648366576813486
382.07,67.371,7.875,0.272,0.41,114903,0,4000,0.273895153262694,2.0636944545521603
382.32,73.566,7.896,0.261,0.402,114903,0,4000,0.3537561754668093,2.0663575685944107
382.57,79.945,7.887,0.236,0.405,114903,0,4000,0.4359891796056391,2.065217102324268
382.82,85.221,7.921,0.214,0.412,114903,0,4000,0.5040031833423483,2.069518722948206
383.07,91.477,7.999,0.206,0.413,114903,0,4000,0.5846505691226461,2.079317784022173
383.32,93.15,8.049,0.189,0.412,114903,0,4000,0.6062175570399156,2.085549102501184
383.57,95.127,8.098,0.184,0.416,114903,0,4000,0.631703471631931,2.091618352482015
383.82,94.66,8.209,0.192,0.428,114903,0,4000,0.6256832783519759,2.1052323315405608
384.07,88.69,8.382,0.191,0.441,114903,0,4000,0.5487227775354193,2.126087742534857
384.32,89.386,8.593,0.178,0.446,114903,0,4000,0.5576950570276008,2.150949082068335
384.57,89.9,8.646,0.184,0.431,114903,0,4000,0.5643211369974016,2.1570979428489814
384.82,87.962,8.797,0.178,0.424,114903,0,4000,0.5393379794458962,2.1744118910210566
385.07,84.927,8.964,0.168,0.427,114903,0,4000,0.5002131687292716,2.193217671511463
385.32,84.891,9.256,0.171,0.439,114903,0,4000,0.4997490853072622,2.225273070271086
385.57,88.701,9.416,0.194,0.43,114903,0,4000,0.5488645808032555,2.2424114319795017
385.82,90.129,9.528,0.21,0.432,114903,0,4000,0.5672732232096279,2.2542358815906516
386.07,92.655,9.395,0.201,0.44,114903,0,4000,0.5998364099872865,2.2401786972608173
386.32,93.043,9.131,0.207,0.454,114903,0,4000,0.6048381979800544,2.2116763128039025
386.57,92.766,8.888,0.21,0.45,114903,0,4000,0.6012673338718155,2.184703177449207
386.82,93.578,8.605,0.209,0.443,114903,0,4000,0.6117349932793605,2.1523445917778767
387.07,95.126,8.363,0.205,0.438,114903,0,4000,0.6316905804257642,2.123818410141828
387.32,96.737,8.186,0.194,0.429,114903,0,4000,0.6524583135606841,2.1024265996673153
387.57,98.411,8.072,0.183,0.418,114903,0,4000,0.6740381926841207,2.0884025219008873
387.82,100.084,8.032,0.17,0.414,114903,0,4000,0.6956051806013902,2.0834348079685188
388.07,103.771,8.009,0.169,0.438,114903,0,4000,0.7431350577388515,2.080567157936096
388.32,105.445,7.956,0.173,0.451,114903,0,4000,0.7647149368622879,2.0739276179039576
388.57,102.347,8.035,0.191,0.458,114903,0,4000,0.7247779801571468,2.083808243743773
388.82,99.312,8.115,0.185,0.466,114903,0,4000,0.6856531694405222,2.0937154332516856
389.07,96.949,8.363,0.181,0.465,114903,0,4000,0.6551912492680727,2.123818410141828
389.32,92.266,8.651,0.199,0.453,114903,0,4000,0.5948217307883518,2.1576760771332992
389.57,86.846,8.801,0.197,0.427,114903,0,4000,0.5249513933636053,2.174866487625548
389.82,89.071,9.086,0.2,0.414,114903,0,4000,0.5536343270850187,2.206735867930927
390.07,90.984,9.398,0.21,0.416,114903,0,4000,0.5782952044823507,2.2404979647362397
390.32,91.498,9.651,0.232,0.407,114903,0,4000,0.5849212844521515,2.267062573086518
390.57,90.844,9.818,0.233,0.411,114903,0,4000,0.576490435618981,2.284218454172722
390.82,89.766,9.861,0.23,0.428,114903,0,4000,0.5625937153710333,2.2885885974456115
391.07,86.428,9.869,0.233,0.426,114903,0,4000,0.5195628691858295,2.2893995444632447
391.32,82.78,9.875,0.248,0.428,114903,0,4000,0.4725357490888784,2.2900073234449008
391.57,82.19,9.882,0.242,0.431,114903,0,4000,0.4649299374503912,2.2907159323639488
391.82,84.171,9.891,0.23,0.431,114903,0,4000,0.4904674168670745,2.291626263777312
392.07,88.347,9.843,0.228,0.433,114903,0,4000,0.5443010938201632,2.2867615585969796
392.32,93.873,9.796,0.238,0.426,114903,0,4000,0.6155378990986041,2.281975159914227
392.57,94.624,9.785,0.232,0.423,114903,0,4000,0.6252191949299665,2.2808516228199243
392.82,91.593,9.773,0.216,0.415,114903,0,4000,0.5861459490380097,2.279624504583434
393.07,89.717,9.744,0.213,0.413,114903,0,4000,0.5619620462688538,2.2766527372395924
393.32,92.428,9.679,0.207,0.407,114903,0,4000,0.5969101061873939,2.269959623331001
393.57,93.062,9.615,0.226,0.402,114903,0,4000,0.6050831308972259,2.263325419081804
393.82,89.356,9.465,0.22,0.408,114903,0,4000,0.557308320842593,2.247601841184764
394.07,87.605,9.384,0.212,0.435,114903,0,4000,0.5347358188443032,2.239007176994255
394.32,88.359,9.052,0.23,0.436,114903,0,4000,0.5444557882941663,2.2029868324989175
394.57,90.706,8.716,0.233,0.437,114903,0,4000,0.574711449167945,2.1651615643969975
394.82,93.233,8.255,0.219,0.439,114903,0,4000,0.6072875271517706,2.110820288758396
395.07,96.556,7.948,0.215,0.448,114903,0,4000,0.6501250052444703,2.072921582866937
395.32,96.576,7.737,0.206,0.458,114903,0,4000,0.6503828293678088,2.0460153080571115
395.57,94.766,7.547,0.192,0.462,114903,0,4000,0.6270497462056703,2.0211514583316665
395.82,92.401,7.455,0.232,0.445,114903,0,4000,0.5965620436208869,2.008886289597425
396.07,88.818,7.311,0.221,0.445,114903,0,4000,0.550372851924786,1.9893814311121856
396.32,86.272,7.317,0.215,0.456,114903,0,4000,0.5175518410237889,1.9902017745812925
396.57,85.865,7.269,0.249,0.453,114903,0,4000,0.5123051201138493,1.9836201062066008
396.82,87.234,7.141,0.241,0.441,114903,0,4000,0.529953181356373,1.965854222930087
397.07,89.147,6.603,0.231,0.449,114903,0,4000,0.5546140587537053,1.8875256056744103
397.32,88.988,5.885,0.226,0.471,114903,0,4000,0.5525643569731638,1.7724084399461404
397.57,88.275,5.443,0.223,0.497,114903,0,4000,0.5433729269761446,1.6943322166724952
397.82,86.219,5.164,0.226,0.495,114903,0,4000,0.5168686070969417,1.6417134094658672
398.07,82.572,4.963,0.245,0.462,114903,0,4000,0.46985437820615755,1.6020124115136103
398.32,76.665,5.133,0.229,0.363,114903,0,4000,0.3937060233781174,1.6356922317547216
398.57,73.694,5.809,0.151,0.331,114903,0,4000,0.355406249856176,1.7594101604756034
398.82,72.612,7.038,0.056,0.36,114903,0,4000,0.3414579647835605,1.9513254597565823
399.07,70.191,8.355,0.085,0.334,114903,0,4000,0.31024835465342937,2.1228613589347316
399.32,67.584,9.684,0.074,0.355,114903,0,4000,0.2766409801762496,2.270476071706423
399.57,68.706,11.307,0.097,0.373,114903,0,4000,0.2911049134955422,2.425422887360606
399.82,68.237,12.939,0.126,0.331,114903,0,4000,0.28505893780325314,2.5602467791907704
400.07,69.054,13.784,0.086,0.342,114903,0,4000,0.2955910532416329,2.6235092247041814
400.32,73.109,13.667,0.102,0.392,114903,0,4000,0.3478648942485234,2.6149848996718665
400.57,77.838,12.685,0.172,0.425,114903,0,4000,0.4088274082119231,2.540420981383611
400.82,83.117,11.203,0.207,0.453,114903,0,4000,0.476880085567133,2.4161824921942365
401.07,84.73,9.329,0.228,0.469,114903,0,4000,0.4976736011143869,2.233128899904501
401.32,78.944,8.076,0.227,0.463,114903,0,4000,0.42308508223254493,2.0888979386865754
401.57,77.01,7.426,0.23,0.456,114903,0,4000,0.39815348950570734,2.0049887023739656
401.82,78.926,6.943,0.23,0.449,114903,0,4000,0.4228530405215402,1.9377353980696812
402.07,82.552,6.661,0.212,0.445,114903,0,4000,0.46959655408281903,1.896271124706
402.32,87.71,6.739,0.21,0.456,114903,0,4000,0.5360893954918304,1.9079130298626672
402.57,92.071,6.781,0.207,0.465,114903,0,4000,0.5923079455858009,1.9141260584093627
402.82,93.137,6.638,0.198,0.469,114903,0,4000,0.6060499713597455,1.8928122197745028
403.07,92.848,6.286,0.193,0.464,114903,0,4000,0.6023244127775035,1.8383265292108906
403.32,95.253,6.031,0.2,0.463,114903,0,4000,0.6333277636089639,1.7969144925672926
403.57,95.462,5.861,0.192,0.458,114903,0,4000,0.6360220256978517,1.768321943686319
403.82,93.891,5.832,0.196,0.452,114903,0,4000,0.6157699408096089,1.7633617093825276
404.07,90.491,5.924,0.207,0.438,114903,0,4000,0.5719398398420557,1.7790135844527435
404.32,92.038,6.07,0.2,0.445,114903,0,4000,0.5918825357822922,1.8033602525165078
404.57,91.634,6.256,0.205,0.459,114903,0,4000,0.5866744884908536,1.8335426017072056
404.82,92.999,6.353,0.198,0.475,114903,0,4000,0.6042709849087095,1.8489287163426567
405.07,95.897,6.465,0.205,0.47,114903,0,4000,0.6416297003804652,1.8664045590130343
405.32,98.24,6.515,0.193,0.455,114903,0,4000,0.671833796429576,1.8741087454950471
405.57,98.873,6.592,0.182,0.445,114903,0,4000,0.6799939299332411,1.885858309596311
405.82,98.656,6.671,0.186,0.432,114903,0,4000,0.6771965381950179,1.897771272751888
406.07,96.714,6.737,0.187,0.425,114903,0,4000,0.6521618158188448,1.9076162063176318
406.32,95.147,6.866,0.202,0.428,114903,0,4000,0.6319612957552697,1.9265831514865224
406.57,93.274,7.011,0.214,0.421,114903,0,4000,0.6078160666046146,1.947481770553866
406.82,88.772,7.252,0.201,0.441,114903,0,4000,0.5497798564411075,1.9812786718216042
407.07,80.482,7.543,0.186,0.45,114903,0,4000,0.4429117573172792,2.0206213066030823
407.32,77.018,8.064,0.16,0.451,114903,0,4000,0.39825661915504273,2.087410951407609
407.57,72.886,8.878,0.129,0.382,114903,0,4000,0.3449901552732986,2.1835774327910245
407.82,69.972,10.105,0.098,0.355,114903,0,4000,0.30742518050287215,2.313031340464199
408.07,66.388,11.606,0.063,0.314,114903,0,4000,0.26122309760060447,2.4515230673913435
408.32,63.355,14.266,0.028,0.286,114903,0,4000,0.22212406929631356,2.6578797848229354
408.57,62.58,16.966,0.033,0.27,114903,0,4000,0.21213338451694486,2.831211930799492
408.82,65.228,18.409,0.081,0.269,114903,0,4000,0.24626929844696854,2.9128402186768363
409.07,69.103,18.052,0.115,0.281,114903,0,4000,0.29622272234381225,2.8932570359198415
409.32,73.526,17.254,0.144,0.336,114903,0,4000,0.35324052722013216,2.8480445802299696
409.57,79.17,14.691,0.188,0.354,114903,0,4000,0.4259984948262705,2.6872357420769153
409.82,85.242,12.033,0.189,0.42,114903,0,4000,0.5042738986718537,2.4876537065036315
410.07,88.26,9.93,0.235,0.444,114903,0,4000,0.5431795588836407,2.2955614851059196
410.32,86.691,9.266,0.238,0.446,114903,0,4000,0.5229532564077315,2.2263528662082064
410.57,83.356,8.856,0.251,0.436,114903,0,4000,0.47996108384102854,2.1810963245836565
410.82,80.562,8.749,0.231,0.417,114903,0,4000,0.44394305381063337,2.1689405511112443
411.07,73.433,9.083,0.223,0.422,114903,0,4000,0.35204164504660806,2.206405635477304
411.32,69.73,10.168,0.221,0.425,114903,0,4000,0.30430550861047584,2.319246517364246
411.57,66.752,11.699,0.145,0.388,114903,0,4000,0.26591549664536596,2.4595042228390116
411.82,62.802,13.736,0.11,0.286,114903,0,4000,0.21499523228600276,2.620020851608887
412.07,59.277,19.31,0.045,0.268,114903,0,4000,0.16955373054758366,2.9606236143066793
412.32,62.418,27.85,0.018,0.262,114903,0,4000,0.2100450091179026,3.326833325439656
412.57,66.167,31.176,0.022,0.264,114903,0,4000,0.2583741410377135,3.439648888795915
412.82,70.099,32.903,0.032,0.28,114903,0,4000,0.30906236368607204,3.493564142948132
413.07,82.102,30.822,0.073,0.325,114903,0,4000,0.4637955113077017,3.4282290451567126
413.32,90.254,24.604,0.149,0.386,114903,0,4000,0.5688846239804939,3.2029094377840166
413.57,96.574,17.919,0.177,0.419,114903,0,4000,0.6503570469554749,2.8858621604849795
413.82,98.429,14.544,0.183,0.404,114903,0,4000,0.6742702343951253,2.6771792250036435
414.07,97.043,12.657,0.188,0.402,114903,0,4000,0.6564030226477641,2.5382112118866367
414.32,92.359,11.513,0.189,0.421,114903,0,4000,0.5960206129618759,2.4434777002744905
414.57,94.029,10.55,0.192,0.434,114903,0,4000,0.6175489272606447,2.356126807788925
414.82,94.174,10.195,0.175,0.439,114903,0,4000,0.6194181521548493,2.3218983848989145
415.07,90.588,10.164,0.154,0.433,114903,0,4000,0.5731902868402475,2.318853049322054
415.32,89.879,10.378,0.136,0.413,114903,0,4000,0.5640504216678961,2.3396891445218806
415.57,92.59,10.795,0.17,0.41,114903,0,4000,0.5989984815864363,2.3790839903211354
415.82,93.405,11.31,0.185,0.425,114903,0,4000,0.6095048146124821,2.425688174300936
416.07,90.922,11.849,0.17,0.399,114903,0,4000,0.5774959497000013,2.472244319787323
416.32,86.174,12.416,0.159,0.377,114903,0,4000,0.5162885028194301,2.5189867688529097
416.57,84.24,12.865,0.132,0.361,114903,0,4000,0.49135691009259236,2.554511223036165
416.82,84.69,13.333,0.136,0.376,114903,0,4000,0.4971579528677097,2.5902429151517907
417.07,85.081,13.663,0.141,0.397,114903,0,4000,0.5021984144789784,2.6146921812597643
417.32,84.616,14.006,0.147,0.401,114903,0,4000,0.4962040036113571,2.639486523212794
417.57,83.594,14.222,0.126,0.39,114903,0,4000,0.48302919090875723,2.6547907645970654
417.82,83.066,14.602,0.088,0.368,114903,0,4000,0.47622263405261966,2.681159190471353
418.07,84.311,14.993,0.109,0.365,114903,0,4000,0.49227218573044434,2.7075840924904666
418.32,87.267,15.142,0.126,0.387,114903,0,4000,0.5303785911598816,2.7174730000956373
418.57,90.222,14.877,0.16,0.403,114903,0,4000,0.5684721053831521,2.6998170683534113
418.82,91.221,14.065,0.179,0.437,114903,0,4000,0.5813504203439126,2.6436901529262813
419.07,90.753,13.272,0.193,0.424,114903,0,4000,0.5753173358577905,2.5856573063538026
419.32,90.898,12.8,0.16,0.386,114903,0,4000,0.577186560751995,2.549445952175266
419.57,92.204,12.28,0.141,0.396,114903,0,4000,0.5940224760060021,2.5079727370509124
419.82,96.136,11.802,0.149,0.428,114903,0,4000,0.6447106986543607,2.4682698559486327
420.07,97.14,11.158,0.161,0.438,114903,0,4000,0.657653469645956,2.412157625640895
420.32,95.143,10.802,0.159,0.425,114903,0,4000,0.6319097309306019,2.3797322279247606
420.57,96.267,10.286,0.147,0.411,114903,0,4000,0.6463994466622283,2.3307847195474687
420.82,98.06,9.869,0.17,0.418,114903,0,4000,0.6695133793195291,2.2893995444632447
421.07,99.545,9.554,0.192,0.435,114903,0,4000,0.6886568204774163,2.2569609616492405
421.32,99.204,9.334,0.193,0.442,114903,0,4000,0.6842609191744939,2.2336647188790963
421.57,98.367,9.257,0.179,0.442,114903,0,4000,0.6734709796127759,2.225381102348075
421.82,99.064,9.262,0.167,0.42,114903,0,4000,0.6824561503111242,2.225921087738392
422.07,99.081,9.32,0.139,0.408,114903,0,4000,0.6826753008159621,2.2321637016582976
422.32,98.003,9.327,0.14,0.414,114903,0,4000,0.6687785805680142,2.2329144919002575
422.57,99.248,9.367,0.154,0.435,114903,0,4000,0.6848281322458389,2.23719394180409
422.82,100.125,9.358,0.171,0.451,114903,0,4000,0.6961337200542342,2.2362326610478562
423.07,101.125,9.363,0.174,0.468,114903,0,4000,0.7090249262211616,2.2367668199899313
423.32,102.249,9.475,0.177,0.455,114903,0,4000,0.7235146419527879,2.248657806376904
423.57,102.025,9.516,0.172,0.431,114903,0,4000,0.7206270117713963,2.2529756433018657
423.82,98.564,9.593,0.158,0.419,114903,0,4000,0.6760105472276604,2.2610347082620366
424.07,95.59,9.706,0.159,0.424,114903,0,4000,0.6376721000872184,2.2727452812730355
424.32,94.876,9.857,0.174,0.435,114903,0,4000,0.6284677788840324,2.288182877190244
424.57,94.899,9.973,0.164,0.432,114903,0,4000,0.6287642766258716,2.299882444126538
424.82,96.021,10.053,0.144,0.424,114903,0,4000,0.6432282099451642,2.3078720921507303
425.07,99.466,10.267,0.153,0.441,114903,0,4000,0.687638415190229,2.3289358423107043
425.32,101.933,10.503,0.174,0.454,114903,0,4000,0.719441020804039,2.3516618827491063
425.57,100.059,10.764,0.169,0.461,114903,0,4000,0.695282900447217,2.376208161886896
425.82,97.023,11.092,0.163,0.46,114903,0,4000,0.6561451985244253,2.4062250293037923
426.07,93.5,11.579,0.149,0.446,114903,0,4000,0.6107294791983402,2.449193976262201
426.32,91.016,11.933,0.136,0.396,114903,0,4000,0.5787077230796925,2.4793085093994023
