DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
185.25,43.268,13.791,0.533,0.588,117263,0,4000,0.21343669641114454,2.624016930602517
185.5,43.837,8.874,0.496,0.598,117263,0,4000,0.22188623358363618,2.1831267798436196
185.75,49.552,6.317,0.496,0.606,117263,0,4000,0.3067528503512801,1.8432459949452296
186.0,53.739,9.461,0.514,0.579,117263,0,4000,0.3689289701073824,2.2471791426924703
186.25,52.482,8.473,0.516,0.543,117263,0,4000,0.3502627693590135,2.1368858174351515
186.5,51.236,10.658,0.337,0.549,117263,0,4000,0.3317599164294449,2.3663117221364884
186.75,48.768,17.498,0.31,0.563,117263,0,4000,0.2951106058113268,2.8620871601777944
187.0,46.009,23.259,0.347,0.574,117263,0,4000,0.2541400028958536,3.146692583845937
187.25,41.732,19.895,0.474,0.586,117263,0,4000,0.19062740098593,2.9904689465176197
187.5,34.728,15.524,0.508,0.552,117263,0,4000,0.08661938981522518,2.7423878576703276
187.75,31.958,11.256,0.524,0.564,117263,0,4000,0.045485439080951526,2.4209022082267606
188.0,34.341,7.377,0.538,0.595,117263,0,4000,0.08087251655379418,1.998368407465839
188.25,40.349,8.235,0.518,0.605,117263,0,4000,0.1700901252222114,2.1083945779579496
188.5,46.664,10.264,0.524,0.55,117263,0,4000,0.2638666230153298,2.328643601591894
188.75,51.759,8.943,0.529,0.55,117263,0,4000,0.3395263627233168,2.190872221556419
189.0,53.84,7.863,0.534,0.556,117263,0,4000,0.37042880008000406,2.0621694847877894
189.25,51.977,8.941,0.54,0.563,117263,0,4000,0.34276361949590584,2.190648558195683
189.5,48.91,9.981,0.543,0.573,117263,0,4000,0.2972192776540224,2.3006842876075644
189.75,43.726,10.741,0.537,0.582,117263,0,4000,0.22023790559392334,2.3740691256274866
190.0,39.142,9.979,0.495,0.591,117263,0,4000,0.15216641455929877,2.3004838870060924
190.25,43.944,9.618,0.471,0.58,117263,0,4000,0.22347516236651244,2.2636373825721274
190.5,51.465,9.355,0.457,0.485,117263,0,4000,0.33516052102083443,2.2359120286725687
190.75,52.627,9.975,0.44,0.479,117263,0,4000,0.35241599060683654,2.3000829652816903
191.0,51.683,10.735,0.43,0.484,117263,0,4000,0.3383977777934234,2.3735103628626812
191.25,47.703,10.442,0.447,0.495,117263,0,4000,0.27929556699110974,2.3458370926588463
191.5,44.944,10.251,0.477,0.531,117263,0,4000,0.2383249640756365,2.3273762373153724
191.75,41.872,10.156,0.49,0.55,117263,0,4000,0.19270637322520737,2.318065648481569
192.0,36.38,10.829,0.498,0.559,117263,0,4000,0.11115126223869813,2.3822286440921174
192.25,32.108,11.653,0.545,0.572,117263,0,4000,0.047712909337320114,2.4555645157388746
192.5,26.611,9.786,0.559,0.59,117263,0,4000,-0.03391645065773473,2.280953814734384
192.75,22.944,8.218,0.573,0.6,117263,0,4000,-0.08837067352509263,2.106328087301558
193.0,19.878,7.777,0.569,0.603,117263,0,4000,-0.13390016556526696,2.0511719455548496
193.25,19.225,7.92,0.555,0.603,117263,0,4000,-0.14359708608132493,2.0693924684518
193.5,21.911,7.919,0.538,0.571,117263,0,4000,-0.10371051869061775,2.0692661980131835
193.75,28.826,7.633,0.522,0.551,117263,0,4000,-0.0010241398720249606,2.032482262916353
194.0,41.796,7.632,0.513,0.556,117263,0,4000,0.19157778829531394,2.0323512444176637
194.25,51.433,7.99,0.493,0.529,117263,0,4000,0.33468532736614237,2.0781920113418555
194.5,55.923,8.677,0.456,0.485,117263,0,4000,0.4013609370401094,2.160676999282741
194.75,55.584,9.776,0.474,0.494,117263,0,4000,0.3963268542607164,2.279931425341973
195.0,53.117,12.074,0.489,0.521,117263,0,4000,0.35969239344430726,2.4910552085998314
195.25,49.45,11.115,0.5,0.538,117263,0,4000,0.30523817057694946,2.408296447100865
195.5,43.353,9.773,0.526,0.559,117263,0,4000,0.21469892955642012,2.279624504583434
195.75,33.021,8.359,0.537,0.572,117263,0,4000,0.061270778297750426,2.123339999031652
196.0,38.127,7.625,0.533,0.592,117263,0,4000,0.13709386582453784,2.031433633968025
196.25,52.004,7.765,0.491,0.6,117263,0,4000,0.3431645641420522,2.0496277444298276
196.5,62.851,8.205,0.444,0.497,117263,0,4000,0.5042403632809208,2.104744943310355
196.75,66.439,8.91,0.417,0.481,117263,0,4000,0.5575214518132577,2.187175363816544
197.0,65.484,9.947,0.378,0.463,117263,0,4000,0.5433398911810443,2.297272003498011
197.25,63.632,9.765,0.357,0.45,117263,0,4000,0.5158380584157466,2.278805588393658
197.5,60.258,8.99,0.405,0.475,117263,0,4000,0.46573482744916217,2.1961139608299627
197.75,56.586,7.977,0.473,0.537,117263,0,4000,0.4112063555732586,2.0765636545323187
198.0,50.797,7.014,0.49,0.565,117263,0,4000,0.32524085347913945,1.9479095774369586
198.25,45.31,6.055,0.5,0.58,117263,0,4000,0.2437599915011759,1.8008860285313548
198.5,38.306,5.324,0.513,0.596,117263,0,4000,0.13975198033047098,1.6722267788181033
198.75,38.263,4.768,0.521,0.562,117263,0,4000,0.13911343885697866,1.5619290270762853
199.0,42.456,4.767,0.518,0.546,117263,0,4000,0.20137865742333586,1.56171927397589
199.25,46.341,5.273,0.509,0.553,117263,0,4000,0.25907013706328275,1.662601357000166
199.5,49.934,6.107,0.458,0.508,117263,0,4000,0.3124254746041654,1.809437291704861
199.75,59.274,6.944,0.407,0.458,117263,0,4000,0.45112262256738406,1.937879417449178
200.0,66.789,8.498,0.366,0.425,117263,0,4000,0.5627188824114513,2.1398320184393973
200.25,64.332,13.449,0.319,0.38,117263,0,4000,0.5262329196121334,2.598905497390842
200.5,60.963,13.696,0.321,0.4,117263,0,4000,0.4762039376540946,2.617104549539307
200.75,55.168,11.502,0.332,0.521,117263,0,4000,0.3901493367497207,2.4425218027051994
201.0,49.984,9.571,0.417,0.539,117263,0,4000,0.31316796468962166,2.258738738036126
201.25,47.819,8.187,0.459,0.548,117263,0,4000,0.28101814398936814,2.1025487518422032
201.5,47.178,9.14,0.497,0.564,117263,0,4000,0.2714994210938195,2.212661479557364
201.75,46.833,9.745,0.531,0.578,117263,0,4000,0.2663762395041718,2.2767553591262626
202.0,42.248,9.137,0.539,0.587,117263,0,4000,0.19828989866783797,2.2123331984670176
202.25,39.786,8.888,0.542,0.553,117263,0,4000,0.16172968685997463,2.184703177449207
202.5,43.072,8.806,0.515,0.569,117263,0,4000,0.21052613527615627,2.1754344429222883
202.75,49.079,8.487,0.508,0.539,117263,0,4000,0.2997288941428644,2.1385367592594977
203.0,58.419,8.486,0.479,0.506,117263,0,4000,0.43842604210608294,2.13841892519094
203.25,68.964,8.803,0.374,0.46,117263,0,4000,0.5950172011287961,2.1750937084544955
203.5,70.429,9.649,0.343,0.415,117263,0,4000,0.6167721606326628,2.266855319414536
203.75,68.275,11.487,0.318,0.375,117263,0,4000,0.5847856877512098,2.4412168317122047
204.0,64.906,15.409,0.356,0.41,117263,0,4000,0.5347567057931708,2.7349524032708863
204.25,65.161,14.316,0.37,0.43,117263,0,4000,0.5385434052289974,2.661378491422675
204.5,63.904,14.987,0.329,0.399,117263,0,4000,0.5198772044806285,2.707183825907582
204.75,61.145,39.303,0.15,0.356,117263,0,4000,0.4789066015651552,3.671301106273115
205.0,57.17,81.928,0.044,0.18,117263,0,4000,0.4198786397713871,4.405840934831522
205.25,53.498,188.931,0.028,0.177,117263,0,4000,0.3653501678954835,5.2413819219662425
205.5,51.938,155.779,0.039,0.183,117263,0,4000,0.3421844772292501,5.048438400355419
205.75,50.989,122.678,0.055,0.19,117263,0,4000,0.32809201540729127,4.80956311805156
206.0,50.936,102.082,0.087,0.199,117263,0,4000,0.32730497591670776,4.625776509841497
206.25,51.812,72.002,0.195,0.293,117263,0,4000,0.3403134022139004,4.276694035293059
206.5,55.405,41.879,0.304,0.34,117263,0,4000,0.3936687397547831,3.7347847467544497
206.75,60.203,19.72,0.29,0.374,117263,0,4000,0.46491808835516035,2.9816338562737523
207.0,61.068,17.661,0.206,0.297,117263,0,4000,0.4777631668335526,2.8713593849334274
207.25,59.514,26.695,0.189,0.286,117263,0,4000,0.45468657497757387,3.2844766565540646
207.5,57.344,44.639,0.225,0.303,117263,0,4000,0.42246250526877466,3.798608140407778
207.75,54.887,30.073,0.26,0.329,117263,0,4000,0.3859765424694569,3.403628091758
208.0,52.42,18.146,0.33,0.485,117263,0,4000,0.34934208165304786,2.898450701832924
208.25,48.753,9.453,0.363,0.539,117263,0,4000,0.29488785878568996,2.2463332093079154
208.5,41.144,7.444,0.419,0.563,117263,0,4000,0.18189571758096504,2.007409682142885
208.75,32.935,8.085,0.531,0.577,117263,0,4000,0.059993695350765784,2.090011729886685
209.0,27.443,10.077,0.483,0.567,117263,0,4000,-0.021561415635743507,2.31025659165661
209.25,34.963,11.045,0.438,0.536,117263,0,4000,0.09010909321686933,2.4019787422587235
209.5,43.093,9.891,0.382,0.491,117263,0,4000,0.21083798111204788,2.291626263777312
209.75,51.818,8.383,0.326,0.456,117263,0,4000,0.34040250102415515,2.126207038545382
210.0,56.323,8.155,0.261,0.435,117263,0,4000,0.407300857723759,2.0986324623137946
210.25,62.029,10.642,0.203,0.387,117263,0,4000,0.4920338262760209,2.36480937584673
210.5,59.864,14.809,0.179,0.322,117263,0,4000,0.4598840055757672,2.6952357793201798
210.75,56.489,26.168,0.151,0.269,117263,0,4000,0.40976592480747354,3.264537672382142
211.0,58.267,48.855,0.194,0.283,117263,0,4000,0.4361688722462962,3.8888569320836255
211.25,62.465,19.68,0.306,0.364,117263,0,4000,0.49850833982119896,2.9796033997540596
211.5,64.838,11.875,0.344,0.41,117263,0,4000,0.5337469192769502,2.4744361920256135
211.75,68.431,10.441,0.402,0.512,117263,0,4000,0.5871022568178329,2.345741321070181
212.0,75.951,11.339,0.385,0.495,117263,0,4000,0.6987727656704458,2.428248992901299
212.25,80.446,14.662,0.34,0.414,117263,0,4000,0.7655226243529584,2.6852597948363552
212.5,80.398,16.369,0.277,0.378,117263,0,4000,0.7648098338709204,2.795389913072899
212.75,82.781,18.442,0.222,0.36,117263,0,4000,0.8001969113437631,2.9146312143573403
213.0,83.339,16.067,0.236,0.371,117263,0,4000,0.8084831006974543,2.7767681014547305
213.25,81.18,13.998,0.269,0.427,117263,0,4000,0.7764223788074556,2.638915176654862
213.5,79.625,14.256,0.22,0.394,117263,0,4000,0.7533309371497676,2.657178572187242
213.75,78.378,18.265,0.178,0.368,117263,0,4000,0.7348132344184899,2.9049872077423053
214.0,79.239,20.205,0.185,0.384,117263,0,4000,0.7475989136900457,3.005930593457313
214.25,79.191,16.356,0.245,0.423,117263,0,4000,0.7468861232080077,2.7945954138986386
214.5,80.062,13.362,0.276,0.435,117263,0,4000,0.7598203004966547,2.592415605893965
214.75,82.742,14.38,0.304,0.411,117263,0,4000,0.7996177690771074,2.665839047702951
215.0,83.008,15.761,0.243,0.36,117263,0,4000,0.8035678163317341,2.7575391686707103
215.25,78.418,18.422,0.232,0.34,117263,0,4000,0.735407226486855,2.9135461453951224
215.5,73.541,20.565,0.255,0.354,117263,0,4000,0.6629847435514569,3.0235910879453374
215.75,73.802,22.749,0.272,0.369,117263,0,4000,0.6668605417975384,3.124521627966573
216.0,76.174,20.187,0.31,0.397,117263,0,4000,0.7020842714515806,3.0050393282424746
216.25,74.323,14.908,0.37,0.433,117263,0,4000,0.6745972884879917,2.701898652397576
216.5,70.04,12.519,0.385,0.449,117263,0,4000,0.6109955877678137,2.527248289063052
216.75,69.394,11.315,0.396,0.479,117263,0,4000,0.6014026158637196,2.4261301628676994
217.0,70.551,10.321,0.42,0.453,117263,0,4000,0.618583836441176,2.3341816234816894
217.25,71.724,12.287,0.415,0.44,117263,0,4000,0.6360026538459785,2.5085426067534193
217.5,74.409,13.971,0.395,0.42,117263,0,4000,0.6758743714349766,2.636984468436471
217.75,75.275,12.627,0.331,0.424,117263,0,4000,0.688734299715078,2.5358381704099795
218.0,72.813,11.413,0.372,0.432,117263,0,4000,0.6521740879072145,2.434753932764893
218.25,74.278,12.058,0.395,0.44,117263,0,4000,0.6739290474110814,2.4897291693917993
218.5,73.933,13.095,0.381,0.425,117263,0,4000,0.6688058658214336,2.572231241609632
218.75,71.779,14.486,0.305,0.407,117263,0,4000,0.6368193929399802,2.673183356094586
219.0,67.8,14.618,0.331,0.391,117263,0,4000,0.5777320319393756,2.6822543301460766
219.25,65.64,14.089,0.37,0.414,117263,0,4000,0.5456564602476678,2.64539506084447
219.5,64.086,14.886,0.343,0.464,117263,0,4000,0.522579868391689,2.700421845709628
219.75,63.136,13.454,0.372,0.511,117263,0,4000,0.5084725567680212,2.5992772028765136
220.0,65.811,11.403,0.398,0.539,117263,0,4000,0.5481957763399281,2.4338773556370397
220.25,69.102,10.889,0.401,0.504,117263,0,4000,0.5970664737646553,2.3877540237214783
220.5,73.294,11.611,0.386,0.463,117263,0,4000,0.6593168425293032,2.451953785896759
220.75,78.999,12.495,0.377,0.429,117263,0,4000,0.7440349612798558,2.525329364606723
221.0,82.285,11.824,0.363,0.402,117263,0,4000,0.7928314096960375,2.4701322099429714
221.25,82.55,10.985,0.347,0.387,117263,0,4000,0.7967666071489554,2.3965316161684305
221.5,79.473,11.606,0.31,0.366,117263,0,4000,0.7510737672899807,2.4515230673913435
221.75,77.616,12.957,0.272,0.361,117263,0,4000,0.7234976855161374,2.561636954429968
222.0,76.672,17.866,0.281,0.377,117263,0,4000,0.7094794727027243,2.8829000250018684
222.25,77.537,16.599,0.301,0.383,117263,0,4000,0.7223245511811166,2.8093430550298315
222.5,81.114,14.73,0.294,0.342,117263,0,4000,0.7754422918946533,2.6898869093609346
222.75,82.282,15.851,0.234,0.315,117263,0,4000,0.7927868602909102,2.76323322069058
223.0,81.646,18.19,0.158,0.289,117263,0,4000,0.7833423864039073,2.900872542282491
223.25,79.178,25.082,0.063,0.241,117263,0,4000,0.7466930757857891,3.2221508560940677
223.5,77.019,40.803,0.038,0.211,117263,0,4000,0.7146323538957904,3.708755853198715
223.75,76.372,66.375,0.05,0.208,117263,0,4000,0.7050245321899871,4.195320630221225
224.0,79.36,46.39,0.074,0.213,117263,0,4000,0.7493957396968497,3.8370841343273283
224.25,82.64,35.868,0.121,0.23,117263,0,4000,0.7981030893027766,3.579845811889807
224.5,84.715,22.043,0.178,0.371,117263,0,4000,0.828916427849209,3.092995544832856
224.75,85.581,15.548,0.265,0.436,117263,0,4000,0.8417763561293105,2.743932656159309
225.0,84.329,12.586,0.328,0.46,117263,0,4000,0.823184404389487,2.532585879638035
225.25,82.774,13.544,0.271,0.408,117263,0,4000,0.8000929627317992,2.6059443831648794
225.5,84.244,16.125,0.226,0.393,117263,0,4000,0.8219221712442115,2.780371482836683
225.75,87.227,17.193,0.256,0.381,117263,0,4000,0.8662191297425287,2.8445029058696005
226.0,84.765,16.419,0.292,0.419,117263,0,4000,0.8296589179346652,2.7984398098801955
226.25,79.883,16.722,0.311,0.455,117263,0,4000,0.7571621859907215,2.816725815742279
226.5,74.397,19.19,0.359,0.478,117263,0,4000,0.6756961738144671,2.9543898311242147
226.75,61.645,15.822,0.371,0.512,117263,0,4000,0.48633150241971723,2.7614020086303537
227.0,51.011,10.757,0.387,0.548,117263,0,4000,0.32841871104489206,2.375557635076656
227.25,42.494,8.708,0.413,0.574,117263,0,4000,0.2019429498882825,2.164243291740957
227.5,42.447,8.787,0.435,0.595,117263,0,4000,0.20124500920795374,2.1732744945578975
227.75,45.732,9.544,0.491,0.605,117263,0,4000,0.2500266078224262,2.255913732573775
228.0,51.447,9.63,0.514,0.609,117263,0,4000,0.33489322459007015,2.2648842642310942
228.25,64.11,9.282,0.405,0.593,117263,0,4000,0.522936263632708,2.228078118172422
228.5,71.03,8.703,0.345,0.561,117263,0,4000,0.6256968914598464,2.1636689428357867
228.75,75.223,8.236,0.283,0.51,117263,0,4000,0.6879621100262036,2.1085160033464474
229.0,73.971,10.171,0.189,0.434,117263,0,4000,0.6693701582863802,2.3195415168304696
229.25,74.528,11.889,0.12,0.347,117263,0,4000,0.6776414978383624,2.4756144439896883
229.5,76.004,31.756,0.127,0.314,117263,0,4000,0.6995598051610294,3.4580819987639386
229.75,78.684,28.439,0.164,0.339,117263,0,4000,0.7393572737414819,3.3477617942025715
230.0,82.267,21.989,0.214,0.365,117263,0,4000,0.7925641132652732,3.0905427830893712
230.25,84.045,16.388,0.252,0.378,117263,0,4000,0.8189670607040959,2.796549969887026
230.5,85.812,14.949,0.226,0.386,117263,0,4000,0.8452066603241181,2.7046450769082195
230.75,86.678,13.635,0.239,0.398,117263,0,4000,0.8580665886042195,2.612640749703957
231.0,85.431,12.903,0.256,0.386,117263,0,4000,0.8395488858729417,2.5574606174829713
231.25,83.574,12.551,0.236,0.38,117263,0,4000,0.8119728040990984,2.5298011404272547
231.5,82.009,13.139,0.204,0.38,117263,0,4000,0.7887328644243193,2.575585667752325
231.75,83.182,11.985,0.208,0.385,117263,0,4000,0.8061516818291219,2.4836567022623033
232.0,82.832,10.832,0.222,0.42,117263,0,4000,0.8009542512309283,2.3825056393600397
232.25,79.765,10.831,0.254,0.44,117263,0,4000,0.755409909389045,2.3824133161289565
232.5,77.606,14.396,0.297,0.481,117263,0,4000,0.7233491874990461,2.666951084853942
232.75,74.847,14.263,0.329,0.52,117263,0,4000,0.6823785845835728,2.6576694726558117
233.0,71.467,12.774,0.34,0.529,117263,0,4000,0.6321862548067335,2.547412637979235
233.25,67.8,10.727,0.369,0.537,117263,0,4000,0.5777320319393756,2.372764859841948
233.5,62.918,9.009,0.48,0.55,117263,0,4000,0.505235299995432,2.198225187669797
233.75,55.914,8.844,0.488,0.562,117263,0,4000,0.4012272888247273,2.1797403937046465
234.0,51.934,8.762,0.462,0.578,117263,0,4000,0.3421250780224135,2.170425330682998
234.25,51.892,8.601,0.412,0.592,117263,0,4000,0.3415013863506304,2.151879638224172
234.5,62.14,8.444,0.344,0.593,117263,0,4000,0.4936821542657336,2.1334573142582296
234.75,71.177,8.921,0.256,0.555,117263,0,4000,0.6278798123110877,2.1884091688815843
235.0,82.63,14.38,0.186,0.439,117263,1,4000,0.7979545912856852,2.665839047702951
235.25,86.828,27.096,0.122,0.293,117263,0,4000,0.8602940588605882,3.299386484573566
235.5,94.348,21.934,0.147,0.309,117263,0,4000,0.9719645677132009,3.0880384002511074
235.75,98.535,14.375,0.186,0.324,117263,0,4000,1.0341406874693033,2.665491282335346
236.0,99.4,15.188,0.212,0.352,117263,0,4000,1.0469857659476958,2.720506300783877
236.25,99.661,15.754,0.188,0.337,117263,0,4000,1.050861564193777,2.757094936040357
236.5,99.927,15.046,0.196,0.336,117263,0,4000,1.054811611448404,2.7111128397662814
236.75,99.879,14.635,0.2,0.345,117263,0,4000,1.0540988209663662,2.6834166034370903
237.0,99.837,14.633,0.205,0.353,117263,0,4000,1.053475129294583,2.683279935496921
237.25,98.585,15.46,0.213,0.355,117263,0,4000,1.0348831775547593,2.7382566899895973
237.5,94.308,16.485,0.249,0.358,117263,0,4000,0.9713705756448361,2.802451483135582
237.75,87.612,18.574,0.327,0.389,117263,0,4000,0.8719363034005413,2.9217632917406644
238.0,81.812,16.331,0.372,0.453,117263,0,4000,0.7858074534876218,2.7930657544267925
238.25,82.683,13.22,0.386,0.477,117263,0,4000,0.798741630776269,2.581731590852906
238.5,85.06,13.84,0.303,0.426,117263,0,4000,0.8340396094388568,2.627563672732615
238.75,85.018,17.25,0.214,0.385,117263,0,4000,0.8334159177670736,2.847812723187346
239.0,82.551,26.558,0.149,0.326,117263,0,4000,0.7967814569506646,3.2793313971024425
239.25,80.392,44.004,0.082,0.211,117263,0,4000,0.7647207350606656,3.7842807661292315
239.5,79.14,64.707,0.045,0.214,117263,0,4000,0.7461287833208424,4.16986954185112
239.75,80.005,51.427,0.08,0.236,117263,0,4000,0.7589738617992347,3.9401635208228236
240.0,83.29,31.031,0.166,0.281,117263,0,4000,0.8077554604137073,3.4349870270765646
240.25,88.396,19.247,0.203,0.333,117263,0,4000,0.8835785479404946,2.957355723994342
240.5,92.583,17.556,0.213,0.344,117263,0,4000,0.945754667696597,2.865396341431658
240.75,91.931,18.21,0.22,0.34,117263,0,4000,0.9360725969822481,2.9019714428881853
241.0,90.084,17.714,0.208,0.356,117263,0,4000,0.9086450132254961,2.874355851912466
241.25,87.315,16.457,0.202,0.381,117263,0,4000,0.8675259122929315,2.800751526257225
241.5,86.365,16.008,0.21,0.388,117263,0,4000,0.8534186006692636,2.773089221968893
241.75,84.805,17.546,0.225,0.36,117263,0,4000,0.8302529100030303,2.864826573636498
242.0,82.646,24.418,0.238,0.339,117263,0,4000,0.7981921881130314,3.1953209747805302
242.25,79.881,29.881,0.207,0.321,117263,0,4000,0.7571324863873033,3.3972231615675095
242.5,75.907,22.683,0.174,0.329,117263,0,4000,0.6981193743952443,3.1216161861029383
242.75,71.625,14.73,0.165,0.372,117263,0,4000,0.6345325234767751,2.6898869093609346
243.0,67.958,9.306,0.257,0.398,117263,0,4000,0.5800783006094172,2.230660427997422
243.25,63.379,7.887,0.287,0.527,117263,0,4000,0.5120810585833383,2.065217102324268
243.5,55.462,8.032,0.327,0.588,117263,0,4000,0.39451517845220324,2.0834348079685188
243.75,56.03,8.565,0.362,0.582,117263,0,4000,0.40294986582298564,2.147685299317725
244.0,62.643,9.216,0.398,0.548,117263,0,4000,0.501151604525423,2.220942189022391
244.25,64.103,9.918,0.357,0.51,117263,0,4000,0.522832315020744,2.2943522963342295
244.5,62.251,10.871,0.375,0.494,117263,0,4000,0.49533048225544635,2.3860996131000163
244.75,58.282,12.475,0.373,0.463,117263,0,4000,0.43639161927193293,2.5237274432404675
245.0,54.297,24.61,0.347,0.427,117263,0,4000,0.37721515946107365,3.2031532707417685
245.25,52.748,52.733,0.3,0.393,117263,0,4000,0.3542128166136405,3.965241635167506
245.5,53.305,41.911,0.266,0.378,117263,0,4000,0.36248415616562263,3.7355485609069174
245.75,55.391,31.236,0.245,0.39,117263,0,4000,0.39346084253085534,3.4415715959438016
246.0,57.758,22.856,0.22,0.405,117263,0,4000,0.42861032317635206,3.1292141024502524
246.25,57.414,23.064,0.208,0.393,117263,0,4000,0.4235019913884134,3.138273393912143
246.5,57.982,19.548,0.194,0.374,117263,0,4000,0.4319366787591958,2.9728734909690626
246.75,63.995,15.394,0.17,0.378,117263,0,4000,0.5212285364361586,2.7339784727156564
247.0,72.422,12.577,0.268,0.453,117263,0,4000,0.6463678154389471,2.531870544166873
247.25,73.882,10.66,0.31,0.5,117263,0,4000,0.6680485259342682,2.3664993568235624
247.5,71.123,7.45,0.376,0.55,117263,0,4000,0.627077923018795,2.0082153746724463
247.75,67.451,6.733,0.429,0.573,117263,0,4000,0.5725494511428914,1.9070222947840816
248.0,64.984,6.733,0.476,0.547,117263,0,4000,0.5359149903264823,1.9070222947840816
248.25,64.04,7.869,0.47,0.519,117263,0,4000,0.5218967775130694,2.0629322603615443
248.5,63.997,9.114,0.454,0.502,117263,0,4000,0.521258236039577,2.2098127900541678
248.75,64.863,10.751,0.432,0.489,117263,0,4000,0.5341181643196784,2.374999703648691
249.0,69.05,9.366,0.41,0.465,117263,0,4000,0.5962942840757807,2.2370871784524304
249.25,73.248,8.863,0.394,0.452,117263,0,4000,0.6586337516506836,2.181886436041758
249.5,77.138,9.278,0.369,0.439,117263,0,4000,0.7163994802991761,2.2276470841474665
249.75,77.102,10.17,0.318,0.417,117263,0,4000,0.7158648874376476,2.319443193344154
250.0,73.424,13.895,0.253,0.401,117263,0,4000,0.6612473167514894,2.6315297828775472
250.25,67.03,17.161,0.264,0.384,117263,0,4000,0.5662976846233502,2.842639950136621
250.5,63.353,28.962,0.261,0.365,117263,0,4000,0.5116949637389011,3.365984971186373
250.75,63.614,25.7,0.243,0.34,117263,0,4000,0.5155707619849824,3.2464913810061566
251.0,64.176,16.843,0.21,0.35,117263,0,4000,0.5239163505455102,2.8239357339345315
251.25,61.709,16.234,0.198,0.351,117263,0,4000,0.4872818897291012,2.787108424329924
251.5,55.018,28.421,0.197,0.349,117263,0,4000,0.38792186649335214,3.3471286603907546
251.75,47.408,49.305,0.222,0.345,117263,0,4000,0.2749148754869181,3.8980256986034587
252.0,46.156,56.063,0.237,0.347,117263,0,4000,0.25632292374709476,4.026476236767604
252.25,45.504,38.469,0.26,0.385,117263,0,4000,0.24664085303274588,3.6498529820946244
252.5,44.857,20.79,0.307,0.469,117263,0,4000,0.23703303132694264,3.0344725828702868
252.75,44.507,15.495,0.365,0.499,117263,0,4000,0.2318356007287492,2.7405180366089774
253.0,44.778,16.521,0.337,0.447,117263,0,4000,0.23585989699192184,2.8046329042385074
253.25,45.336,26.146,0.297,0.36,117263,0,4000,0.24414608634561305,3.2636965976072765
253.5,46.206,33.5,0.273,0.33,117263,0,4000,0.25706541383255105,3.511545737338439
253.75,47.369,32.585,0.247,0.357,117263,0,4000,0.2743357332202623,3.48385236667397
254.0,49.147,28.13,0.261,0.376,117263,0,4000,0.3007386806590848,3.336836977994059
254.25,51.822,25.424,0.284,0.384,117263,0,4000,0.3404619002309917,3.2356940031234207
254.5,52.38,26.861,0.281,0.382,117263,0,4000,0.3487480895846829,3.2906757927708647
254.75,49.918,31.11,0.302,0.367,117263,0,4000,0.31218787777681944,3.4375296323495452
255.0,46.851,41.732,0.317,0.354,117263,0,4000,0.266643535934936,3.7312684602299635
255.25,44.994,74.418,0.325,0.348,117263,0,4000,0.23906745416109265,4.3096979824373305
255.5,44.05,98.009,0.325,0.337,117263,0,4000,0.2250492413476795,4.585059413219972
255.75,43.7,88.584,0.31,0.322,117263,0,4000,0.21985181074948618,4.483951367283004
256.0,43.663,93.591,0.283,0.3,117263,0,4000,0.2193023680862485,4.53893433186219
