DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
200.0,74.504,5.393,0.301,0.411,113117,0,4000,0.46046649286556757,1.685103670608887
200.25,81.956,4.962,0.302,0.386,113117,0,4000,0.557083249985817,1.6018109005839831
200.5,86.359,4.274,0.304,0.433,113117,0,4000,0.6141690768243111,1.45255249662281
200.75,96.441,3.365,0.298,0.485,113117,0,4000,0.7448843405503385,1.2134309348604777
201.0,102.483,2.92,0.286,0.495,113117,0,4000,0.8232201492621671,1.0715870409318604
201.25,103.434,2.792,0.285,0.506,113117,0,4000,0.8355500655291231,1.026761766555603
201.5,101.458,2.833,0.294,0.522,113117,0,4000,0.8099308073340598,1.0413397506691882
201.75,102.14,2.808,0.297,0.511,113117,0,4000,0.8187730816706151,1.0324760474107846
202.0,103.128,2.787,0.283,0.5,113117,0,4000,0.8315827107681469,1.0249693365809234
202.25,103.846,2.746,0.283,0.507,113117,0,4000,0.8408917327236405,1.0101489489997457
202.5,103.683,2.796,0.285,0.507,113117,0,4000,0.8387784032267808,1.0281934009030793
202.75,102.877,2.939,0.287,0.499,113117,0,4000,0.8283284426472152,1.078072789948855
203.0,101.192,3.253,0.283,0.489,113117,0,4000,0.8064820610385703,1.1795807215719492
203.25,96.077,4.127,0.255,0.484,113117,0,4000,0.7401650035144056,1.4175531738351126
203.5,86.824,4.851,0.216,0.471,113117,0,4000,0.6201979002355988,1.5791869306915876
203.75,73.96,5.793,0.24,0.422,113117,0,4000,0.45341341773494265,1.7566520183342986
204.0,65.837,7.175,0.272,0.407,113117,0,4000,0.3480970036061469,1.9706041553729365
204.25,59.295,9.114,0.288,0.392,113117,0,4000,0.2632785890757293,2.2098127900541678
204.5,53.514,11.366,0.289,0.375,113117,0,4000,0.18832670060120407,2.430627322691541
204.75,49.092,12.656,0.309,0.378,113117,0,4000,0.13099453474160347,2.5381322011640504
205.0,44.471,12.947,0.316,0.377,113117,0,4000,0.07108229176620452,2.560864873455914
205.25,47.53,12.666,0.31,0.381,113117,0,4000,0.11074287416433168,2.5389220276091646
205.5,49.184,12.051,0.304,0.382,113117,0,4000,0.1321873342122238,2.4891484738515657
205.75,48.495,11.541,0.303,0.383,113117,0,4000,0.12325430339420827,2.445906778913934
206.0,45.697,11.252,0.311,0.383,113117,0,4000,0.08697764123338467,2.4205467793581077
206.25,42.495,11.072,0.326,0.377,113117,0,4000,0.04546303357114106,2.4044203020540964
206.5,43.975,10.988,0.317,0.369,113117,0,4000,0.06465154679416435,2.396804678316341
206.75,47.499,10.21,0.3,0.392,113117,0,4000,0.11034095260357918,2.323368611608024
207.0,52.782,9.437,0.292,0.405,113117,0,4000,0.1788361656827898,2.2446391926974245
207.25,55.137,8.878,0.289,0.408,113117,0,4000,0.2093692390883437,2.1835774327910245
207.5,55.033,8.499,0.289,0.403,113117,0,4000,0.20802085707807724,2.13994968612481
207.75,59.362,8.113,0.287,0.389,113117,0,4000,0.26414725825542024,2.093468946001839
208.0,65.717,7.99,0.281,0.363,113117,0,4000,0.34654117820968555,2.0781920113418555
208.25,61.751,8.587,0.291,0.381,113117,0,4000,0.2951211488566381,2.1502505962407352
208.5,55.852,9.573,0.306,0.395,113117,0,4000,0.21863936540892584,2.2589476805682875
208.75,50.129,11.152,0.315,0.404,113117,0,4000,0.1444394592093569,2.4116197507179096
209.0,45.636,13.252,0.316,0.406,113117,0,4000,0.08618676332351681,2.5841492390404435
209.25,42.326,14.735,0.321,0.39,113117,0,4000,0.04327191280445804,2.6902262948456883
209.5,42.097,14.959,0.328,0.368,113117,0,4000,0.040302879339544316,2.7053137938859835
209.75,44.686,14.211,0.327,0.382,113117,0,4000,0.0738698122681978,2.6540170162897243
210.0,48.68,13.202,0.325,0.392,113117,0,4000,0.1256528675470862,2.5803690907272827
210.25,53.377,11.665,0.319,0.402,113117,0,4000,0.1865504666069107,2.456593762738349
210.5,57.781,10.059,0.31,0.416,113117,0,4000,0.24364925865704198,2.3084687502863126
210.75,61.096,8.694,0.294,0.436,113117,0,4000,0.28662893523428656,2.1626342827844804
211.0,63.548,7.77,0.288,0.422,113117,0,4000,0.31841963416864677,2.0502714513800147
211.25,69.417,7.167,0.277,0.4,113117,0,4000,0.3945124612672437,1.969488552294749
211.5,68.26,6.992,0.273,0.393,113117,0,4000,0.379511711403029,1.9447680685581612
211.75,64.644,6.915,0.277,0.394,113117,0,4000,0.3326295061229938,1.9336944112472738
212.0,62.434,6.777,0.287,0.396,113117,0,4000,0.3039763884048306,1.913536001732052
212.25,65.523,6.454,0.285,0.399,113117,0,4000,0.34402592715207303,1.8647016430552816
212.5,69.194,6.077,0.275,0.401,113117,0,4000,0.391621219072153,1.8045127987006546
212.75,73.423,5.646,0.275,0.405,113117,0,4000,0.44645109908577824,1.7309491009951559
213.0,77.826,5.071,0.276,0.411,113117,0,4000,0.5035369259242723,1.6235400088085712
213.25,81.237,4.549,0.276,0.422,113117,0,4000,0.547761262818686,1.5149096268707882
213.5,83.36,4.168,0.275,0.438,113117,0,4000,0.5752864071244147,1.4274387036804332
213.75,85.268,3.95,0.272,0.46,113117,0,4000,0.60002403092815,1.3737181105553955
214.0,87.721,3.891,0.271,0.475,113117,0,4000,0.6318276950741475,1.3586687640325243
214.25,82.583,4.211,0.269,0.473,113117,0,4000,0.5652124376823274,1.4377025239098136
214.5,77.094,4.632,0.266,0.452,113117,0,4000,0.4940463910058581,1.5329908991630095
214.75,73.479,4.901,0.263,0.428,113117,0,4000,0.4471771509374602,1.589441306325247
215.0,73.786,4.918,0.261,0.415,113117,0,4000,0.4511574709100738,1.5929039771388225
215.25,80.331,4.837,0.257,0.422,113117,0,4000,0.536014781075403,1.576296761235856
215.5,82.538,4.623,0.256,0.432,113117,0,4000,0.5646290031586545,1.5310460081013046
215.75,87.002,4.392,0.253,0.422,113117,0,4000,0.6225057079070164,1.4797869810716684
216.0,88.654,4.103,0.252,0.435,113117,0,4000,0.6439242375316343,1.411720850698122
216.25,88.434,3.8,0.254,0.46,113117,0,4000,0.6410718909714552,1.3350036983078248
216.5,87.453,3.536,0.261,0.482,113117,0,4000,0.6283530183553838,1.2629989728256967
216.75,86.952,3.336,0.274,0.491,113117,0,4000,0.6218574473251576,1.204775482093926
217.0,86.721,3.212,0.295,0.498,113117,0,4000,0.6188624834369696,1.1668969094047001
217.25,86.501,3.143,0.291,0.509,113117,0,4000,0.6160101368767904,1.1451809394839292
217.5,86.984,3.091,0.286,0.52,113117,0,4000,0.6222723340975472,1.1284978983437108
217.75,86.999,3.047,0.281,0.529,113117,0,4000,0.6224668122721049,1.1141607819148258
218.0,86.778,3.002,0.277,0.52,113117,0,4000,0.6196015005002887,1.0992820643183137
218.25,88.55,2.95,0.277,0.465,113117,0,4000,0.6425758555213679,1.0818085601764915
218.5,91.493,2.905,0.282,0.454,113117,0,4000,0.6807324733695822,1.0664368326387414
218.75,92.677,2.948,0.285,0.456,113117,0,4000,0.696083283948001,1.0811303664515948
219.0,93.334,2.958,0.286,0.471,113117,0,4000,0.7046014279936268,1.0845167449455035
219.25,94.05,2.937,0.288,0.502,113117,0,4000,0.7138845195258461,1.077392057045552
219.5,95.001,2.873,0.297,0.535,113117,0,4000,0.7262144357928023,1.0553602606733088
219.75,96.101,2.734,0.316,0.535,113117,0,4000,0.7404761685936979,1.0057693959395457
220.0,96.846,2.652,0.319,0.54,113117,0,4000,0.7501352512633955,0.9753178430555718
220.25,98.265,2.576,0.307,0.529,113117,0,4000,0.7685328865765508,0.94624169022215
220.5,101.263,2.501,0.302,0.532,113117,0,4000,0.8074025910648102,0.9166946502881281
220.75,104.907,2.439,0.296,0.537,113117,0,4000,0.8546478222706863,0.8915922192663785
221.0,107.205,2.395,0.29,0.541,113117,0,4000,0.8844418786129211,0.8733874062195063
221.25,103.845,2.377,0.286,0.551,113117,0,4000,0.8408787675120033,0.8658433953528002
221.5,97.518,2.377,0.287,0.561,113117,0,4000,0.758847873483579,0.8658433953528002
221.75,96.127,2.377,0.283,0.561,113117,0,4000,0.7408132640962645,0.8658433953528002
222.0,95.088,2.364,0.283,0.56,113117,0,4000,0.7273424092052366,0.8603593296533482
222.25,94.633,2.338,0.286,0.555,113117,0,4000,0.7214432379103207,0.8493001402006954
222.5,94.353,2.321,0.291,0.543,113117,0,4000,0.717812978651911,0.8420024357707394
222.75,92.417,2.362,0.297,0.536,113117,0,4000,0.6927123289223347,0.8595129514664626
223.0,88.529,2.398,0.307,0.557,113117,0,4000,0.6423035860769871,0.8746392267384124
223.25,89.952,2.433,0.303,0.533,113117,0,4000,0.6607530822366912,0.8891291739450145
223.5,92.248,2.482,0.293,0.523,113117,0,4000,0.6905212081556517,0.909068715783163
223.75,94.017,2.546,0.284,0.525,113117,0,4000,0.7134566675418192,0.9345274278572734
224.0,95.085,2.616,0.275,0.533,113117,0,4000,0.7273035135703252,0.9616502562176156
224.25,97.042,2.682,0.264,0.529,113117,0,4000,0.7526764327442823,0.9865665134133113
224.5,99.74,2.723,0.261,0.525,113117,0,4000,0.7876565737413881,1.0017378861050041
224.75,101.157,2.742,0.255,0.528,113117,0,4000,0.8060282786312692,1.0086912281064848
225.0,99.591,2.747,0.253,0.532,113117,0,4000,0.7857247572074486,1.0105130474414217
225.25,98.903,2.777,0.257,0.524,113117,0,4000,0.7768046916010704,1.0213748093264612
225.5,100.264,2.818,0.263,0.507,113117,0,4000,0.7944503446392693,1.036030962086232
225.75,102.446,2.78,0.269,0.5,113117,0,4000,0.8227404364315914,1.0224545248183783
226.0,103.926,2.697,0.278,0.5,113117,0,4000,0.8419289496546148,0.9921437519742266
226.25,102.999,2.717,0.278,0.513,113117,0,4000,0.8299101984669507,0.9995320109674339
226.5,101.198,2.871,0.275,0.543,113117,0,4000,0.8065598523083934,1.0546638842397924
226.75,101.096,2.991,0.271,0.558,113117,0,4000,0.8052374007214015,1.0956111230056456
227.0,103.159,2.996,0.268,0.55,113117,0,4000,0.8319846323288995,1.0972814034331142
227.25,105.947,2.944,0.268,0.53,113117,0,4000,0.8681316423733512,1.0797725975999914
227.5,106.934,2.9,0.272,0.528,113117,0,4000,0.8809283062592457,1.0647141852623452
227.75,103.904,2.837,0.277,0.524,113117,0,4000,0.8416437149985967,1.0427506806706959
228.0,100.349,2.791,0.279,0.516,113117,0,4000,0.7955523876284296,1.0264035374929472
228.25,98.14,2.77,0.282,0.511,113117,0,4000,0.7669122351219037,1.018850930301034
228.5,97.569,2.819,0.284,0.507,113117,0,4000,0.7595090992770751,1.0363857594829025
228.75,96.129,3.14,0.287,0.494,113117,0,4000,0.740839194519539,1.1442259846284666
229.0,90.045,3.808,0.289,0.476,113117,0,4000,0.6619588469189488,1.337106742976091
229.25,79.991,4.516,0.276,0.452,113117,0,4000,0.5316066091187625,1.5076288606339452
229.5,68.007,5.208,0.209,0.421,113117,0,4000,0.37623151285882295,1.6501978250273126
229.75,63.455,5.578,0.172,0.375,113117,0,4000,0.3172138694863892,1.7188320819609508
230.0,67.565,5.637,0.201,0.348,113117,0,4000,0.37050088931519026,1.7293537830911232
230.25,72.216,6.001,0.289,0.415,113117,0,4000,0.4308020886397045,1.7919277883949225
230.5,66.132,6.628,0.324,0.449,113117,0,4000,0.35192174103911444,1.8913046083139327
230.75,60.996,8.708,0.333,0.419,113117,0,4000,0.28533241407056886,2.164243291740957
231.0,57.615,12.957,0.344,0.411,113117,0,4000,0.2414970335252705,2.561636954429968
231.25,55.171,21.462,0.356,0.407,113117,0,4000,0.20981005628400776,3.0662843954446277
231.5,53.429,35.965,0.365,0.403,113117,0,4000,0.18722465761204393,3.5825465213673833
231.75,52.598,47.392,0.365,0.404,113117,0,4000,0.17645056674154908,3.858453649091443
232.0,51.878,53.16,0.36,0.425,113117,0,4000,0.16711561436278105,3.973306421956389
232.25,52.828,57.13,0.364,0.453,113117,0,4000,0.17943256541810004,4.04532954777574
232.5,52.901,61.094,0.364,0.451,113117,0,4000,0.18037902586761403,4.112413825365159
232.75,51.392,65.676,0.364,0.434,113117,0,4000,0.16081452150711262,4.184733714212393
233.0,49.591,71.053,0.365,0.418,113117,0,4000,0.13746417534855526,4.263426218177778
233.25,50.682,77.253,0.373,0.42,113117,0,4000,0.15160922124471635,4.347085879420057
233.5,50.207,81.479,0.379,0.414,113117,0,4000,0.14545074571705682,4.400345441063878
233.75,49.754,85.702,0.38,0.428,113117,0,4000,0.1395775048454152,4.45087627923768
234.0,49.475,89.203,0.377,0.46,113117,0,4000,0.13596021079864262,4.490914783411253
234.25,49.372,92.175,0.374,0.474,113117,0,4000,0.1346247940000133,4.523689052609489
234.5,49.211,94.559,0.371,0.461,113117,0,4000,0.13253739492642763,4.549224084059835
234.75,48.28,95.202,0.366,0.432,113117,0,4000,0.12046678289221507,4.556001055019812
235.0,47.077,91.671,0.362,0.431,113117,0,4000,0.10486963329269007,4.518206189694161
235.25,48.493,83.304,0.354,0.439,113117,0,4000,0.12322837297093397,4.422496687269843
235.5,51.493,78.353,0.35,0.461,113117,0,4000,0.16212400788246759,4.361224385422111
235.75,52.678,77.248,0.352,0.476,113117,0,4000,0.1774877836725233,4.347021154928248
236.0,51.344,78.667,0.358,0.472,113117,0,4000,0.16019219134852808,4.3652238807547565
236.25,49.294,79.238,0.359,0.445,113117,0,4000,0.13361350749231338,4.3724561079359985
236.5,48.331,79.233,0.356,0.425,113117,0,4000,0.12112800868571118,4.372393004915628
236.75,48.111,80.387,0.352,0.423,113117,0,4000,0.11827566212553196,4.386852595967361
237.0,48.944,81.119,0.351,0.424,113117,0,4000,0.1290756834193012,4.3959173356263905
237.25,50.715,78.425,0.35,0.43,113117,0,4000,0.1520370732287432,4.3621428815870935
237.5,52.778,73.226,0.348,0.439,113117,0,4000,0.1787843048362411,4.2935506857221215
237.75,53.819,68.579,0.349,0.447,113117,0,4000,0.19228109015054332,4.2279865112350405
238.0,53.104,66.036,0.364,0.446,113117,0,4000,0.1830109638299611,4.190200199298163
238.25,53.117,64.132,0.36,0.423,113117,0,4000,0.18317951158124438,4.160943615254976
238.5,53.831,61.942,0.359,0.42,113117,0,4000,0.19243667269018946,4.1261986247773415
238.75,54.194,61.499,0.362,0.421,113117,0,4000,0.19714304451448503,4.119021077121929
239.0,53.975,61.349,0.366,0.424,113117,0,4000,0.19430366316594305,4.116579034107404
239.25,54.539,49.332,0.37,0.432,113117,0,4000,0.20161604252931137,3.8985731604119027
239.5,58.454,29.388,0.372,0.447,113117,0,4000,0.25237484608886274,3.380586768032915
239.75,66.428,15.454,0.361,0.453,113117,0,4000,0.355759443683719,2.7378685165928447
240.0,72.12,10.203,0.347,0.451,113117,0,4000,0.4295574283225355,2.322682774796579
240.25,72.486,8.014,0.336,0.459,113117,0,4000,0.43430269578174263,2.0811912600294957
240.5,67.348,7.459,0.332,0.475,113117,0,4000,0.3676874383899227,2.0094226976344145
240.75,59.795,9.351,0.344,0.471,113117,0,4000,0.26976119489431827,2.2354843588570796
241.0,61.761,13.079,0.345,0.467,113117,0,4000,0.29525080097300993,2.5710086550911715
241.25,64.82,16.388,0.354,0.454,113117,0,4000,0.3349113833711369,2.796549969887026
241.5,64.891,19.139,0.352,0.434,113117,0,4000,0.3358319133973767,2.9517286605491377
241.75,65.49,20.64,0.338,0.418,113117,0,4000,0.34359807516804614,3.0272314251093686
242.0,67.611,20.904,0.322,0.412,113117,0,4000,0.3710972890505005,3.039941006595541
242.25,68.418,20.411,0.319,0.414,113117,0,4000,0.38156021484170305,3.016074461143685
242.5,61.846,19.507,0.334,0.413,113117,0,4000,0.29635284396217,2.9707738881491537
242.75,59.987,15.357,0.332,0.406,113117,0,4000,0.2722505155286564,2.731572047312192
243.0,62.166,11.542,0.326,0.404,113117,0,4000,0.30050171168606693,2.44599342268937
243.25,64.053,9.65,0.318,0.408,113117,0,4000,0.3249670660454216,2.2669589516197877
243.5,61.843,9.163,0.317,0.419,113117,0,4000,0.29631394832725855,2.21517472732811
243.75,49.919,10.256,0.329,0.432,113117,0,4000,0.14171676476554956,2.3278638752168406
244.0,38.225,12.835,0.332,0.408,113117,0,4000,-0.00989842011960839,2.552176593442395
244.25,35.431,15.54,0.335,0.388,113117,0,4000,-0.04612322143388341,2.743417988439938
244.5,38.254,18.684,0.343,0.379,113117,0,4000,-0.00952242898213028,2.9276680778570165
244.75,42.014,22.129,0.353,0.383,113117,0,4000,0.03922676677365857,3.0968894174093293
245.0,44.838,24.311,0.358,0.396,113117,0,4000,0.07584052443704885,3.190929334153598
245.25,49.078,19.087,0.343,0.411,113117,0,4000,0.13081302177868304,2.94900799896442
245.5,56.165,11.297,0.313,0.41,113117,0,4000,0.22269747665136255,2.4245380889351584
245.75,66.715,9.669,0.294,0.416,113117,0,4000,0.35948045942358914,2.268925925733992
246.0,71.295,9.079,0.297,0.433,113117,0,4000,0.41886112872186376,2.205965155831904
246.25,69.905,8.917,0.316,0.448,113117,0,4000,0.4008394845461865,2.187960688605517
246.5,64.006,8.9,0.336,0.45,113117,0,4000,0.3243577010984742,2.1860524003329687
246.75,57.605,8.781,0.335,0.429,113117,0,4000,0.24136738140889866,2.1725914351996676
247.0,62.983,8.519,0.319,0.417,113117,0,4000,0.3110942895936412,2.14230013690671
247.25,76.109,7.741,0.305,0.419,113117,0,4000,0.4812756575432379,2.046532170044504
247.5,85.547,6.72,0.292,0.435,113117,0,4000,0.6036413249749226,1.905089642629189
247.75,90.947,5.814,0.28,0.451,113117,0,4000,0.6736534678156832,1.760270522121445
248.0,92.834,5.142,0.269,0.462,113117,0,4000,0.6981188221750378,1.6374440536103791
248.25,92.957,4.702,0.265,0.475,113117,0,4000,0.6997135432064107,1.5479900768701886
248.5,94.68,4.631,0.263,0.483,113117,0,4000,0.7220526028572682,1.5327749868571126
248.75,95.161,5.568,0.271,0.487,113117,0,4000,0.7282888696547507,1.717037719007517
249.0,86.335,6.68,0.291,0.492,113117,0,4000,0.6138579117450188,1.8991194845534218
249.25,72.418,8.312,0.312,0.488,113117,0,4000,0.43342106139041453,2.117701456876087
249.5,58.383,10.71,0.326,0.47,113117,0,4000,0.2514543160626231,2.3711788181660376
249.75,49.63,13.197,0.336,0.437,113117,0,4000,0.13796981860240523,2.5799902887823785
250.0,47.937,16.384,0.34,0.416,113117,0,4000,0.11601971530066302,2.7963058592084735
250.25,51.462,19.702,0.33,0.424,113117,0,4000,0.1617220863217151,2.9807206609960426
250.5,59.027,15.13,0.306,0.425,113117,0,4000,0.25980391235696565,2.7166801887385787
250.75,72.035,10.223,0.284,0.419,113117,0,4000,0.4284553853333753,2.324641061960841
251.0,86.45,7.396,0.269,0.415,113117,0,4000,0.6153489110832944,2.000940665606171
251.25,93.618,5.95,0.254,0.432,113117,0,4000,0.7082835480985852,1.783392900228395
251.5,97.778,5.601,0.256,0.453,113117,0,4000,0.7622188285092453,1.7229469386215666
251.75,96.855,6.02,0.268,0.437,113117,0,4000,0.7502519381681301,1.795088920448918
252.0,94.176,6.642,0.281,0.429,113117,0,4000,0.7155181361921306,1.8934146285240328
252.25,92.084,7.308,0.29,0.439,113117,0,4000,0.6883949134471545,1.9889710068782613
252.5,91.338,7.825,0.292,0.459,113117,0,4000,0.6787228655658196,2.057325014380672
252.75,90.972,8.093,0.29,0.458,113117,0,4000,0.6739775981066126,2.091000726148536
253.0,90.255,8.279,0.292,0.427,113117,0,4000,0.664681541362756,2.1137233960312867
253.25,87.692,8.96,0.278,0.409,113117,0,4000,0.6314517039366692,2.192771343057645
253.5,82.145,10.317,0.271,0.388,113117,0,4000,0.5595336749852435,2.3337939893917827
253.75,72.091,12.236,0.276,0.382,113117,0,4000,0.42918143718505725,2.5043832435488658
254.0,60.046,14.126,0.285,0.384,113117,0,4000,0.27301546301524987,2.648017778900964
254.25,55.058,14.316,0.281,0.363,113117,0,4000,0.20834498736900667,2.661378491422675
254.5,67.511,13.279,0.269,0.356,113117,0,4000,0.3698007678867826,2.5861845930766623
254.75,75.954,11.8,0.256,0.364,113117,0,4000,0.47926604973947534,2.468100378928887
255.0,83.168,9.779,0.247,0.383,113117,0,4000,0.5727970864900767,2.280238251929063
255.25,86.578,8.572,0.246,0.395,113117,0,4000,0.6170084581728531,2.1485022441995443
255.5,86.006,8.065,0.251,0.395,113117,0,4000,0.6095923571163874,2.0875349515020076
255.75,84.365,7.749,0.254,0.396,113117,0,4000,0.5883164448197784,2.0475650932700757
256.0,87.792,7.351,0.257,0.407,113117,0,4000,0.6327482251003871,1.99483771875016
256.25,92.959,6.63,0.255,0.418,113117,0,4000,0.6997394736296851,1.8916063124922595
256.5,91.801,6.471,0.257,0.427,113117,0,4000,0.6847257585538331,1.8673322014301394
256.75,89.825,6.635,0.257,0.421,113117,0,4000,0.6591065003587697,1.8923601749420402
257.0,89.605,6.97,0.253,0.403,113117,0,4000,0.6562541537985905,1.9416166594916329
257.25,90.646,7.282,0.253,0.389,113117,0,4000,0.6697509391128926,1.9854069230014062
257.5,89.928,7.282,0.257,0.374,113117,0,4000,0.660441917157399,1.9854069230014062
257.75,89.707,7.072,0.26,0.394,113117,0,4000,0.6575766053855826,1.956144739361492
258.0,91.594,6.679,0.247,0.412,113117,0,4000,0.6820419597449372,1.8989697729725024
258.25,96.877,6.063,0.216,0.431,113117,0,4000,0.7505371728241479,1.8022063764367406
258.5,104.616,5.227,0.178,0.449,113117,0,4000,0.8508749456842676,1.6538394128722491
258.75,112.487,4.076,0.169,0.462,113117,0,4000,0.9529241264804943,1.405118568743141
259.0,116.649,3.361,0.201,0.466,113117,0,4000,1.0068853373144286,1.2122415240435112
259.25,117.13,3.146,0.231,0.467,113117,0,4000,1.013121604111911,1.1461349832705765
259.5,117.436,3.181,0.258,0.489,113117,0,4000,1.0170889588728877,1.1571987564275799
259.75,115.342,3.549,0.291,0.493,113117,0,4000,0.9899398057046374,1.2666686913555152
260.0,109.327,4.324,0.319,0.471,113117,0,4000,0.9119540577070123,1.464183212447738
260.25,97.256,5.463,0.313,0.438,113117,0,4000,0.7554509880346384,1.6979999199079696
260.5,90.686,6.891,0.308,0.412,113117,0,4000,0.6702695475783799,1.9302176635422084
260.75,91.87,7.565,0.306,0.401,113117,0,4000,0.6856203581567984,2.023533669116511
261.0,90.596,7.712,0.301,0.391,113117,0,4000,0.6691026785310338,2.0427788539879015
261.25,89.089,7.6,0.294,0.408,113117,0,4000,0.6495641045938068,2.0281495630808934
261.5,88.576,7.53,0.29,0.444,113117,0,4000,0.6429129510239344,2.0188963698321687
261.75,87.83,8.045,0.301,0.458,113117,0,4000,0.6332409031425997,2.0850520234516536
262.0,80.528,9.91,0.326,0.459,113117,0,4000,0.5385689277679271,2.293545357423123
262.25,69.537,13.55,0.342,0.44,113117,0,4000,0.3960682866637051,2.6063872853328176
262.5,62.234,20.541,0.352,0.418,113117,0,4000,0.3013833460773951,3.0224233756381325
262.75,58.617,31.334,0.359,0.41,113117,0,4000,0.2544881755857227,3.44470408911339
263.0,57.578,40.599,0.365,0.416,113117,0,4000,0.24101732069469492,3.7037436820739336
263.25,56.795,44.211,0.368,0.426,113117,0,4000,0.23086555998278463,3.788973853087263
263.5,56.322,45.227,0.372,0.447,113117,0,4000,0.22473301487839953,3.8116944747381782
263.75,57.976,46.22,0.373,0.436,113117,0,4000,0.24617747492629166,3.8334128212027667
264.0,57.874,46.727,0.372,0.427,113117,0,4000,0.24485502333929957,3.8443223700728946
264.25,56.953,46.21,0.374,0.42,113117,0,4000,0.23291406342145876,3.8331964412855277
264.5,56.148,45.052,0.377,0.414,113117,0,4000,0.22247706805353057,3.807817600151154
264.75,56.396,44.399,0.371,0.408,113117,0,4000,0.22569244053955065,3.7932171718922936
265.0,56.409,44.397,0.357,0.405,113117,0,4000,0.22586098829083395,3.7931721248282395
265.25,55.957,43.434,0.373,0.425,113117,0,4000,0.22000071263082957,3.7712427747734116
265.5,55.678,39.716,0.386,0.432,113117,0,4000,0.2163834185840569,3.6817543809590085
265.75,56.041,35.466,0.396,0.432,113117,0,4000,0.22108979040835247,3.568574773030435
