DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
512.25,72.559,3.951,0.235,0.363,107456,0,4000
512.5,78.855,3.993,0.201,0.363,107456,0,4000
512.75,77.237,4.055,0.194,0.382,107456,0,4000
513.0,72.79,4.09,0.246,0.391,107456,0,4000
513.25,67.215,4.144,0.267,0.371,107456,0,4000
513.5,64.841,4.197,0.274,0.352,107456,0,4000
513.75,67.683,4.277,0.268,0.386,107456,0,4000
514.0,75.109,4.315,0.26,0.4,107456,0,4000
514.25,74.872,4.346,0.251,0.377,107456,0,4000
514.5,69.737,4.319,0.235,0.34,107456,0,4000
514.75,70.505,4.204,0.218,0.35,107456,0,4000
515.0,73.784,3.968,0.208,0.362,107456,0,4000
515.25,80.269,3.76,0.204,0.379,107456,0,4000
515.5,86.816,3.549,0.206,0.41,107456,0,4000
515.75,95.624,3.306,0.211,0.427,107456,0,4000
516.0,99.218,3.091,0.217,0.443,107456,0,4000
516.25,100.363,2.969,0.224,0.447,107456,0,4000
516.5,97.3,2.911,0.226,0.443,107456,0,4000
516.75,100.139,2.994,0.225,0.421,107456,0,4000
517.0,108.885,3.127,0.221,0.438,107456,0,4000
517.25,112.167,3.38,0.218,0.402,107456,0,4000
517.5,107.156,3.667,0.214,0.367,107456,0,4000
517.75,99.696,4.056,0.217,0.355,107456,0,4000
518.0,89.47,4.26,0.228,0.352,107456,0,4000
518.25,76.859,4.298,0.235,0.357,107456,0,4000
518.5,63.431,3.943,0.232,0.373,107456,0,4000
518.75,64.828,3.666,0.229,0.389,107456,0,4000
519.0,68.171,3.435,0.237,0.375,107456,0,4000
519.25,71.453,3.355,0.247,0.338,107456,0,4000
519.5,68.641,3.334,0.268,0.319,107456,0,4000
519.75,63.439,3.423,0.276,0.305,107456,0,4000
520.0,55.665,3.501,0.268,0.323,107456,0,4000
520.25,63.03,3.553,0.252,0.341,107456,0,4000
520.5,69.765,3.607,0.235,0.356,107456,0,4000
520.75,75.872,3.66,0.226,0.37,107456,0,4000
521.0,80.22,3.708,0.24,0.379,107456,0,4000
521.25,80.989,3.77,0.263,0.358,107456,0,4000
521.5,76.103,3.9,0.266,0.328,107456,0,4000
521.75,80.639,4.105,0.235,0.33,107456,0,4000
522.0,89.008,4.254,0.214,0.357,107456,0,4000
522.25,87.766,4.342,0.238,0.369,107456,0,4000
522.5,81.939,4.39,0.258,0.337,107456,0,4000
522.75,87.482,4.193,0.242,0.346,107456,0,4000
523.0,91.579,4.018,0.213,0.356,107456,0,4000
523.25,95.549,3.793,0.206,0.347,107456,0,4000
523.5,80.552,3.594,0.213,0.317,107456,0,4000
523.75,71.835,3.405,0.204,0.303,107456,0,4000
524.0,90.001,3.214,0.19,0.309,107456,0,4000
524.25,117.653,3.046,0.173,0.338,107456,0,4000
524.5,129.54,3.01,0.16,0.418,107456,0,4000
524.75,132.067,3.108,0.183,0.468,107456,0,4000
525.0,123.35,3.258,0.208,0.473,107456,0,4000
525.25,110.425,3.442,0.261,0.445,107456,0,4000
525.5,97.688,3.706,0.278,0.398,107456,0,4000
525.75,87.527,4.013,0.259,0.32,107456,0,4000
526.0,78.244,4.152,0.248,0.321,107456,0,4000
526.25,70.91,4.04,0.243,0.327,107456,0,4000
526.5,66.025,3.7,0.242,0.322,107456,0,4000
526.75,61.139,3.355,0.243,0.307,107456,0,4000
527.0,58.39,3.054,0.25,0.293,107456,0,4000
527.25,61.734,2.823,0.257,0.283,107456,0,4000
527.5,66.584,2.838,0.265,0.291,107456,0,4000
527.75,61.322,2.942,0.278,0.309,107456,0,4000
528.0,63.662,3.008,0.283,0.317,107456,0,4000
528.25,69.895,3.059,0.265,0.31,107456,0,4000
528.5,76.314,3.128,0.236,0.31,107456,0,4000
528.75,86.443,3.193,0.22,0.33,107456,0,4000
529.0,80.362,3.248,0.223,0.34,107456,0,4000
529.25,71.897,3.283,0.251,0.338,107456,0,4000
529.5,61.61,3.319,0.278,0.322,107456,0,4000
529.75,69.602,3.37,0.27,0.329,107456,0,4000
530.0,75.082,3.4,0.249,0.34,107456,0,4000
530.25,76.037,3.47,0.239,0.345,107456,0,4000
530.5,74.921,3.597,0.243,0.344,107456,0,4000
530.75,76.255,3.829,0.237,0.34,107456,0,4000
531.0,85.628,4.115,0.228,0.324,107456,0,4000
531.25,104.109,4.281,0.22,0.345,107456,0,4000
531.5,115.052,4.135,0.233,0.371,107456,0,4000
531.75,107.47,3.624,0.255,0.381,107456,0,4000
532.0,101.891,3.121,0.243,0.362,107456,0,4000
532.25,92.546,2.719,0.229,0.345,107456,0,4000
532.5,94.759,2.471,0.22,0.382,107456,0,4000
532.75,107.084,2.427,0.219,0.455,107456,0,4000
533.0,120.667,2.614,0.248,0.487,107456,0,4000
533.25,123.632,2.986,0.275,0.443,107456,0,4000
533.5,116.237,3.271,0.268,0.413,107456,0,4000
533.75,109.466,3.383,0.234,0.389,107456,0,4000
534.0,108.664,3.325,0.212,0.369,107456,0,4000
534.25,99.82,3.241,0.207,0.357,107456,0,4000
534.5,78.604,3.113,0.246,0.34,107456,0,4000
534.75,67.375,3.019,0.276,0.355,107456,0,4000
535.0,59.474,2.994,0.299,0.371,107456,0,4000
535.25,56.287,2.993,0.311,0.387,107456,0,4000
535.5,58.561,3.019,0.299,0.378,107456,0,4000
535.75,62.155,3.024,0.277,0.369,107456,0,4000
536.0,66.568,3.052,0.253,0.384,107456,0,4000
536.25,64.572,3.079,0.274,0.376,107456,0,4000
536.5,60.377,3.108,0.289,0.363,107456,0,4000
536.75,68.558,3.143,0.285,0.338,107456,0,4000
537.0,79.501,3.153,0.27,0.359,107456,0,4000
537.25,76.94,3.17,0.258,0.389,107456,0,4000
537.5,69.102,3.187,0.273,0.384,107456,0,4000
537.75,68.802,3.204,0.283,0.367,107456,0,4000
538.0,70.199,3.221,0.273,0.346,107456,0,4000
538.25,74.234,3.225,0.252,0.358,107456,0,4000
538.5,76.006,3.223,0.233,0.372,107456,0,4000
538.75,72.943,3.203,0.245,0.378,107456,0,4000
539.0,68.999,3.19,0.274,0.366,107456,0,4000
539.25,64.493,3.17,0.288,0.354,107456,0,4000
539.5,69.595,3.156,0.282,0.353,107456,0,4000
539.75,76.266,3.126,0.274,0.396,107456,0,4000
540.0,80.425,3.112,0.26,0.403,107456,0,4000
540.25,78.87,3.093,0.249,0.395,107456,0,4000
540.5,76.937,3.086,0.251,0.397,107456,0,4000
540.75,74.188,3.096,0.256,0.405,107456,0,4000
541.0,69.051,3.118,0.268,0.404,107456,0,4000
541.25,63.286,3.269,0.282,0.393,107456,0,4000
541.5,63.301,4.046,0.283,0.371,107456,0,4000
541.75,68.151,5.364,0.276,0.348,107456,0,4000
542.0,75.264,6.638,0.259,0.367,107456,0,4000
542.25,71.071,8.03,0.094,0.245,107456,0,4000
542.5,57.642,7.951,0.04,0.163,107456,0,4000
542.75,43.963,7.335,-0.001,0.125,107456,0,4000
543.0,46.615,6.199,0.059,0.158,107456,0,4000
543.25,54.795,5.238,0.15,0.248,107456,0,4000
543.5,67.939,4.117,0.219,0.302,107456,0,4000
543.75,75.238,3.433,0.252,0.376,107456,0,4000
544.0,71.547,3.055,0.262,0.393,107456,0,4000
544.25,68.86,2.928,0.27,0.384,107456,0,4000
544.5,64.916,2.927,0.281,0.374,107456,0,4000
544.75,60.911,2.959,0.291,0.366,107456,0,4000
545.0,63.753,2.986,0.288,0.364,107456,0,4000
545.25,63.201,3.013,0.276,0.362,107456,0,4000
545.5,60.702,3.059,0.27,0.36,107456,0,4000
545.75,64.8,3.075,0.271,0.349,107456,0,4000
546.0,69.715,3.091,0.275,0.367,107456,0,4000
546.25,71.299,3.103,0.27,0.383,107456,0,4000
546.5,75.081,3.1,0.262,0.369,107456,0,4000
546.75,82.131,3.117,0.255,0.355,107456,0,4000
547.0,83.401,3.127,0.251,0.357,107456,0,4000
547.25,74.496,3.125,0.253,0.389,107456,0,4000
547.5,72.061,3.124,0.255,0.399,107456,0,4000
547.75,77.414,3.116,0.247,0.378,107456,0,4000
548.0,93.006,3.092,0.238,0.378,107456,0,4000
548.25,93.46,3.061,0.269,0.379,107456,0,4000
548.5,83.236,3.031,0.275,0.361,107456,0,4000
548.75,75.021,3.006,0.261,0.349,107456,0,4000
549.0,70.576,2.937,0.261,0.357,107456,0,4000
549.25,75.678,2.93,0.274,0.377,107456,0,4000
549.5,81.662,2.94,0.277,0.392,107456,0,4000
549.75,84.187,2.966,0.274,0.394,107456,0,4000
550.0,82.191,2.954,0.265,0.398,107456,0,4000
550.25,83.525,2.969,0.257,0.413,107456,0,4000
550.5,87.245,3.008,0.251,0.417,107456,0,4000
550.75,91.342,3.083,0.244,0.406,107456,0,4000
551.0,91.105,3.152,0.237,0.388,107456,0,4000
551.25,88.419,3.243,0.239,0.402,107456,0,4000
551.5,84.475,3.259,0.253,0.389,107456,0,4000
551.75,79.905,3.197,0.253,0.381,107456,0,4000
552.0,75.898,3.129,0.248,0.387,107456,0,4000
552.25,79.242,3.022,0.247,0.395,107456,0,4000
552.5,81.33,2.936,0.248,0.398,107456,0,4000
552.75,82.034,2.889,0.257,0.358,107456,0,4000
553.0,86.132,2.839,0.259,0.358,107456,0,4000
553.25,84.637,2.806,0.258,0.402,107456,0,4000
553.5,78.748,2.793,0.258,0.39,107456,0,4000
553.75,82.279,2.803,0.259,0.378,107456,0,4000
554.0,82.545,2.786,0.26,0.368,107456,0,4000
554.25,81.178,2.743,0.26,0.357,107456,0,4000
554.5,82.322,2.679,0.256,0.357,107456,0,4000
554.75,85.165,2.582,0.248,0.37,107456,0,4000
555.0,92.149,2.443,0.227,0.409,107456,0,4000
555.25,87.014,2.427,0.243,0.439,107456,0,4000
555.5,92.052,2.594,0.251,0.419,107456,0,4000
555.75,107.017,2.719,0.243,0.413,107456,0,4000
556.0,98.865,2.872,0.257,0.396,107456,0,4000
556.25,78.088,2.977,0.271,0.377,107456,0,4000
556.5,70.316,2.898,0.279,0.39,107456,0,4000
556.75,65.868,2.772,0.289,0.371,107456,0,4000
557.0,58.093,2.632,0.306,0.349,107456,0,4000
557.25,54.717,2.537,0.321,0.353,107456,0,4000
557.5,57.182,2.441,0.335,0.371,107456,0,4000
557.75,59.706,2.348,0.343,0.427,107456,0,4000
558.0,59.344,2.272,0.339,0.408,107456,0,4000
558.25,53.579,2.233,0.329,0.399,107456,0,4000
558.5,48.82,2.253,0.322,0.395,107456,0,4000
558.75,47.138,2.327,0.32,0.385,107456,0,4000
559.0,47.278,2.481,0.332,0.347,107456,0,4000
559.25,53.323,2.755,0.334,0.331,107456,0,4000
559.5,58.362,3.012,0.329,0.343,107456,0,4000
559.75,57.811,3.274,0.356,0.376,107456,0,4000
560.0,49.973,3.458,0.39,0.415,107456,0,4000
560.25,50.43,3.689,0.376,0.443,107456,0,4000
560.5,52.64,3.882,0.361,0.425,107456,0,4000
560.75,55.67,4.023,0.354,0.43,107456,0,4000
561.0,63.975,4.114,0.343,0.449,107456,0,4000
561.25,75.673,4.177,0.299,0.446,107456,0,4000
561.5,86.617,4.174,0.265,0.407,107456,0,4000
561.75,94.86,4.172,0.231,0.363,107456,0,4000
562.0,97.701,4.123,0.225,0.349,107456,0,4000
562.25,95.705,4.075,0.214,0.357,107456,0,4000
562.5,94.966,4.057,0.198,0.382,107456,0,4000
562.75,94.854,4.047,0.197,0.379,107456,0,4000
563.0,95.624,4.045,0.205,0.368,107456,0,4000
563.25,96.579,4.059,0.205,0.383,107456,0,4000
563.5,96.278,4.065,0.198,0.405,107456,0,4000
563.75,98.743,4.072,0.192,0.409,107456,0,4000
564.0,102.651,4.054,0.193,0.396,107456,0,4000
564.25,102.854,4.052,0.195,0.382,107456,0,4000
564.5,101.991,4.058,0.196,0.39,107456,0,4000
564.75,100.559,4.048,0.194,0.42,107456,0,4000
565.0,97.057,4.063,0.187,0.408,107456,0,4000
565.25,94.871,4.045,0.176,0.402,107456,0,4000
565.5,95.64,4.012,0.166,0.397,107456,0,4000
565.75,96.721,3.972,0.175,0.385,107456,0,4000
566.0,99.122,3.948,0.177,0.366,107456,0,4000
566.25,102.717,3.923,0.174,0.393,107456,0,4000
566.5,98.146,3.877,0.172,0.416,107456,0,4000
566.75,92.634,3.853,0.174,0.423,107456,0,4000
567.0,94.908,3.83,0.175,0.411,107456,0,4000
567.25,98.502,3.842,0.174,0.404,107456,0,4000
567.5,102.349,3.856,0.171,0.402,107456,0,4000
567.75,105.065,3.854,0.165,0.399,107456,0,4000
568.0,105.581,3.852,0.159,0.393,107456,0,4000
568.25,104.904,3.865,0.155,0.383,107456,0,4000
568.5,102.406,3.893,0.152,0.368,107456,0,4000
568.75,96.956,3.951,0.149,0.375,107456,0,4000
569.0,99.169,3.995,0.141,0.397,107456,0,4000
569.25,98.24,3.978,0.143,0.423,107456,0,4000
569.5,95.742,3.849,0.157,0.417,107456,0,4000
569.75,94.188,3.64,0.17,0.407,107456,0,4000
570.0,94.389,3.365,0.176,0.39,107456,0,4000
570.25,95.158,3.099,0.178,0.401,107456,0,4000
570.5,92.784,2.908,0.177,0.408,107456,0,4000
570.75,85.7,2.632,0.201,0.402,107456,0,4000
571.0,76.105,2.438,0.243,0.388,107456,0,4000
571.25,68.016,2.31,0.296,0.372,107456,0,4000
571.5,66.585,2.164,0.312,0.369,107456,0,4000
571.75,68.044,2.13,0.313,0.383,107456,0,4000
572.0,62.719,2.213,0.31,0.384,107456,0,4000
572.25,58.213,2.306,0.305,0.38,107456,0,4000
572.5,58.163,2.422,0.301,0.375,107456,0,4000
572.75,64.083,2.549,0.299,0.368,107456,0,4000
573.0,68.116,2.729,0.294,0.368,107456,0,4000
573.25,73.218,3.006,0.271,0.355,107456,0,4000
573.5,79.138,3.206,0.242,0.334,107456,0,4000
573.75,82.544,3.236,0.205,0.309,107456,0,4000
574.0,81.93,3.144,0.217,0.341,107456,0,4000
574.25,76.29,3.047,0.242,0.374,107456,0,4000
574.5,72.096,2.909,0.266,0.364,107456,0,4000
574.75,73.682,2.71,0.254,0.345,107456,0,4000
575.0,76.584,2.549,0.227,0.347,107456,0,4000
575.25,71.763,2.47,0.23,0.362,107456,0,4000
575.5,66.312,2.386,0.262,0.367,107456,0,4000
575.75,57.72,2.322,0.307,0.374,107456,0,4000
576.0,55.097,2.26,0.311,0.391,107456,0,4000
576.25,57.309,2.221,0.298,0.381,107456,0,4000
576.5,61.408,2.195,0.282,0.37,107456,0,4000
576.75,64.939,2.185,0.3,0.361,107456,0,4000
577.0,67.529,2.168,0.322,0.36,107456,0,4000
577.25,66.098,2.158,0.337,0.371,107456,0,4000
577.5,62.281,2.162,0.339,0.364,107456,0,4000
577.75,61.792,2.165,0.336,0.351,107456,0,4000
578.0,62.686,2.163,0.332,0.34,107456,0,4000
578.25,64.647,2.175,0.329,0.352,107456,0,4000
578.5,66.231,2.187,0.334,0.37,107456,0,4000
578.75,65.492,2.194,0.333,0.375,107456,0,4000
579.0,60.167,2.214,0.321,0.361,107456,0,4000
579.25,56.098,2.243,0.317,0.36,107456,0,4000
579.5,59.004,2.268,0.323,0.38,107456,0,4000
579.75,62.913,2.306,0.33,0.374,107456,0,4000
580.0,65.627,2.349,0.33,0.359,107456,0,4000
580.25,66.833,2.398,0.332,0.348,107456,0,4000
580.5,67.729,2.438,0.332,0.336,107456,0,4000
580.75,67.679,2.465,0.324,0.331,107456,0,4000
581.0,61.663,2.473,0.311,0.35,107456,0,4000
581.25,58.161,2.468,0.312,0.361,107456,0,4000
581.5,58.992,2.425,0.321,0.375,107456,0,4000
581.75,62.838,2.387,0.325,0.396,107456,0,4000
582.0,64.484,2.355,0.328,0.401,107456,0,4000
582.25,57.84,2.335,0.335,0.391,107456,0,4000
582.5,59.678,2.339,0.339,0.39,107456,0,4000
582.75,62.579,2.37,0.335,0.405,107456,0,4000
583.0,63.788,2.414,0.33,0.415,107456,0,4000
583.25,63.806,2.459,0.324,0.4,107456,0,4000
583.5,63.82,2.544,0.318,0.383,107456,0,4000
583.75,64.459,2.622,0.312,0.38,107456,0,4000
584.0,65.416,2.712,0.304,0.379,107456,0,4000
584.25,66.749,2.827,0.292,0.359,107456,0,4000
584.5,68.27,2.958,0.268,0.354,107456,0,4000
584.75,61.563,3.143,0.253,0.378,107456,0,4000
585.0,63.714,3.358,0.276,0.395,107456,0,4000
585.25,66.805,3.7,0.298,0.391,107456,0,4000
585.5,65.061,4.243,0.285,0.38,107456,0,4000
585.75,62.941,5.093,0.184,0.354,107456,0,4000
586.0,61.069,6.713,0.156,0.329,107456,0,4000
586.25,57.252,7.554,0.096,0.191,107456,0,4000
586.5,50.671,7.406,0.065,0.164,107456,0,4000
586.75,52.068,6.515,0.036,0.193,107456,0,4000
587.0,56.29,5.433,0.134,0.296,107456,0,4000
587.25,59.319,4.573,0.175,0.335,107456,0,4000
587.5,60.464,3.895,0.25,0.365,107456,0,4000
587.75,61.798,3.505,0.266,0.394,107456,0,4000
588.0,58.923,3.315,0.28,0.385,107456,0,4000
588.25,57.87,3.352,0.29,0.372,107456,0,4000
588.5,59.832,3.555,0.298,0.358,107456,0,4000
588.75,60.473,4.014,0.303,0.357,107456,0,4000
589.0,58.981,4.568,0.293,0.368,107456,0,4000
589.25,57.803,5.228,0.263,0.341,107456,0,4000
589.5,57.375,6.194,0.178,0.321,107456,0,4000
589.75,58.457,7.116,0.159,0.286,107456,0,4000
590.0,58.346,8.397,0.152,0.27,107456,0,4000
590.25,54.592,9.629,0.143,0.258,107456,0,4000
590.5,51.718,10.731,0.129,0.241,107456,0,4000
590.75,49.657,11.079,0.108,0.224,107456,0,4000
591.0,49.547,10.906,0.087,0.206,107456,0,4000
591.25,51.194,10.12,0.068,0.194,107456,0,4000
591.5,55.355,8.884,0.077,0.21,107456,0,4000
591.75,57.631,7.551,0.096,0.275,107456,0,4000
592.0,57.581,6.43,0.136,0.293,107456,0,4000
592.25,57.783,5.454,0.155,0.307,107456,0,4000
592.5,60.121,4.716,0.172,0.325,107456,0,4000
592.75,64.219,4.054,0.199,0.341,107456,0,4000
593.0,64.299,3.58,0.225,0.349,107456,0,4000
593.25,64.123,3.247,0.262,0.362,107456,0,4000
593.5,65.016,3.035,0.287,0.383,107456,0,4000
593.75,66.789,2.909,0.302,0.374,107456,0,4000
594.0,66.867,2.752,0.31,0.361,107456,0,4000
594.25,63.048,2.563,0.311,0.368,107456,0,4000
594.5,62.309,2.387,0.306,0.378,107456,0,4000
594.75,66.469,2.173,0.282,0.374,107456,0,4000
595.0,74.211,1.978,0.221,0.381,107456,0,4000
595.25,80.191,1.781,0.195,0.395,107456,0,4000
595.5,86.864,1.633,0.186,0.412,107456,0,4000
595.75,92.468,1.545,0.22,0.43,107456,0,4000
596.0,88.589,1.467,0.25,0.46,107456,0,4000
596.25,85.398,1.419,0.251,0.481,107456,0,4000
596.5,88.303,1.371,0.246,0.489,107456,0,4000
596.75,93.719,1.339,0.265,0.497,107456,0,4000
597.0,92.414,1.321,0.282,0.474,107456,0,4000
597.25,89.602,1.31,0.283,0.464,107456,0,4000
597.5,90.559,1.3,0.277,0.471,107456,0,4000
597.75,95.346,1.301,0.297,0.46,107456,0,4000
598.0,96.617,1.318,0.308,0.429,107456,0,4000
598.25,93.868,1.33,0.295,0.434,107456,0,4000
598.5,92.94,1.358,0.268,0.446,107456,0,4000
598.75,92.451,1.41,0.275,0.462,107456,0,4000
599.0,91.21,1.562,0.298,0.479,107456,0,4000
599.25,89.401,1.868,0.318,0.49,107456,0,4000
599.5,88.601,2.205,0.275,0.432,107456,0,4000
599.75,90.5,2.637,0.201,0.393,107456,0,4000
600.0,90.261,3.257,0.17,0.375,107456,0,4000
600.25,86.255,3.671,0.177,0.383,107456,0,4000
600.5,87.906,3.813,0.177,0.395,107456,0,4000
600.75,91.183,3.877,0.178,0.405,107456,0,4000
601.0,91.137,3.921,0.178,0.396,107456,0,4000
601.25,93.159,3.978,0.177,0.392,107456,0,4000
601.5,99.831,4.155,0.18,0.385,107456,0,4000
601.75,94.946,4.331,0.204,0.371,107456,0,4000
602.0,85.728,4.371,0.277,0.324,107456,0,4000
602.25,80.403,4.328,0.357,0.237,107456,0,4000
602.5,73.193,4.203,0.4,0.247,107456,0,4000
602.75,72.956,3.976,0.343,0.338,107456,0,4000
603.0,78.938,3.826,0.286,0.389,107456,0,4000
603.25,88.437,3.737,0.25,0.394,107456,0,4000
603.5,96.178,3.664,0.213,0.397,107456,0,4000
603.75,90.979,3.628,0.206,0.408,107456,0,4000
604.0,86.281,3.633,0.234,0.396,107456,0,4000
604.25,92.892,3.645,0.231,0.368,107456,0,4000
604.5,91.461,3.679,0.217,0.36,107456,0,4000
604.75,88.21,3.684,0.204,0.385,107456,0,4000
605.0,87.846,3.696,0.223,0.385,107456,0,4000
605.25,88.93,3.709,0.216,0.376,107456,0,4000
605.5,91.644,3.75,0.209,0.412,107456,0,4000
605.75,95.366,3.792,0.203,0.432,107456,0,4000
606.0,98.519,3.885,0.204,0.415,107456,0,4000
606.25,101.674,4.136,0.2,0.396,107456,0,4000
606.5,92.958,4.294,0.185,0.381,107456,0,4000
606.75,89.83,4.277,0.177,0.359,107456,0,4000
607.0,90.096,4.234,0.172,0.344,107456,0,4000
607.25,89.985,3.847,0.172,0.352,107456,0,4000
607.5,86.23,3.469,0.175,0.37,107456,0,4000
607.75,82.288,3.052,0.231,0.381,107456,0,4000
608.0,78.408,2.763,0.246,0.381,107456,0,4000
608.25,73.019,2.642,0.266,0.394,107456,0,4000
608.5,77.305,2.542,0.277,0.419,107456,0,4000
608.75,83.663,2.488,0.301,0.42,107456,0,4000
609.0,76.642,2.454,0.313,0.41,107456,0,4000
609.25,71.444,2.448,0.31,0.401,107456,0,4000
609.5,72.274,2.452,0.307,0.393,107456,0,4000
609.75,74.739,2.455,0.306,0.381,107456,0,4000
610.0,76.512,2.445,0.306,0.387,107456,0,4000
610.25,77.846,2.467,0.303,0.384,107456,0,4000
610.5,77.734,2.547,0.294,0.391,107456,0,4000
610.75,77.372,2.666,0.287,0.402,107456,0,4000
611.0,77.259,2.838,0.289,0.412,107456,0,4000
611.25,77.336,3.02,0.287,0.425,107456,0,4000
611.5,79.361,3.24,0.276,0.436,107456,0,4000
611.75,79.563,3.495,0.261,0.419,107456,0,4000
612.0,78.448,3.948,0.243,0.378,107456,0,4000
612.25,76.516,4.544,0.221,0.333,107456,0,4000
612.5,74.268,4.021,0.194,0.286,107456,0,4000
612.75,73.53,3.577,0.201,0.294,107456,0,4000
613.0,73.102,3.238,0.224,0.32,107456,0,4000
613.25,73.117,3.016,0.265,0.338,107456,0,4000
613.5,71.56,2.869,0.265,0.341,107456,0,4000
613.75,68.622,2.75,0.271,0.35,107456,0,4000
614.0,65.183,2.661,0.284,0.366,107456,0,4000
614.25,63.94,2.599,0.296,0.388,107456,0,4000
614.5,66.781,2.525,0.308,0.379,107456,0,4000
614.75,66.544,2.48,0.315,0.361,107456,0,4000
615.0,62.538,2.47,0.315,0.361,107456,0,4000
615.25,62.867,2.488,0.308,0.361,107456,0,4000
615.5,64.703,2.506,0.303,0.364,107456,0,4000
615.75,66.915,2.524,0.292,0.369,107456,0,4000
616.0,68.123,2.556,0.283,0.376,107456,0,4000
616.25,70.399,2.639,0.278,0.363,107456,0,4000
616.5,70.035,2.757,0.282,0.332,107456,0,4000
616.75,64.837,2.924,0.29,0.35,107456,0,4000
617.0,61.899,3.214,0.276,0.366,107456,0,4000
617.25,59.777,3.918,0.232,0.321,107456,0,4000
617.5,57.782,5.671,0.164,0.268,107456,0,4000
617.75,56.54,8.477,0.136,0.238,107456,0,4000
618.0,54.795,11.855,0.106,0.217,107456,0,4000
618.25,52.548,14.784,0.069,0.182,107456,0,4000
618.5,52.436,13.719,0.027,0.142,107456,0,4000
618.75,56.785,10.261,0.006,0.141,107456,0,4000
619.0,61.324,7.616,0.023,0.168,107456,0,4000
619.25,64.478,5.952,0.1,0.227,107456,0,4000
619.5,67.444,4.669,0.154,0.299,107456,0,4000
619.75,71.859,3.642,0.201,0.346,107456,0,4000
620.0,74.508,3.149,0.244,0.375,107456,0,4000
620.25,79.106,2.911,0.272,0.379,107456,0,4000
620.5,83.58,2.882,0.268,0.359,107456,0,4000
620.75,85.103,2.982,0.26,0.369,107456,0,4000
621.0,84.867,3.067,0.257,0.39,107456,0,4000
621.25,84.57,3.16,0.255,0.403,107456,0,4000
621.5,84.392,3.257,0.254,0.363,107456,0,4000
621.75,84.157,3.324,0.258,0.344,107456,0,4000
622.0,84.169,3.393,0.265,0.355,107456,0,4000
622.25,84.309,3.457,0.265,0.363,107456,0,4000
622.5,84.825,3.475,0.253,0.357,107456,0,4000
622.75,86.599,3.467,0.239,0.348,107456,0,4000
623.0,88.059,3.439,0.232,0.353,107456,0,4000
623.25,82.923,3.392,0.233,0.37,107456,0,4000
623.5,79.794,3.378,0.239,0.377,107456,0,4000
623.75,81.884,3.339,0.253,0.362,107456,0,4000
624.0,84.284,3.311,0.258,0.354,107456,0,4000
