DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
385.0,105.128,1.841,0.235,0.504,142210,0,4000,0.70659582067324,0.6103143340667154
385.25,100.619,1.899,0.243,0.521,142210,0,4000,0.6728445438001713,0.6413326977457204
385.5,104.538,2.158,0.254,0.495,142210,0,4000,0.7021794859304787,0.7691865007455029
385.75,105.793,2.577,0.285,0.52,142210,0,4000,0.7115735539002507,0.9466298121438786
386.0,101.53,3.09,0.304,0.589,142210,0,4000,0.6796636640555197,1.1281743271503721
386.25,101.917,3.781,0.286,0.512,142210,0,4000,0.6825604802342461,1.3299911697082605
386.5,90.899,4.756,0.209,0.483,142210,0,4000,0.6000873002414603,1.559409081433558
386.75,84.218,5.434,0.193,0.438,142210,0,4000,0.5500779232645314,1.6926773512674609
387.0,70.536,6.185,0.23,0.382,142210,0,4000,0.44766386911121003,1.8221286226580187
387.25,64.722,6.671,0.208,0.369,142210,0,4000,0.4041442586122032,1.897771272751888
387.5,57.298,6.755,0.277,0.373,142210,0,4000,0.34857329398464454,1.9102844517959665
387.75,65.249,6.482,0.312,0.388,142210,0,4000,0.4080890186281951,1.8690306474518898
388.0,66.378,5.872,0.328,0.375,142210,0,4000,0.4165399371444281,1.7701969943080396
388.25,61.992,5.359,0.337,0.375,142210,0,4000,0.38370935378552823,1.678779256530752
388.5,60.521,5.02,0.336,0.363,142210,0,4000,0.37269845818111835,1.6134319257335261
388.75,62.703,4.65,0.323,0.378,142210,0,4000,0.3890314114162117,1.536869370134587
389.0,69.66,4.413,0.311,0.46,142210,0,4000,0.44110673481517804,1.4845569963170204
389.25,74.51,4.274,0.292,0.439,142210,0,4000,0.47741050346330033,1.45255249662281
389.5,70.619,4.201,0.213,0.403,142210,0,4000,0.44828515010044595,1.435324972570034
389.75,64.436,4.114,0.182,0.371,142210,0,4000,0.4020034590589326,1.414398221952167
390.0,64.202,3.847,0.263,0.365,142210,0,4000,0.4002518957880747,1.3472962231949055
390.25,76.738,3.61,0.275,0.386,142210,0,4000,0.4940877811020666,1.2837105424240554
390.5,84.625,3.363,0.252,0.405,142210,0,4000,0.5531244457057244,1.2128364062892454
390.75,95.735,3.257,0.243,0.397,142210,0,4000,0.6362862745058561,1.1808095965994845
391.0,109.759,3.267,0.221,0.397,142210,0,4000,0.7412603057473544,1.1838751935264002
391.25,113.616,3.371,0.24,0.48,142210,0,4000,0.7701311584640157,1.2152124027263134
391.5,121.813,3.49,0.248,0.426,142210,0,4000,0.831488270135904,1.2499046015397437
391.75,115.009,3.574,0.269,0.415,142210,0,4000,0.7805581996448062,1.2736882147187725
392.0,93.081,3.653,0.285,0.374,142210,0,4000,0.6164202534765537,1.2955514852854457
392.25,90.059,3.796,0.297,0.356,142210,0,4000,0.593799637217868,1.333950515096161
392.5,81.891,3.96,0.329,0.362,142210,0,4000,0.5326595996265562,1.376246550515726
392.75,64.798,4.153,0.335,0.389,142210,0,4000,0.4047131424095759,1.4238333725436225
393.0,58.304,4.317,0.33,0.366,142210,0,4000,0.35610351898670867,1.4625630329940997
393.25,63.712,4.519,0.3,0.368,142210,0,4000,0.39658409235764586,1.5082929433056498
393.5,84.368,4.517,0.272,0.397,142210,0,4000,0.55120072023303,1.5078502705287724
