DEPT,GR,ILD,DPHI,SitID,Pick,Formation
463.25,106.12,2.997,0.212,105911,0,4000
463.5,105.926,3.122,0.204,105911,0,4000
463.75,97.224,3.193,0.206,105911,0,4000
464.0,84.424,3.174,0.248,105911,0,4000
464.25,78.578,3.052,0.274,105911,0,4000
464.5,85.341,2.879,0.27,105911,0,4000
464.75,96.763,2.692,0.246,105911,0,4000
465.0,96.88,2.742,0.225,105911,0,4000
465.25,93.831,2.916,0.199,105911,0,4000
465.5,88.172,3.172,0.2,105911,0,4000
465.75,80.526,3.418,0.231,105911,0,4000
466.0,73.314,3.622,0.259,105911,0,4000
466.25,69.209,3.534,0.273,105911,0,4000
466.5,65.413,3.159,0.282,105911,0,4000
466.75,66.274,2.679,0.293,105911,0,4000
467.0,67.574,2.499,0.287,105911,0,4000
467.25,69.182,2.403,0.277,105911,0,4000
467.5,70.293,2.349,0.268,105911,0,4000
467.75,70.721,2.349,0.27,105911,0,4000
468.0,70.093,2.415,0.27,105911,0,4000
468.25,68.844,2.507,0.271,105911,0,4000
468.5,66.912,2.707,0.268,105911,0,4000
468.75,64.795,2.884,0.251,105911,0,4000
469.0,61.496,3.114,0.22,105911,0,4000
469.25,57.266,3.457,0.166,105911,0,4000
469.5,53.098,3.69,0.117,105911,0,4000
469.75,50.172,3.502,0.217,105911,0,4000
470.0,48.054,3.118,0.278,105911,0,4000
470.25,48.668,2.664,0.297,105911,0,4000
470.5,51.518,2.281,0.31,105911,0,4000
470.75,51.761,1.964,0.319,105911,0,4000
471.0,49.083,1.752,0.306,105911,0,4000
471.25,46.033,1.835,0.261,105911,0,4000
471.5,45.716,2.068,0.207,105911,0,4000
471.75,49.745,2.314,0.17,105911,0,4000
472.0,53.094,2.569,0.248,105911,0,4000
472.25,56.503,2.647,0.28,105911,0,4000
472.5,58.856,2.646,0.297,105911,0,4000
472.75,59.906,2.392,0.306,105911,0,4000
473.0,58.905,2.15,0.298,105911,0,4000
473.25,55.234,1.907,0.29,105911,0,4000
473.5,55.041,1.809,0.277,105911,0,4000
473.75,57.022,1.736,0.294,105911,0,4000
474.0,60.742,1.739,0.306,105911,0,4000
474.25,64.772,1.762,0.295,105911,0,4000
474.5,64.64,1.846,0.268,105911,0,4000
474.75,63.455,1.96,0.241,105911,0,4000
475.0,63.199,2.072,0.272,105911,0,4000
475.25,63.999,2.18,0.271,105911,0,4000
475.5,64.925,2.237,0.261,105911,0,4000
475.75,68.272,2.119,0.282,105911,0,4000
476.0,70.75,2.079,0.297,105911,0,4000
476.25,73.601,2.025,0.282,105911,0,4000
476.5,79.681,2.021,0.264,105911,0,4000
476.75,86.569,2.044,0.25,105911,0,4000
477.0,96.561,2.113,0.253,105911,0,4000
477.25,81.338,2.248,0.496,105911,0,4000
477.5,42.078,2.669,0.504,105911,0,4000
477.75,30.271,3.607,0.633,105911,0,4000
478.0,44.052,4.695,0.757,105911,0,4000
478.25,73.485,5.81,0.764,105911,0,4000
478.5,88.012,6.511,0.646,105911,0,4000
478.75,88.627,6.202,0.337,105911,0,4000
479.0,84.893,5.105,0.302,105911,0,4000
479.25,84.824,3.906,0.286,105911,0,4000
479.5,81.961,3.023,0.298,105911,0,4000
479.75,76.178,2.637,0.296,105911,0,4000
480.0,77.476,2.405,0.288,105911,0,4000
480.25,94.239,2.228,0.281,105911,0,4000
480.5,104.977,2.278,0.279,105911,0,4000
480.75,99.38,2.548,0.314,105911,0,4000
481.0,89.871,3.009,0.361,105911,0,4000
481.25,84.026,3.521,0.448,105911,0,4000
481.5,90.54,4.02,0.469,105911,0,4000
481.75,93.513,4.455,0.393,105911,0,4000
482.0,93.633,4.59,0.256,105911,0,4000
482.25,89.34,4.259,0.216,105911,0,4000
482.5,84.49,3.856,0.232,105911,0,4000
482.75,78.334,3.307,0.242,105911,0,4000
483.0,77.581,2.869,0.249,105911,0,4000
483.25,82.047,2.612,0.26,105911,0,4000
483.5,80.115,2.47,0.27,105911,0,4000
483.75,73.215,2.37,0.276,105911,0,4000
484.0,62.028,2.33,0.281,105911,0,4000
484.25,57.177,2.286,0.286,105911,0,4000
484.5,58.039,2.244,0.287,105911,0,4000
484.75,56.48,2.223,0.283,105911,0,4000
485.0,54.921,2.181,0.279,105911,0,4000
485.25,53.796,2.152,0.278,105911,0,4000
485.5,53.914,2.128,0.283,105911,0,4000
485.75,54.092,2.108,0.285,105911,0,4000
486.0,53.963,2.065,0.29,105911,0,4000
486.25,54.017,2.015,0.301,105911,0,4000
486.5,54.695,1.974,0.308,105911,0,4000
486.75,58.663,1.974,0.302,105911,0,4000
487.0,67.662,2.011,0.293,105911,0,4000
487.25,67.842,2.103,0.281,105911,0,4000
487.5,60.444,2.224,0.266,105911,0,4000
487.75,55.469,2.321,0.275,105911,0,4000
488.0,51.549,2.343,0.29,105911,0,4000
488.25,49.183,2.299,0.294,105911,0,4000
488.5,49.673,2.194,0.291,105911,0,4000
488.75,53.33,2.137,0.285,105911,0,4000
489.0,55.497,2.085,0.284,105911,0,4000
489.25,57.478,2.069,0.288,105911,0,4000
489.5,62.565,2.096,0.293,105911,0,4000
489.75,71.316,2.188,0.285,105911,0,4000
490.0,93.42,2.34,0.258,105911,0,4000
490.25,97.388,2.574,0.197,105911,0,4000
490.5,100.735,2.858,0.18,105911,0,4000
490.75,102.343,3.331,0.169,105911,0,4000
491.0,103.144,3.734,0.164,105911,0,4000
491.25,102.455,3.912,0.161,105911,0,4000
491.5,103.566,3.941,0.16,105911,0,4000
491.75,106.726,3.889,0.158,105911,0,4000
492.0,108.334,3.838,0.161,105911,0,4000
492.25,108.452,3.795,0.159,105911,0,4000
492.5,107.514,3.902,0.155,105911,0,4000
492.75,104.464,4.088,0.162,105911,0,4000
493.0,104.272,4.119,0.175,105911,0,4000
493.25,108.24,4.141,0.188,105911,0,4000
493.5,106.246,4.141,0.2,105911,0,4000
493.75,100.96,4.163,0.211,105911,0,4000
494.0,92.631,4.218,0.222,105911,0,4000
494.25,84.549,4.289,0.233,105911,0,4000
494.5,76.779,4.321,0.245,105911,0,4000
494.75,78.636,4.353,0.26,105911,0,4000
495.0,77.944,4.311,0.272,105911,0,4000
495.25,75.578,4.176,0.269,105911,0,4000
495.5,72.094,4.007,0.263,105911,0,4000
495.75,65.938,3.718,0.262,105911,0,4000
496.0,61.087,3.417,0.268,105911,0,4000
496.25,58.41,3.071,0.278,105911,0,4000
496.5,56.851,2.797,0.288,105911,0,4000
496.75,52.558,2.509,0.294,105911,0,4000
497.0,51.31,2.272,0.301,105911,0,4000
497.25,57.327,2.1,0.304,105911,0,4000
497.5,58.998,1.956,0.309,105911,0,4000
497.75,56.073,1.88,0.318,105911,0,4000
498.0,55.321,1.811,0.324,105911,0,4000
498.25,59.227,1.767,0.324,105911,0,4000
498.5,59.096,1.744,0.318,105911,0,4000
498.75,60.02,1.727,0.317,105911,0,4000
499.0,66.783,1.73,0.324,105911,0,4000
499.25,81.0,1.76,0.32,105911,0,4000
499.5,86.956,1.857,0.295,105911,0,4000
499.75,85.024,2.013,0.254,105911,0,4000
500.0,86.693,2.125,0.255,105911,0,4000
500.25,91.595,2.222,0.274,105911,0,4000
500.5,97.674,2.289,0.281,105911,0,4000
500.75,99.53,2.23,0.282,105911,0,4000
501.0,101.263,2.049,0.299,105911,0,4000
501.25,103.306,1.764,0.299,105911,0,4000
501.5,98.456,1.598,0.283,105911,0,4000
501.75,89.629,1.591,0.27,105911,0,4000
502.0,82.977,1.646,0.294,105911,0,4000
502.25,80.175,1.767,0.28,105911,0,4000
502.5,77.745,1.943,0.271,105911,0,4000
502.75,73.454,2.063,0.3,105911,0,4000
503.0,68.665,2.11,0.307,105911,0,4000
503.25,64.559,2.129,0.288,105911,0,4000
503.5,60.266,2.189,0.219,105911,0,4000
503.75,67.527,2.431,0.14,105911,0,4000
504.0,73.545,2.745,0.168,105911,0,4000
504.25,79.252,3.053,0.252,105911,0,4000
504.5,81.791,3.253,0.273,105911,0,4000
504.75,80.978,3.163,0.261,105911,0,4000
505.0,79.978,3.052,0.244,105911,0,4000
505.25,80.716,2.929,0.238,105911,0,4000
505.5,82.697,2.847,0.246,105911,0,4000
505.75,84.491,2.784,0.246,105911,0,4000
506.0,86.596,2.763,0.234,105911,0,4000
506.25,88.764,2.783,0.223,105911,0,4000
506.5,93.602,2.841,0.216,105911,0,4000
506.75,93.407,3.015,0.205,105911,0,4000
507.0,88.929,3.136,0.198,105911,0,4000
507.25,86.687,3.225,0.189,105911,0,4000
507.5,87.115,3.316,0.191,105911,0,4000
507.75,89.593,3.423,0.212,105911,0,4000
508.0,93.065,3.487,0.214,105911,0,4000
508.25,94.549,3.599,0.201,105911,0,4000
508.5,95.474,3.68,0.18,105911,0,4000
508.75,95.901,3.756,0.172,105911,0,4000
509.0,96.516,3.877,0.169,105911,0,4000
509.25,99.056,3.935,0.169,105911,0,4000
509.5,103.335,3.957,0.166,105911,0,4000
509.75,100.223,3.956,0.157,105911,0,4000
510.0,98.042,3.956,0.163,105911,0,4000
510.25,97.353,3.948,0.17,105911,0,4000
510.5,98.526,3.925,0.174,105911,0,4000
510.75,98.892,3.896,0.169,105911,0,4000
511.0,97.27,3.895,0.16,105911,0,4000
511.25,100.555,3.917,0.153,105911,0,4000
511.5,104.648,3.88,0.158,105911,0,4000
511.75,96.629,3.786,0.184,105911,0,4000
512.0,86.933,3.572,0.233,105911,0,4000
512.25,81.275,3.314,0.274,105911,0,4000
512.5,87.914,3.007,0.263,105911,0,4000
512.75,94.304,2.748,0.238,105911,0,4000
513.0,93.676,2.627,0.22,105911,0,4000
513.25,88.328,2.569,0.23,105911,0,4000
513.5,86.086,2.607,0.238,105911,0,4000
513.75,83.906,2.742,0.242,105911,0,4000
514.0,81.662,2.846,0.227,105911,0,4000
514.25,81.036,2.943,0.202,105911,0,4000
514.5,89.475,3.009,0.186,105911,0,4000
514.75,95.431,3.054,0.169,105911,0,4000
515.0,97.35,3.135,0.176,105911,0,4000
515.25,98.648,3.2,0.18,105911,0,4000
515.5,100.256,3.34,0.173,105911,0,4000
515.75,94.224,3.559,0.165,105911,0,4000
516.0,89.808,3.687,0.192,105911,0,4000
516.25,86.199,3.792,0.225,105911,0,4000
516.5,83.273,3.707,0.253,105911,0,4000
516.75,79.851,3.517,0.281,105911,0,4000
517.0,76.49,3.294,0.309,105911,0,4000
517.25,77.165,2.972,0.343,105911,0,4000
517.5,77.781,2.752,0.33,105911,0,4000
517.75,76.408,2.572,0.308,105911,0,4000
518.0,75.098,2.373,0.307,105911,0,4000
518.25,73.6,2.202,0.308,105911,0,4000
518.5,72.039,2.02,0.306,105911,0,4000
518.75,70.791,1.928,0.302,105911,0,4000
519.0,69.916,1.864,0.299,105911,0,4000
519.25,69.226,1.849,0.299,105911,0,4000
519.5,69.406,1.853,0.304,105911,0,4000
519.75,73.435,1.866,0.299,105911,0,4000
520.0,77.776,1.901,0.286,105911,0,4000
520.25,80.192,1.952,0.279,105911,0,4000
520.5,74.845,2.003,0.282,105911,0,4000
520.75,69.31,2.025,0.287,105911,0,4000
521.0,63.9,2.033,0.282,105911,0,4000
521.25,61.967,2.025,0.28,105911,0,4000
521.5,63.451,1.976,0.286,105911,0,4000
521.75,65.246,1.939,0.292,105911,0,4000
522.0,66.233,1.875,0.291,105911,0,4000
522.25,67.034,1.819,0.297,105911,0,4000
522.5,67.587,1.765,0.309,105911,0,4000
522.75,68.015,1.749,0.318,105911,0,4000
523.0,67.635,1.836,0.277,105911,0,4000
523.25,64.089,2.1,0.241,105911,0,4000
523.5,61.038,2.693,0.193,105911,0,4000
523.75,59.479,3.332,0.145,105911,0,4000
524.0,58.106,4.37,0.131,105911,0,4000
524.25,59.029,5.388,0.125,105911,0,4000
524.5,60.514,6.187,0.132,105911,0,4000
524.75,64.545,5.74,0.163,105911,0,4000
525.0,69.197,4.823,0.216,105911,0,4000
525.25,72.296,3.622,0.271,105911,0,4000
525.5,71.979,3.015,0.31,105911,0,4000
525.75,69.922,2.68,0.306,105911,0,4000
526.0,68.301,2.491,0.301,105911,0,4000
526.25,68.728,2.264,0.297,105911,0,4000
526.5,71.704,2.093,0.295,105911,0,4000
526.75,74.676,2.019,0.297,105911,0,4000
527.0,75.541,1.985,0.298,105911,0,4000
527.25,73.981,1.989,0.289,105911,0,4000
527.5,72.112,2.011,0.278,105911,0,4000
527.75,72.974,2.053,0.273,105911,0,4000
528.0,74.707,2.123,0.275,105911,0,4000
528.25,76.997,2.203,0.276,105911,0,4000
528.5,79.103,2.33,0.257,105911,0,4000
528.75,81.767,2.41,0.242,105911,0,4000
529.0,77.103,2.52,0.252,105911,0,4000
529.25,67.966,2.606,0.264,105911,0,4000
529.5,67.09,2.766,0.253,105911,0,4000
529.75,70.188,2.909,0.231,105911,0,4000
530.0,70.182,3.048,0.211,105911,0,4000
530.25,69.056,3.206,0.225,105911,0,4000
530.5,68.615,3.309,0.249,105911,0,4000
530.75,69.229,3.486,0.218,105911,0,4000
531.0,70.03,3.687,0.139,105911,0,4000
531.25,71.886,3.907,0.162,105911,0,4000
531.5,73.682,4.093,0.209,105911,0,4000
531.75,76.967,4.233,0.23,105911,0,4000
532.0,81.183,4.193,0.228,105911,0,4000
532.25,84.407,3.406,0.216,105911,0,4000
532.5,88.747,3.202,0.206,105911,0,4000
532.75,90.107,3.268,0.201,105911,0,4000
533.0,83.641,3.386,0.197,105911,0,4000
533.25,76.741,3.588,0.189,105911,0,4000
533.5,69.654,3.873,0.179,105911,0,4000
533.75,65.796,4.268,0.172,105911,0,4000
534.0,60.759,5.165,0.16,105911,0,4000
534.25,61.436,6.203,0.138,105911,0,4000
534.5,65.776,7.478,0.109,105911,0,4000
534.75,70.241,8.555,0.074,105911,0,4000
535.0,74.147,9.842,0.084,105911,0,4000
535.25,76.936,9.695,0.123,105911,0,4000
535.5,81.525,7.906,0.191,105911,0,4000
535.75,84.438,6.544,0.236,105911,0,4000
536.0,87.91,5.602,0.239,105911,0,4000
536.25,88.213,4.099,0.218,105911,0,4000
536.5,83.61,3.595,0.201,105911,0,4000
536.75,82.547,3.268,0.182,105911,0,4000
537.0,82.976,3.195,0.188,105911,0,4000
537.25,83.218,3.304,0.221,105911,0,4000
537.5,84.887,3.366,0.219,105911,0,4000
537.75,95.501,3.372,0.2,105911,0,4000
538.0,92.017,3.321,0.184,105911,0,4000
538.25,87.601,3.277,0.205,105911,0,4000
538.5,89.208,3.21,0.213,105911,0,4000
538.75,88.332,3.174,0.212,105911,0,4000
539.0,85.717,3.162,0.216,105911,0,4000
539.25,83.724,3.167,0.223,105911,0,4000
539.5,84.772,3.197,0.217,105911,0,4000
539.75,86.754,3.202,0.21,105911,0,4000
540.0,91.404,3.232,0.209,105911,0,4000
540.25,93.945,3.268,0.208,105911,0,4000
540.5,96.609,3.292,0.2,105911,0,4000
540.75,93.373,3.237,0.195,105911,0,4000
541.0,90.26,3.316,0.194,105911,0,4000
541.25,91.185,3.353,0.185,105911,0,4000
541.5,95.899,3.429,0.175,105911,0,4000
541.75,98.626,3.526,0.182,105911,0,4000
542.0,96.135,3.579,0.189,105911,0,4000
542.25,94.637,3.618,0.195,105911,0,4000
542.5,94.816,3.638,0.201,105911,0,4000
542.75,95.555,3.672,0.197,105911,0,4000
543.0,96.915,3.685,0.189,105911,0,4000
543.25,99.33,3.651,0.184,105911,0,4000
543.5,102.429,3.63,0.179,105911,0,4000
543.75,99.504,3.65,0.179,105911,0,4000
544.0,97.447,3.67,0.186,105911,0,4000
544.25,99.986,3.718,0.189,105911,0,4000
544.5,103.458,3.773,0.184,105911,0,4000
544.75,105.626,3.808,0.171,105911,0,4000
545.0,103.072,3.844,0.168,105911,0,4000
545.25,103.501,3.923,0.17,105911,0,4000
545.5,105.232,3.989,0.167,105911,0,4000
545.75,107.213,4.056,0.163,105911,0,4000
546.0,109.319,4.079,0.159,105911,0,4000
546.25,111.362,4.116,0.155,105911,0,4000
546.5,101.791,4.139,0.154,105911,0,4000
546.75,86.381,4.146,0.162,105911,0,4000
547.0,79.666,4.146,0.158,105911,0,4000
547.25,78.853,4.091,0.157,105911,0,4000
547.5,86.361,4.038,0.162,105911,0,4000
547.75,96.292,4.007,0.171,105911,0,4000
548.0,101.316,3.977,0.175,105911,0,4000
548.25,102.923,3.961,0.172,105911,0,4000
548.5,100.309,3.931,0.168,105911,0,4000
548.75,98.75,3.836,0.165,105911,0,4000
549.0,103.773,3.765,0.168,105911,0,4000
549.25,114.699,3.667,0.175,105911,0,4000
549.5,97.177,3.585,0.179,105911,0,4000
549.75,78.103,3.605,0.148,105911,0,4000
550.0,62.755,3.777,0.068,105911,0,4000
550.25,57.718,4.639,0.002,105911,0,4000
550.5,59.324,6.316,-0.004,105911,0,4000
550.75,63.728,9.18,-0.005,105911,0,4000
551.0,73.162,12.686,-0.003,105911,0,4000
551.25,79.802,15.996,0.081,105911,0,4000
551.5,85.509,10.678,0.125,105911,0,4000
551.75,84.446,8.659,0.157,105911,0,4000
552.0,79.036,7.782,0.167,105911,0,4000
552.25,76.731,6.994,0.17,105911,0,4000
552.5,78.462,6.762,0.187,105911,0,4000
552.75,82.308,6.464,0.18,105911,0,4000
553.0,87.58,6.031,0.171,105911,0,4000
553.25,90.183,5.701,0.169,105911,0,4000
553.5,84.523,5.172,0.17,105911,0,4000
553.75,81.039,4.844,0.173,105911,0,4000
554.0,78.796,4.461,0.178,105911,0,4000
554.25,77.983,4.162,0.183,105911,0,4000
554.5,79.964,3.971,0.177,105911,0,4000
554.75,84.491,3.761,0.184,105911,0,4000
555.0,90.322,3.657,0.191,105911,0,4000
555.25,91.62,3.588,0.179,105911,0,4000
555.5,86.272,3.669,0.159,105911,0,4000
555.75,80.613,3.946,0.141,105911,0,4000
556.0,83.526,4.276,0.118,105911,0,4000
556.25,93.022,4.498,0.117,105911,0,4000
556.5,99.04,4.565,0.14,105911,0,4000
556.75,96.299,4.505,0.155,105911,0,4000
557.0,97.225,4.331,0.156,105911,0,4000
557.25,103.243,4.156,0.152,105911,0,4000
557.5,107.523,3.965,0.15,105911,1,4000
557.75,101.615,3.841,0.153,105911,0,4000
558.0,92.292,3.685,0.169,105911,0,4000
558.25,81.603,3.576,0.215,105911,0,4000
558.5,71.597,3.4,0.262,105911,0,4000
558.75,62.272,3.226,0.277,105911,0,4000
559.0,58.292,3.044,0.261,105911,0,4000
559.25,55.676,2.959,0.239,105911,0,4000
559.5,57.16,2.992,0.215,105911,0,4000
559.75,58.831,3.218,0.19,105911,0,4000
560.0,59.632,3.474,0.207,105911,0,4000
560.25,60.059,3.758,0.214,105911,0,4000
560.5,60.674,3.974,0.217,105911,0,4000
560.75,62.033,3.771,0.231,105911,0,4000
561.0,67.183,3.558,0.254,105911,0,4000
561.25,70.281,3.289,0.266,105911,0,4000
561.5,68.038,3.068,0.276,105911,0,4000
561.75,65.423,2.874,0.282,105911,0,4000
562.0,65.044,2.727,0.285,105911,0,4000
562.25,68.329,2.607,0.287,105911,0,4000
562.5,69.564,2.511,0.29,105911,0,4000
562.75,68.378,2.468,0.293,105911,0,4000
563.0,70.419,2.454,0.292,105911,0,4000
563.25,71.655,2.454,0.304,105911,0,4000
563.5,72.022,2.44,0.313,105911,0,4000
563.75,73.755,2.431,0.312,105911,0,4000
564.0,71.078,2.426,0.294,105911,0,4000
564.25,68.711,2.439,0.285,105911,0,4000
564.5,68.58,2.462,0.284,105911,0,4000
564.75,71.679,2.503,0.29,105911,0,4000
565.0,71.672,2.545,0.283,105911,0,4000
565.25,64.522,2.613,0.274,105911,0,4000
565.5,60.044,2.748,0.253,105911,0,4000
565.75,61.093,2.928,0.239,105911,0,4000
566.0,64.315,3.166,0.235,105911,0,4000
566.25,65.924,3.318,0.236,105911,0,4000
566.5,67.035,3.502,0.242,105911,0,4000
566.75,66.966,3.561,0.248,105911,0,4000
567.0,66.4,3.501,0.259,105911,0,4000
567.25,65.028,3.164,0.266,105911,0,4000
567.5,62.847,3.158,0.253,105911,0,4000
567.75,63.152,3.241,0.229,105911,0,4000
568.0,69.604,3.29,0.22,105911,0,4000
568.25,75.312,3.169,0.24,105911,0,4000
568.5,76.051,3.052,0.248,105911,0,4000
568.75,75.112,2.923,0.257,105911,0,4000
569.0,74.422,2.815,0.264,105911,0,4000
569.25,74.105,2.651,0.266,105911,0,4000
569.5,74.906,2.568,0.271,105911,0,4000
569.75,75.458,2.544,0.274,105911,0,4000
