DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
287.35,63.342,21.022,0.342,0.505,113905,0,4000
287.6,66.884,21.366,0.344,0.513,113905,0,4000
287.85,70.862,21.632,0.355,0.525,113905,0,4000
288.1,71.797,21.701,0.355,0.527,113905,0,4000
288.35,68.2,21.607,0.329,0.515,113905,0,4000
288.6,67.086,21.313,0.347,0.515,113905,0,4000
288.85,69.262,21.103,0.355,0.505,113905,0,4000
289.1,70.943,20.662,0.358,0.52,113905,0,4000
289.35,71.319,20.232,0.352,0.537,113905,0,4000
289.6,70.392,19.587,0.365,0.541,113905,0,4000
289.85,70.767,19.178,0.357,0.526,113905,0,4000
290.1,70.895,18.744,0.348,0.511,113905,0,4000
290.35,72.824,18.251,0.352,0.509,113905,0,4000
290.6,73.884,17.67,0.344,0.524,113905,0,4000
290.85,70.348,17.237,0.343,0.515,113905,0,4000
291.1,70.414,16.688,0.353,0.51,113905,0,4000
291.35,72.466,16.28,0.353,0.52,113905,0,4000
291.6,74.271,15.732,0.337,0.527,113905,0,4000
291.85,74.585,15.261,0.324,0.533,113905,0,4000
292.1,74.899,14.832,0.331,0.525,113905,0,4000
292.35,75.4,14.713,0.354,0.52,113905,0,4000
292.6,73.23,14.786,0.363,0.513,113905,0,4000
292.85,72.924,14.944,0.369,0.513,113905,0,4000
293.1,73.362,15.074,0.364,0.525,113905,0,4000
293.35,72.0,15.262,0.364,0.534,113905,0,4000
293.6,73.68,15.368,0.352,0.535,113905,0,4000
293.85,71.201,15.445,0.355,0.529,113905,0,4000
294.1,71.64,15.348,0.362,0.533,113905,0,4000
294.35,72.264,15.224,0.356,0.543,113905,0,4000
294.6,72.516,15.019,0.35,0.551,113905,0,4000
294.85,73.761,14.982,0.346,0.543,113905,0,4000
295.1,74.324,14.862,0.361,0.531,113905,0,4000
295.35,73.706,14.769,0.354,0.526,113905,0,4000
295.6,73.151,14.706,0.348,0.535,113905,0,4000
295.85,74.273,14.533,0.343,0.524,113905,0,4000
296.1,75.207,14.283,0.337,0.532,113905,0,4000
296.35,75.895,13.907,0.348,0.52,113905,0,4000
296.6,76.333,13.316,0.343,0.535,113905,0,4000
296.85,77.143,12.654,0.327,0.536,113905,0,4000
297.1,77.52,12.004,0.317,0.526,113905,0,4000
297.35,79.882,11.515,0.311,0.515,113905,0,4000
297.6,82.556,10.741,0.306,0.505,113905,0,4000
297.85,82.622,10.0,0.292,0.494,113905,0,4000
298.1,82.44,9.416,0.296,0.483,113905,0,4000
298.35,82.754,8.832,0.291,0.48,113905,0,4000
298.6,82.758,8.285,0.29,0.488,113905,0,4000
298.85,82.886,7.714,0.289,0.501,113905,0,4000
299.1,83.634,7.511,0.289,0.524,113905,0,4000
299.35,85.687,7.633,0.286,0.539,113905,0,4000
299.6,84.821,8.173,0.296,0.525,113905,0,4000
299.85,86.004,8.67,0.305,0.509,113905,0,4000
300.1,88.803,9.353,0.325,0.504,113905,0,4000
300.35,89.489,9.94,0.323,0.533,113905,0,4000
300.6,92.597,10.216,0.321,0.559,113905,0,4000
300.85,95.953,9.872,0.303,0.548,113905,0,4000
301.1,100.117,7.904,0.258,0.55,113905,0,4000
301.35,106.702,5.755,0.235,0.543,113905,0,4000
301.6,113.224,4.284,0.218,0.546,113905,0,4000
301.85,114.036,3.238,0.231,0.535,113905,0,4000
302.1,111.742,2.772,0.234,0.528,113905,0,4000
302.35,108.206,2.61,0.228,0.53,113905,0,4000
302.6,100.45,2.784,0.231,0.52,113905,0,4000
302.85,94.245,3.141,0.232,0.518,113905,0,4000
303.1,92.138,3.523,0.238,0.508,113905,0,4000
303.35,92.514,4.235,0.245,0.51,113905,0,4000
303.6,97.236,5.023,0.231,0.519,113905,0,4000
303.85,103.325,5.182,0.233,0.53,113905,0,4000
304.1,100.596,5.017,0.227,0.536,113905,0,4000
304.35,102.153,4.733,0.229,0.544,113905,0,4000
304.6,103.708,4.431,0.241,0.542,113905,0,4000
304.85,101.229,4.196,0.246,0.546,113905,0,4000
305.1,97.135,4.169,0.259,0.547,113905,0,4000
305.35,89.751,4.221,0.269,0.543,113905,0,4000
305.6,85.16,4.29,0.283,0.545,113905,0,4000
305.85,86.22,4.526,0.288,0.558,113905,0,4000
306.1,85.788,4.774,0.284,0.554,113905,0,4000
306.35,85.109,4.999,0.28,0.538,113905,0,4000
306.6,87.534,5.263,0.269,0.521,113905,0,4000
306.85,88.532,5.625,0.258,0.507,113905,0,4000
307.1,87.356,6.046,0.258,0.499,113905,0,4000
307.35,88.105,6.534,0.261,0.493,113905,0,4000
307.6,91.026,7.048,0.26,0.486,113905,0,4000
307.85,92.458,7.421,0.249,0.476,113905,0,4000
308.1,91.903,7.388,0.245,0.462,113905,0,4000
308.35,92.9,7.221,0.258,0.461,113905,0,4000
308.6,94.518,6.85,0.266,0.465,113905,0,4000
308.85,96.819,6.122,0.26,0.524,113905,0,4000
309.1,98.002,5.28,0.236,0.517,113905,0,4000
309.35,93.039,5.307,0.221,0.476,113905,0,4000
309.6,87.517,6.031,0.2,0.44,113905,0,4000
309.85,85.597,6.893,0.168,0.419,113905,0,4000
310.1,87.898,7.878,0.163,0.442,113905,0,4000
310.35,93.178,8.562,0.222,0.519,113905,0,4000
310.6,97.342,8.766,0.222,0.53,113905,0,4000
310.85,97.532,7.676,0.223,0.536,113905,0,4000
311.1,100.95,6.708,0.229,0.529,113905,0,4000
311.35,103.065,6.051,0.225,0.527,113905,0,4000
311.6,102.883,5.478,0.224,0.524,113905,0,4000
311.85,100.837,4.969,0.231,0.515,113905,0,4000
312.1,97.613,4.592,0.26,0.513,113905,0,4000
312.35,90.228,4.488,0.26,0.516,113905,0,4000
312.6,90.791,4.544,0.258,0.521,113905,0,4000
312.85,91.293,4.83,0.264,0.518,113905,0,4000
313.1,86.328,5.603,0.273,0.521,113905,0,4000
313.35,80.993,6.344,0.282,0.524,113905,0,4000
313.6,74.601,7.4,0.286,0.519,113905,0,4000
313.85,68.397,8.812,0.302,0.514,113905,0,4000
314.1,61.757,10.993,0.324,0.516,113905,0,4000
314.35,57.477,12.967,0.333,0.516,113905,0,4000
314.6,54.005,15.098,0.321,0.522,113905,0,4000
314.85,56.305,16.441,0.325,0.517,113905,0,4000
315.1,61.151,16.896,0.333,0.518,113905,0,4000
315.35,61.404,16.636,0.336,0.515,113905,0,4000
315.6,61.532,15.78,0.344,0.532,113905,0,4000
315.85,60.914,15.682,0.349,0.534,113905,0,4000
316.1,59.988,15.528,0.343,0.529,113905,0,4000
316.35,61.233,15.489,0.329,0.521,113905,0,4000
316.6,63.533,15.624,0.314,0.497,113905,0,4000
316.85,63.786,15.85,0.316,0.473,113905,0,4000
317.1,65.527,16.351,0.304,0.441,113905,0,4000
317.35,67.022,16.898,0.281,0.405,113905,0,4000
317.6,64.418,18.297,0.161,0.357,113905,0,4000
317.85,62.0,20.832,0.119,0.284,113905,0,4000
318.1,61.694,23.632,0.13,0.277,113905,0,4000
318.35,62.07,28.509,0.162,0.288,113905,0,4000
318.6,60.646,30.925,0.187,0.293,113905,0,4000
318.85,58.973,31.196,0.172,0.238,113905,0,4000
319.1,56.493,31.468,0.031,0.203,113905,0,4000
319.35,53.206,32.702,0.031,0.187,113905,0,4000
319.6,51.472,33.927,0.028,0.174,113905,0,4000
319.85,51.352,36.124,0.037,0.176,113905,0,4000
320.1,51.604,39.33,0.053,0.187,113905,0,4000
320.35,52.166,42.906,0.085,0.24,113905,0,4000
320.6,55.398,43.2,0.184,0.309,113905,0,4000
320.85,59.81,39.555,0.318,0.415,113905,0,4000
321.1,62.919,31.669,0.34,0.526,113905,0,4000
321.35,65.468,26.025,0.334,0.513,113905,0,4000
321.6,71.494,22.534,0.312,0.518,113905,0,4000
321.85,76.961,15.924,0.286,0.512,113905,0,4000
322.1,84.228,11.357,0.281,0.488,113905,0,4000
322.35,92.8,8.162,0.27,0.482,113905,0,4000
322.6,98.764,5.987,0.251,0.498,113905,0,4000
322.85,101.251,4.938,0.248,0.525,113905,0,4000
323.1,99.951,4.728,0.267,0.547,113905,0,4000
323.35,96.726,4.787,0.287,0.554,113905,0,4000
323.6,88.162,4.883,0.323,0.521,113905,0,4000
323.85,78.605,5.123,0.322,0.505,113905,0,4000
324.1,79.788,5.8,0.325,0.51,113905,0,4000
324.35,81.841,7.525,0.33,0.523,113905,0,4000
324.6,84.08,9.335,0.316,0.523,113905,0,4000
324.85,82.407,10.491,0.314,0.513,113905,0,4000
325.1,80.114,11.402,0.318,0.517,113905,0,4000
325.35,80.056,11.566,0.315,0.517,113905,0,4000
325.6,80.743,11.261,0.318,0.517,113905,0,4000
325.85,81.926,11.026,0.318,0.51,113905,0,4000
326.1,83.668,10.916,0.324,0.493,113905,0,4000
326.35,83.423,10.931,0.331,0.487,113905,0,4000
326.6,80.137,10.782,0.322,0.489,113905,0,4000
326.85,80.761,10.676,0.315,0.511,113905,0,4000
327.1,81.51,10.591,0.31,0.522,113905,0,4000
327.35,84.246,10.623,0.308,0.512,113905,0,4000
327.6,86.485,10.519,0.317,0.508,113905,0,4000
327.85,87.295,10.337,0.31,0.534,113905,0,4000
328.1,92.079,10.121,0.297,0.537,113905,0,4000
328.35,96.553,9.781,0.281,0.519,113905,0,4000
328.6,101.4,9.107,0.264,0.495,113905,0,4000
328.85,105.129,8.003,0.244,0.5,113905,0,4000
329.1,105.567,6.956,0.24,0.516,113905,0,4000
329.35,101.97,5.856,0.244,0.516,113905,0,4000
329.6,100.918,5.392,0.248,0.508,113905,0,4000
329.85,102.413,5.389,0.242,0.511,113905,0,4000
330.1,103.471,5.527,0.232,0.505,113905,0,4000
330.35,104.22,5.864,0.227,0.508,113905,0,4000
330.6,103.913,6.186,0.226,0.515,113905,0,4000
330.85,102.985,6.44,0.223,0.53,113905,0,4000
331.1,99.513,6.619,0.234,0.522,113905,0,4000
331.35,96.66,6.517,0.243,0.529,113905,0,4000
331.6,96.665,6.17,0.245,0.526,113905,0,4000
331.85,96.606,5.453,0.222,0.502,113905,0,4000
332.1,97.914,4.891,0.216,0.487,113905,0,4000
332.35,100.215,4.596,0.224,0.492,113905,0,4000
332.6,101.025,4.467,0.234,0.527,113905,0,4000
332.85,102.023,4.35,0.229,0.529,113905,0,4000
333.1,103.206,4.235,0.221,0.525,113905,0,4000
333.35,103.954,4.296,0.217,0.531,113905,0,4000
333.6,103.71,4.317,0.207,0.536,113905,0,4000
333.85,103.217,4.413,0.209,0.531,113905,0,4000
334.1,102.29,4.577,0.197,0.513,113905,0,4000
334.35,95.898,4.802,0.217,0.506,113905,0,4000
334.6,91.991,5.122,0.239,0.506,113905,0,4000
334.85,90.318,5.515,0.25,0.501,113905,0,4000
335.1,84.424,5.96,0.264,0.491,113905,0,4000
335.35,85.36,6.454,0.249,0.493,113905,0,4000
335.6,87.101,7.172,0.23,0.494,113905,0,4000
335.85,91.7,7.81,0.213,0.51,113905,0,4000
336.1,92.2,8.393,0.215,0.506,113905,0,4000
336.35,88.851,8.609,0.211,0.477,113905,0,4000
336.6,92.084,8.683,0.215,0.465,113905,0,4000
336.85,96.122,8.664,0.224,0.465,113905,0,4000
337.1,99.727,8.659,0.236,0.471,113905,0,4000
337.35,99.359,8.462,0.237,0.483,113905,0,4000
337.6,98.244,8.316,0.24,0.488,113905,0,4000
337.85,97.317,8.172,0.231,0.478,113905,0,4000
338.1,99.183,8.092,0.21,0.472,113905,0,4000
338.35,99.126,7.748,0.22,0.471,113905,0,4000
338.6,98.321,7.671,0.208,0.472,113905,0,4000
338.85,96.96,7.767,0.231,0.484,113905,0,4000
339.1,96.839,7.864,0.237,0.462,113905,0,4000
339.35,96.036,7.918,0.237,0.416,113905,0,4000
339.6,94.922,7.957,0.223,0.326,113905,0,4000
339.85,93.746,7.998,0.231,0.085,113905,0,4000
340.1,90.77,8.128,0.243,0.059,113905,0,4000
340.35,89.594,8.26,0.235,0.173,113905,0,4000
340.6,90.964,8.333,0.239,0.351,113905,0,4000
340.85,90.905,8.468,0.233,0.408,113905,0,4000
341.1,88.984,8.574,0.229,0.478,113905,0,4000
341.35,86.194,8.698,0.24,0.461,113905,0,4000
341.6,83.342,8.806,0.243,0.447,113905,0,4000
341.85,77.944,8.883,0.249,0.46,113905,0,4000
342.1,74.782,8.928,0.258,0.456,113905,0,4000
342.35,73.482,9.039,0.273,0.463,113905,0,4000
342.6,74.603,9.136,0.264,0.485,113905,0,4000
342.85,74.359,9.199,0.242,0.476,113905,0,4000
343.1,73.99,9.193,0.255,0.468,113905,0,4000
343.35,76.788,9.187,0.28,0.463,113905,0,4000
343.6,78.095,9.267,0.28,0.481,113905,0,4000
343.85,77.23,9.177,0.266,0.487,113905,0,4000
344.1,77.357,9.001,0.264,0.491,113905,0,4000
344.35,78.789,8.618,0.262,0.492,113905,0,4000
344.6,79.662,8.084,0.252,0.499,113905,0,4000
344.85,79.293,7.458,0.262,0.497,113905,0,4000
345.1,78.8,6.815,0.274,0.488,113905,0,4000
345.35,80.418,6.735,0.267,0.48,113905,0,4000
345.6,83.775,7.118,0.261,0.487,113905,0,4000
345.85,83.965,7.288,0.259,0.471,113905,0,4000
346.1,81.858,7.575,0.272,0.459,113905,0,4000
346.35,81.924,7.77,0.262,0.456,113905,0,4000
346.6,80.127,7.608,0.247,0.453,113905,0,4000
346.85,78.082,7.123,0.24,0.465,113905,0,4000
347.1,75.975,6.897,0.225,0.474,113905,0,4000
347.35,77.158,6.41,0.278,0.485,113905,0,4000
347.6,79.645,6.575,0.287,0.49,113905,0,4000
347.85,81.884,6.948,0.29,0.49,113905,0,4000
348.1,81.95,7.249,0.29,0.495,113905,0,4000
348.35,83.817,7.717,0.289,0.509,113905,0,4000
348.6,85.372,7.858,0.28,0.52,113905,0,4000
348.85,84.631,7.68,0.264,0.515,113905,0,4000
349.1,81.778,7.436,0.254,0.506,113905,0,4000
349.35,83.893,7.571,0.24,0.506,113905,0,4000
349.6,89.299,7.868,0.282,0.511,113905,0,4000
349.85,92.903,7.922,0.294,0.504,113905,0,4000
350.1,89.989,7.858,0.284,0.505,113905,0,4000
350.35,84.281,7.454,0.273,0.511,113905,0,4000
350.6,79.877,7.339,0.261,0.513,113905,0,4000
350.85,79.57,7.336,0.242,0.512,113905,0,4000
351.1,80.38,7.277,0.245,0.504,113905,0,4000
351.35,75.418,6.993,0.236,0.466,113905,0,4000
351.6,70.703,7.08,0.207,0.429,113905,0,4000
351.85,71.266,7.345,0.178,0.412,113905,0,4000
352.1,73.194,7.591,0.178,0.417,113905,0,4000
352.35,76.053,7.474,0.232,0.518,113905,0,4000
352.6,77.858,6.985,0.253,0.521,113905,0,4000
