DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
110.0,43.686,38.656,0.395,0.39,117286,0,4000,0.2763716452370588,3.654702261004369
110.25,43.661,37.881,0.397,0.382,117286,0,4000,0.2761357117179528,3.6344499311092013
110.5,46.038,37.831,0.42,0.351,117286,0,4000,0.2985682707145511,3.6331291366760654
110.75,48.407,36.731,0.449,0.356,117286,0,4000,0.3209253309850355,3.6036213574115865
111.0,49.883,36.337,0.449,0.34,117286,0,4000,0.33485484595305376,3.5928367811019526
111.25,53.152,36.962,0.433,0.368,117286,0,4000,0.3657055129113541,3.6098906284116588
111.5,60.012,31.814,0.4,0.386,117286,0,4000,0.43044567055404015,3.4599067588031454
111.75,66.872,27.13,0.382,0.398,117286,0,4000,0.49518582819672613,3.300640495266423
112.0,71.338,24.002,0.359,0.382,117286,0,4000,0.5373329920498217,3.17813757684111
112.25,74.906,22.255,0.35,0.388,117286,0,4000,0.5710054238966299,3.1025671518049442
112.5,79.372,19.515,0.349,0.407,117286,0,4000,0.6131525877497255,2.971183913058786
112.75,79.646,16.181,0.346,0.411,117286,0,4000,0.6157384191191272,2.7838383324262557
113.0,80.824,14.321,0.341,0.428,117286,0,4000,0.6268556065394019,2.6617276897715816
113.25,90.975,12.324,0.339,0.434,117286,0,4000,0.7226540526372015,2.5115493921589542
113.5,94.543,11.639,0.345,0.407,117286,0,4000,0.7563264844840097,2.454362387139812
113.75,74.47,12.402,0.379,0.398,117286,0,4000,0.5668907433234213,2.517858556248922
114.0,40.933,16.514,0.383,0.383,117286,0,4000,0.25039064611310624,2.804209111541862
114.25,29.241,23.902,0.357,0.359,117286,0,4000,0.1400492578976128,3.173962555819633
114.5,23.229,29.277,0.347,0.325,117286,0,4000,0.08331196522300224,3.3768025663924264
114.75,26.201,40.453,0.34,0.326,117286,0,4000,0.11135974197432337,3.700141053591379
115.0,30.664,50.95,0.332,0.32,117286,0,4000,0.15347859380512624,3.9308449559395684
115.25,35.432,59.006,0.327,0.287,117286,0,4000,0.19847583456902232,4.0776393031246725
115.5,41.993,61.728,0.316,0.274,117286,0,4000,0.2603942273232006,4.1227377987243425
115.75,46.157,64.563,0.298,0.277,117286,0,4000,0.29969131426549567,4.16764164617102
116.0,51.526,62.117,0.279,0.28,117286,0,4000,0.35036039682869996,4.129019864475582
116.25,52.399,57.576,0.25,0.273,117286,0,4000,0.3585991953158814,4.0531059878889675
116.5,46.99,53.376,0.264,0.268,117286,0,4000,0.3075526191221076,3.977361394086384
116.75,42.776,49.944,0.297,0.302,117286,0,4000,0.26778366514160046,3.9109025779836744
117.0,43.654,47.168,0.316,0.33,117286,0,4000,0.27606965033260317,3.85371590857499
117.25,49.315,44.135,0.304,0.319,117286,0,4000,0.3294944363989654,3.7872533450497166
117.5,47.2,41.274,0.27,0.299,117286,0,4000,0.309534460682598,3.7202330040551805
117.75,41.493,40.088,0.271,0.303,117286,0,4000,0.25567555694108063,3.6910772871086
118.0,32.791,39.659,0.261,0.313,117286,0,4000,0.17355181761066457,3.6803181606015722
118.25,35.461,41.097,0.218,0.249,117286,0,4000,0.19874951745118524,3.715935369464096
118.5,47.408,34.723,0.196,0.205,117286,0,4000,0.31149742756155985,3.5474025795828683
118.75,57.861,29.886,0.169,0.21,117286,0,4000,0.41014595057015996,3.397390477923977
119.0,67.414,24.558,0.175,0.232,117286,0,4000,0.5003008668909442,3.2010380739375215
119.25,76.966,20.553,0.198,0.259,117286,0,4000,0.5904463458709641,3.0230074022357294
119.5,82.031,17.855,0.281,0.314,117286,0,4000,0.6382464768418395,2.882284141113463
119.75,82.903,14.134,0.295,0.383,117286,0,4000,0.6464758379882567,2.648583949782209
120.0,81.086,11.614,0.307,0.351,117286,0,4000,0.6293281898196327,2.452212127979279
120.25,87.35,10.867,0.314,0.381,117286,0,4000,0.6884436923668317,2.3857315942974626
120.5,90.02,10.95,0.315,0.406,117286,0,4000,0.7136413922073523,2.393340369504102
120.75,85.809,11.245,0.308,0.439,117286,0,4000,0.673900750249138,2.41992447469501
121.0,78.004,11.434,0.308,0.441,117286,0,4000,0.6002423055842453,2.436592247425969
121.25,80.376,11.741,0.307,0.422,117286,0,4000,0.6226276778770224,2.46308784136392
121.5,83.044,11.941,0.304,0.406,117286,0,4000,0.6478065030360145,2.4799786940016966
121.75,82.426,12.262,0.304,0.395,117286,0,4000,0.6419742264437143,2.50650586486781
122.0,85.695,12.473,0.307,0.403,117286,0,4000,0.6728248934020146,2.523567109874991
122.25,83.578,12.921,0.315,0.417,117286,0,4000,0.6528460430041186,2.5588546686736895
122.5,80.863,13.392,0.324,0.412,117286,0,4000,0.6272236628292072,2.594658260461297
122.75,74.853,13.496,0.343,0.394,117286,0,4000,0.5705052448361251,2.6023940862036774
123.0,69.439,13.231,0.44,0.401,117286,0,4000,0.51941148193853,2.5825633168607594
