DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
265.226,100.403,12.246,0.253,0.454,115516,0,4000,0.7450434376701727,2.5052001696486026
265.476,101.213,12.227,0.25,0.448,115516,0,4000,0.7542128160506567,2.503647439023827
265.726,101.334,12.234,0.245,0.45,115516,0,4000,0.7555825626976179,2.5042197782141864
265.976,99.954,12.307,0.214,0.446,115516,0,4000,0.7399606587901263,2.510169018735575
266.226,97.948,12.309,0.203,0.441,115516,0,4000,0.7172522970231495,2.5103315145415097
266.476,95.88,12.384,0.193,0.437,115516,0,4000,0.6938420816023579,2.5164061243405853
266.726,95.187,12.46,0.217,0.44,115516,0,4000,0.6859971689879437,2.5225243159272033
266.976,94.808,12.534,0.27,0.473,115516,0,4000,0.681706805523495,2.528445749632068
267.226,95.742,12.468,0.269,0.468,115516,0,4000,0.6922798912116088,2.523166163958025
267.476,96.428,12.496,0.279,0.474,115516,0,4000,0.7000455622844632,2.525409393353092
267.726,98.365,12.619,0.297,0.5,115516,0,4000,0.7219728288560655,2.53520440712628
267.976,99.738,12.743,0.269,0.493,115516,0,4000,0.7375154912219973,2.5449828859743997
268.226,99.233,12.894,0.25,0.474,115516,0,4000,0.7317987800094733,2.5567628624426493
268.476,97.665,13.094,0.249,0.448,115516,0,4000,0.7140486747000916,2.5721548737271767
268.726,94.094,13.917,0.235,0.428,115516,0,4000,0.6736241682844015,2.6331118329831216
268.976,90.65,14.486,0.232,0.435,115516,0,4000,0.6346373298370097,2.673183356094586
269.226,85.389,14.742,0.23,0.424,115516,0,4000,0.5750816512447539,2.6907012411008786
269.476,79.816,14.745,0.228,0.404,115516,0,4000,0.5119940639429784,2.690904720463008
269.726,79.5,14.722,0.241,0.404,115516,0,4000,0.5084168743525673,2.6893436528918193
269.976,84.064,14.671,0.277,0.415,115516,0,4000,0.5600823594495175,2.68587343777407
270.226,79.805,14.429,0.285,0.428,115516,0,4000,0.5118695415205274,2.6692407633635997
270.476,76.047,14.299,0.268,0.422,115516,0,4000,0.46932815392317,2.6601903041000705
270.726,76.419,14.303,0.226,0.405,115516,0,4000,0.47353927584605904,2.6604700046265424
270.976,78.981,14.307,0.203,0.428,115516,0,4000,0.5025416800569237,2.6607496269425046
271.226,81.105,14.367,0.298,0.444,115516,0,4000,0.5265858278101934,2.6649346060678747
271.476,83.104,14.399,0.3,0.439,115516,0,4000,0.5492149480356103,2.6671594542185653
271.726,91.048,14.404,0.293,0.432,115516,0,4000,0.639142777485692,2.6675066400379848
271.976,96.489,14.273,0.274,0.433,115516,0,4000,0.7007360957180554,2.658370341270941
272.226,97.423,14.065,0.28,0.42,115516,0,4000,0.7113091814061692,2.6436901529262813
272.476,98.734,13.806,0.267,0.404,115516,0,4000,0.7261499901182861,2.6251040046037795
272.726,99.669,13.551,0.272,0.414,115516,0,4000,0.7367343960266227,2.606461083293223
272.976,99.665,13.252,0.268,0.415,115516,0,4000,0.7366891151457315,2.5841492390404435
273.226,96.72,12.934,0.251,0.417,115516,0,4000,0.7033510665895267,2.559860276180125
273.476,93.025,12.412,0.246,0.43,115516,0,4000,0.661522852866207,2.5186645522577398
273.726,90.893,12.001,0.24,0.434,115516,0,4000,0.6373881433511549,2.484990812912852
273.976,91.141,11.824,0.231,0.422,115516,0,4000,0.6401955579664144,2.4701322099429714
274.226,94.016,11.607,0.223,0.42,115516,0,4000,0.6727411911070217,2.4516092259351794
274.476,94.262,11.436,0.252,0.425,115516,0,4000,0.6755259652818353,2.4367671488913025
274.726,93.382,11.441,0.25,0.436,115516,0,4000,0.6655641714857539,2.437204268767896
274.976,89.499,11.467,0.25,0.44,115516,0,4000,0.6216077563605439,2.4394742171234594
275.226,84.177,11.492,0.258,0.446,115516,0,4000,0.5613615443346962,2.441652011287218
275.476,80.418,11.495,0.275,0.46,115516,0,4000,0.5188088365171161,2.44191302815822
275.726,80.353,10.743,0.284,0.453,115516,0,4000,0.5180730222026326,2.3742553105226576
275.976,88.359,10.096,0.272,0.443,115516,0,4000,0.6087027053065291,2.3121402962896505
276.226,88.918,9.762,0.261,0.433,115516,0,4000,0.6150307084110856,2.278498321844681
276.476,84.034,9.762,0.242,0.445,115516,0,4000,0.559742752842833,2.278498321844681
276.726,78.836,11.76,0.208,0.44,115516,0,4000,0.5009002481246149,2.4647047928102555
276.976,75.453,12.735,0.162,0.409,115516,0,4000,0.46260394311081504,2.5443548936686464
277.226,71.445,14.189,0.134,0.364,115516,0,4000,0.41723250045775256,2.6524677212962295
277.476,68.25,17.676,0.146,0.372,115516,0,4000,0.3810643968458429,2.8722083530071885
277.726,64.742,19.51,0.168,0.398,115516,0,4000,0.34135306430419066,2.970927667192551
277.976,60.107,20.232,0.106,0.211,115516,0,4000,0.28888384357142016,3.0072660036340504
278.226,57.85,20.625,0.07,0.193,115516,0,4000,0.2633341065285156,3.0265044170691118
278.476,58.035,20.556,0.07,0.21,115516,0,4000,0.2654283472697372,3.023153355605833
278.726,58.407,20.253,0.1,0.236,115516,0,4000,0.2696394691926262,3.008303424481733
278.976,57.465,20.069,0.133,0.288,115516,0,4000,0.25897582174272993,2.999176834237353
279.226,54.895,20.114,0.136,0.341,115516,0,4000,0.22988285577008266,3.001416587188318
279.476,53.452,20.936,0.123,0.308,115516,0,4000,0.21354777798855343,3.0414706428738905
279.726,53.762,25.544,0.141,0.297,115516,0,4000,0.21705704625762762,3.24040284689377
279.976,59.578,24.465,0.11,0.277,115516,0,4000,0.2828954470735484,3.1972439334881932
280.226,67.021,21.238,0.091,0.267,115516,0,4000,0.36715184619199726,3.0557925008356723
280.476,76.466,19.437,0.121,0.28,115516,0,4000,0.47407132619653153,2.967178980618485
280.726,79.968,17.392,0.174,0.31,115516,0,4000,0.513714737416847,2.856010905355689
280.976,78.775,15.269,0.217,0.387,115516,0,4000,0.5002097146910229,2.725825284122897
281.226,79.46,12.787,0.241,0.427,115516,0,4000,0.5079640655436545,2.5484298118729893
281.476,85.463,11.184,0.248,0.443,115516,0,4000,0.5759193475412425,2.4144850796255324
281.726,88.526,10.471,0.235,0.453,115516,0,4000,0.61059318208374,2.348610486323492
281.976,89.273,10.048,0.225,0.47,115516,0,4000,0.6190493865901866,2.3073746049482775
282.226,89.895,9.938,0.232,0.479,115516,0,4000,0.6260905635687806,2.2963667994183026
282.476,92.333,9.998,0.219,0.46,115516,0,4000,0.6536892604720156,2.3023860731909185
282.726,96.835,10.134,0.234,0.482,115516,0,4000,0.7046528919151509,2.315897093830417
282.976,100.147,10.429,0.254,0.473,115516,0,4000,0.7421454612931307,2.34459134600332
283.226,102.084,10.652,0.254,0.454,115516,0,4000,0.7640727278647329,2.3657486067420823
283.476,103.457,10.517,0.248,0.446,115516,0,4000,0.7796153902306646,2.352993946378934
283.726,102.827,10.62,0.242,0.454,115516,0,4000,0.7724836514902881,2.362739957432935
283.976,99.508,10.888,0.264,0.456,115516,0,4000,0.7349118405707487,2.3876621837910648
284.226,97.314,11.549,0.256,0.437,115516,0,4000,0.7100752774018817,2.446599719008409
284.476,98.623,12.205,0.246,0.414,115516,0,4000,0.7248934456735531,2.5018465231809253
284.726,97.244,12.255,0.234,0.418,115516,0,4000,0.7092828619862843,2.505934832973215
284.976,96.427,12.121,0.244,0.426,115516,0,4000,0.7000342420642406,2.4949403105024723
285.226,94.295,12.126,0.261,0.439,115516,0,4000,0.6758995325491883,2.4953527323234526
285.476,88.848,12.199,0.264,0.456,115516,0,4000,0.6142382929954882,2.5013548009055873
285.726,79.895,12.507,0.282,0.459,115516,0,4000,0.5128883613405811,2.5262892871187006
285.976,72.695,13.068,0.278,0.459,115516,0,4000,0.43138277573627754,2.5701672589665687
286.226,67.749,14.126,0.257,0.448,115516,0,4000,0.3753929665142101,2.648017778900964
286.476,64.678,15.95,0.152,0.431,115516,0,4000,0.3406285702099301,2.7694594561899044
286.726,68.116,17.047,0.1,0.383,115516,0,4000,0.3795474873359851,2.8359748217820964
286.976,69.052,17.151,0.17,0.317,115516,0,4000,0.3901432134645446,2.8420570640061555
287.226,70.175,17.156,0.232,0.328,115516,0,4000,0.40285582077477133,2.842348549540918
287.476,74.363,16.809,0.305,0.391,115516,0,4000,0.45026490306794126,2.8219150521704686
287.726,78.615,16.038,0.314,0.452,115516,0,4000,0.4983984794553716,2.7749615299037846
287.976,82.429,15.303,0.318,0.458,115516,0,4000,0.5415737993852069,2.7280495410753263
288.226,87.181,14.602,0.309,0.455,115516,0,4000,0.5953674858840473,2.681159190471353
288.476,90.494,14.306,0.294,0.446,115516,0,4000,0.6328713754822498,2.6606797286933572
288.726,93.807,14.123,0.267,0.417,115516,0,4000,0.6703752650804522,2.647805382151535
288.976,94.617,13.995,0.226,0.414,115516,0,4000,0.6795446434609365,2.6387008375080687
289.226,93.988,14.0,0.219,0.431,115516,0,4000,0.6724242249407826,2.6390580439007176
289.476,89.791,14.164,0.232,0.434,115516,0,4000,0.6249132606656073,2.650704240264658
289.726,81.966,15.486,0.258,0.433,115516,0,4000,0.5363325374220412,2.739937035708867
289.976,73.327,17.353,0.215,0.423,115516,0,4000,0.43853715491709977,2.853765978377434
290.226,70.382,18.584,0.155,0.397,115516,0,4000,0.4051991063608951,2.922301533565251
290.476,69.877,19.016,0.121,0.342,115516,0,4000,0.3994823951483709,2.9452812559307033
290.726,72.752,19.167,0.155,0.335,115516,0,4000,0.4320280282889783,2.9531905720182365
290.976,78.756,19.101,0.177,0.362,115516,0,4000,0.4999946305067893,2.94974121323566
291.226,76.124,19.217,0.153,0.42,115516,0,4000,0.47019981088032714,2.9557958243227413
291.476,72.366,19.665,0.131,0.418,115516,0,4000,0.4276584232829698,2.9788409144013146
291.726,72.05,20.315,0.147,0.37,115516,0,4000,0.4240812336925587,3.011360021686677
291.976,72.734,21.508,0.145,0.377,115516,0,4000,0.4318242643249675,3.0684254238906004
292.226,75.859,22.728,0.125,0.341,115516,0,4000,0.4671999525212798,3.1235980845377105
292.476,81.675,22.438,0.201,0.308,115516,0,4000,0.5330383533372006,3.1107563957951934
292.726,83.049,20.345,0.225,0.341,115516,0,4000,0.5485923359233553,3.0128356729747905
292.976,83.671,19.338,0.2,0.426,115516,0,4000,0.5556335129019494,2.9620725891777804
293.226,83.291,18.52,0.209,0.439,115516,0,4000,0.5513318292172776,2.918851769174691
293.476,83.288,17.474,0.19,0.429,115516,0,4000,0.5512978685566092,2.8607146341545535
293.726,84.16,17.184,0.174,0.42,115516,0,4000,0.5611691005909082,2.84397930026297
293.976,84.157,17.092,0.18,0.41,115516,0,4000,0.5611351399302398,2.8386111028506456
294.226,82.902,17.656,0.194,0.411,115516,0,4000,0.5469282635506008,2.871076235333976
294.476,83.148,18.764,0.209,0.426,115516,0,4000,0.5497130377254145,2.9319406734014777
294.726,80.328,20.438,0.158,0.414,115516,0,4000,0.5177900166970623,3.017396402474563
294.976,78.323,22.603,0.157,0.346,115516,0,4000,0.49509297515030815,3.1180830832505015
295.226,78.319,23.526,0.171,0.359,115516,0,4000,0.49504769426941697,3.158106617599793
295.476,81.194,23.183,0.152,0.364,115516,0,4000,0.5275933274100243,3.143419682803222
295.726,84.507,21.177,0.167,0.388,115516,0,4000,0.5650972170082268,3.05291615929175
295.976,87.945,18.839,0.183,0.4,115516,0,4000,0.6040161341342817,2.935929719996834
296.226,91.509,17.605,0.246,0.452,115516,0,4000,0.644361399008412,2.868183520627303
296.476,92.256,16.703,0.245,0.45,115516,0,4000,0.6528176035148585,2.8155889427024765
296.726,89.687,16.029,0.233,0.442,115516,0,4000,0.6237359577624341,2.7744002055127863
296.976,88.682,15.616,0.224,0.436,115516,0,4000,0.6123591364385,2.7482966700393843
297.226,92.997,15.358,0.21,0.432,115516,0,4000,0.661205886699968,2.7316371620345885
297.476,94.245,15.218,0.225,0.442,115516,0,4000,0.6753335215380474,2.7224795948706877
297.726,92.489,15.164,0.216,0.445,115516,0,4000,0.6554552148267756,2.7189248571104785
297.976,95.113,15.815,0.197,0.44,115516,0,4000,0.685159472691455,2.7609594890685094
298.226,97.738,16.216,0.205,0.426,115516,0,4000,0.7148750507763574,2.7859990258243976
298.476,95.356,16.436,0.227,0.431,115516,0,4000,0.6879102862056002,2.7994746594415183
298.726,91.91,16.629,0.197,0.434,115516,0,4000,0.6489008073177628,2.811148760464668
298.976,94.097,16.479,0.175,0.429,115516,0,4000,0.6736581289450699,2.802087449861348
299.226,98.475,16.237,0.19,0.427,115516,0,4000,0.7232180530805756,2.7872932044821046
299.476,99.91,16.089,0.218,0.429,115516,0,4000,0.7394625691003223,2.7781364302113736
299.726,99.406,15.884,0.231,0.433,115516,0,4000,0.7337571781080211,2.765312942833148
299.976,97.275,15.769,0.255,0.442,115516,0,4000,0.7096337888131918,2.7580466215788704
300.226,95.33,15.686,0.248,0.449,115516,0,4000,0.687615960479807,2.752769232301428
300.476,95.202,15.573,0.215,0.424,115516,0,4000,0.686166972291286,2.7455392876500277
300.726,96.701,15.49,0.197,0.413,115516,0,4000,0.7031359824052931,2.740195300006361
300.976,96.322,15.497,0.216,0.422,115516,0,4000,0.6988456189408444,2.7406471020911742
301.226,94.378,15.502,0.229,0.436,115516,0,4000,0.6768391108276824,2.740969692937166
301.476,92.872,15.449,0.233,0.449,115516,0,4000,0.6597908591721156,2.73754492362079
301.726,92.431,15.425,0.24,0.471,115516,0,4000,0.654798642053852,2.7359902180894586
301.976,92.115,15.488,0.245,0.472,115516,0,4000,0.6512214524634409,2.7400661761951697
302.226,91.11,15.464,0.217,0.455,115516,0,4000,0.6398446311395068,2.7385153885690383
302.476,97.677,15.441,0.195,0.431,115516,0,4000,0.7141845173427654,2.7370269569649666
302.726,97.11,15.417,0.198,0.432,115516,0,4000,0.7077659524764265,2.735471445312616
302.976,94.978,15.277,0.197,0.439,115516,0,4000,0.6836312429613743,2.72634908396215
303.226,89.719,15.167,0.198,0.484,115516,0,4000,0.6240982048095642,2.7191226743952113
303.476,87.587,15.059,0.188,0.467,115516,0,4000,0.5999634952945122,2.7119764831591797
303.726,88.96,14.978,0.164,0.443,115516,0,4000,0.6155061576604439,2.706583125472833
303.976,98.093,14.54,0.167,0.436,115516,0,4000,0.7188937289554586,2.676904159863046
304.226,99.028,14.405,0.228,0.468,115516,0,4000,0.7294781348637952,2.6675760627396525
304.476,99.838,14.222,0.236,0.447,115516,0,4000,0.7386475132442792,2.6547907645970654
304.726,100.71,13.827,0.237,0.435,115516,0,4000,0.7485187452785782,2.6266239256288997
304.976,100.957,13.728,0.236,0.47,115516,0,4000,0.7513148396736148,2.6194382711835695
305.226,100.891,13.45,0.232,0.459,115516,0,4000,0.7505677051389088,2.5989798495419953
305.476,100.387,13.353,0.223,0.45,115516,0,4000,0.7448623141466074,2.591741827596926
305.726,99.507,13.639,0.219,0.451,115516,0,4000,0.734900520350526,2.612934069136052
305.976,96.875,14.386,0.211,0.462,115516,0,4000,0.7051057007240639,2.6662562065651785
306.226,91.178,15.145,0.19,0.448,115516,0,4000,0.6406144061146586,2.7176711047629047
306.476,90.297,15.974,0.169,0.426,115516,0,4000,0.6306412920983542,2.770963026512279
306.726,94.486,17.402,0.161,0.409,115516,0,4000,0.678061694611747,2.85658571679026
306.976,96.173,17.771,0.219,0.396,115516,0,4000,0.6971589061276442,2.877568477917726
307.226,96.67,18.014,0.235,0.398,115516,0,4000,0.7027850555783858,2.8911497884851896
307.476,97.354,17.616,0.232,0.414,115516,0,4000,0.7105280862107946,2.8688081476459213
307.726,96.725,17.823,0.227,0.408,115516,0,4000,0.7034076676906408,2.880490319114328
307.976,97.91,18.239,0.223,0.394,115516,0,4000,0.7168221286546824,2.9035627068573833
308.226,98.407,18.459,0.217,0.395,115516,0,4000,0.7224482781054239,2.9155525981674724
308.476,97.903,18.46,0.21,0.4,115516,0,4000,0.7167428871131227,2.915606770786369
308.726,92.267,17.58,0.18,0.384,115516,0,4000,0.6529421259373095,2.866762461085083
308.976,95.017,16.966,0.152,0.353,115516,0,4000,0.6840727315500643,2.831211930799492
309.226,94.639,16.559,0.221,0.379,115516,0,4000,0.6797936883058384,2.806930364561367
309.476,94.009,16.285,0.241,0.405,115516,0,4000,0.6726619495654619,2.7902450527900284
309.726,94.943,16.076,0.218,0.421,115516,0,4000,0.6832350352535757,2.7773280986320463
309.976,94.941,16.483,0.211,0.408,115516,0,4000,0.6832123948131301,2.802330153434711
310.226,94.311,17.254,0.232,0.423,115516,0,4000,0.6760806560727536,2.8480445802299696
310.476,92.618,17.723,0.238,0.41,115516,0,4000,0.6569155232355193,2.8748637953114033
310.726,91.613,17.464,0.222,0.39,115516,0,4000,0.6455387019115852,2.8601421918539836
310.976,92.11,15.159,0.189,0.373,115516,0,4000,0.6511648513623268,2.718595074651785
311.226,98.114,13.537,0.152,0.363,115516,0,4000,0.7191314535801377,2.605427415919488
311.476,99.425,12.437,0.176,0.392,115516,0,4000,0.7339722622922547,2.5206767047237046
311.726,99.17,11.024,0.211,0.422,115516,0,4000,0.7310856061354356,2.4000756213826473
311.976,101.733,10.418,0.218,0.448,115516,0,4000,0.7600993305665231,2.343536039199675
312.226,106.86,9.791,0.235,0.475,115516,0,4000,0.8181380996489209,2.281464617717547
312.476,107.795,9.167,0.265,0.486,115516,0,4000,0.8287225055572576,2.2156111698484664
312.726,106.227,9.293,0.287,0.488,115516,0,4000,0.810972400247876,2.2292625046533923
312.976,102.845,9.491,0.28,0.471,115516,0,4000,0.7726874154542989,2.2503450347775544
313.226,100.401,10.05,0.286,0.462,115516,0,4000,0.7450207972297269,2.3075736295294655
313.476,98.957,11.219,0.259,0.481,115516,0,4000,0.7286743992279748,2.4176096609074698
313.726,99.329,12.15,0.266,0.501,115516,0,4000,0.7328855211508639,2.497329992831486
313.976,105.083,13.719,0.284,0.513,115516,0,4000,0.7980220683129698,2.6187824622598637
314.226,104.642,15.228,0.254,0.518,115516,0,4000,0.7930298511947063,2.723136495205089
314.476,88.493,16.872,0.251,0.48,115516,0,4000,0.610219614816387,2.825656035874259
314.726,85.486,17.998,0.277,0.439,115516,0,4000,0.5761797126063676,2.8902611962288933
314.976,85.294,19.641,0.222,0.408,115516,0,4000,0.574006230323586,2.97761972726598
315.226,88.482,20.023,0.118,0.363,115516,0,4000,0.610095092393936,2.9968821122360483
315.476,95.487,18.889,0.167,0.354,115516,0,4000,0.6893932350547897,2.938580271458193
315.726,98.299,17.387,0.235,0.385,115516,0,4000,0.7212256943213595,2.855723375687835
315.976,100.174,16.248,0.26,0.443,115516,0,4000,0.7424511072391469,2.7879704397382588
316.226,97.229,15.213,0.247,0.458,115516,0,4000,0.709113058682942,2.72215098281332
316.476,96.85,14.598,0.239,0.441,115516,0,4000,0.7048226952184933,2.6808852180545517
316.726,98.097,14.141,0.22,0.432,115516,0,4000,0.7189390098363497,2.6490790864889564
316.976,99.033,13.829,0.204,0.438,115516,0,4000,0.7295347359649093,2.626768559600345
317.226,98.528,13.912,0.231,0.475,115516,0,4000,0.7238180247523852,2.632752495855634
317.476,98.087,14.129,0.199,0.474,115516,0,4000,0.7188258076341216,2.648230130547593
317.726,97.833,14.486,0.183,0.468,115516,0,4000,0.7159504716975253,2.673183356094586
317.976,101.208,14.74,0.175,0.457,115516,0,4000,0.7541562149495427,2.690565565187012
318.226,104.521,15.055,0.201,0.443,115516,0,4000,0.7916601045477452,2.7117108261646288
318.476,102.828,15.319,0.209,0.448,115516,0,4000,0.772494971710511,2.7290945408144704
318.726,99.946,14.924,0.195,0.437,115516,0,4000,0.7398700970283438,2.7029713254203327
318.976,99.88,13.763,0.15,0.422,115516,0,4000,0.7391229624936377,2.621984558582905
319.226,101.19,13.158,0.132,0.422,115516,0,4000,0.7539524509855319,2.5770306986574374
319.476,105.129,12.89,0.177,0.433,115516,0,4000,0.7985427984432196,2.5564525927459854
319.726,108.379,12.797,0.216,0.447,115516,0,4000,0.8353335141673844,2.549211549888302
319.976,106.374,12.899,0.212,0.456,115516,0,4000,0.8126364726206304,2.557150564236594
320.226,102.991,13.028,0.203,0.45,115516,0,4000,0.7743401676068306,2.567101654991218
320.476,102.11,13.105,0.162,0.438,115516,0,4000,0.7643670535905263,2.57299459984261
320.726,102.294,12.84,0.145,0.422,115516,0,4000,0.766449974111525,2.552566077077711
320.976,103.23,12.58,0.134,0.412,115516,0,4000,0.7770457002400846,2.532109046184538
321.226,113.363,11.981,0.154,0.432,115516,0,4000,0.8917534917579191,2.4833228963122838
321.476,117.741,11.826,0.206,0.433,115516,0,4000,0.9413134158934248,2.4703013429927334
321.726,124.496,12.172,0.197,0.428,115516,0,4000,1.0177815034985733,2.4991390535920606
321.976,120.8,12.961,0.213,0.433,115516,0,4000,0.9759419695550309,2.561945619986346
322.226,114.726,13.566,0.203,0.45,115516,0,4000,0.9071829519216226,2.607567399660576
322.476,114.159,14.148,0.181,0.448,115516,0,4000,0.9007643870552837,2.6495739781566683
322.726,114.594,14.368,0.139,0.433,115516,0,4000,0.9056886828522103,2.665004207550693
322.976,115.216,14.212,0.186,0.401,115516,1,4000,0.9127298598308043,2.654087381789268
323.226,116.589,14.03,0.218,0.392,115516,0,4000,0.9282725221967362,2.64119860687249
323.476,117.462,14.034,0.21,0.392,115516,0,4000,0.938155074451258,2.641483669385066
323.726,109.136,14.635,0.211,0.401,115516,0,4000,0.8439029208760591,2.6834166034370903
323.976,104.189,16.4,0.191,0.419,115516,0,4000,0.7879017914337688,2.7972819445860644
324.226,99.867,19.305,0.168,0.423,115516,0,4000,0.7389757996307411,2.9603646477165837
324.476,95.358,21.146,0.142,0.413,115516,0,4000,0.687932926646046,3.0514512352128995
324.726,89.659,22.732,0.057,0.395,115516,0,4000,0.6234189915961952,3.1237740633432773
324.976,91.658,23.393,0.106,0.291,115516,0,4000,0.6460481118216121,3.1524372597898442
325.226,95.973,21.41,0.177,0.292,115516,0,4000,0.6948948620830803,3.063858569672944
325.476,99.849,19.084,0.205,0.323,115516,0,4000,0.7387720356667303,2.9488508116528847
325.726,102.223,17.699,0.212,0.356,115516,0,4000,0.7656462384757049,2.87350870581213
325.976,102.656,17.082,0.217,0.367,115516,0,4000,0.7705478938321859,2.8380258629353285
326.226,102.279,17.413,0.22,0.381,115516,0,4000,0.7662801708081828,2.857217627980662
326.476,98.083,18.931,0.207,0.376,115516,0,4000,0.7187805267532302,2.9408013182617467
326.726,91.195,21.455,0.185,0.371,115516,0,4000,0.6408068498584465,3.0659581845351993
326.976,85.935,23.413,0.168,0.361,115516,0,4000,0.5812624914864136,3.1532918507684067
327.226,81.551,23.914,0.129,0.306,115516,0,4000,0.531634646029571,3.1744644796623924
327.476,81.61,23.654,0.089,0.291,115516,0,4000,0.5323025390227174,3.1635326565903137
327.726,90.492,22.998,0.16,0.29,115516,0,4000,0.6328487350418042,3.135407690446798
327.976,95.37,19.592,0.187,0.361,115516,0,4000,0.6880687692887199,2.9751218300621494
328.226,96.743,19.45,0.212,0.39,115516,0,4000,0.7036114316546516,2.9678475842031404
328.476,97.49,19.604,0.214,0.383,115516,0,4000,0.712067636161098,2.9757341371471506
328.726,94.546,20.328,0.215,0.383,115516,0,4000,0.6787409078251162,3.011999737950052
328.976,85.906,22.394,0.202,0.383,115516,0,4000,0.580934205099952,3.108793512386088
329.226,84.088,23.89,0.181,0.376,115516,0,4000,0.5603540447348652,3.1734603799228127
329.476,83.458,25.2,0.111,0.352,115516,0,4000,0.5532223059944886,3.226844391342696
329.726,83.33,25.737,0.063,0.315,115516,0,4000,0.5517733178059677,3.247930033804536
329.976,86.455,25.943,0.062,0.299,115516,0,4000,0.58714900600228,3.255902209165006
330.226,92.71,25.32,0.096,0.303,115516,0,4000,0.6579569834960187,3.231594992220605
330.476,95.646,22.484,0.147,0.351,115516,0,4000,0.6911931500702181,3.1128043899004485
330.726,95.455,20.462,0.177,0.382,115516,0,4000,0.6890309880076595,3.0185699961674097
330.976,95.703,18.871,0.16,0.363,115516,0,4000,0.6918384026229188,2.9376268820604423
331.226,101.08,18.073,0.141,0.338,115516,0,4000,0.7527072267610216,2.8944196651649183
331.476,103.892,17.051,0.16,0.356,115516,0,4000,0.7845396860275913,2.836209439511709
331.726,101.574,16.116,0.211,0.408,115516,0,4000,0.7582994155510947,2.7798131878302734
331.976,95.062,15.434,0.198,0.424,115516,0,4000,0.6845821414600912,2.7365735159553775
332.226,89.301,14.423,0.17,0.438,115516,0,4000,0.6193663527564256,2.668824847938164
332.476,88.86,13.201,0.08,0.429,115516,0,4000,0.614374135638162,2.5802933418167053
332.726,96.866,12.152,0.013,0.395,115516,0,4000,0.7050038187420584,2.497494588202942
332.976,102.307,11.122,0.032,0.366,115516,0,4000,0.7665971369744218,2.4089260278838314
333.226,108.373,10.199,0.179,0.37,115516,0,4000,0.8352655928460476,2.3222906567561834
333.476,111.999,9.53,0.206,0.406,115516,0,4000,0.8763127113739926,2.2544457669835034
333.726,113.748,8.991,0.208,0.41,115516,0,4000,0.8961117765437048,2.1962251892253515
333.976,114.682,8.198,0.199,0.417,115516,0,4000,0.9066848622318185,2.1038914418911117
334.226,108.359,7.633,0.201,0.452,115516,0,4000,0.835107109762928,2.032482262916353
334.476,109.105,7.464,0.208,0.471,115516,0,4000,0.8435519940491517,2.0100928033083467
334.726,110.103,7.368,0.197,0.477,115516,0,4000,0.8548495738315259,1.9971476561724972
334.976,109.912,7.385,0.19,0.463,115516,0,4000,0.8526874117689675,1.999452270078567
335.226,107.969,7.514,0.188,0.453,115516,0,4000,0.8306922238760281,2.0167692779999733
335.476,109.53,8.016,0.176,0.425,115516,0,4000,0.8483630876438502,2.081440791846721
335.726,113.781,8.487,0.156,0.405,115516,0,4000,0.8964853438110578,2.1385367592594977
335.976,117.72,9.07,0.222,0.411,115516,0,4000,0.9410756912687455,2.2049733666622697
336.226,122.535,10.398,0.22,0.45,115516,0,4000,0.9955825516416235,2.3416144416844697
336.476,125.786,11.74,0.228,0.45,115516,0,4000,1.0323845875860111,2.463002666188344
336.726,118.773,13.818,0.242,0.445,115516,0,4000,0.9529958831633749,2.625972813760074
336.976,74.528,18.323,0.218,0.444,115516,0,4000,0.4521327394047066,2.908157647060046
337.226,61.445,22.021,0.292,0.441,115516,0,4000,0.30403029822955324,3.091996997635936
337.476,52.743,27.851,0.295,0.417,115516,0,4000,0.20552174185057412,3.3268692314248645
337.726,44.918,36.102,0.301,0.382,115516,0,4000,0.11694101860700803,3.586348542459196
337.976,40.408,46.533,0.315,0.386,115516,0,4000,0.06588682540209012,3.8401619532119535
338.226,39.341,49.267,0.314,0.392,115516,0,4000,0.053808150424341235,3.89725468869857
338.476,39.4,49.096,0.304,0.379,115516,0,4000,0.05447604341748758,3.893777768769356
338.726,40.898,48.381,0.299,0.372,115516,0,4000,0.07143373331127191,3.879107381359177
338.976,43.961,47.4,0.307,0.412,115516,0,4000,0.10610756785376935,3.8586224396714726
339.226,48.275,44.968,0.312,0.425,115516,0,4000,0.1549429978950146,3.8059513480801086
339.476,53.778,31.462,0.3,0.428,115516,0,4000,0.21723816978119273,3.4487807862440105
339.726,59.282,25.514,0.299,0.416,115516,0,4000,0.27954466188759364,3.2392277130577005
339.976,66.036,21.164,0.297,0.398,115516,0,4000,0.3560014292725196,3.0523020975422464
340.226,75.419,19.261,0.28,0.388,115516,0,4000,0.46221905562323906,2.9580828452857935
340.476,87.18,18.729,0.278,0.397,115516,0,4000,0.5953561656638245,2.9300736586789107
340.726,97.565,19.643,0.253,0.416,115516,0,4000,0.7129166526778096,2.977721549839216
340.976,95.308,23.386,0.294,0.41,115516,0,4000,0.687366915634905,3.1521379803242953
341.226,73.465,27.422,0.329,0.413,115516,0,4000,0.440099345307849,3.311345975605099
341.476,70.082,32.336,0.349,0.368,115516,0,4000,0.401803040294049,3.4761814699140627
341.726,70.203,46.423,0.343,0.35,115516,0,4000,0.40317278694101033,3.8377952414842897
