DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
197.5,51.38,24.146,0.351,0.491,113104,0,4000,0.22652412913491035,3.1841191490573806
197.75,49.949,24.866,0.358,0.473,113104,0,4000,0.2067031853295347,3.2135018106862185
198.0,49.234,25.61,0.365,0.455,113104,0,4000,0.19679963898373212,3.242983290683829
198.25,49.479,26.473,0.365,0.442,113104,0,4000,0.20019316185746866,3.276125723412185
198.5,50.203,27.271,0.358,0.437,113104,0,4000,0.2102213682272045,3.3058242332086802
198.75,50.409,27.51,0.356,0.446,113104,0,4000,0.21307469766389722,3.3145499384405976
199.0,51.413,27.716,0.364,0.455,113104,0,4000,0.22698121588933193,3.3220102245674945
199.25,50.46,27.709,0.369,0.461,113104,0,4000,0.21378110446618528,3.321757631062351
199.5,49.867,27.703,0.367,0.46,113104,0,4000,0.20556739400036572,3.3215410715496874
199.75,50.111,27.593,0.364,0.455,113104,0,4000,0.20894706576033192,3.3175624797775893
200.0,50.955,27.33,0.362,0.449,113104,0,4000,0.22063740578251012,3.30798536583819
200.25,51.44,26.877,0.364,0.442,113104,0,4000,0.2273551959611315,3.2912712743488166
200.5,51.445,26.662,0.364,0.436,113104,0,4000,0.22742445152998328,3.2832397057570515
200.75,51.212,26.262,0.364,0.433,113104,0,4000,0.224197142021491,3.2681234082150517
201.0,51.336,25.722,0.359,0.451,113104,0,4000,0.22591468012901475,3.2473470456160767
201.25,51.46,24.574,0.349,0.472,113104,0,4000,0.2276322182365386,3.2016893803794546
201.5,51.705,22.752,0.337,0.48,113104,0,4000,0.23102574111027513,3.124653493142534
201.75,52.819,19.442,0.332,0.466,113104,0,4000,0.24645588185044878,2.9674361887491205
202.0,53.573,15.382,0.328,0.465,113104,0,4000,0.25689962163329516,2.7331986447451695
202.25,55.015,12.04,0.321,0.474,113104,0,4000,0.27687292769014465,2.488235270445114
202.5,55.739,10.724,0.318,0.474,113104,0,4000,0.2869011340598804,2.372485152861156
202.75,55.863,10.457,0.325,0.465,113104,0,4000,0.2886186721674042,2.3472725669132117
203.0,54.91,11.051,0.337,0.45,113104,0,4000,0.27541856074425747,2.4025218265017205
203.25,51.754,13.091,0.347,0.432,113104,0,4000,0.23170444568502244,2.5719257350812543
203.5,51.511,15.074,0.353,0.434,113104,0,4000,0.22833862503882663,2.7129720688149814
203.75,53.192,15.41,0.356,0.449,113104,0,4000,0.2516223472867905,2.7350172982610803
204.0,54.694,15.407,0.354,0.463,113104,0,4000,0.27242672016986125,2.7348226006550513
204.25,55.058,14.828,0.345,0.475,113104,0,4000,0.2774685255822698,2.6965179596880424
204.5,54.285,13.895,0.335,0.479,113104,0,4000,0.26676161463778664,2.6315297828775472
204.75,53.883,12.971,0.342,0.464,113104,0,4000,0.2611934669021047,2.5627168673088208
205.0,56.632,12.381,0.347,0.459,113104,0,4000,0.2992701786568059,2.5161638471274292
205.25,60.947,11.571,0.331,0.472,113104,0,4000,0.35903773457588056,2.448502832123366
205.5,67.059,8.399,0.302,0.475,113104,0,4000,0.44369574194027994,2.1281138417607117
205.75,75.925,6.333,0.272,0.464,113104,0,4000,0.5664997166282325,1.8457756365635218
206.0,85.569,5.283,0.242,0.447,113104,0,4000,0.70007985782952,1.6644960110442903
206.25,91.633,4.827,0.201,0.44,113104,0,4000,0.7840730117329424,1.5742272283563423
206.5,94.383,4.789,0.199,0.455,113104,0,4000,0.822163574601414,1.5663237094768971
206.75,92.951,5.005,0.2,0.474,113104,0,4000,0.802328779682268,1.6104394107671858
207.0,92.417,5.118,0.198,0.487,113104,0,4000,0.7949322849288994,1.6327656916239257
207.25,93.021,5.155,0.198,0.476,113104,0,4000,0.8032983576461928,1.639969057331251
207.5,93.984,5.191,0.2,0.448,113104,0,4000,0.816636980207043,1.6469282832543324
207.75,93.112,5.427,0.195,0.437,113104,0,4000,0.8045588089992949,1.6913883377182286
208.0,91.123,5.867,0.193,0.443,113104,0,4000,0.7770089437100623,1.769345134390881
208.25,89.69,6.453,0.205,0.439,113104,0,4000,0.7571602976771459,1.8645466886193236
208.5,87.36,7.14,0.221,0.441,113104,0,4000,0.7248872025922227,1.9657141769107362
208.75,85.09,7.949,0.227,0.429,113104,0,4000,0.6934451743335207,2.0730473926100608
209.0,85.395,8.692,0.219,0.408,113104,0,4000,0.6976697640334784,2.1624042128767242
209.25,92.396,8.793,0.203,0.408,113104,0,4000,0.794641411539722,2.1739570876645
209.5,92.652,8.656,0.193,0.408,113104,0,4000,0.7981872966649325,2.1582538773714806
209.75,94.094,8.274,0.195,0.413,113104,0,4000,0.8181606027217818,2.1131192766437588
210.0,96.075,8.045,0.203,0.422,113104,0,4000,0.8455996591008519,2.0850520234516536
210.25,95.841,7.895,0.206,0.431,113104,0,4000,0.8423584984785891,2.066230914331249
210.5,94.23,7.762,0.201,0.437,113104,0,4000,0.82004435419455,2.049241321273635
210.75,96.071,7.565,0.19,0.442,113104,0,4000,0.8455442546457704,2.023533669116511
211.0,98.074,7.447,0.21,0.449,113104,0,4000,0.8732880355277881,2.00781260955022
211.25,95.683,7.281,0.202,0.444,113104,0,4000,0.8401700225028734,1.9852695888493455
211.5,92.755,7.158,0.187,0.422,113104,0,4000,0.7996139613832788,1.968232009381137
211.75,90.724,7.13,0.179,0.4,113104,0,4000,0.7714823493156913,1.9643126369497652
212.0,89.771,7.221,0.182,0.388,113104,0,4000,0.7582822378925446,1.9769948323178295
212.25,88.52,7.472,0.194,0.39,113104,0,4000,0.7409544945658325,2.0111640392554104
212.5,87.028,7.646,0.2,0.4,113104,0,4000,0.7202886328204655,2.0341839431467634
212.75,85.837,7.991,0.206,0.411,113104,0,4000,0.7037919563199746,2.0783171597993766
213.0,84.824,8.126,0.205,0.42,113104,0,4000,0.6897607780706067,2.0950700281825476
213.25,83.871,8.185,0.199,0.419,113104,0,4000,0.67656066664746,2.10230443256945
213.5,84.056,8.228,0.193,0.413,113104,0,4000,0.6791231226949753,2.10754418715215
213.75,87.655,8.187,0.193,0.415,113104,0,4000,0.7289732811544769,2.1025487518422032
214.0,87.66,7.997,0.2,0.43,113104,0,4000,0.7290425367233286,2.079067721817897
214.25,89.102,7.819,0.207,0.414,113104,0,4000,0.7490158427801782,2.0565579480774843
214.5,89.287,7.73,0.21,0.407,113104,0,4000,0.7515782988276937,2.045110156259555
214.75,89.891,7.7,0.207,0.4,113104,0,4000,0.7599443715449871,2.0412216275600934
215.0,91.633,7.625,0.203,0.398,113104,0,4000,0.7840730117329424,2.031433633968025
215.25,94.722,7.192,0.214,0.422,113104,0,4000,0.8268591021695637,1.9729706876021678
215.5,96.972,6.508,0.224,0.475,113104,0,4000,0.8580241081528587,1.8730337259259857
215.75,100.81,5.38,0.223,0.499,113104,0,4000,0.911184682803475,1.6826902329080249
216.0,102.491,4.815,0.211,0.51,113104,0,4000,0.9344684050514387,1.5717381220911306
216.25,102.496,4.576,0.193,0.508,113104,0,4000,0.9345376606202903,1.520827439389794
216.5,102.382,4.516,0.179,0.5,113104,0,4000,0.9329586336504704,1.5076288606339452
216.75,104.584,4.515,0.185,0.495,113104,0,4000,0.9634587861727884,1.50740740170592
217.0,103.59,4.693,0.213,0.487,113104,0,4000,0.9496907790850572,1.546074167643166
217.25,102.399,4.762,0.203,0.486,113104,0,4000,0.9331941025845664,1.5606698480204668
217.5,103.362,4.619,0.194,0.477,113104,0,4000,0.9465327251454165,1.5301803964168976
217.75,106.6,4.331,0.199,0.479,113104,0,4000,0.9913826315338206,1.4658007711654046
218.0,109.899,3.984,0.217,0.498,113104,0,4000,1.0370774558622162,1.3822888497593624
218.25,108.359,3.588,0.24,0.531,113104,0,4000,1.0157467406558718,1.2775977312606703
218.5,106.617,3.322,0.259,0.55,113104,0,4000,0.9916181004679165,1.2005700214213708
218.75,103.749,3.575,0.259,0.548,113104,0,4000,0.9518931061745433,1.2739679733448561
219.0,98.545,4.436,0.262,0.528,113104,0,4000,0.8798119101136246,1.4897553237687176
219.25,92.444,5.619,0.261,0.502,113104,0,4000,0.795306265000699,1.7261554918045763
219.5,87.959,6.679,0.256,0.471,113104,0,4000,0.7331840197406644,1.8989697729725024
219.75,89.182,7.95,0.245,0.432,113104,0,4000,0.7501239318818065,2.0731731865270846
220.0,91.683,7.948,0.246,0.447,113104,0,4000,0.7847655674214602,2.072921582866937
220.25,93.843,7.712,0.263,0.452,113104,0,4000,0.8146839731654233,2.0427788539879015
220.5,95.824,7.231,0.256,0.456,113104,0,4000,0.8421230295444931,1.9783787221264457
220.75,97.146,6.816,0.243,0.462,113104,0,4000,0.8604342019489003,1.9192742566620886
221.0,96.852,6.592,0.237,0.47,113104,0,4000,0.8563619745004164,1.885858309596311
221.25,91.359,6.641,0.249,0.487,113104,0,4000,0.7802778065598656,1.8932640603547626
221.5,80.638,6.902,0.271,0.5,113104,0,4000,0.6317800158279078,1.9318126735301662
221.75,67.473,7.703,0.316,0.443,113104,0,4000,0.44943010304120623,2.0416111615654944
222.0,58.976,9.288,0.343,0.413,113104,0,4000,0.3317371893345141,2.2287243210530643
222.25,55.508,11.281,0.348,0.398,113104,0,4000,0.28370152677892885,2.4231207810686275
222.5,55.754,13.099,0.339,0.405,113104,0,4000,0.2871089007664357,2.572536654832275
222.75,56.769,15.04,0.332,0.457,113104,0,4000,0.3011677812433443,2.7107139834150895
223.0,57.023,16.515,0.336,0.456,113104,0,4000,0.3046859641410141,2.804269664352712
223.25,56.309,17.903,0.349,0.453,113104,0,4000,0.2947962689089818,2.8849688551345833
223.5,55.776,19.625,0.347,0.467,113104,0,4000,0.2874136252693835,2.9768047732224825
223.75,55.661,21.312,0.34,0.477,113104,0,4000,0.28582074718579287,3.059270763577088
224.0,55.906,22.464,0.336,0.476,113104,0,4000,0.28921427005952943,3.1119144729999966
224.25,56.401,22.59,0.346,0.461,113104,0,4000,0.29607057137585435,3.117507773153563
224.5,57.654,22.41,0.357,0.451,113104,0,4000,0.3134260169301071,3.109507734042098
224.75,58.617,23.077,0.36,0.457,113104,0,4000,0.32676463949095724,3.1388368838542373
225.0,59.401,24.819,0.357,0.458,113104,0,4000,0.33762391268691433,3.211609891793194
225.25,59.885,27.877,0.353,0.457,113104,0,4000,0.3443278517517653,3.3278023348039714
225.5,59.95,31.908,0.354,0.457,113104,0,4000,0.34522817414683826,3.462857075449862
225.75,59.378,34.858,0.361,0.453,113104,0,4000,0.33730533707019617,3.5512829529776404
226.0,58.885,35.948,0.359,0.438,113104,0,4000,0.3304767379814119,3.5820737279756814
226.25,60.566,37.019,0.35,0.422,113104,0,4000,0.3537604602293759,3.611431564486311
226.5,60.99,38.336,0.347,0.455,113104,0,4000,0.3596333324680057,3.6463896633443693
226.75,61.474,40.21,0.345,0.484,113104,0,4000,0.36633727153285667,3.6941159696035064
227.0,62.018,42.448,0.341,0.488,113104,0,4000,0.3738722774239289,3.748280032977716
227.25,61.057,44.387,0.341,0.477,113104,0,4000,0.3605613570906194,3.7929468590643713
227.5,59.816,46.134,0.344,0.473,113104,0,4000,0.34337212490161095,3.8315504220379486
227.75,58.862,47.862,0.35,0.459,113104,0,4000,0.33015816236469386,3.8683220790910444
228.0,57.91,48.846,0.351,0.447,113104,0,4000,0.31697190205531744,3.888672696544929
228.25,57.436,48.834,0.346,0.446,113104,0,4000,0.31040647412817,3.8884269963483
228.5,57.441,47.827,0.337,0.46,113104,0,4000,0.3104757296970218,3.8675905426710697
228.75,57.497,46.003,0.333,0.49,113104,0,4000,0.31125139206816155,3.8287068291309416
229.0,57.751,45.635,0.342,0.494,113104,0,4000,0.31476957496583124,3.8206751850988705
229.25,56.559,46.995,0.356,0.479,113104,0,4000,0.2982590473515701,3.850041425860837
229.5,55.367,49.201,0.359,0.467,113104,0,4000,0.28174851973730897,3.8959141517428413
229.75,54.774,52.924,0.362,0.46,113104,0,4000,0.2735348092714895,3.9688571111303395
230.0,54.719,58.991,0.367,0.46,113104,0,4000,0.2727729980141201,4.0773850594144365
230.25,54.536,70.517,0.365,0.468,113104,0,4000,0.2702382441941454,4.255853957311451
230.5,54.79,81.849,0.369,0.457,113104,0,4000,0.27375642709181514,4.404876208447722
230.75,57.43,84.29,0.369,0.442,113104,0,4000,0.3103233674455479,4.434263352647419
231.0,57.914,79.753,0.363,0.43,113104,0,4000,0.3170273065103989,4.378934483899416
231.25,57.082,72.597,0.358,0.428,113104,0,4000,0.3055031798534649,4.28492373640964
231.5,55.95,65.173,0.355,0.437,113104,0,4000,0.28982371906542503,4.177045426173518
231.75,55.717,58.215,0.351,0.454,113104,0,4000,0.28659640955693266,4.064143225265998
232.0,55.721,59.575,0.351,0.45,113104,0,4000,0.286651814012014,4.087236190840436
232.25,54.05,64.582,0.354,0.474,113104,0,4000,0.26350660290175365,4.167935889032837
232.5,53.637,70.417,0.364,0.492,113104,0,4000,0.25778609291459775,4.2544348532969325
232.75,54.121,73.448,0.373,0.496,113104,0,4000,0.2644900319794488,4.296577808992136
233.0,54.666,70.899,0.377,0.487,113104,0,4000,0.2720388889842913,4.261256470111962
233.25,53.903,61.844,0.373,0.471,113104,0,4000,0.2614704891775117,4.124615246937509
233.5,53.659,54.707,0.367,0.463,113104,0,4000,0.2580908174175455,4.001991854781869
233.75,53.664,58.02,0.347,0.477,113104,0,4000,0.2581600729863973,4.060787951047604
234.0,54.747,60.22,0.338,0.492,113104,0,4000,0.2731608291996899,4.098004689111362
234.25,56.19,59.285,0.342,0.496,113104,0,4000,0.29314798637030975,4.082356491586751
234.5,57.213,56.401,0.356,0.487,113104,0,4000,0.3073176757573812,4.032487066145089
234.75,56.529,55.4,0.373,0.472,113104,0,4000,0.2978435139384596,4.014579774258637
235.0,54.29,56.691,0.376,0.465,113104,0,4000,0.2668308702066385,4.037615644370838
235.25,54.295,58.378,0.361,0.461,113104,0,4000,0.26690012577549027,4.066939277828892
235.5,53.762,60.122,0.345,0.471,113104,0,4000,0.25951748213589193,4.096375997459631
235.75,52.809,62.821,0.34,0.473,113104,0,4000,0.24631737071274518,4.140289571663523
236.0,52.276,67.476,0.344,0.46,113104,0,4000,0.23893472707314695,4.211772127298896
236.25,53.719,75.763,0.34,0.45,113104,0,4000,0.2589218842437667,4.327610178817195
236.5,53.724,76.927,0.34,0.454,113104,0,4000,0.25899113981261845,4.342857050213507
236.75,53.968,65.593,0.342,0.467,113104,0,4000,0.26237081157258474,4.1834691353946205
237.0,54.931,59.409,0.344,0.461,113104,0,4000,0.2757094341334349,4.084445898367504
237.25,56.134,57.086,0.346,0.448,113104,0,4000,0.29237232399917,4.0445590778858485
237.5,56.978,57.285,0.347,0.438,113104,0,4000,0.3040626640213482,4.048038983911342
237.75,56.346,56.612,0.345,0.445,113104,0,4000,0.29530876011848484,4.036221153512572
238.0,54.355,50.078,0.34,0.457,113104,0,4000,0.2677311926017114,3.9135819895806057
238.25,55.08,44.713,0.333,0.464,113104,0,4000,0.2777732500852176,3.800264510726404
238.5,55.444,39.715,0.326,0.473,113104,0,4000,0.28281505549762626,3.6817292018790964
238.75,55.927,35.961,0.329,0.481,113104,0,4000,0.28950514344870687,3.582435295972064
239.0,56.771,33.142,0.337,0.487,113104,0,4000,0.30119548347088504,3.500801661939498
239.25,57.626,30.117,0.338,0.493,113104,0,4000,0.3130381857445371,3.4050901284158277
239.5,55.884,28.096,0.344,0.493,113104,0,4000,0.28890954555658166,3.335627573375194
239.75,48.705,26.057,0.539,0.515,113104,0,4000,0.18947239979921518,3.2602868298877086
240.0,40.808,23.896,0.576,0.567,113104,0,4000,0.08009015435473503,3.1737114993938014
240.25,36.502,21.501,0.473,0.585,113104,0,4000,0.020447258459593685,3.0680999107744307
240.5,36.447,19.061,0.325,0.54,113104,0,4000,0.019685447202224256,2.9476448873782446
240.75,38.05,16.613,0.301,0.429,113104,0,4000,0.04188878257610055,2.8101861233424015
241.0,40.052,15.616,0.301,0.412,113104,0,4000,0.06961871234434792,2.7482966700393843
241.25,39.818,15.266,0.312,0.423,113104,0,4000,0.06637755172208522,2.725628788426503
241.5,39.763,15.094,0.314,0.414,113104,0,4000,0.0656157404647158,2.7142979763773636
241.75,39.888,15.034,0.314,0.409,113104,0,4000,0.06734712968600996,2.710314967914029
242.0,40.013,15.058,0.316,0.414,113104,0,4000,0.06907851890730413,2.7119100755265277
242.25,39.58,15.19,0.319,0.42,113104,0,4000,0.06308098664474114,2.720637974935312
242.5,38.588,15.305,0.323,0.418,113104,0,4000,0.049340681784550686,2.7281802257784102
242.75,38.593,15.415,0.326,0.417,113104,0,4000,0.04940993735340249,2.7353417100566837
243.0,38.419,15.785,0.33,0.423,113104,0,4000,0.04699984355736092,2.759060755522583
243.25,38.424,16.139,0.335,0.433,113104,0,4000,0.04706909912621272,2.78123932267057
243.5,39.028,16.378,0.341,0.441,113104,0,4000,0.05543517184350611,2.7959395814229717
243.75,41.01,16.618,0.346,0.44,113104,0,4000,0.08288807933634638,2.8104870469997394
244.0,42.511,16.614,0.34,0.436,113104,0,4000,0.10367860110564678,2.810246315318709
244.25,42.995,16.61,0.333,0.425,113104,0,4000,0.11038254017049771,2.810005525671982
244.5,43.659,16.606,0.329,0.427,113104,0,4000,0.11957967971401233,2.8097646780316365
244.75,44.024,16.601,0.332,0.44,113104,0,4000,0.12463533624019132,2.8094635368851084
245.0,44.149,16.628,0.341,0.453,113104,0,4000,0.12636672546148547,2.811088622785447
245.25,44.684,16.922,0.355,0.446,113104,0,4000,0.13377707132862446,2.828615141448831
245.5,44.939,17.864,0.353,0.441,113104,0,4000,0.1373091053400646,2.8827880743227428
245.75,45.183,18.131,0.351,0.428,113104,0,4000,0.1406887771000308,2.897623731985078
246.0,44.889,18.398,0.347,0.42,113104,0,4000,0.13661654965154696,2.912242506592159
246.25,44.296,18.6,0.348,0.417,113104,0,4000,0.1284028391857274,2.9231621183534195
246.5,44.062,18.735,0.352,0.421,113104,0,4000,0.1251616785634647,2.93039396600585
246.75,45.615,18.899,0.351,0.441,113104,0,4000,0.14667245824882347,2.9391095397412856
247.0,47.367,19.04,0.349,0.461,113104,0,4000,0.17093960957448243,2.946542554573165
247.25,46.893,19.177,0.354,0.457,113104,0,4000,0.164374181647335,2.953712165749239
247.5,46.778,19.209,0.357,0.447,113104,0,4000,0.16278130356374432,2.9553794397939464
247.75,47.023,19.276,0.357,0.439,113104,0,4000,0.16617482643748097,2.9588613175577816
248.0,47.806,19.379,0.356,0.439,113104,0,4000,0.17702024851966752,2.964190521566478
248.25,49.489,19.403,0.361,0.448,113104,0,4000,0.20033167299517216,2.9654282086732215
248.5,49.495,19.548,0.362,0.457,113104,0,4000,0.20041477967779428,2.9728734909690626
248.75,50.697,19.689,0.356,0.442,113104,0,4000,0.21706381842975903,2.980060612057377
249.0,51.002,19.832,0.341,0.422,113104,0,4000,0.22128840812971678,2.987297298968341
249.25,49.93,19.975,0.331,0.415,113104,0,4000,0.206440014167898,2.9944819922779953
249.5,47.72,20.119,0.331,0.423,113104,0,4000,0.17582905273541716,3.0016651392495723
249.75,44.932,20.294,0.336,0.426,113104,0,4000,0.13721214754367214,3.0103257686132494
250.0,42.942,20.446,0.338,0.421,113104,0,4000,0.10964843114066902,3.017787753427924
250.25,42.468,20.595,0.327,0.422,113104,0,4000,0.1030830032135216,3.0250488134426723
250.5,43.79,20.512,0.323,0.425,113104,0,4000,0.12139417561792862,3.0210105682576414
250.75,46.549,20.279,0.319,0.436,113104,0,4000,0.15960939851033343,3.0095863609633677
251.0,49.009,20.05,0.312,0.447,113104,0,4000,0.1936831383854026,2.998229652505571
