DEPT,GR,ILD,DPHI,SitID,Pick,Formation
463.296,128.952,2.612,0.229,105901,0,4000
463.546,131.373,2.577,0.227,105901,0,4000
463.796,130.881,2.515,0.241,105901,0,4000
464.046,126.447,2.405,0.262,105901,0,4000
464.296,123.167,2.292,0.252,105901,0,4000
464.546,118.005,2.224,0.243,105901,0,4000
464.796,121.335,2.174,0.268,105901,0,4000
465.046,126.97,2.172,0.293,105901,0,4000
465.296,128.541,2.207,0.269,105901,0,4000
465.546,129.748,2.271,0.229,105901,0,4000
465.796,131.078,2.354,0.218,105901,0,4000
466.046,132.224,2.365,0.202,105901,0,4000
466.296,134.28,2.303,0.184,105901,0,4000
466.546,134.274,2.175,0.146,105901,0,4000
466.796,133.238,2.142,0.2,105901,0,4000
467.046,128.926,2.156,0.213,105901,0,4000
467.296,124.31,2.247,0.215,105901,0,4000
467.546,118.785,2.465,0.237,105901,0,4000
467.796,112.228,2.815,0.246,105901,0,4000
468.046,104.701,3.065,0.281,105901,0,4000
468.296,93.777,3.218,0.306,105901,0,4000
468.546,88.374,3.239,0.247,105901,0,4000
468.796,84.607,3.155,0.203,105901,0,4000
469.046,84.965,3.136,0.199,105901,0,4000
469.296,88.112,3.22,0.208,105901,0,4000
469.546,89.563,3.475,0.209,105901,0,4000
469.796,91.134,3.661,0.211,105901,0,4000
470.046,92.16,3.652,0.227,105901,0,4000
470.296,93.306,3.38,0.196,105901,0,4000
470.546,96.514,3.032,0.157,105901,0,4000
470.796,99.724,2.81,0.138,105901,0,4000
471.046,103.054,2.554,0.137,105901,0,4000
471.296,95.528,2.275,0.203,105901,0,4000
471.546,80.297,2.113,0.211,105901,0,4000
471.796,68.1,2.038,0.203,105901,0,4000
472.046,59.36,1.961,0.24,105901,0,4000
472.296,56.867,1.948,0.286,105901,0,4000
472.546,61.835,2.038,0.29,105901,0,4000
472.796,68.076,2.231,0.282,105901,0,4000
473.046,78.079,2.502,0.277,105901,0,4000
473.296,85.655,2.78,0.247,105901,0,4000
473.546,90.623,3.044,0.241,105901,0,4000
473.796,93.346,3.278,0.251,105901,0,4000
474.046,95.343,3.405,0.234,105901,0,4000
474.296,99.461,3.384,0.245,105901,0,4000
474.546,103.883,3.321,0.23,105901,0,4000
474.796,99.753,3.245,0.226,105901,0,4000
475.046,92.529,3.189,0.22,105901,0,4000
475.296,86.034,3.124,0.227,105901,0,4000
475.546,80.143,3.133,0.24,105901,0,4000
475.796,77.47,3.349,0.251,105901,0,4000
476.046,74.734,3.868,0.25,105901,0,4000
476.296,73.091,4.266,0.241,105901,0,4000
476.546,72.357,4.749,0.217,105901,0,4000
476.796,71.987,5.344,0.231,105901,0,4000
477.046,72.224,6.284,0.24,105901,0,4000
477.296,69.852,9.253,0.214,105901,0,4000
477.546,65.6,11.793,0.175,105901,0,4000
477.796,62.138,13.222,0.13,105901,0,4000
478.046,59.341,14.242,0.138,105901,0,4000
478.296,58.062,13.973,0.151,105901,0,4000
478.546,57.329,11.109,0.122,105901,0,4000
478.796,58.293,8.076,0.115,105901,0,4000
479.046,62.836,6.26,0.127,105901,0,4000
479.296,67.257,5.067,0.111,105901,0,4000
479.546,70.953,3.993,0.121,105901,0,4000
479.796,76.528,3.478,0.151,105901,0,4000
480.046,77.189,3.003,0.185,105901,0,4000
480.296,74.513,2.645,0.237,105901,0,4000
480.546,71.961,2.425,0.268,105901,0,4000
480.796,69.408,2.324,0.278,105901,0,4000
481.046,68.128,2.268,0.286,105901,0,4000
481.296,70.609,2.25,0.271,105901,0,4000
481.546,69.996,2.247,0.277,105901,0,4000
481.796,69.202,2.259,0.28,105901,0,4000
482.046,69.439,2.277,0.277,105901,0,4000
482.296,71.858,2.284,0.282,105901,0,4000
482.546,73.309,2.295,0.271,105901,0,4000
482.796,74.335,2.34,0.259,105901,0,4000
483.046,74.449,2.425,0.255,105901,0,4000
483.296,74.626,2.505,0.237,105901,0,4000
483.546,76.926,2.597,0.251,105901,0,4000
483.796,81.833,2.666,0.264,105901,0,4000
484.046,91.471,2.835,0.268,105901,0,4000
484.296,99.654,2.998,0.243,105901,0,4000
484.546,112.75,3.171,0.215,105901,0,4000
484.796,119.598,3.21,0.183,105901,0,4000
485.046,121.291,3.143,0.168,105901,0,4000
485.296,110.609,3.039,0.172,105901,0,4000
485.546,99.322,2.891,0.191,105901,0,4000
485.796,92.826,2.764,0.206,105901,0,4000
486.046,96.216,2.606,0.209,105901,0,4000
486.296,97.788,2.429,0.197,105901,0,4000
486.546,94.447,2.34,0.186,105901,0,4000
486.796,88.435,2.226,0.176,105901,0,4000
487.046,82.303,2.156,0.187,105901,0,4000
487.296,78.295,2.13,0.209,105901,0,4000
487.546,80.29,2.18,0.233,105901,0,4000
487.796,77.495,2.151,0.231,105901,0,4000
488.046,83.918,2.33,0.237,105901,0,4000
488.296,90.706,2.565,0.22,105901,0,4000
488.546,97.372,2.814,0.209,105901,0,4000
488.796,102.582,3.082,0.2,105901,0,4000
489.046,107.246,3.234,0.187,105901,0,4000
489.296,112.518,3.555,0.195,105901,0,4000
489.546,119.852,3.759,0.188,105901,0,4000
489.796,125.608,3.777,0.179,105901,0,4000
490.046,128.574,3.54,0.164,105901,0,4000
490.296,128.387,3.264,0.152,105901,0,4000
490.546,127.168,2.998,0.154,105901,0,4000
490.796,123.704,2.651,0.18,105901,0,4000
491.046,123.153,2.43,0.218,105901,0,4000
491.296,126.422,2.106,0.24,105901,0,4000
491.546,128.055,1.96,0.295,105901,0,4000
491.796,129.869,2.042,0.318,105901,0,4000
492.046,131.621,2.303,0.302,105901,0,4000
492.296,132.828,2.54,0.305,105901,0,4000
492.546,133.915,2.869,0.279,105901,0,4000
492.796,135.365,3.085,0.29,105901,0,4000
493.046,129.839,3.215,0.26,105901,0,4000
493.296,119.947,3.277,0.173,105901,0,4000
493.546,110.721,3.323,0.165,105901,0,4000
493.796,116.599,3.352,0.158,105901,0,4000
494.046,116.411,3.392,0.149,105901,0,4000
494.296,110.037,3.452,0.197,105901,0,4000
494.546,103.116,3.513,0.191,105901,0,4000
494.796,100.805,3.588,0.199,105901,0,4000
495.046,102.802,3.686,0.221,105901,0,4000
495.296,103.279,3.737,0.218,105901,0,4000
495.546,104.852,3.775,0.207,105901,0,4000
495.796,108.061,3.773,0.198,105901,0,4000
496.046,105.143,3.736,0.202,105901,0,4000
496.296,104.955,3.586,0.194,105901,0,4000
496.546,107.376,3.385,0.203,105901,0,4000
496.796,110.767,3.104,0.191,105901,0,4000
497.046,109.548,2.841,0.183,105901,0,4000
497.296,103.295,2.549,0.181,105901,0,4000
497.546,93.767,2.346,0.2,105901,0,4000
497.796,85.754,2.071,0.226,105901,0,4000
498.046,76.59,2.035,0.269,105901,0,4000
498.296,73.733,2.041,0.303,105901,0,4000
498.546,79.186,2.131,0.285,105901,0,4000
498.796,86.337,2.213,0.273,105901,0,4000
499.046,92.215,2.281,0.264,105901,0,4000
499.296,106.281,2.313,0.254,105901,0,4000
499.546,113.858,2.333,0.215,105901,0,4000
499.796,110.455,2.352,0.189,105901,0,4000
500.046,97.165,2.48,0.172,105901,0,4000
500.296,83.088,2.541,0.16,105901,0,4000
