DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
400.0,83.79,2.603,0.258,0.483,108207,0,4000,0.630981957236808,0.9566684677261401
400.25,83.857,2.779,0.313,0.512,108207,0,4000,0.6318528241503549,1.022094749170589
400.5,81.253,3.04,0.373,0.543,108207,0,4000,0.5980059966447365,1.1118608048864043
400.75,78.153,3.35,0.371,0.562,108207,0,4000,0.5577121543761432,1.2089633309071466
401.0,71.326,3.72,0.309,0.443,108207,0,4000,0.46897471528979245,1.3137263564534851
401.25,62.572,4.282,0.265,0.398,108207,0,4000,0.35519010392873884,1.4544225255220737
401.5,58.167,4.911,0.188,0.36,108207,0,4000,0.2979338538664312,1.5914796233001982
401.75,60.657,5.252,0.239,0.371,108207,0,4000,0.3302989078176561,1.6586108604752945
402.0,63.643,5.063,0.244,0.391,108207,0,4000,0.3691109765318561,1.6219611680993904
402.25,61.288,4.798,0.192,0.385,108207,0,4000,0.3385006544213601,1.5682012486170815
402.5,59.988,4.66,0.167,0.368,108207,0,4000,0.32160323669582097,1.5390175940579987
402.75,60.802,4.754,0.215,0.352,108207,0,4000,0.3321836197947355,1.558988472427586
403.0,63.477,4.942,0.249,0.365,108207,0,4000,0.366953306268441,1.5977721310366495
403.25,68.14,5.109,0.237,0.379,108207,0,4000,0.42756304384858657,1.6310056476769468
403.5,71.251,5.037,0.216,0.394,108207,0,4000,0.46799986426716533,1.6168126520702581
403.75,69.828,4.792,0.206,0.419,108207,0,4000,0.4495036908645174,1.566949947622323
404.0,69.459,4.406,0.194,0.428,108207,0,4000,0.44470742383319134,1.4829695180098952
404.25,71.515,4.014,0.209,0.41,108207,0,4000,0.47143133986681324,1.3897907416515614
404.5,73.259,3.595,0.232,0.419,108207,0,4000,0.49409987564630575,1.2795467728103096
404.75,75.064,3.219,0.253,0.538,108207,0,4000,0.5175612902575351,1.1690738588666765
405.0,76.436,2.932,0.281,0.565,108207,0,4000,0.5353945649647965,1.0756881946597894
405.25,77.497,2.827,0.298,0.581,108207,0,4000,0.5491854574315634,1.0392196160239093
405.5,75.763,2.792,0.327,0.565,108207,0,4000,0.5266469017884212,1.026761766555603
405.75,70.737,2.801,0.33,0.518,108207,0,4000,0.4613188852587597,1.029980066425115
406.0,64.716,2.862,0.29,0.485,108207,0,4000,0.38305784516224334,1.051524175188253
406.25,62.672,2.898,0.266,0.44,108207,0,4000,0.3564899052922418,1.0640242945481617
406.5,66.776,2.984,0.255,0.47,108207,0,4000,0.4098337532504054,1.0932680335423335
406.75,62.992,3.108,0.274,0.508,108207,0,4000,0.36064926965545147,1.1339826500034424
407.0,60.451,3.268,0.29,0.452,108207,0,4000,0.32762131700883995,1.184181236968595
407.25,59.152,3.462,0.284,0.427,108207,0,4000,0.3107368972969358,1.241849345253601
407.5,59.343,3.723,0.268,0.404,108207,0,4000,0.3132195179012266,1.3145324808928818
407.75,59.907,3.9,0.257,0.407,108207,0,4000,0.3205503975913835,1.3609791172348775
408.0,59.849,3.911,0.27,0.417,108207,0,4000,0.31979651280055177,1.363795652660929
408.25,60.972,3.672,0.261,0.424,108207,0,4000,0.33439328211269065,1.3007391960660828
408.5,65.449,3.376,0.24,0.432,108207,0,4000,0.3925853891567205,1.2166945388146317
408.75,72.1,3.099,0.215,0.453,108207,0,4000,0.47903517784330574,1.131082705647775
409.0,77.136,2.786,0.262,0.486,108207,0,4000,0.5444931745093174,1.0246104647266208
409.25,74.967,2.543,0.311,0.512,108207,0,4000,0.5163004829349371,0.9333484187956014
409.5,80.19,2.303,0.335,0.532,108207,0,4000,0.5841891081506995,0.8342169629915178
409.75,83.487,2.126,0.324,0.555,108207,0,4000,0.6270435591053938,0.7542469835775557
410.0,82.125,2.022,0.316,0.597,108207,0,4000,0.6093402645344828,0.7040920661844676
410.25,78.217,2.122,0.405,0.635,108207,0,4000,0.558544027248785,0.7523637527160314
410.5,74.992,2.484,0.387,0.513,108207,0,4000,0.516625433275813,0.9098741898280243
410.75,70.277,2.854,0.303,0.469,108207,0,4000,0.45533979898664595,1.0487250229027458
411.0,66.12,3.28,0.254,0.438,108207,0,4000,0.40130705630582575,1.1878464711718926
411.25,65.007,3.928,0.275,0.442,108207,0,4000,0.3868402671300372,1.3681329363138262
411.5,61.534,4.462,0.29,0.443,108207,0,4000,0.34169816577557754,1.4955993371552967
411.75,59.24,4.594,0.29,0.438,108207,0,4000,0.3118807224968185,1.524753281016823
412.0,62.6,4.454,0.271,0.418,108207,0,4000,0.3555540483105197,1.4938048140055336
412.25,66.145,4.27,0.244,0.394,108207,0,4000,0.4016320066467014,1.4516161691581655
412.5,64.784,4.131,0.233,0.426,108207,0,4000,0.3839417100894255,1.4185219291330724
412.75,59.82,3.99,0.255,0.449,108207,0,4000,0.3194195704051359,1.3837937371642957
413.0,56.843,3.854,0.283,0.456,108207,0,4000,0.2807244838136513,1.3491141646956066
