DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
210.312,77.291,4.835,0.32,0.536,111802,0,4000,0.46277086710857646,1.5758831971554454
210.562,64.452,6.147,0.326,0.458,111802,0,4000,0.311604458099655,1.815965784733375
210.812,53.701,12.39,0.331,0.443,111802,0,4000,0.1850221648326626,2.5168905027432276
211.062,54.588,18.942,0.335,0.423,111802,0,4000,0.19546570442226563,2.9413822067311273
211.312,61.445,22.375,0.338,0.422,111802,0,4000,0.27620003471077526,3.1079447110881935
211.562,72.181,20.988,0.331,0.438,111802,0,4000,0.40260571795088596,3.0439513222870924
211.812,77.844,18.122,0.326,0.455,111802,0,4000,0.4692818900996142,2.8971272216151895
212.062,83.507,13.502,0.322,0.467,111802,0,4000,0.5359580622483426,2.602838563250422
212.312,81.41,12.55,0.318,0.481,111802,0,4000,0.5112679804902844,2.5297214623902247
212.562,76.329,12.794,0.314,0.497,111802,0,4000,0.45144427738456505,2.548977092644023
212.812,68.264,15.249,0.33,0.494,111802,0,4000,0.35648695293118454,2.724514582913367
213.062,63.184,16.577,0.338,0.482,111802,0,4000,0.29667502382725736,2.8080167956880078
213.312,59.296,20.313,0.352,0.476,111802,0,4000,0.2508977048595273,3.011261567467071
213.562,59.29,21.09,0.355,0.475,111802,0,4000,0.2508270608487746,3.0487994686489395
213.812,59.58,20.154,0.353,0.485,111802,0,4000,0.254241521368487,3.0034032760375062
214.062,59.871,19.436,0.351,0.488,111802,0,4000,0.2576677558899915,2.9671275310526823
214.312,59.564,19.991,0.35,0.491,111802,0,4000,0.2540531373398132,2.9952826724985817
214.562,59.26,24.498,0.344,0.504,111802,0,4000,0.2504738407950112,3.198591889761998
214.812,57.462,30.302,0.341,0.504,111802,0,4000,0.22930418557279456,3.4112140469488095
215.062,53.575,36.792,0.36,0.5,111802,0,4000,0.18353864060685654,3.605280702035803
215.312,53.567,46.354,0.373,0.486,111802,0,4000,0.18344444859251963,3.8363078039114575
215.562,53.561,53.746,0.377,0.494,111802,0,4000,0.18337380458176694,3.98426943169426
215.812,52.658,59.514,0.359,0.483,111802,0,4000,0.17274188096349014,4.086211747019589
216.062,51.755,57.93,0.357,0.474,111802,0,4000,0.16210995734521333,4.0592355577306485
216.312,52.344,54.34,0.362,0.464,111802,0,4000,0.16904484440076709,3.9952607880246847
216.562,52.635,44.806,0.37,0.468,111802,0,4000,0.17247107892227154,3.8023422822091075
216.812,52.927,34.958,0.37,0.472,111802,0,4000,0.17590908744556816,3.554147626970409
217.062,54.111,20.879,0.373,0.467,111802,0,4000,0.18984950556742833,3.038744348097265
217.312,55.598,16.593,0.376,0.466,111802,0,4000,0.20735744623229838,2.8089815223442427
217.562,58.873,12.027,0.375,0.472,111802,0,4000,0.24591730210146404,2.4871549537906765
217.812,63.343,9.47,0.362,0.477,111802,0,4000,0.2985470901122032,2.2481299631636387
218.062,69.304,6.926,0.348,0.479,111802,0,4000,0.36873191479498074,1.9352838898140132
218.312,86.605,5.764,0.333,0.488,111802,0,4000,0.5724339198003046,1.7516334130420856
218.562,107.487,4.977,0.301,0.521,111802,0,4000,0.81829862522318,1.6048293091169141
218.812,109.865,3.919,0.292,0.542,111802,0,4000,0.8462972014848215,1.3658390708855837
219.062,103.89,3.995,0.274,0.492,111802,0,4000,0.7759475407769544,1.3850460823440163
219.312,98.511,4.851,0.256,0.47,111802,0,4000,0.7126151851371858,1.5791869306915876
219.562,97.013,5.999,0.248,0.474,111802,0,4000,0.6949777304526026,1.7915944556140573
219.812,91.335,6.892,0.256,0.48,111802,0,4000,0.6281249482769925,1.9303627696222625
220.062,85.359,7.156,0.257,0.484,111802,0,4000,0.5577635135673333,1.9679525630742274
220.312,82.965,6.965,0.257,0.473,111802,0,4000,0.5295765532770181,1.9408990429809176
220.562,76.392,6.594,0.245,0.468,111802,0,4000,0.4521860394974681,1.8861616611785683
220.812,75.19,6.477,0.235,0.496,111802,0,4000,0.4380336893433499,1.8682589841242445
221.062,83.24,6.485,0.253,0.52,111802,0,4000,0.5328144037698487,1.8694933597872645
221.312,84.726,6.729,0.281,0.537,111802,0,4000,0.5503105704329266,1.9064280303099956
221.562,78.153,8.246,0.306,0.54,111802,0,4000,0.47292005665337683,2.1097294469931653
221.812,72.177,10.013,0.317,0.534,111802,0,4000,0.4025586219437176,2.3038852474268547
222.062,64.708,12.047,0.331,0.512,111802,0,4000,0.31461860255843555,2.488816496366549
222.312,62.015,14.761,0.344,0.497,111802,0,4000,0.2829112157322789,2.691989245015507
222.562,58.426,20.58,0.345,0.481,111802,0,4000,0.2406543233003902,3.0243202163144347
222.812,56.927,23.0,0.339,0.468,111802,0,4000,0.22300509461401477,3.1354946507116637
223.062,55.129,25.005,0.317,0.455,111802,0,4000,0.20183543939179802,3.219076204790803
223.312,53.928,23.893,0.292,0.416,111802,0,4000,0.1876948632394719,3.1735859475409307
223.562,54.22,20.07,0.266,0.401,111802,0,4000,0.19113287176276852,2.999226661064226
223.812,53.914,18.656,0.207,0.355,111802,0,4000,0.1875300272143824,2.9261683461885215
224.062,55.099,16.107,0.185,0.383,111802,0,4000,0.20148221933803465,2.7792545809564277
224.312,57.48,15.109,0.277,0.45,111802,0,4000,0.2295161176050525,2.715291254614656
224.562,58.964,13.915,0.316,0.467,111802,0,4000,0.2469887362645462,2.6329681136265357
224.812,58.66,13.297,0.326,0.47,111802,0,4000,0.24340943971974424,2.5875391979236206
225.062,61.039,13.297,0.335,0.474,111802,0,4000,0.27141978998317795,2.5875391979236206
225.312,63.718,12.6,0.335,0.478,111802,0,4000,0.30296234078424505,2.533697607607911
225.562,66.993,10.777,0.328,0.475,111802,0,4000,0.34152219665341066,2.3774151615162777
225.812,67.582,10.016,0.311,0.481,111802,0,4000,0.3484570837089644,2.3041848127598
226.062,68.172,9.224,0.31,0.488,111802,0,4000,0.3554037447663103,2.221809867094531
226.312,69.657,8.495,0.319,0.472,111802,0,4000,0.37288813742759613,2.1394789322862393
226.562,72.633,7.896,0.327,0.457,111802,0,4000,0.4079275667609204,2.0663575685944107
226.812,79.49,7.409,0.33,0.442,111802,0,4000,0.48866189704942997,2.002696827143421
227.062,83.064,7.144,0.327,0.441,111802,0,4000,0.530742179454437,1.966274243349254
227.312,88.726,6.763,0.291,0.469,111802,0,4000,0.5974065776013733,1.911468057225452
227.562,98.269,6.706,0.274,0.484,111802,0,4000,0.7097658767034949,1.9030041392448338
227.812,100.946,6.834,0.256,0.469,111802,0,4000,0.7412848795009777,1.9219116169639052
