DEPT,GR,ILD,DPHI,SitID,Pick,Formation
272.25,40.464,17.663,0.359,143347,0,4000
272.5,42.798,17.66,0.358,143347,0,4000
272.75,43.013,17.624,0.361,143347,0,4000
273.0,43.349,17.622,0.363,143347,0,4000
273.25,46.061,17.752,0.361,143347,0,4000
273.5,48.02,17.681,0.358,143347,0,4000
273.75,48.918,17.35,0.359,143347,0,4000
274.0,47.325,16.993,0.359,143347,0,4000
274.25,46.169,16.831,0.359,143347,0,4000
274.5,46.883,16.797,0.361,143347,0,4000
274.75,49.218,16.668,0.356,143347,0,4000
275.0,50.302,16.823,0.351,143347,0,4000
275.25,48.837,17.497,0.352,143347,0,4000
275.5,49.238,18.301,0.352,143347,0,4000
275.75,48.33,18.856,0.354,143347,0,4000
276.0,46.363,19.067,0.365,143347,0,4000
276.25,44.585,19.245,0.369,143347,0,4000
276.5,45.116,19.278,0.37,143347,0,4000
276.75,47.941,19.347,0.373,143347,0,4000
277.0,49.091,19.344,0.375,143347,0,4000
277.25,46.191,19.341,0.376,143347,0,4000
277.5,45.844,19.41,0.376,143347,0,4000
277.75,44.065,19.591,0.372,143347,0,4000
278.0,42.846,19.698,0.365,143347,0,4000
278.25,41.939,20.069,0.336,143347,0,4000
278.5,39.786,20.523,0.328,143347,0,4000
278.75,39.38,20.87,0.357,143347,0,4000
279.0,40.905,21.143,0.375,143347,0,4000
279.25,42.364,21.379,0.369,143347,0,4000
279.5,42.327,21.375,0.367,143347,0,4000
279.75,41.797,21.332,0.365,143347,0,4000
280.0,40.453,21.409,0.366,143347,0,4000
280.25,39.735,21.486,0.368,143347,0,4000
280.5,41.316,21.522,0.372,143347,0,4000
280.75,43.403,21.52,0.371,143347,0,4000
281.0,43.119,21.637,0.375,143347,0,4000
281.25,42.525,21.634,0.367,143347,0,4000
281.5,44.731,21.63,0.357,143347,0,4000
281.75,46.255,21.628,0.352,143347,0,4000
282.0,48.03,21.583,0.351,143347,0,4000
282.25,49.052,21.579,0.352,143347,0,4000
282.5,47.086,21.496,0.36,143347,0,4000
282.75,44.001,21.492,0.37,143347,0,4000
283.0,41.594,21.57,0.375,143347,0,4000
283.25,40.066,21.566,0.37,143347,0,4000
283.5,39.656,21.482,0.359,143347,0,4000
283.75,40.931,21.318,0.359,143347,0,4000
284.0,41.085,21.194,0.371,143347,0,4000
284.25,40.924,21.31,0.374,143347,0,4000
284.5,40.828,21.267,0.371,143347,0,4000
284.75,38.676,21.303,0.37,143347,0,4000
285.0,38.204,21.14,0.379,143347,0,4000
285.25,39.602,21.058,0.382,143347,0,4000
285.5,41.062,20.976,0.383,143347,0,4000
285.75,43.022,20.737,0.381,143347,0,4000
286.0,43.672,20.502,0.379,143347,0,4000
286.25,41.085,20.154,0.37,143347,0,4000
286.5,38.929,20.38,0.357,143347,0,4000
286.75,40.706,20.53,0.348,143347,0,4000
287.0,41.789,20.488,0.345,143347,0,4000
287.25,40.136,20.447,0.378,143347,0,4000
287.5,40.1,20.252,0.379,143347,0,4000
287.75,40.44,20.059,0.381,143347,0,4000
288.0,41.406,19.944,0.379,143347,0,4000
288.25,41.244,19.68,0.38,143347,0,4000
288.5,43.763,19.53,0.383,143347,0,4000
288.75,44.414,19.271,0.378,143347,0,4000
289.0,40.703,18.981,0.371,143347,0,4000
289.25,41.855,18.836,0.365,143347,0,4000
289.5,44.061,18.692,0.374,143347,0,4000
289.75,40.167,18.584,0.388,143347,0,4000
290.0,37.761,18.372,0.395,143347,0,4000
290.25,37.293,18.13,0.396,143347,0,4000
290.5,38.38,17.589,0.392,143347,0,4000
290.75,40.899,17.227,0.387,143347,0,4000
291.0,41.61,16.872,0.384,143347,0,4000
291.25,39.648,16.649,0.385,143347,0,4000
291.5,39.734,16.46,0.389,143347,0,4000
291.75,43.627,16.426,0.399,143347,0,4000
292.0,47.269,16.641,0.4,143347,0,4000
292.25,47.733,16.795,0.4,143347,0,4000
292.5,46.39,16.793,0.421,143347,0,4000
292.75,45.733,16.539,0.402,143347,0,4000
293.0,48.004,16.382,0.386,143347,0,4000
293.25,49.714,16.075,0.383,143347,0,4000
293.5,49.369,15.714,0.386,143347,0,4000
293.75,46.84,15.332,0.385,143347,0,4000
294.0,46.558,15.101,0.38,143347,0,4000
294.25,47.275,14.929,0.374,143347,0,4000
294.5,49.728,14.485,0.355,143347,0,4000
294.75,48.448,13.975,0.33,143347,0,4000
295.0,47.48,13.406,0.365,143347,0,4000
295.25,46.944,13.43,0.381,143347,0,4000
295.5,47.724,13.759,0.381,143347,0,4000
295.75,46.128,14.098,0.38,143347,0,4000
296.0,47.403,14.362,0.378,143347,0,4000
296.25,47.309,14.36,0.372,143347,0,4000
296.5,46.834,13.88,0.363,143347,0,4000
296.75,49.604,13.167,0.351,143347,0,4000
297.0,53.746,12.514,0.35,143347,0,4000
297.25,59.194,11.628,0.347,143347,0,4000
297.5,59.471,10.805,0.346,143347,0,4000
297.75,59.002,9.964,0.349,143347,0,4000
298.0,60.277,9.19,0.348,143347,0,4000
298.25,61.548,8.443,0.345,143347,0,4000
298.5,62.388,7.714,0.342,143347,0,4000
298.75,62.23,7.359,0.331,143347,0,4000
299.0,61.134,7.399,0.317,143347,0,4000
299.25,61.164,7.871,0.318,143347,0,4000
299.5,62.123,8.942,0.329,143347,0,4000
299.75,62.155,10.198,0.338,143347,0,4000
300.0,58.379,11.477,0.316,143347,0,4000
300.25,49.058,12.117,0.269,143347,0,4000
300.5,46.159,11.98,0.107,143347,0,4000
300.75,57.775,10.945,0.194,143347,0,4000
301.0,70.516,9.888,0.247,143347,0,4000
301.25,70.545,8.025,0.276,143347,0,4000
301.5,68.827,7.223,0.275,143347,0,4000
301.75,69.233,6.89,0.273,143347,0,4000
302.0,72.311,6.954,0.267,143347,0,4000
302.25,74.772,7.032,0.266,143347,0,4000
302.5,76.045,6.797,0.266,143347,0,4000
302.75,79.065,6.423,0.265,143347,0,4000
303.0,81.333,6.532,0.271,143347,0,4000
303.25,71.452,7.12,0.291,143347,0,4000
303.5,59.888,8.478,0.313,143347,0,4000
303.75,49.883,9.926,0.334,143347,0,4000
304.0,45.05,11.753,0.349,143347,0,4000
304.25,47.076,13.428,0.35,143347,0,4000
304.5,50.716,14.285,0.344,143347,0,4000
304.75,48.188,14.941,0.338,143347,0,4000
305.0,49.399,15.366,0.332,143347,0,4000
305.25,49.865,15.625,0.33,143347,0,4000
305.5,48.832,15.447,0.339,143347,0,4000
305.75,48.048,15.129,0.348,143347,0,4000
306.0,47.708,15.127,0.349,143347,0,4000
306.25,49.725,15.382,0.341,143347,0,4000
306.5,50.191,16.487,0.339,143347,0,4000
306.75,47.973,18.244,0.347,143347,0,4000
307.0,45.321,20.265,0.345,143347,0,4000
307.25,43.918,22.133,0.337,143347,0,4000
307.5,46.065,23.064,0.342,143347,0,4000
307.75,46.84,23.409,0.354,143347,0,4000
308.0,46.368,22.164,0.363,143347,0,4000
308.25,45.836,19.212,0.365,143347,0,4000
308.5,45.923,16.936,0.358,143347,0,4000
308.75,47.51,15.561,0.347,143347,0,4000
309.0,51.278,14.514,0.332,143347,0,4000
309.25,53.423,13.923,0.315,143347,0,4000
309.5,50.835,13.817,0.285,143347,0,4000
309.75,47.435,14.452,0.245,143347,0,4000
310.0,43.164,15.088,0.088,143347,0,4000
310.25,40.636,15.871,-0.009,143347,0,4000
310.5,40.849,16.26,-0.042,143347,0,4000
310.75,47.109,16.35,0.154,143347,0,4000
311.0,53.806,16.286,0.236,143347,0,4000
311.25,53.709,15.683,0.31,143347,0,4000
311.5,53.3,14.491,0.333,143347,0,4000
311.75,58.687,13.668,0.339,143347,0,4000
312.0,59.773,13.261,0.345,143347,0,4000
312.25,56.811,13.159,0.339,143347,0,4000
312.5,55.468,13.133,0.337,143347,0,4000
312.75,54.437,13.057,0.344,143347,0,4000
313.0,56.021,13.031,0.344,143347,0,4000
313.25,57.607,13.029,0.343,143347,0,4000
313.5,57.386,13.002,0.344,143347,0,4000
313.75,55.857,13.0,0.345,143347,0,4000
314.0,54.575,13.071,0.343,143347,0,4000
314.25,54.853,13.02,0.34,143347,0,4000
314.5,55.006,13.166,0.341,143347,0,4000
314.75,57.588,13.413,0.344,143347,0,4000
315.0,57.865,13.361,0.344,143347,0,4000
315.25,57.144,12.963,0.339,143347,0,4000
315.5,58.108,12.767,0.339,143347,0,4000
315.75,56.578,12.789,0.34,143347,0,4000
316.0,57.727,12.812,0.341,143347,0,4000
316.25,57.567,12.93,0.335,143347,0,4000
316.5,56.41,12.953,0.332,143347,0,4000
316.75,55.316,12.951,0.336,143347,0,4000
317.0,55.159,12.827,0.336,143347,0,4000
317.25,58.113,12.801,0.342,143347,0,4000
317.5,61.695,12.727,0.351,143347,0,4000
317.75,62.158,12.63,0.348,143347,0,4000
318.0,60.254,12.534,0.347,143347,0,4000
318.25,60.843,12.344,0.343,143347,0,4000
318.5,61.059,12.181,0.34,143347,0,4000
318.75,60.713,11.997,0.34,143347,0,4000
319.0,62.609,11.772,0.341,143347,0,4000
319.25,63.633,11.683,0.349,143347,0,4000
319.5,63.288,11.528,0.354,143347,0,4000
319.75,65.122,11.312,0.355,143347,0,4000
320.0,65.712,11.141,0.36,143347,0,4000
320.25,62.81,10.912,0.351,143347,0,4000
320.5,60.532,10.707,0.343,143347,0,4000
320.75,62.493,10.545,0.339,143347,0,4000
321.0,61.895,10.425,0.343,143347,0,4000
321.25,59.245,10.326,0.353,143347,0,4000
321.5,56.966,10.286,0.354,143347,0,4000
321.75,57.93,10.439,0.353,143347,0,4000
322.0,59.265,10.478,0.353,143347,0,4000
322.25,58.795,10.694,0.355,143347,0,4000
322.5,59.882,10.875,0.356,143347,0,4000
322.75,60.283,10.792,0.355,143347,0,4000
323.0,64.548,10.142,0.354,143347,0,4000
323.25,72.615,9.283,0.349,143347,0,4000
323.5,80.058,8.292,0.308,143347,0,4000
323.75,79.403,6.961,0.283,143347,0,4000
324.0,79.366,6.742,0.273,143347,0,4000
324.25,79.456,6.615,0.276,143347,0,4000
324.5,81.729,6.727,0.276,143347,0,4000
324.75,80.449,6.892,0.272,143347,0,4000
325.0,80.479,7.035,0.261,143347,0,4000
325.25,80.253,6.994,0.261,143347,0,4000
325.5,80.343,6.773,0.259,143347,0,4000
325.75,79.252,6.329,0.252,143347,0,4000
326.0,72.547,5.948,0.243,143347,0,4000
326.25,68.4,5.516,0.239,143347,0,4000
326.5,70.608,4.799,0.24,143347,0,4000
326.75,80.793,4.014,0.251,143347,0,4000
327.0,87.117,3.633,0.262,143347,0,4000
327.25,76.985,3.694,0.266,143347,0,4000
327.5,73.836,3.99,0.25,143347,0,4000
327.75,68.566,4.432,0.226,143347,0,4000
328.0,69.966,5.025,0.196,143347,0,4000
328.25,72.486,6.075,0.201,143347,0,4000
328.5,68.9,7.274,0.269,143347,0,4000
328.75,64.13,8.694,0.295,143347,0,4000
329.0,58.985,10.314,0.303,143347,0,4000
329.25,56.645,11.392,0.292,143347,0,4000
329.5,60.536,12.005,0.281,143347,0,4000
329.75,71.53,12.026,0.257,143347,0,4000
330.0,76.919,11.196,0.237,143347,0,4000
330.25,78.754,9.053,0.22,143347,0,4000
330.5,78.844,8.571,0.218,143347,0,4000
330.75,76.627,8.634,0.265,143347,0,4000
331.0,74.411,8.846,0.266,143347,0,4000
331.25,74.876,9.149,0.264,143347,0,4000
331.5,73.407,9.321,0.268,143347,0,4000
331.75,73.684,9.32,0.268,143347,0,4000
332.0,76.082,9.179,0.261,143347,0,4000
332.25,78.477,9.092,0.251,143347,0,4000
332.5,79.564,8.904,0.25,143347,0,4000
332.75,77.846,8.754,0.249,143347,0,4000
333.0,78.435,8.573,0.245,143347,0,4000
333.25,81.516,8.428,0.243,143347,0,4000
333.5,82.791,8.364,0.244,143347,0,4000
333.75,81.509,8.394,0.252,143347,0,4000
334.0,79.418,8.52,0.255,143347,0,4000
334.25,78.075,8.566,0.255,143347,0,4000
334.5,80.224,8.728,0.257,143347,0,4000
334.75,79.876,8.825,0.258,143347,0,4000
335.0,78.097,8.974,0.258,143347,0,4000
335.25,75.445,9.177,0.253,143347,0,4000
335.5,73.727,9.35,0.246,143347,0,4000
335.75,73.007,9.454,0.245,143347,0,4000
336.0,73.035,9.417,0.255,143347,0,4000
336.25,77.738,9.276,0.263,143347,0,4000
336.5,78.138,9.016,0.26,143347,0,4000
336.75,73.741,8.797,0.254,143347,0,4000
337.0,67.164,8.73,0.254,143347,0,4000
337.25,59.902,8.712,0.307,143347,0,4000
337.5,57.81,8.793,0.306,143347,0,4000
337.75,59.27,9.128,0.27,143347,0,4000
338.0,58.802,9.584,0.258,143347,0,4000
338.25,60.324,9.949,0.273,143347,0,4000
338.5,62.221,10.387,0.288,143347,0,4000
338.75,61.252,10.602,0.257,143347,0,4000
339.0,59.723,10.944,0.247,143347,0,4000
339.25,58.751,11.088,0.282,143347,0,4000
339.5,58.783,11.211,0.302,143347,0,4000
339.75,59.243,11.316,0.293,143347,0,4000
340.0,60.269,10.999,0.285,143347,0,4000
340.25,62.789,10.473,0.283,143347,0,4000
340.5,66.122,10.219,0.273,143347,0,4000
340.75,62.908,10.198,0.268,143347,0,4000
341.0,59.569,10.177,0.298,143347,0,4000
341.25,61.157,10.214,0.304,143347,0,4000
341.5,63.303,10.328,0.275,143347,0,4000
341.75,64.767,10.522,0.238,143347,0,4000
342.0,64.356,10.761,0.202,143347,0,4000
342.25,63.949,10.963,0.198,143347,0,4000
342.5,65.157,10.737,0.213,143347,0,4000
342.75,72.228,10.185,0.23,143347,0,4000
343.0,76.992,9.047,0.27,143347,0,4000
343.25,73.779,8.234,0.278,143347,0,4000
343.5,69.445,7.752,0.263,143347,0,4000
343.75,68.475,7.607,0.178,143347,0,4000
344.0,70.31,7.677,0.121,143347,0,4000
344.25,74.762,8.625,0.205,143347,0,4000
344.5,76.537,9.49,0.25,143347,0,4000
344.75,73.574,10.172,0.27,143347,0,4000
345.0,72.664,10.018,0.259,143347,0,4000
345.25,73.129,8.882,0.237,143347,0,4000
345.5,73.094,7.904,0.248,143347,0,4000
345.75,70.193,7.442,0.316,143347,0,4000
346.0,68.662,7.247,0.329,143347,0,4000
346.25,68.316,7.638,0.332,143347,0,4000
346.5,67.098,8.612,0.326,143347,0,4000
346.75,69.556,9.693,0.319,143347,0,4000
347.0,70.333,10.526,0.315,143347,0,4000
347.25,70.859,11.093,0.312,143347,0,4000
347.5,71.448,10.703,0.307,143347,0,4000
347.75,68.361,7.804,0.294,143347,0,4000
348.0,65.582,7.17,0.257,143347,0,4000
348.25,61.995,6.892,0.227,143347,0,4000
348.5,63.397,6.762,0.245,143347,0,4000
348.75,66.226,6.673,0.265,143347,0,4000
349.0,67.003,6.622,0.268,143347,0,4000
349.25,68.338,6.621,0.26,143347,0,4000
349.5,70.797,6.632,0.261,143347,0,4000
349.75,73.379,6.669,0.267,143347,0,4000
350.0,75.091,6.794,0.27,143347,0,4000
350.25,74.618,6.844,0.269,143347,0,4000
350.5,74.897,6.843,0.265,143347,0,4000
350.75,74.985,6.842,0.26,143347,0,4000
351.0,74.826,6.88,0.244,143347,0,4000
351.25,76.101,6.943,0.233,143347,0,4000
351.5,78.125,7.021,0.228,143347,0,4000
351.75,76.969,7.113,0.215,143347,0,4000
352.0,75.311,7.112,0.195,143347,0,4000
352.25,77.334,7.084,0.193,143347,0,4000
352.5,79.979,7.096,0.239,143347,0,4000
352.75,79.136,7.162,0.234,143347,0,4000
353.0,80.533,7.014,0.223,143347,0,4000
353.25,82.555,7.106,0.234,143347,0,4000
353.5,82.395,7.105,0.255,143347,0,4000
353.75,82.861,7.117,0.259,143347,0,4000
354.0,80.958,7.05,0.255,143347,0,4000
354.25,80.798,6.969,0.255,143347,0,4000
354.5,81.323,6.981,0.254,143347,0,4000
354.75,81.041,7.046,0.241,143347,0,4000
355.0,81.565,7.246,0.233,143347,0,4000
355.25,81.843,7.438,0.224,143347,0,4000
355.5,80.251,7.854,0.224,143347,0,4000
355.75,76.663,8.23,0.238,143347,0,4000
356.0,72.891,8.921,0.289,143347,0,4000
356.25,69.802,9.227,0.3,143347,0,4000
356.5,68.833,8.918,0.299,143347,0,4000
356.75,67.552,8.381,0.286,143347,0,4000
357.0,62.158,8.223,0.282,143347,0,4000
357.25,59.446,8.731,0.272,143347,0,4000
357.5,59.723,9.219,0.255,143347,0,4000
357.75,58.317,10.318,0.237,143347,0,4000
358.0,57.224,11.7,0.212,143347,0,4000
358.25,56.69,14.01,0.186,143347,0,4000
358.5,57.592,15.947,0.178,143347,0,4000
358.75,58.301,18.118,0.222,143347,0,4000
359.0,61.946,16.521,0.317,143347,0,4000
359.25,61.661,15.094,0.32,143347,0,4000
359.5,63.495,14.318,0.307,143347,0,4000
359.75,67.573,13.659,0.291,143347,0,4000
360.0,70.781,12.884,0.288,143347,0,4000
360.25,67.38,12.017,0.286,143347,0,4000
360.5,67.471,11.25,0.279,143347,0,4000
360.75,71.672,10.732,0.27,143347,0,4000
361.0,72.199,10.257,0.264,143347,0,4000
361.25,67.429,10.027,0.257,143347,0,4000
361.5,68.703,9.821,0.255,143347,0,4000
361.75,72.968,9.727,0.254,143347,0,4000
362.0,77.671,9.653,0.252,143347,0,4000
362.25,74.584,9.633,0.251,143347,0,4000
362.5,69.438,9.632,0.252,143347,0,4000
362.75,68.219,9.757,0.252,143347,0,4000
363.0,69.559,9.885,0.258,143347,0,4000
363.25,72.824,9.977,0.26,143347,0,4000
363.5,77.214,10.088,0.257,143347,0,4000
363.75,80.421,10.125,0.256,143347,0,4000
364.0,78.205,9.604,0.256,143347,0,4000
364.25,79.105,9.025,0.25,143347,0,4000
364.5,78.949,9.007,0.242,143347,0,4000
364.75,78.723,8.989,0.235,143347,0,4000
365.0,77.382,8.97,0.23,143347,0,4000
365.25,75.291,8.885,0.228,143347,0,4000
365.5,74.134,8.784,0.219,143347,0,4000
365.75,75.969,8.717,0.218,143347,0,4000
366.0,81.418,8.505,0.229,143347,0,4000
366.25,86.498,8.345,0.239,143347,0,4000
366.5,87.33,8.112,0.244,143347,0,4000
366.75,87.552,7.709,0.246,143347,0,4000
367.0,88.135,7.466,0.246,143347,0,4000
367.25,86.731,7.149,0.243,143347,0,4000
367.5,83.953,7.055,0.241,143347,0,4000
367.75,80.864,7.04,0.242,143347,0,4000
368.0,78.46,7.336,0.24,143347,0,4000
368.25,68.209,7.893,0.242,143347,0,4000
368.5,66.742,8.636,0.257,143347,0,4000
368.75,70.825,9.593,0.267,143347,0,4000
369.0,73.586,10.736,0.274,143347,0,4000
369.25,74.055,12.243,0.282,143347,0,4000
369.5,69.471,14.497,0.28,143347,0,4000
369.75,66.442,15.833,0.25,143347,0,4000
