DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
345.0,88.183,2.929,0.398,0.599,178525,0,4000,0.7825784537404015,1.0746644819742852
345.25,87.026,2.986,0.404,0.602,178525,0,4000,0.7661941391349258,1.0939380480732128
345.5,88.84,2.987,0.408,0.627,178525,0,4000,0.791882252094591,1.0942728870690115
345.75,88.272,2.989,0.402,0.629,178525,0,4000,0.7838387856331303,1.0949422288967396
346.0,91.284,2.99,0.392,0.626,178525,0,4000,0.8264918155308764,1.0952767318786076
346.25,93.681,2.727,0.4,0.619,178525,0,4000,0.8604358104395406,1.0032057708900979
346.5,96.091,2.581,0.406,0.592,178525,0,4000,0.8945638987707385,0.9481807951962319
346.75,89.565,2.535,0.397,0.585,178525,0,4000,0.8021490006589554,0.9301975818085415
347.0,81.252,3.109,0.393,0.574,178525,0,4000,0.6844283374650766,1.1343043475397618
347.25,70.556,6.057,0.36,0.56,178525,0,4000,0.5329619338175695,1.8012162789797816
347.5,62.838,9.276,0.345,0.531,178525,0,4000,0.42366708496272093,2.2274314974435883
347.75,53.929,15.016,0.349,0.521,178525,0,4000,0.29750644639730944,2.709116965240299
348.0,40.843,22.997,0.373,0.496,178525,0,4000,0.11219517506865583,3.135364207478417
348.25,33.126,29.272,0.391,0.483,178525,0,4000,0.0029144872463097203,3.3766317693402415
348.5,32.557,31.537,0.401,0.478,178525,0,4000,-0.005143140247653529,3.451161776787418
348.75,37.358,33.358,0.407,0.484,178525,0,4000,0.06284397679719327,3.5072979234331005
349.0,41.548,33.994,0.42,0.498,178525,0,4000,0.12217870298296886,3.526184332624676
349.25,46.944,34.647,0.433,0.518,178525,0,4000,0.1985916343668459,3.5452114304262965
349.5,44.581,35.976,0.448,0.529,178525,0,4000,0.16512911456326893,3.5828523274314543
349.75,43.417,36.666,0.443,0.502,178525,0,4000,0.14864567273027543,3.6018501678730277
350.0,45.238,37.37,0.422,0.456,178525,0,4000,0.1744329129174585,3.620868511091684
350.25,44.669,38.798,0.411,0.441,178525,0,4000,0.16637528542349517,3.658368956654126
350.5,41.725,38.813,0.398,0.429,178525,0,4000,0.12468520573592405,3.6587554997039855
350.75,40.547,39.558,0.385,0.424,178525,0,4000,0.1080035094478945,3.6777682021525524
351.0,37.602,38.149,0.381,0.421,178525,0,4000,0.06629926872782076,3.6414998071971616
351.25,37.041,36.771,0.376,0.427,178525,0,4000,0.05835492949387802,3.6047097629805425
351.5,38.246,34.164,0.359,0.55,178525,0,4000,0.07541897365947703,3.53117275078963
351.75,42.443,31.746,0.382,0.544,178525,0,4000,0.1348528270727705,3.457767048150315
352.0,49.03,30.046,0.448,0.527,178525,0,4000,0.2281315481672105,3.4027298734631812
352.25,48.462,29.506,0.497,0.526,178525,0,4000,0.2200880817057498,3.384593971409437
352.5,46.106,27.933,0.502,0.53,178525,0,4000,0.18672468912969079,3.329809143573937
352.75,44.941,27.94,0.501,0.537,178525,0,4000,0.17022708626419475,3.3300597117385586
353.0,44.969,28.487,0.502,0.545,178525,0,4000,0.17062359517426673,3.349448193897325
353.25,44.996,29.023,0.508,0.55,178525,0,4000,0.1710059430518362,3.3680889636486615
353.5,48.604,29.579,0.514,0.551,178525,0,4000,0.22209894832111493,3.3870649881627313
353.75,48.036,29.594,0.521,0.561,178525,0,4000,0.21405548185965423,3.3875719759866176
354.0,44.489,30.162,0.525,0.557,178525,0,4000,0.16382629957303224,3.4065831854814395
354.25,45.707,30.181,0.521,0.555,178525,0,4000,0.18107443716116467,3.407212918651171
354.5,46.926,30.196,0.514,0.569,178525,0,4000,0.1983367357817996,3.407709796447015
354.75,46.953,29.661,0.508,0.559,178525,0,4000,0.19871908365936908,3.3898333887260987
355.0,46.378,29.128,0.501,0.544,178525,0,4000,0.19057648997039028,3.3717002541853502
355.25,44.618,28.079,0.5,0.541,178525,0,4000,0.16565307276586408,3.335022322125832
355.5,42.858,27.076,0.504,0.546,178525,0,4000,0.14072965556133776,3.2986480959770654
355.75,39.92,26.592,0.5,0.554,178525,0,4000,0.09912454206878209,3.280610794725915
356.0,39.933,28.121,0.456,0.558,178525,0,4000,0.0993086354913155,3.33651698379389
356.25,39.961,42.277,0.424,0.53,178525,0,4000,0.09970514440138749,3.7442434394852464
356.5,38.796,46.406,0.409,0.451,178525,0,4000,0.08320754153589144,3.8374289767065286
356.75,36.441,48.18,0.391,0.43,178525,0,4000,0.049858309992335065,3.874944204741706
357.0,34.681,47.32,0.381,0.43,178525,0,4000,0.024934892787808752,3.856933250437298
357.25,37.693,43.169,0.39,0.438,178525,0,4000,0.0675879226855548,3.7651228767123524
357.5,41.884,40.103,0.404,0.465,178525,0,4000,0.12693680990383294,3.6914513938396265
357.75,43.102,37.255,0.418,0.472,178525,0,4000,0.14418494749196525,3.6177864324260014
358.0,46.108,33.36,0.415,0.468,178525,0,4000,0.18675301119469587,3.507357877250693
358.25,49.71,30.426,0.421,0.481,178525,0,4000,0.2377610502689593,3.415297834707155
358.5,45.574,31.006,0.441,0.532,178525,0,4000,0.17919101983832258,3.4341810566623407
358.75,43.211,33.406,0.463,0.529,178525,0,4000,0.1457285000347456,3.5087358239151336
359.0,42.047,35.335,0.45,0.469,178525,0,4000,0.12924505820175208,3.5648742571482965
359.25,43.861,35.357,0.418,0.515,178525,0,4000,0.1549331711614172,3.5654966753706145
359.5,52.825,34.085,0.407,0.554,178525,0,4000,0.28187266651447024,3.5288576981988924
359.75,56.426,33.472,0.434,0.587,178525,0,4000,0.33286654455623105,3.5107095671995836
360.0,54.666,31.684,0.476,0.566,178525,0,4000,0.3079431273517047,3.4558121372186985
360.25,52.317,31.114,0.473,0.557,178525,0,4000,0.27467886200316377,3.4376582000636056
360.5,52.338,30.002,0.468,0.584,178525,0,4000,0.27497624368571777,3.4012643794177557
360.75,54.159,30.017,0.464,0.582,178525,0,4000,0.30076348387290086,3.401764220978391
361.0,57.761,30.036,0.463,0.567,178525,0,4000,0.3517715229471643,3.402396995171395
361.25,58.384,30.605,0.456,0.559,178525,0,4000,0.36059384619626644,3.421163721046976
361.5,55.432,31.2,0.458,0.556,178525,0,4000,0.31879047824867474,3.440418415328206
