DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
454.152,98.44,2.262,0.265,0.536,105905,0,4000,0.7769638855815504,0.8162537985506466
454.402,96.623,2.192,0.261,0.532,105905,0,4000,0.7474483524672141,0.7848189311191588
454.652,96.887,2.137,0.254,0.53,105905,0,4000,0.7517367953632982,0.759407655783245
454.902,101.977,2.122,0.244,0.52,105905,0,4000,0.8344192739279499,0.7523637527160314
455.152,105.478,2.122,0.237,0.52,105905,0,4000,0.8912898746067013,0.7523637527160314
455.402,106.169,2.134,0.237,0.49,105905,0,4000,0.9025145490051638,0.7580028389041961
455.652,100.871,2.17,0.248,0.51,105905,0,4000,0.816453297249658,0.7747317758366808
455.902,98.632,2.207,0.25,0.518,105905,0,4000,0.7800827531423389,0.7916386583019418
456.152,95.899,2.253,0.244,0.469,105905,0,4000,0.735687622706741,0.8122670999666665
456.402,87.912,2.317,0.355,0.435,105905,0,4000,0.6059459809983182,0.8402775613666917
456.652,80.66,2.409,0.221,0.395,105905,0,4000,0.4881437541710383,0.87921587472416
456.902,73.406,2.537,0.246,0.367,105905,0,4000,0.37030903914000046,0.9309862222727584
457.152,70.857,2.737,0.268,0.37,105905,0,4000,0.3289028234501581,1.0068660836872347
457.402,72.16,2.936,0.267,0.391,105905,0,4000,0.3500688881986337,1.077051516741019
457.652,78.534,3.33,0.245,0.381,105905,0,4000,0.45360879357605816,1.2029753069908464
457.902,78.004,3.475,0.249,0.366,105905,0,4000,0.4449994195801317,1.2455973567104566
458.152,77.409,3.541,0.274,0.389,105905,0,4000,0.43533417896206344,1.2644119971867787
458.402,81.95,3.489,0.282,0.413,105905,0,4000,0.5090986455950857,1.2496180283512892
458.652,83.865,3.376,0.279,0.416,105905,0,4000,0.5402061006935743,1.2166945388146317
458.902,85.778,3.154,0.256,0.411,105905,0,4000,0.5712810675883051,1.1486746591128654
459.152,90.561,2.935,0.278,0.447,105905,0,4000,0.6489766068760711,1.076710860429281
459.402,96.382,2.814,0.273,0.435,105905,0,4000,0.7435335239143495,1.0346105123461533
459.652,96.095,2.788,0.256,0.401,105905,0,4000,0.7388714666750459,1.0253280796924187
459.902,84.261,2.799,0.282,0.407,105905,0,4000,0.5466387650377005,1.0292657832314718
460.152,79.637,2.831,0.299,0.393,105905,0,4000,0.47152603794871245,1.0406335384442587
460.402,78.493,2.922,0.306,0.386,105905,0,4000,0.4529427853990146,1.0722717356361355
460.652,79.916,3.021,0.308,0.435,105905,0,4000,0.4760581423729831,1.1055912125612544
460.902,80.304,3.141,0.366,0.466,105905,0,4000,0.48236085390207645,1.1445444042509003
461.152,77.632,3.302,0.395,0.488,105905,0,4000,0.43895661368110417,1.194531373960946
461.402,73.191,3.433,0.298,0.427,105905,0,4000,0.36681655723599255,1.233437427375478
461.652,76.448,3.498,0.277,0.389,105905,0,4000,0.41972359705624196,1.2521942353687678
461.902,74.267,3.499,0.285,0.375,105905,0,4000,0.3842952108579109,1.2524800713408841
462.152,69.335,3.366,0.289,0.375,105905,0,4000,0.30417930039015806,1.2137280666495252
462.402,66.485,3.275,0.293,0.384,105905,0,4000,0.25788361003470484,1.186320922517668
462.652,64.549,3.105,0.3,0.389,105905,0,4000,0.22643502879675492,1.1330169359921722
462.902,62.917,2.911,0.3,0.387,105905,0,4000,0.19992465453005318,1.0685001000032057
463.152,61.712,2.816,0.294,0.38,105905,0,4000,0.18035051176572997,1.0353209894258544
463.402,62.097,2.745,0.29,0.381,105905,0,4000,0.1866044909891859,1.009784717942108
463.652,62.851,2.761,0.286,0.375,105905,0,4000,0.19885254380603212,1.0155965548175903
463.902,62.682,2.792,0.283,0.376,105905,0,4000,0.19610729058846318,1.026761766555603
464.152,61.42,2.887,0.278,0.372,105905,0,4000,0.17560723401703088,1.0602213644780552
464.402,60.033,2.931,0.276,0.382,105905,0,4000,0.15307666471071027,1.07534707352778
464.652,58.523,2.947,0.272,0.396,105905,0,4000,0.12854807087325962,1.0807910970311037
464.902,56.344,2.937,0.289,0.401,105905,0,4000,0.09315217287868668,1.077392057045552
465.152,55.932,2.932,0.293,0.399,105905,0,4000,0.08645960290449486,1.0756881946597894
465.402,57.664,2.922,0.294,0.388,105905,0,4000,0.11459438735910717,1.0722717356361355
465.652,60.736,2.822,0.292,0.381,105905,0,4000,0.164496268331722,1.037449397010453
465.902,61.366,2.745,0.284,0.377,105905,0,4000,0.1747300525155591,1.009784717942108
466.152,61.324,2.711,0.284,0.374,105905,0,4000,0.1740478002366366,0.9973212591854907
466.402,63.91,2.711,0.284,0.377,105905,0,4000,0.21605504769600578,0.9973212591854907
466.652,68.692,2.788,0.28,0.387,105905,0,4000,0.2937343428818926,1.0253280796924187
466.902,72.376,2.926,0.28,0.398,105905,0,4000,0.35357761420452083,1.073639720227089
467.152,74.473,2.991,0.263,0.401,105905,0,4000,0.3876414958450069,1.0956111230056456
467.402,77.118,3.11,0.249,0.384,105905,0,4000,0.4306071453152433,1.1346259416200568
467.652,81.292,3.198,0.248,0.384,105905,0,4000,0.4984100265586336,1.16252874136122
467.902,85.709,3.211,0.239,0.399,105905,0,4000,0.5701602245586467,1.1665855293971397
468.152,85.361,3.223,0.271,0.379,105905,0,4000,0.5645072771047176,1.170315705527836
468.402,80.984,3.183,0.301,0.388,105905,0,4000,0.4934068431798687,1.15782728998525
468.652,79.837,3.16,0.288,0.412,105905,0,4000,0.4747748583245338,1.1505751921507756
468.902,80.713,3.126,0.253,0.376,105905,0,4000,0.48900469157063087,1.1397574309704956
469.152,82.685,3.19,0.248,0.373,105905,0,4000,0.5210380604762288,1.160024051588078
469.402,93.826,3.354,0.269,0.374,105905,0,4000,0.7020135995113533,1.2101566449111818
469.652,98.121,3.513,0.262,0.376,105905,0,4000,0.7717820170821154,1.2564732198495219
469.902,97.589,3.693,0.267,0.377,105905,0,4000,0.7631401548824308,1.3064418436923761
470.152,98.464,3.883,0.278,0.371,105905,0,4000,0.7773537440266489,1.3566106260745685
470.402,101.049,3.963,0.29,0.361,105905,0,4000,0.8193447473841392,1.3770038375460176
470.652,102.472,3.757,0.306,0.343,105905,0,4000,0.8424601043581074,1.323623428286453
470.902,93.815,3.408,0.256,0.339,105905,0,4000,0.7018349143906832,1.2261285432350648
471.152,81.367,2.871,0.265,0.353,105905,0,4000,0.49962833419956665,1.0546638842397924
471.402,75.219,2.532,0.276,0.35,105905,0,4000,0.3997595958468202,0.9290134537212081
471.652,71.02,2.173,0.285,0.334,105905,0,4000,0.33155061205645237,0.7761133031965155
471.902,66.638,1.92,0.29,0.333,105905,0,4000,0.26036895762220824,0.6523303943594602
472.152,65.557,1.804,0.281,0.344,105905,0,4000,0.24280908349089414,0.5900119648623189
472.402,71.074,1.771,0.28,0.353,105905,0,4000,0.3324277935579242,0.5715500053121405
472.652,67.184,1.758,0.283,0.348,105905,0,4000,0.2692382372482002,0.5641824875289458
472.902,63.41,1.772,0.288,0.331,105905,0,4000,0.20793299675645255,0.5721144955078235
473.152,58.786,1.766,0.288,0.33,105905,0,4000,0.13282026966746457,0.5687227646798926
473.402,60.886,1.756,0.281,0.343,105905,0,4000,0.16693288361358807,0.5630441899575299
473.652,62.306,1.76,0.282,0.336,105905,0,4000,0.18999950828191908,0.5653194908521008
473.902,57.501,1.806,0.283,0.331,105905,0,4000,0.11194659875281276,0.5911199920780245
474.152,59.779,1.924,0.27,0.337,105905,0,4000,0.14895066283341726,0.6544115497352053
474.402,73.177,2.037,0.259,0.351,105905,0,4000,0.3665891398096851,0.7114830464127857
474.652,88.349,2.239,0.245,0.362,105905,0,4000,0.6130446535194877,0.806033803886233
474.902,95.397,2.443,0.241,0.359,105905,0,4000,0.7275330835634297,0.8932308855951014
475.152,98.898,2.729,0.237,0.35,105905,0,4000,0.7844036842421811,1.003938906065402
475.402,105.207,3.005,0.237,0.334,105905,0,4000,0.8868877229974634,1.1002808957686554
475.652,106.634,3.248,0.229,0.348,105905,0,4000,0.9100680563789484,1.178042501112426
475.902,111.966,3.53,0.226,0.36,105905,0,4000,0.9966816075983437,1.2613007038023827
476.152,109.051,3.725,0.219,0.369,105905,0,4000,0.9493300506207486,1.3150695363916778
476.402,105.712,3.873,0.216,0.354,105905,0,4000,0.8950909944464124,1.354031982507077
476.652,103.346,3.761,0.222,0.349,105905,0,4000,0.8566574494004465,1.3246875383519872
476.902,101.347,3.281,0.24,0.365,105905,0,4000,0.8241854897441127,1.1881513018255847
477.152,105.765,2.831,0.269,0.431,105905,0,4000,0.895951931846005,1.0406335384442587
477.402,112.017,2.315,0.292,0.531,105905,0,4000,0.9975100567941781,0.8394140071832954
477.652,111.912,2.073,0.31,0.551,105905,0,4000,0.9958044260968721,0.7290016573686837
477.902,112.483,1.87,0.327,0.567,105905,0,4000,1.005079808269842,0.6259437784457799
478.152,115.005,1.799,0.3,0.573,105905,0,4000,1.0460474332089482,0.5872365135966378
478.402,118.75,1.97,0.271,0.513,105905,0,4000,1.1068815947462018,0.6780386188791456
478.652,113.944,2.305,0.257,0.434,105905,0,4000,1.0288124411152164,0.8350850148339951
