DEPT,GR,ILD,DPHI,SitID,Pick,Formation
343.12,82.554,7.142,0.153,112425,0,4000
343.37,79.247,7.024,0.147,112425,0,4000
343.62,76.808,6.926,0.141,112425,0,4000
343.87,77.075,6.983,0.138,112425,0,4000
344.12,78.942,7.117,0.118,112425,0,4000
344.37,80.751,7.308,0.102,112425,0,4000
344.62,82.442,7.492,0.108,112425,0,4000
344.87,86.159,7.533,0.146,112425,0,4000
345.12,89.161,7.427,0.143,112425,0,4000
345.37,90.853,7.379,0.135,112425,0,4000
345.62,92.9,7.494,0.145,112425,0,4000
345.87,90.793,7.749,0.157,112425,0,4000
346.12,86.074,8.161,0.163,112425,0,4000
346.37,85.803,8.925,0.156,112425,0,4000
346.62,83.11,9.644,0.115,112425,0,4000
346.87,81.718,9.794,0.103,112425,0,4000
347.12,83.349,9.573,0.128,112425,0,4000
347.37,86.584,9.412,0.15,112425,0,4000
347.62,88.872,9.571,0.143,112425,0,4000
347.87,85.744,10.389,0.079,112425,0,4000
348.12,81.811,11.224,0.043,112425,0,4000
348.37,76.62,13.8,0.032,112425,0,4000
348.62,77.48,15.539,0.05,112425,0,4000
348.87,80.002,16.153,0.078,112425,0,4000
349.12,81.519,15.904,0.1,112425,0,4000
349.37,81.726,15.03,0.101,112425,0,4000
349.62,84.976,14.055,0.102,112425,0,4000
349.87,85.952,12.593,0.12,112425,0,4000
350.12,85.682,11.356,0.144,112425,0,4000
350.37,87.016,10.584,0.151,112425,0,4000
350.62,90.43,10.16,0.141,112425,0,4000
350.87,93.733,9.748,0.132,112425,0,4000
351.12,92.28,9.468,0.11,112425,0,4000
351.37,91.357,9.27,0.117,112425,0,4000
351.62,90.792,9.078,0.125,112425,0,4000
351.87,90.467,8.924,0.133,112425,0,4000
352.12,90.202,8.838,0.14,112425,0,4000
352.37,89.712,8.853,0.141,112425,0,4000
352.62,89.501,8.855,0.139,112425,0,4000
352.87,90.0,8.927,0.139,112425,0,4000
353.12,90.683,9.001,0.133,112425,0,4000
353.37,90.475,9.076,0.128,112425,0,4000
353.62,89.613,9.136,0.125,112425,0,4000
353.87,90.294,9.133,0.12,112425,0,4000
354.12,93.537,9.071,0.133,112425,0,4000
354.37,92.626,9.081,0.132,112425,0,4000
354.62,92.594,9.091,0.112,112425,0,4000
354.87,93.096,9.069,0.113,112425,0,4000
355.12,93.838,9.03,0.135,112425,0,4000
355.37,94.635,9.022,0.132,112425,0,4000
355.62,94.913,8.962,0.126,112425,0,4000
355.87,93.516,8.969,0.119,112425,0,4000
356.12,91.232,8.979,0.079,112425,0,4000
356.37,91.617,8.988,0.063,112425,0,4000
356.62,94.673,8.948,0.088,112425,0,4000
356.87,96.996,8.723,0.133,112425,0,4000
357.12,97.766,8.535,0.138,112425,0,4000
357.37,98.748,8.42,0.132,112425,0,4000
357.62,96.523,8.535,0.133,112425,0,4000
357.87,93.228,8.732,0.134,112425,0,4000
358.12,90.584,8.935,0.132,112425,0,4000
358.37,90.352,9.185,0.129,112425,0,4000
358.62,92.609,9.406,0.129,112425,0,4000
358.87,92.167,9.415,0.133,112425,0,4000
359.12,92.254,9.169,0.134,112425,0,4000
359.37,94.064,8.816,0.131,112425,0,4000
359.62,97.182,8.462,0.123,112425,0,4000
359.87,99.244,8.17,0.108,112425,0,4000
360.12,97.547,8.179,0.099,112425,0,4000
360.37,96.152,8.187,0.092,112425,0,4000
360.62,94.757,8.149,0.078,112425,0,4000
360.87,95.261,7.949,0.086,112425,0,4000
361.12,97.605,7.647,0.113,112425,0,4000
361.37,99.528,7.39,0.123,112425,0,4000
361.62,98.322,7.178,0.12,112425,0,4000
361.87,96.452,6.977,0.115,112425,0,4000
362.12,95.653,6.895,0.108,112425,0,4000
362.37,96.041,7.026,0.104,112425,0,4000
362.62,96.962,7.361,0.103,112425,0,4000
362.87,96.102,7.894,0.102,112425,0,4000
363.12,91.681,8.663,0.1,112425,1,4000
363.37,87.437,9.658,0.087,112425,0,4000
363.62,86.22,11.393,0.073,112425,0,4000
363.87,87.439,13.874,0.116,112425,0,4000
364.12,88.956,16.602,0.194,112425,0,4000
364.37,85.95,17.946,0.199,112425,0,4000
364.62,80.296,18.237,0.168,112425,0,4000
364.87,76.995,18.392,0.113,112425,0,4000
365.12,71.562,18.645,0.087,112425,0,4000
365.37,68.98,19.21,0.096,112425,0,4000
365.62,70.85,20.057,0.128,112425,0,4000
365.87,76.386,20.887,0.142,112425,0,4000
366.12,81.367,21.23,0.145,112425,0,4000
366.37,83.534,20.792,0.11,112425,0,4000
366.62,84.632,20.248,0.091,112425,0,4000
366.87,85.136,19.538,0.097,112425,0,4000
367.12,84.929,18.866,0.118,112425,0,4000
367.37,82.564,18.507,0.118,112425,0,4000
367.62,78.882,17.962,0.094,112425,0,4000
367.87,81.048,17.962,0.08,112425,0,4000
368.12,83.93,17.305,0.067,112425,0,4000
368.37,85.623,16.654,0.077,112425,0,4000
368.62,85.351,16.342,0.114,112425,0,4000
368.87,82.894,16.651,0.165,112425,0,4000
369.12,79.957,17.582,0.181,112425,0,4000
369.37,71.2,18.916,0.169,112425,0,4000
369.62,66.717,20.573,0.152,112425,0,4000
369.87,66.629,22.246,0.134,112425,0,4000
370.12,69.924,23.58,0.114,112425,0,4000
370.37,75.014,24.274,0.084,112425,0,4000
370.62,77.775,24.115,0.054,112425,0,4000
370.87,80.413,22.424,0.035,112425,0,4000
371.12,83.41,19.692,0.016,112425,0,4000
371.37,86.05,16.688,0.035,112425,0,4000
371.62,88.334,14.243,0.089,112425,0,4000
371.87,91.381,12.475,0.13,112425,0,4000
372.12,93.393,11.076,0.126,112425,0,4000
372.37,93.895,10.073,0.127,112425,0,4000
372.62,92.974,9.536,0.129,112425,0,4000
372.87,92.171,9.24,0.129,112425,0,4000
373.12,92.733,8.998,0.13,112425,0,4000
373.37,96.311,8.502,0.138,112425,0,4000
373.62,99.807,7.952,0.137,112425,0,4000
373.87,102.929,7.451,0.131,112425,0,4000
374.12,102.84,7.101,0.128,112425,0,4000
374.37,99.898,6.93,0.125,112425,0,4000
374.62,95.413,6.948,0.114,112425,0,4000
374.87,91.803,7.217,0.085,112425,0,4000
375.12,92.569,7.504,0.067,112425,0,4000
375.37,93.314,8.076,0.107,112425,0,4000
375.62,94.769,8.418,0.131,112425,0,4000
375.87,95.513,8.552,0.131,112425,0,4000
376.12,95.662,8.561,0.113,112425,0,4000
376.37,96.635,8.571,0.095,112425,0,4000
376.62,95.43,8.579,0.089,112425,0,4000
376.87,93.794,8.588,0.087,112425,0,4000
377.12,93.763,8.643,0.087,112425,0,4000
377.37,95.218,8.714,0.093,112425,0,4000
377.62,95.902,8.786,0.104,112425,0,4000
377.87,90.737,8.86,0.11,112425,0,4000
378.12,87.305,8.87,0.102,112425,0,4000
378.37,92.079,8.687,0.096,112425,0,4000
378.62,96.503,8.507,0.092,112425,0,4000
378.87,96.296,8.361,0.086,112425,0,4000
379.12,92.051,8.263,0.076,112425,0,4000
379.37,89.783,8.192,0.059,112425,0,4000
379.62,92.535,8.07,0.037,112425,0,4000
379.87,95.416,8.019,0.03,112425,0,4000
380.12,96.155,8.188,0.027,112425,0,4000
380.37,96.542,8.469,0.062,112425,0,4000
380.62,96.814,8.747,0.115,112425,0,4000
380.87,95.11,8.967,0.11,112425,0,4000
381.12,92.42,9.397,0.115,112425,0,4000
381.37,92.215,10.036,0.113,112425,0,4000
381.62,90.582,10.78,0.114,112425,0,4000
381.87,89.304,10.958,0.117,112425,0,4000
382.12,90.757,10.379,0.121,112425,0,4000
382.37,98.266,9.38,0.124,112425,0,4000
382.62,100.029,8.707,0.125,112425,0,4000
382.87,101.958,7.742,0.124,112425,0,4000
383.12,101.394,7.498,0.127,112425,0,4000
383.37,99.168,7.559,0.126,112425,0,4000
383.62,95.874,7.855,0.109,112425,0,4000
383.87,92.466,8.742,0.064,112425,0,4000
384.12,95.465,9.596,0.046,112425,0,4000
384.37,99.294,9.677,0.069,112425,0,4000
384.62,107.934,9.177,0.094,112425,0,4000
384.87,112.119,8.768,0.102,112425,0,4000
385.12,108.465,8.681,0.095,112425,0,4000
385.37,98.538,8.964,0.094,112425,0,4000
385.62,93.866,9.402,0.092,112425,0,4000
385.87,94.849,9.751,0.103,112425,0,4000
386.12,97.255,10.834,0.106,112425,0,4000
386.37,98.353,11.62,0.106,112425,0,4000
386.62,97.076,11.543,0.105,112425,0,4000
386.87,93.434,11.258,0.104,112425,0,4000
387.12,90.494,11.442,0.108,112425,0,4000
387.37,90.761,13.971,0.129,112425,0,4000
387.62,91.204,16.691,0.18,112425,0,4000
387.87,70.573,19.315,0.242,112425,0,4000
388.12,39.438,23.432,0.287,112425,0,4000
388.37,40.629,42.71,0.284,112425,0,4000
388.62,42.886,52.283,0.281,112425,0,4000
388.87,43.627,52.333,0.279,112425,0,4000
389.12,43.813,50.11,0.278,112425,0,4000
389.37,44.081,41.083,0.277,112425,0,4000
389.62,44.967,25.465,0.274,112425,0,4000
389.87,47.199,12.537,0.26,112425,0,4000
390.12,48.717,10.194,0.235,112425,0,4000
390.37,50.883,9.269,0.218,112425,0,4000
390.62,52.694,8.338,0.214,112425,0,4000
390.87,53.791,7.915,0.211,112425,0,4000
391.12,54.59,7.831,0.205,112425,0,4000
391.37,56.386,7.513,0.199,112425,0,4000
391.62,56.912,7.513,0.194,112425,0,4000
391.87,57.419,7.472,0.194,112425,0,4000
392.12,60.417,7.462,0.195,112425,0,4000
392.37,62.704,7.632,0.197,112425,0,4000
392.62,63.448,8.213,0.2,112425,0,4000
392.87,64.195,9.873,0.202,112425,0,4000
393.12,64.22,10.508,0.204,112425,0,4000
393.37,64.015,11.063,0.201,112425,0,4000
393.62,64.696,11.533,0.193,112425,0,4000
393.87,65.082,12.143,0.18,112425,0,4000
394.12,64.282,12.976,0.164,112425,0,4000
394.37,61.556,14.043,0.148,112425,0,4000
394.62,60.847,14.944,0.157,112425,0,4000
394.87,62.536,15.85,0.173,112425,0,4000
395.12,61.556,17.353,0.172,112425,0,4000
395.37,58.976,19.879,0.173,112425,0,4000
395.62,55.624,23.606,0.189,112425,0,4000
395.87,51.653,28.268,0.23,112425,0,4000
396.12,49.454,33.534,0.249,112425,0,4000
396.37,49.49,42.084,0.252,112425,0,4000
396.62,49.873,48.968,0.254,112425,0,4000
396.87,50.969,52.098,0.247,112425,0,4000
397.12,52.9,51.865,0.231,112425,0,4000
397.37,56.237,50.57,0.213,112425,0,4000
397.62,59.734,49.477,0.203,112425,0,4000
397.87,61.66,47.399,0.203,112425,0,4000
398.12,62.698,45.659,0.197,112425,0,4000
398.37,63.797,43.734,0.187,112425,0,4000
398.62,65.373,41.117,0.179,112425,0,4000
398.87,68.643,36.08,0.174,112425,0,4000
399.12,75.352,30.422,0.149,112425,0,4000
399.37,82.029,19.553,0.1,112425,0,4000
399.62,88.353,13.861,0.084,112425,0,4000
399.87,95.388,11.012,0.082,112425,0,4000
400.12,102.719,9.214,0.084,112425,0,4000
400.37,108.602,7.369,0.086,112425,0,4000
400.62,109.378,6.738,0.095,112425,0,4000
400.87,111.304,6.313,0.11,112425,0,4000
401.12,112.879,6.153,0.116,112425,0,4000
401.37,111.011,6.313,0.118,112425,0,4000
401.62,105.579,6.945,0.117,112425,0,4000
401.87,97.212,9.121,0.115,112425,0,4000
402.12,86.111,14.318,0.119,112425,0,4000
402.37,81.391,17.965,0.13,112425,0,4000
402.62,77.385,20.581,0.132,112425,0,4000
402.87,76.346,20.038,0.139,112425,0,4000
403.12,78.275,16.472,0.148,112425,0,4000
403.37,81.565,11.378,0.14,112425,0,4000
403.62,84.811,8.489,0.126,112425,0,4000
403.87,92.447,7.952,0.139,112425,0,4000
404.12,95.979,7.368,0.142,112425,0,4000
404.37,97.195,6.435,0.138,112425,0,4000
404.62,97.64,5.458,0.13,112425,0,4000
404.87,99.07,4.751,0.123,112425,0,4000
405.12,101.327,4.51,0.13,112425,0,4000
405.37,103.734,4.614,0.128,112425,0,4000
405.62,105.426,4.875,0.12,112425,0,4000
405.87,107.59,5.46,0.117,112425,0,4000
406.12,110.168,6.406,0.121,112425,0,4000
406.37,109.446,7.245,0.125,112425,0,4000
406.62,97.359,7.357,0.128,112425,0,4000
406.87,95.013,8.378,0.173,112425,0,4000
407.12,94.625,9.069,0.201,112425,0,4000
407.37,94.536,9.522,0.224,112425,0,4000
407.62,94.627,9.833,0.246,112425,0,4000
407.87,96.427,9.75,0.252,112425,0,4000
408.12,96.953,8.721,0.203,112425,0,4000
408.37,97.22,7.082,0.183,112425,0,4000
408.62,99.797,6.222,0.163,112425,0,4000
408.87,102.079,5.648,0.162,112425,0,4000
409.12,102.289,5.243,0.184,112425,0,4000
409.37,98.096,5.056,0.215,112425,0,4000
409.62,91.196,5.218,0.234,112425,0,4000
409.87,81.013,5.377,0.19,112425,0,4000
410.12,82.23,5.601,0.154,112425,0,4000
410.37,90.572,5.774,0.128,112425,0,4000
410.62,101.289,5.756,0.112,112425,0,4000
410.87,109.308,5.414,0.107,112425,0,4000
411.12,110.081,5.297,0.091,112425,0,4000
411.37,104.648,5.381,0.065,112425,0,4000
411.62,102.955,5.494,0.08,112425,0,4000
411.87,109.515,5.681,0.129,112425,0,4000
412.12,120.827,5.91,0.18,112425,0,4000
412.37,125.372,6.03,0.163,112425,0,4000
412.62,125.403,5.945,0.123,112425,0,4000
412.87,123.061,5.951,0.12,112425,0,4000
413.12,125.344,6.055,0.125,112425,0,4000
413.37,127.511,6.174,0.133,112425,0,4000
413.62,127.365,6.339,0.142,112425,0,4000
413.87,125.462,6.816,0.153,112425,0,4000
414.12,126.482,7.31,0.16,112425,0,4000
414.37,126.983,7.424,0.159,112425,0,4000
414.62,124.283,7.417,0.17,112425,0,4000
414.87,120.632,7.37,0.184,112425,0,4000
415.12,115.796,7.337,0.201,112425,0,4000
415.37,106.797,7.39,0.209,112425,0,4000
415.62,105.588,7.627,0.141,112425,0,4000
415.87,105.38,8.032,0.128,112425,0,4000
416.12,108.203,8.28,0.124,112425,0,4000
416.37,106.693,8.47,0.14,112425,0,4000
416.62,99.835,8.681,0.172,112425,0,4000
416.87,93.231,9.042,0.201,112425,0,4000
417.12,94.499,9.549,0.202,112425,0,4000
417.37,96.9,10.127,0.182,112425,0,4000
417.62,98.057,10.8,0.165,112425,0,4000
417.87,103.548,11.343,0.151,112425,0,4000
418.12,112.483,11.457,0.141,112425,0,4000
418.37,114.096,10.626,0.14,112425,0,4000
418.62,97.061,9.435,0.144,112425,0,4000
418.87,102.551,9.373,0.158,112425,0,4000
419.12,102.524,9.57,0.189,112425,0,4000
419.37,101.483,9.933,0.208,112425,0,4000
419.62,101.687,10.478,0.206,112425,0,4000
419.87,103.146,11.511,0.188,112425,0,4000
420.12,103.183,12.248,0.175,112425,0,4000
420.37,104.394,12.621,0.162,112425,0,4000
420.62,105.614,12.312,0.152,112425,0,4000
420.87,105.525,11.44,0.141,112425,0,4000
421.12,105.846,10.284,0.13,112425,0,4000
421.37,110.853,8.956,0.117,112425,0,4000
421.62,108.411,8.252,0.098,112425,0,4000
421.87,104.645,7.963,0.091,112425,0,4000
422.12,106.217,7.855,0.091,112425,0,4000
422.37,107.789,7.834,0.102,112425,0,4000
422.62,106.809,7.842,0.122,112425,0,4000
422.87,103.275,7.874,0.148,112425,0,4000
423.12,102.063,8.004,0.196,112425,0,4000
423.37,103.52,8.07,0.244,112425,0,4000
423.62,104.084,8.137,0.277,112425,0,4000
423.87,103.879,8.144,0.293,112425,0,4000
424.12,103.794,8.106,0.295,112425,0,4000
424.37,105.885,8.06,0.294,112425,0,4000
424.62,107.894,7.836,0.296,112425,0,4000
424.87,110.298,7.673,0.299,112425,0,4000
425.12,110.741,7.642,0.301,112425,0,4000
425.37,110.175,7.648,0.303,112425,0,4000
425.62,109.494,7.649,0.304,112425,0,4000
425.87,109.535,7.652,0.302,112425,0,4000
426.12,109.56,7.668,0.3,112425,0,4000
426.37,109.595,7.564,0.299,112425,0,4000
