DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
412.25,72.658,3.763,0.267,0.429,107468,0,4000,0.2523208899618344,1.3252191690619282
412.5,74.36,3.864,0.26,0.423,107468,0,4000,0.273087687382241,1.3517055043386412
412.75,78.335,3.924,0.257,0.416,107468,0,4000,0.3215882865280201,1.367114090119849
413.0,82.62,3.992,0.229,0.419,107468,0,4000,0.37387132233674064,1.3842948634561
413.25,86.41,4.045,0.235,0.435,107468,0,4000,0.42011466089334504,1.3974840226952854
413.5,78.697,4.092,0.234,0.466,107468,0,4000,0.32600519643764836,1.4090362918791601
413.75,76.829,4.094,0.217,0.463,107468,0,4000,0.30321296519127955,1.4095249298350399
414.0,81.235,4.111,0.26,0.436,107468,0,4000,0.3569723714394062,1.4136687404109582
414.25,84.903,4.261,0.253,0.432,107468,0,4000,0.4017271381480146,1.4495062213819536
414.5,83.096,4.474,0.224,0.437,107468,0,4000,0.379679192825644,1.4982850982017832
414.75,84.058,4.162,0.216,0.446,107468,0,4000,0.3914169478893521,1.4259981306595702
415.0,91.847,3.785,0.188,0.451,107468,0,4000,0.48645371939789883,1.331048528893848
415.25,97.854,3.469,0.239,0.452,107468,0,4000,0.5597475807988286,1.2438692506585802
415.5,106.32,3.312,0.211,0.468,107468,0,4000,0.6630447059228955,1.1975552558421265
415.75,107.588,3.204,0.221,0.482,107468,0,4000,0.6785160920151843,1.164403150299869
416.0,109.531,3.241,0.228,0.467,107468,0,4000,0.7022234289058131,1.1758850096220987
416.25,114.124,3.31,0.205,0.425,107468,0,4000,0.7582644985602944,1.1969512105324442
416.5,108.134,3.367,0.175,0.452,107468,0,4000,0.685178061105397,1.214025110177497
416.75,97.346,3.393,0.188,0.44,107468,0,4000,0.553549265235041,1.2217174330420766
417.0,89.511,3.53,0.241,0.424,107468,0,4000,0.4579512289313479,1.2613007038023827
417.25,80.752,3.673,0.272,0.432,107468,0,4000,0.35107909109037183,1.3010114894039302
417.5,89.341,3.647,0.272,0.414,107468,0,4000,0.45587698947102523,1.2939076538024932
417.75,96.947,3.717,0.243,0.391,107468,0,4000,0.5486809032075779,1.3129195816531696
418.0,116.055,3.746,0.218,0.403,107468,0,4000,0.7818254185478415,1.320691273532482
418.25,106.311,3.651,0.213,0.426,107468,0,4000,0.6629348932455845,1.295003841645372
418.5,94.908,3.578,0.221,0.428,107468,0,4000,0.5238022310922964,1.274806779940084
418.75,80.738,3.519,0.254,0.434,107468,0,4000,0.35090827137011005,1.2581797000518071
419.0,63.43,3.541,0.276,0.416,107468,0,4000,0.13972629149208593,1.2644119971867787
419.25,60.147,3.588,0.264,0.398,107468,0,4000,0.09966906709067887,1.2775977312606703
419.5,66.029,3.61,0.273,0.407,107468,0,4000,0.17143775241784187,1.2837105424240554
419.75,71.048,3.544,0.265,0.404,107468,0,4000,0.23267662213172008,1.2652588544092824
420.0,69.182,3.23,0.28,0.41,107468,0,4000,0.20990879370253168,1.1724852332050049
420.25,57.348,2.982,0.288,0.419,107468,0,4000,0.06551732444689627,1.0925975697909815
420.5,48.589,2.8,0.305,0.411,107468,0,4000,-0.04135481339407976,1.029622988603352
420.75,58.775,2.796,0.297,0.415,107468,0,4000,0.08292873450501623,1.0281934009030793
421.0,67.06,2.991,0.279,0.409,107468,0,4000,0.1840174046742692,1.0956111230056456
421.25,75.894,3.303,0.264,0.402,107468,0,4000,0.29180464815950524,1.194834173954781
421.5,83.868,3.675,0.25,0.405,107468,0,4000,0.38909868025722666,1.301555853749533
421.75,93.565,4.013,0.236,0.422,107468,0,4000,0.5074157393557476,1.3895415831829956
422.0,100.431,4.253,0.211,0.434,107468,0,4000,0.5911906107356016,1.4476269675501805
422.25,92.166,4.351,0.229,0.427,107468,0,4000,0.49034596873815134,1.4704080020581265
422.5,89.497,4.233,0.246,0.398,107468,0,4000,0.45778040921108604,1.4429133239267355
422.75,85.475,4.141,0.253,0.407,107468,0,4000,0.40870634386157056,1.4209397194361482
423.0,78.441,4.043,0.268,0.41,107468,0,4000,0.32288163583857427,1.3969894640664084
423.25,80.323,3.948,0.281,0.389,107468,0,4000,0.3458446868052047,1.3732116544960922
423.5,89.59,3.912,0.267,0.39,107468,0,4000,0.4589151402099685,1.3640513084065224
423.75,102.239,3.849,0.249,0.389,107468,0,4000,0.6132507574665623,1.3478159723756569
424.0,114.335,3.695,0.226,0.377,107468,0,4000,0.7608389957728124,1.3069832607564487
424.25,122.615,3.393,0.195,0.403,107468,0,4000,0.8618666588991148,1.2217174330420766
424.5,131.02,3.15,0.166,0.43,107468,0,4000,0.9644194980991838,1.1474056274356772
424.75,130.444,2.849,0.196,0.478,107468,0,4000,0.9573914867512668,1.0469715655131213
425.0,125.007,2.695,0.227,0.514,107468,0,4000,0.8910524282467133,0.9914019149292154
425.25,123.815,2.651,0.221,0.54,107468,0,4000,0.8765083492072745,0.9749406994612224
425.5,117.149,2.805,0.225,0.428,107468,0,4000,0.7951737595454471,1.0314071040306936
425.75,110.298,3.233,0.238,0.398,107468,0,4000,0.7115819092944452,1.173413591840894
426.0,105.846,3.692,0.236,0.385,107468,0,4000,0.6572612382511726,1.3061710251959842
426.25,98.318,4.28,0.204,0.375,107468,0,4000,0.5654090343846503,1.453955346039574
426.5,88.638,4.691,0.205,0.363,107468,0,4000,0.4472993992321618,1.5456479110856816
426.75,80.311,4.513,0.226,0.351,107468,0,4000,0.34569826990212327,1.5069643366633707
427.0,83.794,3.969,0.243,0.34,107468,0,4000,0.3881957760215568,1.3785166933240833
427.25,84.017,3.465,0.243,0.351,107468,0,4000,0.39091669013715646,1.242715518640588
427.5,73.904,2.953,0.251,0.37,107468,0,4000,0.2675238450651402,1.0828249891427772
427.75,64.841,2.612,0.3,0.385,107468,0,4000,0.1569424790127637,0.9601200398907764
428.0,47.84,2.31,0.321,0.367,107468,0,4000,-0.05049366842808941,0.8372518535286612
428.25,45.479,2.222,0.308,0.371,107468,0,4000,-0.07930119410939376,0.7984121916573563
428.5,49.207,2.215,0.327,0.378,107468,0,4000,-0.03381434288537746,0.7952569181595941
428.75,50.907,2.261,0.331,0.381,107468,0,4000,-0.013071948282151209,0.8158116161078125
429.0,52.299,2.366,0.313,0.374,107468,0,4000,0.003912412475314136,0.8612049920899514
429.25,56.952,2.508,0.307,0.36,107468,0,4000,0.06068556664520354,0.9194896100035546
429.5,67.692,2.698,0.292,0.359,107468,0,4000,0.19172869490323322,0.9925144642279169
429.75,81.819,2.886,0.247,0.365,107468,0,4000,0.364097994056044,1.059874925349141
430.0,96.251,3.093,0.244,0.375,107468,0,4000,0.5401887228288452,1.1291447268047219
430.25,98.936,3.334,0.252,0.397,107468,0,4000,0.5729495048933527,1.2041757837242242
430.5,105.063,3.528,0.241,0.398,107468,0,4000,0.6477075353250983,1.260733972607648
430.75,113.035,3.683,0.213,0.395,107468,0,4000,0.7449771646056395,1.3037303526370863
431.0,117.012,3.839,0.191,0.408,107468,0,4000,0.7935021665685988,1.3452145208602797
431.25,120.372,3.979,0.189,0.418,107468,0,4000,0.8344988994314463,1.3810330446359034
431.5,125.392,4.093,0.21,0.407,107468,0,4000,0.8957499705539144,1.4092806407029812
431.75,131.277,4.042,0.194,0.414,107468,0,4000,0.9675552601068477,1.3967420930011298
432.0,130.142,3.739,0.194,0.423,107468,0,4000,0.9537066613570467,1.3188208705033018
432.25,125.939,3.222,0.217,0.425,107468,0,4000,0.9024241410527172,1.1700053884122879
432.5,121.981,2.802,0.227,0.419,107468,0,4000,0.8541309658529703,1.0303370167878187
432.75,122.942,2.455,0.223,0.453,107468,0,4000,0.8658565195080884,0.8981308345579436
433.0,127.901,2.205,0.211,0.479,107468,0,4000,0.9263633047065586,0.7907320440359179
433.25,133.66,2.074,0.204,0.51,107468,0,4000,0.9966312167771351,0.7294839313964832
433.5,138.25,2.036,0.226,0.556,107468,0,4000,1.052635682205846,0.7109920102675701
433.75,136.566,2.122,0.228,0.541,107468,0,4000,1.0320885101400619,0.7523637527160314
434.0,132.484,2.245,0.254,0.536,107468,0,4000,0.9822823602751386,0.8087099755272815
434.25,127.971,2.498,0.302,0.524,107468,0,4000,0.9272174033078678,0.9154944148979353
434.5,123.58,2.789,0.277,0.504,107468,0,4000,0.8736410181885933,1.0256866941534453
434.75,122.019,3.046,0.223,0.462,107468,0,4000,0.8545946193793955,1.1138325374616715
435.0,121.628,3.241,0.198,0.441,107468,0,4000,0.8498238686206535,1.1758850096220987
435.25,117.546,3.39,0.197,0.457,107468,0,4000,0.8000177187557301,1.2208328712405154
435.5,110.631,3.462,0.228,0.474,107468,0,4000,0.7156449783549594,1.241849345253601
435.75,97.938,3.476,0.258,0.472,107468,0,4000,0.5607724991203997,1.2458850842689728
436.0,80.26,3.464,0.282,0.434,107468,0,4000,0.34507599806402645,1.2424268775320495
436.25,71.685,3.492,0.3,0.426,107468,0,4000,0.2404489194036349,1.250477501661686
436.5,75.6,3.579,0.28,0.416,107468,0,4000,0.28821743403400596,1.2750862258565432
436.75,79.084,3.682,0.277,0.409,107468,0,4000,0.33072714156202987,1.3034587987224615
437.0,81.583,3.738,0.287,0.398,107468,0,4000,0.3612184616287725,1.318553384257187
437.25,80.577,3.747,0.279,0.404,107468,0,4000,0.3489438445870986,1.320958188609697
437.5,78.462,3.734,0.267,0.423,107468,0,4000,0.3231378654189671,1.3174827232091424
437.75,79.913,3.728,0.257,0.434,107468,0,4000,0.34084210928325015,1.3158745792231807
438.0,85.49,3.709,0.252,0.423,107468,0,4000,0.40888936499042255,1.3107649946483326
438.25,95.061,3.69,0.24,0.424,107468,0,4000,0.5256690466065869,1.305629168075864
438.5,98.177,3.643,0.237,0.435,107468,0,4000,0.5636886357734416,1.2928102630130518
438.75,91.816,3.564,0.265,0.435,107468,0,4000,0.4860754757316048,1.2708863154407657
439.0,83.183,3.512,0.301,0.425,107468,0,4000,0.3807407153729856,1.2561885231492265
439.25,84.882,3.501,0.288,0.419,107468,0,4000,0.40147090856762174,1.253051498295213
439.5,92.116,3.495,0.26,0.415,107468,0,4000,0.4897358983086447,1.2513362369120093
439.75,97.878,3.477,0.249,0.444,107468,0,4000,0.5600404146049918,1.246172729064154
440.0,100.807,3.453,0.232,0.445,107468,0,4000,0.5957783403654917,1.2392463144360972
440.25,99.739,3.409,0.244,0.438,107468,0,4000,0.5827472359912296,1.2264219265630212
440.5,96.701,3.385,0.253,0.426,107468,0,4000,0.545679356694405,1.2193568605696234
440.75,100.245,3.348,0.253,0.44,107468,0,4000,0.588921148737837,1.2083661394805938
441.0,102.067,3.312,0.249,0.44,107468,0,4000,0.6111521151890593,1.1975552558421265
441.25,96.879,3.27,0.252,0.434,107468,0,4000,0.5478512074234488,1.1847930430084617
441.5,89.228,3.223,0.257,0.431,107468,0,4000,0.4544982303003402,1.170315705527836
441.75,90.371,3.189,0.267,0.441,107468,0,4000,0.46844444031886234,1.1597105238022452
442.0,92.442,3.16,0.273,0.454,107468,0,4000,0.493713557509028,1.1505751921507756
442.25,93.403,3.161,0.276,0.457,107468,0,4000,0.5054391111641461,1.1508915967843134
442.5,88.765,3.198,0.259,0.464,107468,0,4000,0.4488489781231086,1.16252874136122
442.75,83.208,3.241,0.292,0.468,107468,0,4000,0.3810457505877388,1.1758850096220987
443.0,78.755,3.297,0.323,0.442,107468,0,4000,0.326712878135876,1.1930159971453522
443.25,79.038,3.38,0.324,0.433,107468,0,4000,0.3301658767668837,1.2178786680704325
443.5,82.891,3.483,0.308,0.434,107468,0,4000,0.3771779040646667,1.247896862467885
443.75,90.19,3.597,0.269,0.434,107468,0,4000,0.46623598536404826,1.2801029448041457
444.0,99.332,3.693,0.231,0.434,107468,0,4000,0.5777812626950453,1.3064418436923761
444.25,102.263,3.771,0.205,0.443,107468,0,4000,0.6135435912727256,1.3273428700891983
444.5,99.779,3.829,0.22,0.467,107468,0,4000,0.5832352923348347,1.342606284139697
444.75,97.418,3.874,0.231,0.47,107468,0,4000,0.5544277666535306,1.3542901462927788
445.0,95.919,3.904,0.24,0.461,107468,0,4000,0.5361378551769209,1.3620042300229753
445.25,94.603,3.905,0.249,0.464,107468,0,4000,0.5200808014723057,1.3622603441078327
445.5,92.859,3.835,0.255,0.469,107468,0,4000,0.49880154489111356,1.3441720423777495
445.75,87.607,3.779,0.251,0.463,107468,0,4000,0.43471974697573446,1.3294620705665499
446.0,91.03,3.697,0.236,0.462,107468,0,4000,0.47648516857976014,1.3075243848466982
446.25,93.959,3.65,0.25,0.47,107468,0,4000,0.51222309434026,1.2947299073166745
446.5,92.644,3.544,0.26,0.474,107468,0,4000,0.49617824204423505,1.2652588544092824
446.75,88.005,3.416,0.27,0.461,107468,0,4000,0.43957590759460735,1.228473203322507
447.0,86.507,3.311,0.288,0.447,107468,0,4000,0.4212981975265881,1.1972532787961268
447.25,86.301,3.208,0.303,0.434,107468,0,4000,0.4187847073570206,1.1656508072063922
447.5,82.402,3.144,0.286,0.45,107468,0,4000,0.37121141526409157,1.1454990552234794
447.75,77.213,3.082,0.305,0.462,107468,0,4000,0.3078983060898907,1.1255819815389936
448.0,74.48,3.032,0.32,0.475,107468,0,4000,0.274551856413057,1.1092257659277207
448.25,77.038,3.004,0.329,0.445,107468,0,4000,0.3057630595866174,1.0999480627911544
448.5,79.664,2.983,0.316,0.434,107468,0,4000,0.33780395854430706,1.0929328578568618
448.75,82.164,2.968,0.323,0.456,107468,0,4000,0.36830748001963987,1.0878916945716952
449.0,83.986,2.952,0.326,0.453,107468,0,4000,0.39053844647086244,1.0824862942663638
449.25,82.856,2.964,0.32,0.446,107468,0,4000,0.37675085476401193,1.0865430812473125
449.5,77.603,2.954,0.314,0.451,107468,0,4000,0.3126568554400426,1.0831635693438102
449.75,74.075,2.966,0.306,0.476,107468,0,4000,0.26961028593405306,1.0872176152542241
450.0,75.098,2.967,0.306,0.473,107468,0,4000,0.28209232692175923,1.0875547117108244
450.25,76.675,2.985,0.307,0.446,107468,0,4000,0.3013339482683991,1.093603096922706
450.5,74.991,3.014,0.308,0.442,107468,0,4000,0.28078677620261494,1.1032714180488328
450.75,70.969,3.061,0.324,0.437,107468,0,4000,0.23171271085309947,1.118744926864179
451.0,70.208,3.125,0.329,0.423,107468,0,4000,0.22242743891600822,1.1394374831832448
451.25,73.75,3.162,0.308,0.408,107468,0,4000,0.26564482814225976,1.1512079013376242
451.5,76.558,3.198,0.274,0.393,107468,0,4000,0.29990638346335363,1.16252874136122
451.75,79.12,3.248,0.263,0.428,107468,0,4000,0.3311663922712747,1.178042501112426
452.0,81.495,3.335,0.292,0.447,107468,0,4000,0.36014473767284083,1.2044756778638412
452.25,83.319,3.431,0.315,0.454,107468,0,4000,0.38240010694124366,1.232854678474222
452.5,85.632,3.483,0.318,0.459,107468,0,4000,0.4106219650102216,1.247896862467885
452.75,86.288,3.459,0.303,0.46,107468,0,4000,0.4186260890453488,1.2409824209598148
453.0,83.619,3.383,0.286,0.447,107468,0,4000,0.38606052951828357,1.2187658457504544
453.25,78.737,3.249,0.265,0.423,107468,0,4000,0.3264932527812536,1.1783503345523405
453.5,72.684,3.19,0.248,0.406,107468,0,4000,0.2526381265851778,1.160024051588078
453.75,69.586,3.144,0.282,0.448,107468,0,4000,0.21483816277294543,1.1454990552234794
454.0,70.485,3.104,0.321,0.448,107468,0,4000,0.2258072290954751,1.1326948239652674
454.25,69.91,3.048,0.323,0.437,107468,0,4000,0.21879141915614853,1.1144889186589129
454.5,67.607,2.993,0.328,0.448,107468,0,4000,0.19069157517307198,1.096279569994282
454.75,67.402,2.933,0.339,0.458,107468,0,4000,0.1881902864120947,1.0760291994678515
455.0,66.947,2.896,0.348,0.464,107468,0,4000,0.18263864550358416,1.0633339275561822
455.25,65.756,2.838,0.343,0.464,107468,0,4000,0.16810676787273557,1.0431031023398178
455.5,63.889,2.792,0.343,0.46,107468,0,4000,0.14532673803495708,1.026761766555603
455.75,59.683,2.746,0.341,0.441,107468,0,4000,0.09400761350485712,1.0101489489997457
456.0,58.12,2.697,0.332,0.423,107468,0,4000,0.07493681187847902,0.9921437519742266
456.25,56.314,2.643,0.32,0.44,107468,0,4000,0.05290106796469863,0.9719184191942604
456.5,54.446,2.61,0.316,0.452,107468,0,4000,0.030108836718329934,0.9593540527448867
456.75,52.761,2.582,0.328,0.452,107468,0,4000,0.009549463243955678,0.9485681653836433
457.0,50.955,2.563,0.324,0.437,107468,0,4000,-0.012486280669824797,0.941182349052044
457.25,49.452,2.55,0.321,0.408,107468,0,4000,-0.03082499778079488,0.9360972807312729
457.5,48.325,2.542,0.325,0.399,107468,0,4000,-0.044575985261874854,0.9329551066698313
457.75,47.627,2.561,0.322,0.407,107468,0,4000,-0.05309256845778778,0.9404017119344816
458.0,47.663,2.581,0.321,0.43,107468,0,4000,-0.05265331774854306,0.9481807951962319
458.25,48.686,2.602,0.323,0.454,107468,0,4000,-0.04017127676083683,0.9562842232804688
458.5,50.448,2.617,0.328,0.446,107468,0,4000,-0.018672394825022264,0.962032444709986
458.75,53.378,2.667,0.335,0.433,107468,0,4000,0.017077732344067783,0.9809579947241562
459.0,56.739,2.796,0.342,0.432,107468,0,4000,0.05808666661550518,1.0281934009030793
459.25,60.346,2.991,0.335,0.438,107468,0,4000,0.10209714740011534,1.0956111230056456
459.5,65.673,3.147,0.328,0.438,107468,0,4000,0.16709405095975455,1.1464527957067094
459.75,70.08,3.495,0.318,0.427,107468,0,4000,0.22086565861647117,1.2513362369120093
460.0,74.794,3.961,0.347,0.443,107468,0,4000,0.2783830987103587,1.376499043251589
460.25,78.77,4.6,0.376,0.556,107468,0,4000,0.326895899264728,1.5260584774057298
460.5,82.931,5.382,0.404,0.588,107468,0,4000,0.37766596040827194,1.683061910348324
460.75,80.939,5.823,0.447,0.627,107468,0,4000,0.3533607544967267,1.7618173101813461
461.0,75.257,6.103,0.5,0.664,107468,0,4000,0.28403235088759043,1.808782092099439
461.25,82.923,6.004,0.529,0.698,107468,0,4000,0.37756834913955095,1.7924275793261242
461.5,86.96,5.679,0.347,0.729,107468,0,4000,0.42682543561791825,1.7367769217671383
461.75,80.722,5.137,0.444,0.682,107468,0,4000,0.35071304883266785,1.6364711981447115
462.0,85.251,4.814,0.463,0.597,107468,0,4000,0.40597322833738086,1.5715304166333384
462.25,101.777,4.579,0.459,0.539,107468,0,4000,0.6076137066979208,1.5214828175555175
462.5,97.383,4.43,0.451,0.493,107468,0,4000,0.5540007173528758,1.4884018413908395
462.75,94.039,4.366,0.26,0.443,107468,0,4000,0.5131992070274707,1.4738495485511482
463.0,97.218,4.295,0.263,0.432,107468,0,4000,0.551987484935504,1.457453883722216
463.25,98.729,4.225,0.268,0.463,107468,0,4000,0.570423813315195,1.4410216276702412
463.5,95.326,4.087,0.285,0.493,107468,0,4000,0.5289024198829719,1.4078136513616277
463.75,97.641,3.909,0.318,0.507,107468,0,4000,0.5571486807691303,1.3632841450065734
464.0,101.8,3.726,0.296,0.496,107468,0,4000,0.6078943390954938,1.3153379560190588
464.25,101.778,3.577,0.278,0.475,107468,0,4000,0.607625908106511,1.2745272559117764
464.5,93.879,3.441,0.262,0.453,107468,0,4000,0.5112469816530495,1.235765032943059
464.75,89.121,3.354,0.28,0.446,107468,0,4000,0.4531926795811959,1.2101566449111818
465.0,86.945,3.311,0.299,0.44,107468,0,4000,0.42664241448906626,1.1972532787961268
465.25,89.076,3.331,0.298,0.439,107468,0,4000,0.45264361619463994,1.2032755613085073
465.5,92.928,3.357,0.288,0.443,107468,0,4000,0.49964344208383277,1.211050696843625
465.75,89.706,3.39,0.285,0.44,107468,0,4000,0.4603305036064239,1.2208328712405154
466.0,85.992,3.436,0.263,0.443,107468,0,4000,0.4150144721026695,1.2343109144786586
466.25,88.611,3.502,0.281,0.451,107468,0,4000,0.44696996120022814,1.2533370893707196
466.5,93.388,3.569,0.285,0.426,107468,0,4000,0.5052560900352941,1.2722882464093936
466.75,94.347,3.624,0.275,0.428,107468,0,4000,0.5169572408732316,1.2875811475588244
467.0,92.36,3.666,0.245,0.441,107468,0,4000,0.49271304200463717,1.299103877182478
467.25,91.659,3.743,0.248,0.448,107468,0,4000,0.48415985458295396,1.3198901005724768
467.5,93.237,3.851,0.253,0.444,107468,0,4000,0.5034136773381839,1.348335451557523
467.75,96.841,3.947,0.255,0.432,107468,0,4000,0.5473875538970236,1.3729583302473005
468.0,97.619,4.038,0.255,0.442,107468,0,4000,0.5568802497801473,1.395751996361081
468.25,95.995,4.108,0.26,0.478,107468,0,4000,0.5370651622297712,1.412938726337935
468.5,96.65,4.179,0.266,0.486,107468,0,4000,0.5450570848563083,1.430074376379881
468.75,99.27,4.275,0.255,0.455,107468,0,4000,0.577024775362457,1.4527864415672742
469.0,101.219,4.332,0.246,0.452,107468,0,4000,0.6008053207046264,1.466031637538665
469.25,103.287,4.302,0.231,0.458,107468,0,4000,0.6260378336690219,1.459082355343069
469.5,101.234,4.24,0.236,0.451,107468,0,4000,0.6009883418334785,1.4445656277316512
469.75,98.996,4.094,0.233,0.442,107468,0,4000,0.5736815894087606,1.4095249298350399
470.0,96.205,3.99,0.221,0.441,107468,0,4000,0.539627458033699,1.3837937371642957
470.25,93.169,3.881,0.213,0.458,107468,0,4000,0.5025839815540548,1.3560954290389509
470.5,89.761,3.804,0.224,0.464,107468,0,4000,0.4610015810788812,1.3360557734914655
470.75,86.17,3.742,0.255,0.456,107468,0,4000,0.4171863228317132,1.319622900216045
