DEPT,GR,ILD,DPHI,SitID,Pick,Formation
678.0,102.634,4.144,0.201,106840,0,4000
678.25,101.308,4.309,0.203,106840,0,4000
678.5,101.285,4.251,0.203,106840,0,4000
678.75,100.89,4.248,0.212,106840,0,4000
679.0,98.198,4.222,0.212,106840,0,4000
679.25,98.611,4.149,0.203,106840,0,4000
679.5,101.199,4.077,0.195,106840,0,4000
679.75,98.816,4.16,0.187,106840,0,4000
680.0,88.169,4.408,0.256,106840,0,4000
680.25,80.94,4.644,0.447,106840,0,4000
680.5,72.716,4.712,0.505,106840,0,4000
680.75,71.826,4.527,0.513,106840,0,4000
681.0,73.045,4.172,0.398,106840,0,4000
681.25,67.12,3.633,0.274,106840,0,4000
681.5,62.875,3.249,0.254,106840,0,4000
681.75,57.883,2.972,0.282,106840,0,4000
682.0,53.946,2.807,0.298,106840,0,4000
682.25,53.987,2.697,0.294,106840,0,4000
682.5,57.258,2.635,0.265,106840,0,4000
682.75,64.195,2.594,0.248,106840,0,4000
683.0,65.601,2.558,0.257,106840,0,4000
683.25,64.958,2.538,0.262,106840,0,4000
683.5,63.136,2.508,0.27,106840,0,4000
683.75,60.691,2.432,0.286,106840,0,4000
684.0,57.128,2.381,0.303,106840,0,4000
684.25,56.234,2.411,0.312,106840,0,4000
684.5,56.585,2.54,0.309,106840,0,4000
684.75,57.808,2.702,0.296,106840,0,4000
685.0,64.247,2.783,0.283,106840,0,4000
685.25,67.893,2.709,0.259,106840,0,4000
685.5,68.677,2.568,0.268,106840,0,4000
685.75,67.349,2.43,0.291,106840,0,4000
686.0,66.956,2.357,0.31,106840,0,4000
686.25,70.538,2.307,0.296,106840,0,4000
686.5,74.867,2.28,0.28,106840,0,4000
686.75,79.32,2.279,0.231,106840,0,4000
687.0,84.082,2.26,0.206,106840,0,4000
687.25,89.031,2.268,0.169,106840,0,4000
687.5,88.14,2.275,0.239,106840,0,4000
687.75,78.3,2.304,0.274,106840,0,4000
688.0,74.238,2.347,0.295,106840,0,4000
688.25,79.251,2.363,0.277,106840,0,4000
688.5,79.601,2.38,0.268,106840,0,4000
688.75,68.458,2.347,0.289,106840,0,4000
689.0,58.68,2.246,0.307,106840,0,4000
689.25,52.695,2.122,0.311,106840,0,4000
689.5,50.684,2.042,0.313,106840,0,4000
689.75,50.662,1.969,0.325,106840,0,4000
690.0,53.251,1.917,0.331,106840,0,4000
690.25,56.274,1.88,0.336,106840,0,4000
690.5,57.555,1.857,0.341,106840,0,4000
690.75,57.846,1.853,0.343,106840,0,4000
691.0,59.377,1.863,0.33,106840,0,4000
691.25,61.655,1.915,0.32,106840,0,4000
691.5,62.129,1.965,0.317,106840,0,4000
691.75,58.254,2.009,0.317,106840,0,4000
692.0,58.42,2.077,0.316,106840,0,4000
692.25,62.748,2.156,0.317,106840,0,4000
692.5,66.019,2.208,0.322,106840,0,4000
692.75,67.488,2.249,0.319,106840,0,4000
693.0,68.4,2.277,0.312,106840,0,4000
693.25,66.202,2.246,0.304,106840,0,4000
693.5,62.017,2.182,0.301,106840,0,4000
693.75,60.441,2.133,0.311,106840,0,4000
694.0,61.788,2.111,0.323,106840,0,4000
694.25,64.19,2.13,0.334,106840,0,4000
694.5,67.771,2.207,0.342,106840,0,4000
694.75,66.817,2.36,0.348,106840,0,4000
695.0,64.56,2.468,0.352,106840,0,4000
695.25,60.683,2.443,0.348,106840,0,4000
695.5,57.433,2.347,0.33,106840,0,4000
695.75,56.79,2.268,0.333,106840,0,4000
696.0,60.434,2.203,0.344,106840,0,4000
696.25,61.842,2.145,0.327,106840,0,4000
696.5,60.7,2.12,0.317,106840,0,4000
696.75,61.113,2.091,0.32,106840,0,4000
697.0,63.765,2.082,0.324,106840,0,4000
697.25,66.103,2.084,0.323,106840,0,4000
697.5,63.472,2.103,0.325,106840,0,4000
697.75,61.587,2.13,0.333,106840,0,4000
698.0,61.006,2.157,0.333,106840,0,4000
698.25,61.232,2.18,0.319,106840,0,4000
698.5,62.826,2.204,0.313,106840,0,4000
698.75,64.793,2.202,0.321,106840,0,4000
699.0,63.529,2.189,0.334,106840,0,4000
699.25,63.069,2.131,0.337,106840,0,4000
699.5,62.241,2.106,0.336,106840,0,4000
699.75,59.425,2.093,0.33,106840,0,4000
700.0,58.719,2.103,0.333,106840,0,4000
700.25,59.254,2.166,0.335,106840,0,4000
700.5,60.787,2.296,0.33,106840,0,4000
700.75,63.437,2.469,0.313,106840,0,4000
701.0,62.298,2.646,0.268,106840,0,4000
701.25,60.66,2.746,0.273,106840,0,4000
701.5,63.807,2.653,0.296,106840,0,4000
701.75,68.695,2.52,0.306,106840,0,4000
702.0,72.152,2.358,0.303,106840,0,4000
702.25,69.956,2.185,0.297,106840,0,4000
702.5,66.579,2.119,0.305,106840,0,4000
702.75,63.388,2.09,0.314,106840,0,4000
703.0,61.503,2.078,0.315,106840,0,4000
703.25,65.209,2.08,0.302,106840,0,4000
703.5,67.238,2.091,0.296,106840,0,4000
703.75,69.204,2.106,0.293,106840,0,4000
704.0,71.482,2.112,0.286,106840,0,4000
704.25,73.758,2.131,0.281,106840,0,4000
704.5,71.874,2.154,0.277,106840,0,4000
704.75,67.067,2.177,0.284,106840,0,4000
705.0,65.243,2.197,0.298,106840,0,4000
705.25,66.402,2.179,0.308,106840,0,4000
705.5,73.278,2.125,0.322,106840,0,4000
705.75,82.637,2.042,0.311,106840,0,4000
706.0,86.282,1.921,0.279,106840,0,4000
706.25,85.328,1.842,0.266,106840,0,4000
706.5,83.877,1.817,0.262,106840,0,4000
706.75,79.507,1.886,0.266,106840,0,4000
707.0,73.395,2.013,0.291,106840,0,4000
707.25,64.425,2.133,0.354,106840,0,4000
707.5,60.862,2.226,0.373,106840,0,4000
707.75,61.339,2.251,0.337,106840,0,4000
708.0,61.252,2.166,0.319,106840,0,4000
708.25,58.374,2.065,0.314,106840,0,4000
708.5,57.542,1.973,0.319,106840,0,4000
708.75,61.935,1.902,0.326,106840,0,4000
709.0,66.076,1.859,0.334,106840,0,4000
709.25,66.427,1.872,0.326,106840,0,4000
709.5,65.596,1.935,0.312,106840,0,4000
709.75,64.893,2.009,0.304,106840,0,4000
710.0,65.493,2.077,0.301,106840,0,4000
710.25,67.394,2.139,0.3,106840,0,4000
710.5,69.053,2.199,0.298,106840,0,4000
710.75,69.528,2.244,0.296,106840,0,4000
711.0,63.293,2.268,0.301,106840,0,4000
711.25,58.424,2.276,0.322,106840,0,4000
711.5,57.842,2.257,0.334,106840,0,4000
711.75,56.703,2.21,0.327,106840,0,4000
712.0,54.694,2.155,0.325,106840,0,4000
712.25,52.807,2.082,0.326,106840,0,4000
712.5,51.295,2.05,0.331,106840,0,4000
712.75,50.836,2.092,0.349,106840,0,4000
713.0,51.934,2.15,0.372,106840,0,4000
713.25,53.901,2.219,0.429,106840,0,4000
713.5,58.166,2.29,0.367,106840,0,4000
713.75,63.488,2.333,0.327,106840,0,4000
714.0,68.5,2.38,0.32,106840,0,4000
714.25,72.081,2.415,0.318,106840,0,4000
714.5,72.681,2.432,0.311,106840,0,4000
714.75,73.654,2.458,0.31,106840,0,4000
715.0,75.93,2.499,0.3,106840,0,4000
715.25,77.898,2.54,0.281,106840,0,4000
715.5,77.503,2.577,0.264,106840,0,4000
715.75,77.916,2.655,0.25,106840,0,4000
716.0,82.554,2.74,0.242,106840,0,4000
716.25,83.093,2.817,0.242,106840,0,4000
716.5,84.685,2.896,0.252,106840,0,4000
716.75,88.826,2.955,0.245,106840,0,4000
717.0,88.494,2.981,0.23,106840,0,4000
717.25,87.539,3.053,0.225,106840,0,4000
717.5,90.316,3.122,0.236,106840,0,4000
717.75,91.161,3.27,0.229,106840,0,4000
718.0,88.593,3.466,0.243,106840,0,4000
718.25,77.202,3.77,0.297,106840,0,4000
718.5,66.182,4.025,0.563,106840,0,4000
718.75,53.671,4.297,0.638,106840,0,4000
719.0,74.651,4.336,0.648,106840,0,4000
719.25,87.491,4.095,0.399,106840,0,4000
719.5,90.264,3.732,0.282,106840,0,4000
719.75,83.72,3.343,0.232,106840,0,4000
720.0,80.033,2.939,0.24,106840,0,4000
720.25,77.276,2.663,0.266,106840,0,4000
720.5,73.216,2.501,0.284,106840,0,4000
720.75,72.759,2.367,0.296,106840,0,4000
721.0,72.488,2.265,0.292,106840,0,4000
721.25,71.163,2.18,0.291,106840,0,4000
721.5,68.965,2.179,0.301,106840,0,4000
721.75,67.391,2.203,0.302,106840,0,4000
722.0,67.058,2.218,0.299,106840,0,4000
722.25,69.895,2.28,0.304,106840,0,4000
722.5,72.545,2.336,0.311,106840,0,4000
722.75,70.659,2.366,0.316,106840,0,4000
723.0,68.586,2.364,0.315,106840,0,4000
723.25,68.129,2.349,0.306,106840,0,4000
723.5,68.169,2.37,0.301,106840,0,4000
723.75,67.031,2.47,0.301,106840,0,4000
724.0,64.772,2.727,0.3,106840,0,4000
724.25,61.395,3.035,0.291,106840,0,4000
724.5,60.193,3.29,0.274,106840,0,4000
724.75,59.301,3.579,0.246,106840,0,4000
725.0,57.29,3.879,0.24,106840,0,4000
725.25,55.591,4.102,0.248,106840,0,4000
725.5,55.63,4.054,0.267,106840,0,4000
725.75,58.158,3.772,0.274,106840,0,4000
726.0,60.683,3.542,0.283,106840,0,4000
726.25,60.225,3.487,0.291,106840,0,4000
726.5,59.211,3.667,0.296,106840,0,4000
726.75,60.37,4.343,0.293,106840,0,4000
727.0,58.608,5.673,0.275,106840,0,4000
727.25,53.989,7.827,0.186,106840,0,4000
727.5,50.921,9.995,0.139,106840,0,4000
727.75,50.217,11.66,0.143,106840,0,4000
728.0,49.945,11.719,0.187,106840,0,4000
728.25,51.478,10.035,0.23,106840,0,4000
728.5,54.501,6.249,0.271,106840,0,4000
728.75,58.705,4.593,0.303,106840,0,4000
729.0,62.224,3.874,0.328,106840,0,4000
729.25,59.903,3.524,0.333,106840,0,4000
729.5,57.21,3.284,0.312,106840,0,4000
729.75,56.691,3.185,0.28,106840,0,4000
730.0,58.41,3.13,0.277,106840,0,4000
730.25,62.675,3.104,0.282,106840,0,4000
730.5,63.524,3.097,0.272,106840,0,4000
730.75,66.111,3.107,0.274,106840,0,4000
731.0,70.191,3.17,0.268,106840,0,4000
731.25,74.579,3.284,0.243,106840,0,4000
731.5,78.535,3.519,0.194,106840,0,4000
731.75,81.745,3.68,0.171,106840,0,4000
732.0,84.643,3.777,0.175,106840,0,4000
732.25,84.062,3.817,0.201,106840,0,4000
732.5,79.503,3.758,0.218,106840,0,4000
732.75,79.234,3.742,0.229,106840,0,4000
733.0,83.064,3.74,0.221,106840,0,4000
733.25,84.161,3.703,0.209,106840,0,4000
733.5,84.45,3.591,0.197,106840,0,4000
733.75,84.119,3.443,0.187,106840,0,4000
734.0,85.215,3.332,0.181,106840,0,4000
734.25,86.247,3.232,0.2,106840,0,4000
734.5,84.612,3.146,0.205,106840,0,4000
734.75,81.235,3.103,0.227,106840,0,4000
735.0,85.749,3.119,0.225,106840,0,4000
735.25,91.693,3.153,0.212,106840,0,4000
735.5,95.896,3.223,0.202,106840,0,4000
735.75,95.067,3.27,0.199,106840,0,4000
736.0,93.674,3.356,0.2,106840,0,4000
736.25,93.405,3.509,0.206,106840,0,4000
736.5,93.819,3.649,0.211,106840,0,4000
736.75,92.805,3.815,0.209,106840,0,4000
737.0,89.055,3.96,0.216,106840,0,4000
737.25,90.276,4.094,0.234,106840,0,4000
737.5,92.862,4.162,0.248,106840,0,4000
737.75,94.206,4.036,0.241,106840,0,4000
738.0,93.814,3.929,0.235,106840,0,4000
738.25,86.213,3.824,0.243,106840,0,4000
738.5,81.033,3.758,0.231,106840,0,4000
738.75,81.757,3.721,0.214,106840,0,4000
739.0,85.401,3.775,0.2,106840,0,4000
739.25,87.492,3.794,0.185,106840,0,4000
739.5,88.713,3.707,0.178,106840,0,4000
739.75,88.257,3.609,0.176,106840,0,4000
740.0,88.235,3.364,0.175,106840,0,4000
740.25,89.02,2.957,0.176,106840,0,4000
740.5,88.936,2.528,0.199,106840,0,4000
740.75,87.361,2.073,0.221,106840,0,4000
741.0,86.408,1.875,0.251,106840,0,4000
741.25,88.312,1.76,0.262,106840,0,4000
741.5,89.472,1.766,0.267,106840,0,4000
741.75,89.202,1.765,0.275,106840,0,4000
742.0,87.129,1.815,0.285,106840,0,4000
742.25,80.769,1.884,0.286,106840,0,4000
742.5,76.398,1.973,0.286,106840,0,4000
742.75,76.439,2.002,0.288,106840,0,4000
743.0,76.478,1.945,0.294,106840,0,4000
743.25,73.474,1.869,0.298,106840,0,4000
743.5,66.306,1.816,0.303,106840,0,4000
743.75,61.004,1.791,0.314,106840,0,4000
744.0,57.69,1.79,0.318,106840,0,4000
744.25,55.863,1.806,0.312,106840,0,4000
744.5,56.34,1.843,0.305,106840,0,4000
744.75,57.189,1.909,0.303,106840,0,4000
745.0,57.788,2.034,0.31,106840,0,4000
745.25,58.2,2.221,0.318,106840,0,4000
745.5,58.056,2.376,0.313,106840,0,4000
745.75,55.673,2.48,0.307,106840,0,4000
746.0,55.154,2.55,0.306,106840,0,4000
746.25,57.494,2.577,0.308,106840,0,4000
746.5,58.155,2.576,0.308,106840,0,4000
746.75,57.51,2.579,0.313,106840,0,4000
747.0,58.856,2.573,0.299,106840,0,4000
747.25,60.201,2.581,0.287,106840,0,4000
747.5,61.051,2.599,0.286,106840,0,4000
747.75,59.539,2.613,0.294,106840,0,4000
748.0,60.759,2.621,0.297,106840,0,4000
748.25,62.042,2.634,0.296,106840,0,4000
748.5,62.58,2.643,0.293,106840,0,4000
748.75,62.557,2.661,0.295,106840,0,4000
749.0,62.039,2.685,0.296,106840,0,4000
749.25,61.458,2.699,0.297,106840,0,4000
749.5,58.95,2.775,0.297,106840,0,4000
749.75,57.376,3.065,0.298,106840,0,4000
750.0,56.795,4.349,0.299,106840,0,4000
750.25,55.282,6.398,0.288,106840,0,4000
750.5,53.582,8.694,0.19,106840,0,4000
750.75,52.752,10.512,0.126,106840,0,4000
751.0,52.234,12.079,0.026,106840,0,4000
751.25,50.907,13.543,0.026,106840,0,4000
751.5,49.706,13.435,0.029,106840,0,4000
751.75,49.62,10.351,0.024,106840,0,4000
752.0,50.47,7.245,0.035,106840,0,4000
752.25,54.299,5.285,0.078,106840,0,4000
752.5,59.063,4.181,0.185,106840,0,4000
752.75,64.011,3.415,0.25,106840,0,4000
753.0,65.109,2.952,0.286,106840,0,4000
753.25,62.229,2.67,0.29,106840,0,4000
753.5,56.118,2.541,0.289,106840,0,4000
753.75,55.784,2.418,0.3,106840,0,4000
754.0,58.31,2.319,0.31,106840,0,4000
754.25,60.774,2.198,0.321,106840,0,4000
754.5,61.499,2.12,0.334,106840,0,4000
754.75,61.849,2.259,0.34,106840,0,4000
755.0,62.076,2.736,0.332,106840,0,4000
755.25,56.4,3.435,0.196,106840,0,4000
755.5,50.601,4.053,0.159,106840,0,4000
755.75,52.38,3.842,0.162,106840,0,4000
756.0,55.962,3.488,0.202,106840,0,4000
756.25,57.929,2.882,0.254,106840,0,4000
756.5,58.032,2.276,0.295,106840,0,4000
756.75,57.016,1.8,0.3,106840,0,4000
757.0,57.243,1.694,0.298,106840,0,4000
757.25,55.481,1.68,0.3,106840,0,4000
757.5,56.513,1.708,0.307,106840,0,4000
757.75,58.046,1.736,0.311,106840,0,4000
758.0,58.459,1.745,0.313,106840,0,4000
758.25,56.202,1.744,0.319,106840,0,4000
758.5,53.509,1.73,0.321,106840,0,4000
758.75,53.859,1.706,0.314,106840,0,4000
759.0,54.832,1.69,0.305,106840,0,4000
759.25,56.363,1.682,0.299,106840,0,4000
759.5,57.087,1.672,0.298,106840,0,4000
759.75,57.439,1.671,0.298,106840,0,4000
760.0,55.056,1.667,0.299,106840,0,4000
760.25,52.487,1.657,0.302,106840,0,4000
760.5,54.764,1.652,0.305,106840,0,4000
760.75,56.482,1.645,0.307,106840,0,4000
761.0,57.577,1.641,0.304,106840,0,4000
761.25,59.109,1.631,0.3,106840,0,4000
761.5,62.382,1.633,0.298,106840,0,4000
761.75,60.06,1.639,0.298,106840,0,4000
762.0,56.124,1.647,0.299,106840,0,4000
762.25,58.837,1.671,0.301,106840,0,4000
762.5,60.307,1.718,0.305,106840,0,4000
762.75,61.837,1.841,0.305,106840,0,4000
763.0,66.787,2.112,0.254,106840,0,4000
763.25,72.419,2.35,0.187,106840,0,4000
763.5,79.667,2.67,0.191,106840,0,4000
763.75,84.367,2.943,0.218,106840,0,4000
764.0,83.227,3.154,0.213,106840,0,4000
764.25,83.207,3.219,0.187,106840,0,4000
764.5,88.279,3.187,0.167,106840,0,4000
764.75,93.352,2.981,0.184,106840,0,4000
765.0,89.602,2.732,0.216,106840,0,4000
765.25,77.589,2.504,0.244,106840,0,4000
765.5,61.846,2.295,0.266,106840,0,4000
765.75,53.623,2.131,0.287,106840,0,4000
766.0,56.274,2.013,0.296,106840,0,4000
766.25,63.273,2.019,0.295,106840,0,4000
766.5,70.583,2.172,0.283,106840,0,4000
766.75,78.203,2.444,0.227,106840,0,4000
767.0,83.464,2.873,0.192,106840,0,4000
767.25,87.107,3.24,0.156,106840,0,4000
767.5,84.104,3.287,0.178,106840,0,4000
767.75,79.359,2.736,0.197,106840,0,4000
768.0,70.018,2.361,0.227,106840,0,4000
768.25,57.507,2.072,0.278,106840,0,4000
768.5,55.87,1.828,0.298,106840,0,4000
768.75,57.401,1.638,0.317,106840,0,4000
769.0,58.499,1.487,0.318,106840,0,4000
769.25,59.035,1.412,0.316,106840,0,4000
769.5,57.896,1.372,0.321,106840,0,4000
769.75,53.835,1.346,0.324,106840,0,4000
770.0,51.016,1.34,0.321,106840,0,4000
770.25,53.106,1.35,0.32,106840,0,4000
770.5,55.135,1.369,0.323,106840,0,4000
770.75,56.295,1.379,0.326,106840,0,4000
771.0,57.454,1.394,0.324,106840,0,4000
771.25,58.24,1.425,0.319,106840,0,4000
771.5,58.095,1.462,0.315,106840,0,4000
771.75,58.195,1.486,0.314,106840,0,4000
772.0,58.548,1.488,0.313,106840,0,4000
772.25,56.91,1.51,0.314,106840,0,4000
772.5,55.646,1.509,0.318,106840,0,4000
772.75,55.19,1.486,0.321,106840,0,4000
773.0,54.92,1.419,0.324,106840,0,4000
773.25,54.898,1.356,0.323,106840,0,4000
773.5,55.746,1.347,0.326,106840,0,4000
773.75,57.153,1.342,0.334,106840,0,4000
774.0,57.753,1.354,0.337,106840,0,4000
774.25,56.736,1.376,0.336,106840,0,4000
774.5,57.461,1.412,0.335,106840,0,4000
774.75,59.676,1.457,0.33,106840,0,4000
775.0,59.158,1.521,0.329,106840,0,4000
775.25,58.949,1.581,0.334,106840,0,4000
775.5,62.22,1.657,0.326,106840,0,4000
775.75,64.249,1.72,0.301,106840,0,4000
776.0,62.301,1.778,0.298,106840,0,4000
776.25,60.725,1.821,0.307,106840,0,4000
776.5,65.303,1.844,0.308,106840,0,4000
776.75,68.387,1.864,0.287,106840,0,4000
777.0,69.919,1.895,0.276,106840,0,4000
777.25,65.424,1.963,0.266,106840,0,4000
777.5,60.616,2.144,0.25,106840,0,4000
777.75,63.515,2.477,0.223,106840,0,4000
778.0,67.222,2.967,0.193,106840,0,4000
778.25,70.432,3.397,0.149,106840,0,4000
778.5,67.862,3.654,0.212,106840,0,4000
778.75,61.814,3.821,0.249,106840,0,4000
779.0,62.848,3.595,0.269,106840,0,4000
779.25,63.075,3.307,0.277,106840,0,4000
779.5,60.382,3.077,0.281,106840,0,4000
779.75,60.36,2.939,0.284,106840,0,4000
780.0,61.764,2.829,0.291,106840,0,4000
780.25,63.42,2.738,0.299,106840,0,4000
780.5,64.643,2.625,0.301,106840,0,4000
780.75,62.51,2.556,0.297,106840,0,4000
781.0,61.429,2.483,0.287,106840,0,4000
781.25,61.533,2.403,0.284,106840,0,4000
781.5,61.389,2.304,0.296,106840,0,4000
781.75,61.861,2.193,0.296,106840,0,4000
782.0,62.277,2.075,0.297,106840,0,4000
782.25,62.938,2.016,0.3,106840,0,4000
782.5,64.345,2.026,0.295,106840,0,4000
782.75,65.132,2.095,0.295,106840,0,4000
783.0,65.669,2.191,0.301,106840,0,4000
783.25,65.958,2.361,0.304,106840,0,4000
783.5,65.316,2.535,0.303,106840,0,4000
783.75,62.995,2.686,0.3,106840,0,4000
784.0,63.781,2.762,0.294,106840,0,4000
784.25,65.685,2.823,0.286,106840,0,4000
784.5,65.414,2.822,0.286,106840,0,4000
784.75,65.331,2.747,0.291,106840,0,4000
785.0,65.743,2.735,0.294,106840,0,4000
785.25,64.542,2.807,0.293,106840,0,4000
785.5,63.338,2.929,0.288,106840,0,4000
785.75,63.629,3.046,0.279,106840,0,4000
786.0,65.095,3.149,0.278,106840,0,4000
786.25,66.255,3.195,0.275,106840,0,4000
786.5,67.353,3.2,0.272,106840,0,4000
786.75,68.698,3.192,0.27,106840,0,4000
787.0,71.783,3.119,0.273,106840,0,4000
787.25,71.016,2.985,0.276,106840,0,4000
787.5,69.441,2.798,0.29,106840,0,4000
787.75,68.177,2.598,0.305,106840,0,4000
788.0,66.972,2.341,0.298,106840,0,4000
788.25,65.524,2.296,0.292,106840,0,4000
788.5,65.378,2.378,0.289,106840,0,4000
788.75,66.037,2.483,0.278,106840,0,4000
789.0,68.069,2.548,0.279,106840,0,4000
789.25,68.79,2.556,0.291,106840,0,4000
789.5,68.396,2.497,0.295,106840,0,4000
789.75,67.813,2.367,0.295,106840,0,4000
790.0,67.484,2.232,0.295,106840,0,4000
790.25,67.646,2.1,0.297,106840,0,4000
790.5,67.564,2.036,0.296,106840,0,4000
790.75,67.044,2.009,0.295,106840,0,4000
791.0,65.903,1.985,0.295,106840,0,4000
791.25,65.138,1.965,0.3,106840,0,4000
791.5,64.93,1.931,0.304,106840,0,4000
791.75,64.971,1.88,0.308,106840,0,4000
792.0,64.265,1.813,0.308,106840,0,4000
792.25,64.615,1.778,0.304,106840,0,4000
792.5,66.086,1.737,0.301,106840,0,4000
792.75,68.55,1.707,0.305,106840,0,4000
793.0,68.528,1.68,0.31,106840,0,4000
793.25,68.506,1.654,0.309,106840,0,4000
793.5,68.858,1.653,0.303,106840,0,4000
793.75,67.593,1.668,0.305,106840,0,4000
794.0,66.08,1.693,0.308,106840,0,4000
794.25,65.499,1.73,0.305,106840,0,4000
794.5,66.906,1.779,0.294,106840,0,4000
794.75,67.941,1.819,0.297,106840,0,4000
