DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
350.0,85.112,2.862,0.218,0.471,111116,0,4000,0.7766780418830961,1.051524175188253
350.25,82.488,2.866,0.216,0.479,111116,0,4000,0.7384917919834155,1.052920818583424
350.5,80.754,2.843,0.21,0.48,111116,0,4000,0.7132574332463554,1.044863350073862
350.75,80.491,2.82,0.201,0.488,111116,0,4000,0.7094300766443674,1.0367404310430255
351.0,81.415,2.876,0.202,0.486,111116,0,4000,0.7228767591547733,1.0564039169042156
351.25,84.72,2.907,0.201,0.48,111116,0,4000,0.7709733886968634,1.0671250615433023
351.5,86.538,2.938,0.216,0.48,111116,0,4000,0.7974301731166878,1.0777324814218632
351.75,88.663,2.942,0.224,0.477,111116,0,4000,0.8283546323532813,1.0790930212217356
352.0,91.064,2.944,0.222,0.485,111116,0,4000,0.8632956331189571,1.0797725975999914
352.25,90.51,2.951,0.234,0.507,111116,0,4000,0.8552334446873935,1.0821474846368637
352.5,87.585,2.952,0.249,0.504,111116,0,4000,0.8126668360911411,1.0824862942663638
352.75,86.443,2.955,0.244,0.48,111116,0,4000,0.7960476678802284,1.08350203494709
353.0,86.482,2.932,0.229,0.494,111116,0,4000,0.7966152226615117,1.0756881946597894
353.25,87.114,2.908,0.236,0.499,111116,0,4000,0.8058125206556422,1.0674689984549064
353.5,88.047,2.912,0.235,0.489,111116,0,4000,0.8193901773463441,1.0688435643944771
353.75,89.273,2.915,0.228,0.488,111116,0,4000,0.8372317712400211,1.069873250328304
354.0,90.498,2.919,0.221,0.495,111116,0,4000,0.8550588124469987,1.0712445176968735
354.25,89.944,2.922,0.225,0.501,111116,0,4000,0.846996624015435,1.0722717356361355
354.5,87.611,2.953,0.212,0.507,111116,0,4000,0.8130452059453303,1.0828249891427772
354.75,83.791,3.041,0.215,0.497,111116,0,4000,0.7574539427529596,1.1121896970817973
355.0,79.976,3.101,0.229,0.497,111116,0,4000,0.7019354429940872,1.1317278648793168
355.25,76.458,3.253,0.244,0.507,111116,0,4000,0.6507390911849879,1.1795807215719492
355.5,73.241,3.352,0.266,0.51,111116,0,4000,0.6039230980724603,1.2095601659089426
355.75,70.602,3.513,0.275,0.479,111116,0,4000,0.5655185578722861,1.2564732198495219
356.0,68.862,3.897,0.256,0.43,111116,0,4000,0.5401968830150282,1.3602095924297488
356.25,69.203,4.086,0.212,0.451,111116,0,4000,0.5451593491795829,1.4075689437737375
356.5,69.247,4.491,0.154,0.478,111116,0,4000,0.545799667394364,1.5020776207786952
356.75,68.688,5.621,0.162,0.46,111116,0,4000,0.5376647155293025,1.7265113630612303
357.0,68.732,6.971,0.253,0.395,111116,0,4000,0.5383050337440838,1.9417601210176496
357.25,71.44,7.381,0.221,0.358,111116,0,4000,0.5777137093265285,1.9989104856169664
357.5,75.921,7.186,0.199,0.376,111116,0,4000,0.6429242984273171,1.9721360802851262
357.75,82.488,6.495,0.159,0.421,111116,0,4000,0.7384917919834155,1.871034189767259
358.0,84.311,5.348,0.191,0.447,111116,0,4000,0.765021339836738,1.6767245290958392
358.25,81.681,4.701,0.202,0.45,111116,0,4000,0.7267477738168598,1.547777379246708
358.5,80.826,4.21,0.192,0.45,111116,0,4000,0.7143052266887244,1.437465022988381
358.75,78.79,4.023,0.217,0.46,111116,0,4000,0.6846759565683932,1.3920303786717454
359.0,77.945,3.844,0.229,0.472,111116,0,4000,0.6723789363072534,1.346516092561478
359.25,76.205,3.743,0.226,0.479,111116,0,4000,0.6470572614499958,1.3198901005724768
359.5,75.948,3.545,0.218,0.475,111116,0,4000,0.6433172209682054,1.2655409808545832
359.75,76.283,3.294,0.219,0.46,111116,0,4000,0.6481923710125626,1.1921056675735484
360.0,76.328,3.005,0.233,0.466,111116,0,4000,0.6488472419140434,1.1002808957686554
360.25,76.357,2.82,0.246,0.509,111116,0,4000,0.649269269828331,1.0367404310430255
360.5,75.803,2.875,0.253,0.559,111116,0,4000,0.6412070813967673,1.0560561525041343
360.75,74.365,3.072,0.264,0.549,111116,0,4000,0.6202803179227807,1.122332070488461
361.0,71.439,3.671,0.284,0.514,111116,0,4000,0.5776991566398288,1.3004668285643783
361.25,68.212,5.384,0.298,0.473,111116,0,4000,0.5307376366603056,1.683433449695828
361.5,62.915,6.93,0.303,0.421,111116,0,4000,0.4536520552126652,1.9358612562022137
361.75,57.025,8.202,0.245,0.402,111116,0,4000,0.36793673055217785,2.10437924618395
362.0,54.697,9.183,0.212,0.415,111116,0,4000,0.33405807591557096,2.2173550375995386
362.25,54.44,9.722,0.231,0.447,111116,0,4000,0.3303180354337805,2.274392387217674
362.5,53.891,9.645,0.289,0.452,111116,0,4000,0.32232861043571476,2.26644068316379
362.75,53.031,9.477,0.283,0.453,111116,0,4000,0.3098132998740816,2.2488688656737414
363.0,51.587,9.402,0.295,0.439,111116,0,4000,0.2887992202798977,2.2409234962048616
363.25,51.632,9.156,0.295,0.432,111116,0,4000,0.28945409118137844,2.214410494269715
363.5,52.862,8.831,0.314,0.438,111116,0,4000,0.30735389582185374,2.1782693908606134
363.75,53.494,8.441,0.315,0.456,111116,0,4000,0.3165511938159841,2.133101969694638
364.0,53.523,8.219,0.318,0.445,111116,0,4000,0.3169732217302718,2.106449763858651
364.25,52.979,8.226,0.302,0.457,111116,0,4000,0.3090565601657038,2.1073010854651644
364.5,52.124,8.312,0.316,0.425,111116,0,4000,0.29661401303756857,2.117701456876087
364.75,51.877,8.479,0.302,0.4,111116,0,4000,0.29301949942277394,2.137593697705532
365.0,52.202,8.731,0.3,0.408,111116,0,4000,0.29774912260013525,2.1668810561721905
365.25,51.06,9.159,0.32,0.431,111116,0,4000,0.2811299543892225,2.214738094242506
365.5,49.326,9.785,0.328,0.443,111116,0,4000,0.2558955956521622,2.2808516228199243
365.75,48.466,10.853,0.303,0.429,111116,0,4000,0.24338028509052906,2.3844424608676733
366.0,46.736,11.815,0.254,0.414,111116,0,4000,0.21820413710026698,2.469370757020231
366.25,47.072,12.866,0.215,0.371,111116,0,4000,0.22309383983132375,2.5545889502308508
366.5,48.894,13.123,0.221,0.368,111116,0,4000,0.24960883499794642,2.5743671779347386
366.75,50.11,12.54,0.235,0.385,111116,0,4000,0.2673049020246277,2.5289243326526223
367.0,51.335,11.763,0.238,0.402,111116,0,4000,0.2851319432316052,2.4649598621012108
367.25,51.967,10.934,0.251,0.412,111116,0,4000,0.2943292412257355,2.3918781150507686
367.5,51.71,10.448,0.247,0.412,111116,0,4000,0.2905892007439452,2.3464115296545973
367.75,51.161,9.895,0.258,0.407,111116,0,4000,0.2825997757458794,2.2920305896654383
368.0,50.903,9.456,0.259,0.415,111116,0,4000,0.2788451825773894,2.246650518192794
368.25,50.938,9.123,0.254,0.42,111116,0,4000,0.27935452661187454,2.210799793493395
368.5,52.168,8.557,0.242,0.392,111116,0,4000,0.2972543312523498,2.146750830069102
368.75,54.282,7.661,0.244,0.377,111116,0,4000,0.3280187109352479,2.036143828846454
369.0,56.392,6.547,0.229,0.369,111116,0,4000,0.35872487987134793,1.8790084568749252
369.25,61.179,5.493,0.224,0.416,111116,0,4000,0.42838859110220584,1.703476374857643
369.5,65.666,5.153,0.277,0.43,111116,0,4000,0.4936864963231916,1.6395810099613204
369.75,63.338,5.305,0.305,0.441,111116,0,4000,0.4598078416865848,1.6686516570783072
370.0,59.222,6.829,0.309,0.467,111116,0,4000,0.39990898323114066,1.921179714321122
370.25,50.663,9.209,0.335,0.439,111116,0,4000,0.27535253776949176,2.2201823526328743
370.5,46.843,12.077,0.311,0.408,111116,0,4000,0.21976127457712144,2.4913036453130992
370.75,45.405,13.27,0.273,0.394,111116,0,4000,0.19883451110313485,2.585506601923335
371.0,44.555,15.857,0.265,0.401,111116,0,4000,0.18646472740849743,2.7636116738435437
371.25,43.709,17.427,0.26,0.41,111116,0,4000,0.17415315446065838,2.85802130150057
371.5,42.864,18.619,0.275,0.416,111116,0,4000,0.16185613419951875,2.9241831017995437
371.75,42.597,20.462,0.282,0.426,111116,0,4000,0.1579705668507327,3.0185699961674097
372.0,42.34,20.678,0.295,0.43,111116,0,4000,0.15423052636894238,3.029070816770149
372.25,43.278,20.133,0.301,0.433,111116,0,4000,0.16788094649314217,3.0023607565410537
372.5,44.197,18.369,0.309,0.42,111116,0,4000,0.1812548655700502,2.9106650055592276
372.75,44.251,18.397,0.308,0.415,111116,0,4000,0.1820407106518271,2.9121881514103842
373.0,43.979,19.109,0.305,0.426,111116,0,4000,0.17808237986954312,2.9501599515727195
373.25,44.023,20.806,0.311,0.427,111116,0,4000,0.17872269808432442,3.0352418872791755
373.5,44.062,22.023,0.308,0.416,111116,0,4000,0.1792902528656077,3.0920878158673952
373.75,43.508,22.056,0.302,0.407,111116,0,4000,0.1712280644340441,3.0935851271127603
374.0,42.954,21.076,0.299,0.41,111116,0,4000,0.1631658760024804,3.048135426820261
374.25,42.405,19.588,0.3,0.432,111116,0,4000,0.1551764510044146,2.9749176443565837
374.5,42.143,18.039,0.304,0.429,111116,0,4000,0.15136364708912636,2.892536635079842
374.75,43.675,16.917,0.302,0.418,111116,0,4000,0.17365836311287278,2.828319624614337
375.0,44.297,15.437,0.291,0.409,111116,0,4000,0.18271013424000745,2.736767872993755
375.25,44.04,14.343,0.284,0.403,111116,0,4000,0.1789700937582171,2.663262715516044
375.5,43.491,13.207,0.282,0.397,111116,0,4000,0.1709806687601513,2.5807477492356066
375.75,43.525,12.391,0.271,0.398,111116,0,4000,0.1714754601079368,2.516971209671396
376.0,44.459,12.175,0.261,0.394,111116,0,4000,0.18506766948533843,2.499385490323552
376.25,45.392,12.079,0.279,0.392,111116,0,4000,0.19864532617604042,2.4914692355059014
376.5,45.723,12.207,0.285,0.409,111116,0,4000,0.20346226547359916,2.5020103768894244
376.75,46.36,12.803,0.292,0.411,111116,0,4000,0.21273232690122743,2.5496802995306744
377.0,47.002,13.681,0.262,0.404,111116,0,4000,0.2220751517623536,2.6160087398784304
377.25,47.624,14.085,0.228,0.377,111116,0,4000,0.23112692288948825,2.6451111113032346
377.5,48.844,13.844,0.216,0.36,111116,0,4000,0.2488812006629678,2.6278526481074223
377.75,51.552,13.353,0.188,0.363,111116,0,4000,0.2882898762454126,2.591741827596926
378.0,55.746,12.526,0.226,0.373,111116,0,4000,0.3493238442634235,2.5278072824423563
378.25,59.64,11.534,0.237,0.382,111116,0,4000,0.4059920062715623,2.4453000621947525
378.5,64.422,10.622,0.244,0.38,111116,0,4000,0.4755829540689223,2.3629282634420536
378.75,70.1,10.057,0.258,0.376,111116,0,4000,0.5582131091491,2.3082699037941548
379.0,74.586,9.612,0.255,0.367,111116,0,4000,0.6234964616833865,2.26301335823989
379.25,76.705,9.535,0.25,0.36,111116,0,4000,0.6543336047997825,2.2549702878195306
379.5,75.262,9.816,0.202,0.374,111116,0,4000,0.6333340778922981,2.2840147261529977
379.75,73.221,10.39,0.187,0.379,111116,0,4000,0.6036320443384688,2.3408447675745805
380.0,69.703,11.001,0.218,0.362,111116,0,4000,0.5524356925293695,2.3979870867651574
380.25,64.114,11.756,0.221,0.354,111116,0,4000,0.4711007265654538,2.464364599185775
380.5,56.736,12.564,0.23,0.358,111116,0,4000,0.36373100409600106,2.530836377600948
380.75,47.58,13.178,0.236,0.326,111116,0,4000,0.23048660467470697,2.578549531331832
381.0,43.181,13.822,0.236,0.293,111116,0,4000,0.16646933588328353,2.6262622491532412
381.25,43.211,14.232,0.225,0.274,111116,0,4000,0.16690591648427075,2.655493653005221
381.5,44.737,14.245,0.194,0.284,111116,0,4000,0.1891133163878198,2.6564066699503273
381.75,46.847,12.995,0.158,0.318,111116,0,4000,0.2198194853239197,2.5645654376198985
382.0,57.564,11.422,0.234,0.351,111116,0,4000,0.3757806286832479,2.435542195745702
382.25,65.316,9.854,0.257,0.354,111116,0,4000,0.488593055978341,2.2878784789375746
382.5,69.808,8.824,0.244,0.356,111116,0,4000,0.5539637246328248,2.177476415223451
382.75,74.585,7.976,0.23,0.355,111116,0,4000,0.6234819089966869,2.0764382864200353
383.0,78.489,7.766,0.197,0.364,111116,0,4000,0.6802955978718216,2.0497565189728237
383.25,77.04,8.146,0.208,0.38,111116,0,4000,0.6592087548441398,2.0975282368218338
383.5,73.225,8.543,0.205,0.393,111116,0,4000,0.603690255085267,2.145113404717784
383.75,65.255,9.3,0.252,0.378,111116,0,4000,0.4877053420896669,2.2300154754274493
384.0,46.315,10.22,0.248,0.355,111116,0,4000,0.2120774559997466,2.324347563248661
384.25,40.721,9.953,0.213,0.306,111116,0,4000,0.13066972660233292,2.297875017985616
384.5,43.137,8.827,0.178,0.259,111116,0,4000,0.16582901766850233,2.177816338925185
384.75,49.995,6.562,0.165,0.277,111116,0,4000,0.26563134305417674,1.8812969584633812
385.0,61.893,5.063,0.152,0.391,111116,0,4000,0.4387792094057012,1.6219611680993904
385.25,87.735,4.368,0.163,0.429,111116,0,4000,0.8148497390960773,1.4743075278172726
385.5,93.709,3.839,0.206,0.467,111116,0,4000,0.9017874894393288,1.3452145208602797
385.75,93.748,3.635,0.232,0.494,111116,0,4000,0.9023550442206122,1.2906118620133353
386.0,94.089,3.813,0.222,0.491,111116,0,4000,0.9073175103851667,1.338418903478859
