DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
221.264,77.925,5.793,0.201,0.397,111824,0,4000,0.389030946359636,1.7566520183342986
221.514,81.252,5.697,0.207,0.399,111824,0,4000,0.420025136293256,1.7399414758065301
221.764,83.062,5.253,0.214,0.398,111824,0,4000,0.4368870190043628,1.6588012456441035
222.014,86.677,4.586,0.22,0.4,111824,0,4000,0.47056420464008164,1.5230103649828337
222.264,93.847,4.193,0.227,0.411,111824,0,4000,0.5373596184735818,1.4334188531130412
222.514,101.326,3.867,0.231,0.447,111824,0,4000,0.607033663112459,1.3524815986057832
222.764,108.804,3.665,0.219,0.487,111824,0,4000,0.6766983917940372,1.2988310638478529
223.014,107.36,3.475,0.219,0.504,111824,0,4000,0.6632461494543475,1.2455973567104566
223.264,103.83,3.386,0.224,0.486,111824,0,4000,0.6303608201890397,1.2196522370438536
223.514,104.18,3.3,0.234,0.485,111824,0,4000,0.6336214052436738,1.1939254987708734
223.764,108.086,3.243,0.221,0.477,111824,0,4000,0.6700095344533881,1.1765019108850274
224.014,111.987,3.104,0.24,0.493,111824,0,4000,0.7063510838766077,1.1326948239652674
224.264,112.921,2.915,0.24,0.519,111824,0,4000,0.7150521879938307,1.069873250328304
224.514,112.374,2.546,0.234,0.528,111824,0,4000,0.709956359351303,0.9345274278572734
224.764,111.821,2.391,0.249,0.54,111824,0,4000,0.7048046349649815,0.8717158708179227
225.014,112.16,2.287,0.257,0.527,111824,0,4000,0.7079627444893268,0.8272452875715306
225.264,113.397,2.188,0.262,0.519,111824,0,4000,0.7194865836681329,0.7829924549332029
225.514,115.812,2.151,0.265,0.526,111824,0,4000,0.7419846205451068,0.7659374992752512
225.764,118.826,2.096,0.262,0.536,111824,0,4000,0.7700629158441543,0.7400355374397811
226.014,123.332,2.024,0.257,0.541,111824,0,4000,0.8120406194332411,0.7050806921244763
226.264,124.568,1.918,0.269,0.545,111824,0,4000,0.8235551426547482,0.6512881902119927
226.514,122.525,1.852,0.272,0.547,111824,0,4000,0.8045226418929853,0.6162715357774446
226.764,117.227,1.788,0.271,0.554,111824,0,4000,0.7551667001231269,0.5811032695768459
227.014,116.966,1.742,0.267,0.559,111824,0,4000,0.7527352352680997,0.5550396189419629
227.264,117.3,1.682,0.28,0.587,111824,0,4000,0.7558467650059504,0.5199895068362935
227.514,117.05,1.609,0.278,0.596,111824,0,4000,0.7535177756812118,0.47561908303133066
227.764,117.39,1.511,0.29,0.59,111824,0,4000,0.7566852011628562,0.412778301402389
228.014,116.535,1.446,0.289,0.586,111824,0,4000,0.7487200576722507,0.36880803934198236
228.264,115.393,1.383,0.286,0.55,111824,0,4000,0.7380812344368453,0.32426228331447
228.514,114.846,1.335,0.28,0.544,111824,0,4000,0.7329854057943174,0.2889387824608623
228.764,114.591,1.313,0.258,0.547,111824,0,4000,0.7306098366830839,0.27232221143788643
229.014,112.255,1.315,0.243,0.543,111824,0,4000,0.7088477604327275,0.273844270163551
229.264,109.038,1.329,0.213,0.546,111824,0,4000,0.6788783258019923,0.2844343041572768
229.514,110.253,1.355,0.225,0.532,111824,0,4000,0.6901972139202214,0.30380883437823236
229.764,112.97,1.369,0.256,0.54,111824,0,4000,0.7155086699014797,0.3140878508815326
230.014,117.774,1.383,0.257,0.548,111824,0,4000,0.7602625287656547,0.32426228331447
230.264,115.73,1.411,0.264,0.537,111824,0,4000,0.7412207120465926,0.3443057600177814
230.514,115.193,1.426,0.263,0.536,111824,0,4000,0.7362180429770543,0.35488033459023677
230.764,118.202,1.426,0.267,0.547,111824,0,4000,0.764249758489607,0.35488033459023677
231.014,121.514,1.43,0.248,0.548,111824,0,4000,0.7951042090637426,0.35768143725435797
231.264,123.335,1.445,0.242,0.555,111824,0,4000,0.8120685673051378,0.3681162419556745
231.514,123.976,1.473,0.254,0.567,111824,0,4000,0.8180400959337675,0.3873079263237084
231.764,123.721,1.503,0.257,0.585,111824,0,4000,0.8156645268225343,0.40746976410865066
232.014,123.169,1.561,0.266,0.593,111824,0,4000,0.8105221183935115,0.4453330476626796
232.264,123.508,1.592,0.253,0.575,111824,0,4000,0.8136802279178569,0.4649973688094986
232.514,124.442,1.609,0.228,0.566,111824,0,4000,0.8223813320350799,0.47561908303133066
232.764,121.512,1.67,0.238,0.536,111824,0,4000,0.7950855771491449,0.5128296144346877
233.014,117.392,1.8,0.229,0.515,111824,0,4000,0.7567038330774543,0.5877922204422426
233.264,117.434,1.886,0.218,0.51,111824,0,4000,0.7570951032840103,0.6344634864241443
233.514,116.595,1.906,0.234,0.529,111824,0,4000,0.7492790151101879,0.6450120518079637
233.764,114.546,1.892,0.233,0.541,111824,0,4000,0.7301906186046311,0.637639756027981
234.014,112.507,1.892,0.23,0.54,111824,0,4000,0.711195381672064,0.637639756027981
234.264,111.96,1.863,0.233,0.547,111824,0,4000,0.7060995530295359,0.6221934592915725
234.514,112.597,1.831,0.242,0.561,111824,0,4000,0.7120338178289696,0.6048677271739098
234.764,114.428,1.817,0.255,0.567,111824,0,4000,0.7290913356433546,0.5971922929762148
235.014,116.545,1.803,0.26,0.561,111824,0,4000,0.7488132172452401,0.5894574905175022
235.264,118.976,1.805,0.261,0.566,111824,0,4000,0.7714603094389975,0.5905661319357026
235.514,118.418,1.808,0.259,0.558,111824,0,4000,0.7662620052661812,0.5922267929281404
235.764,114.591,1.844,0.266,0.557,111824,0,4000,0.7306098366830839,0.6119425481131902
236.014,111.066,1.968,0.275,0.553,111824,0,4000,0.6977710872042712,0.677022879917965
236.264,106.952,2.12,0.283,0.524,111824,0,4000,0.6594452388763743,0.7514208056539283
236.514,100.152,2.347,0.282,0.509,111824,0,4000,0.596096729243487,0.8531421776182244
236.764,96.919,2.745,0.271,0.495,111824,0,4000,0.5659782392959686,1.009784717942108
237.014,92.216,2.877,0.268,0.502,111824,0,4000,0.5221652921189878,1.056751560406262
237.264,91.663,2.855,0.279,0.522,111824,0,4000,0.5170135677326663,1.0490753457288096
237.514,91.403,2.732,0.285,0.525,111824,0,4000,0.5145914188349383,1.005037602023953
237.764,91.742,2.543,0.293,0.532,111824,0,4000,0.5177495283592837,0.9333484187956014
238.014,90.006,2.477,0.32,0.545,111824,0,4000,0.5015770264882995,0.9070521876407769
238.264,86.179,2.717,0.335,0.54,111824,0,4000,0.4659248579052025,0.9995320109674339
238.514,80.271,3.994,0.33,0.48,111824,0,4000,0.4108861821829821,1.3847957387461225
238.764,74.07,6.429,0.325,0.452,111824,0,4000,0.3531179309721682,1.8608205606101986
239.014,64.898,9.534,0.319,0.454,111824,0,4000,0.267671970626162,2.2548654056597845
239.264,59.59,15.776,0.319,0.457,111824,0,4000,0.2182228692833141,2.758490431734318
239.514,58.74,20.777,0.331,0.464,111824,0,4000,0.21030430557920318,3.033847086963972
239.764,58.485,23.641,0.34,0.478,111824,0,4000,0.2079287364679699,3.1629829158215226
240.014,58.829,26.414,0.342,0.473,111824,0,4000,0.21113342577881009,3.2738945512086537
240.264,59.461,28.463,0.339,0.468,111824,0,4000,0.21702111079174902,3.3486053495428973
240.514,60.103,30.655,0.339,0.465,111824,0,4000,0.2230019553776775,3.4227961074256568
240.764,60.139,34.564,0.342,0.457,111824,0,4000,0.22333732984043986,3.542812967297477
241.014,60.181,40.06,0.347,0.446,111824,0,4000,0.22372860004699588,3.6903785798632027
241.264,60.521,49.037,0.357,0.438,111824,0,4000,0.2268960255286403,3.892575319132956
241.514,61.168,62.859,0.363,0.44,111824,0,4000,0.23292344990106353,4.140894281961277
241.764,62.096,67.69,0.355,0.447,111824,0,4000,0.24156865827449284,4.214938606252814
242.014,63.035,77.741,0.346,0.453,111824,0,4000,0.25031634217821064,4.353382917364379
242.264,62.78,87.654,0.343,0.459,111824,0,4000,0.24794077306697743,4.47339736046335
242.514,63.709,98.832,0.345,0.461,111824,0,4000,0.2565952973977057,4.593421540135342
242.764,60.189,117.728,0.351,0.466,111824,0,4000,0.22380312770538754,4.76837696386392
243.014,59.929,128.002,0.346,0.47,111824,0,4000,0.22138097880765953,4.852045966921325
243.264,62.354,139.149,0.34,0.47,111824,0,4000,0.243972175257623,4.935545373322085
243.514,64.482,136.837,0.342,0.459,111824,0,4000,0.2637965323897971,4.918790509534523
243.764,65.416,129.695,0.338,0.46,111824,0,4000,0.2724976365070202,4.8651856171821235
244.014,65.755,115.354,0.347,0.457,111824,0,4000,0.27565574603136556,4.748005747777979
244.264,66.089,110.336,0.341,0.466,111824,0,4000,0.2787672757692162,4.7035303462334195
244.514,66.132,109.479,0.332,0.483,111824,0,4000,0.2791678619330713,4.695732841384059
244.764,66.184,119.013,0.35,0.485,111824,0,4000,0.27965229171261685,4.779232814866781
245.014,66.221,143.069,0.361,0.471,111824,0,4000,0.2799969821326782,4.963327101264639
245.264,67.155,158.42,0.356,0.46,111824,0,4000,0.28869808624990123,5.065249797159475
245.514,69.58,180.259,0.35,0.448,111824,0,4000,0.3112892826998647,5.194394761046168
245.764,69.32,195.99,0.349,0.441,111824,0,4000,0.3088671338021366,5.278063688543779
246.014,67.881,166.457,0.348,0.436,111824,0,4000,0.29546147124894184,5.114737077883407
246.264,66.734,111.54,0.345,0.441,111824,0,4000,0.28477606822704155,4.714383360615339
246.514,65.884,84.159,0.34,0.445,111824,0,4000,0.2768575045229307,4.432707985612227
246.764,65.332,76.906,0.324,0.447,111824,0,4000,0.271715096093908,4.342584026903811
247.014,65.087,71.597,0.33,0.444,111824,0,4000,0.2694326865556644,4.2710533133181
247.264,64.524,79.993,0.326,0.435,111824,0,4000,0.2641878025963532,4.381939255856464
247.514,63.68,91.856,0.298,0.42,111824,0,4000,0.256325134636036,4.520222242291326
247.764,63.727,69.318,0.286,0.432,111824,0,4000,0.2567629846290868,4.238704756991599
248.014,64.65,54.229,0.267,0.431,111824,0,4000,0.2653616132160215,3.993216005108241
248.264,65.589,39.45,0.243,0.421,111824,0,4000,0.27410929711973925,3.6750343007772757
248.514,65.334,35.082,0.329,0.459,111824,0,4000,0.271733728008506,3.5576884634680104
248.764,67.154,32.058,0.362,0.494,111824,0,4000,0.28868877029260226,3.4675470741382592
249.014,68.391,29.034,0.363,0.491,111824,0,4000,0.30021260947140843,3.368467901462956
249.264,67.844,26.541,0.347,0.478,111824,0,4000,0.2951167808288805,3.2786910839448424
249.514,67.88,23.598,0.341,0.47,111824,0,4000,0.29545215529164287,3.1611623864423635
249.764,69.112,20.049,0.341,0.476,111824,0,4000,0.3069294146839542,2.9981797759749123
250.014,70.343,17.993,0.342,0.48,111824,0,4000,0.3183973581189667,2.8899833491419162
250.264,71.574,17.216,0.35,0.483,111824,0,4000,0.32986530155397903,2.8458397648342237
250.514,72.523,17.082,0.354,0.49,111824,0,4000,0.33870614503068636,2.8380258629353285
250.764,71.96,16.491,0.346,0.5,111824,0,4000,0.33346126107137525,2.8028153839378143
251.014,69.04,17.128,0.342,0.501,111824,0,4000,0.30625866575842964,2.8407151351265387
251.264,67.883,17.311,0.348,0.51,111824,0,4000,0.29548010316353973,2.8513427152618047
251.514,67.925,17.334,0.35,0.506,111824,0,4000,0.2958713733700958,2.8526704676128753
251.764,68.87,17.68,0.344,0.491,111824,0,4000,0.30467495301760744,2.872434622820197
252.014,67.717,18.03,0.329,0.472,111824,0,4000,0.29393365425191337,2.8920375918462424
252.264,66.268,18.213,0.338,0.478,111824,0,4000,0.280434832125729,2.902136173874621
252.514,64.234,18.574,0.341,0.471,111824,0,4000,0.2614861749796565,2.9217632917406644
252.764,63.088,19.474,0.326,0.463,111824,0,4000,0.25081008791505527,2.969080756061619
253.014,61.638,20.407,0.312,0.449,111824,0,4000,0.2373019498315719,3.01587846927476
253.264,59.897,22.391,0.289,0.366,111824,0,4000,0.22108286817409295,3.108659539017114
253.514,57.561,26.913,0.074,0.219,111824,0,4000,0.1993207919237364,3.292609812812831
253.764,55.528,32.347,-0.004,0.219,111824,0,4000,0.18038145073496287,3.4765215900910746
254.014,52.895,41.458,0.02,0.296,111824,0,4000,0.15585253516681696,3.72468110778526
254.264,51.748,40.025,0.058,0.345,111824,0,4000,0.14516713214491667,3.689504508726595
254.514,52.984,30.466,0.093,0.428,111824,0,4000,0.15668165536642387,3.416611635949209
254.764,57.777,26.603,0.242,0.492,111824,0,4000,0.20133303870031047,3.281024367280519
255.014,61.688,20.819,0.383,0.502,111824,0,4000,0.23776774769651965,3.0358665116239885
255.264,61.438,19.202,0.382,0.5,111824,0,4000,0.23543875837178113,2.955014961054382
255.514,60.88,19.202,0.374,0.498,111824,0,4000,0.2302404541989648,2.955014961054382
255.764,61.215,18.413,0.367,0.5,111824,0,4000,0.2333612998941144,2.9130574799794884
256.014,62.748,18.255,0.371,0.498,111824,0,4000,0.24764266243341085,2.9044395629025748
256.264,64.574,18.279,0.369,0.502,111824,0,4000,0.2646536004613009,2.905753407010197
256.514,65.507,18.301,0.372,0.508,111824,0,4000,0.27334538862122504,2.9069562495812242
256.764,65.55,17.997,0.376,0.506,111824,0,4000,0.27374597478508,2.890205632987075
257.014,65.3,17.86,0.379,0.5,111824,0,4000,0.2714169854603415,2.8825641353586104
257.264,65.044,17.86,0.372,0.493,111824,0,4000,0.26903210039180925,2.8825641353586104
257.514,66.87,17.76,0.372,0.482,111824,0,4000,0.28604303841969936,2.8769493006269284
257.764,68.404,17.447,0.373,0.463,111824,0,4000,0.3003337169162948,2.859168287262041
258.014,70.824,17.447,0.369,0.462,111824,0,4000,0.3228783335797635,2.859168287262041
258.264,71.46,17.338,0.362,0.481,111824,0,4000,0.3288032824218982,2.8529012012140758
258.514,69.714,17.338,0.357,0.49,111824,0,4000,0.31253762097792454,2.8529012012140758
258.764,68.275,16.923,0.354,0.496,111824,0,4000,0.2991319584247298,2.828674234337551
259.014,70.397,16.78,0.355,0.495,111824,0,4000,0.31890041981311024,2.8201882969864394
259.264,71.629,16.65,0.358,0.49,111824,0,4000,0.33037767920542155,2.812410817026873
259.514,73.454,16.675,0.362,0.485,111824,0,4000,0.3473793012760125,2.8139111915016577
259.764,76.171,16.546,0.363,0.486,111824,0,4000,0.3726907572572707,2.8061449851434883
260.014,75.327,16.417,0.356,0.496,111824,0,4000,0.36482808929695343,2.7983179924368837
260.264,72.704,16.139,0.354,0.496,111824,0,4000,0.340392333301797,2.78123932267057
260.514,73.028,15.16,0.359,0.492,111824,0,4000,0.34341070346665825,2.7186610398446147
260.764,76.35,11.546,0.359,0.492,111824,0,4000,0.37435831361378336,2.4463399227391807
261.014,80.257,9.2,0.344,0.486,111824,0,4000,0.41075575878079684,2.2192045710109256
261.264,77.915,7.674,0.317,0.491,111824,0,4000,0.38893778678664653,2.037839294925293
261.514,77.076,6.116,0.262,0.515,111824,0,4000,0.38112169861282397,1.810909923121071
261.764,80.08,5.056,0.255,0.48,111824,0,4000,0.4091068343388819,1.6205776346907015
262.014,83.695,4.622,0.27,0.442,111824,0,4000,0.4427840199746006,1.5308296754154045
262.264,83.737,4.504,0.301,0.441,111824,0,4000,0.4431752901811567,1.5049681110835922
262.514,82.887,4.469,0.302,0.463,111824,0,4000,0.43525672647704583,1.4971669075858662
262.764,80.556,4.64,0.301,0.501,111824,0,4000,0.413541230013184,1.5347165214082552
263.014,78.512,4.731,0.306,0.505,111824,0,4000,0.394499413294122,1.554138710364807
263.264,79.154,4.653,0.294,0.497,111824,0,4000,0.4004802578800505,1.5375143220112872
263.514,80.385,4.653,0.284,0.493,111824,0,4000,0.41194820131506293,1.5375143220112872
263.764,78.936,4.624,0.307,0.495,111824,0,4000,0.39844937918887857,1.5312622939974956
264.014,79.88,4.547,0.32,0.491,111824,0,4000,0.40724364287909104,1.5144698740927092
264.264,80.219,4.553,0.32,0.501,111824,0,4000,0.41040175240343646,1.5157885527042851
264.514,78.176,4.559,0.317,0.506,111824,0,4000,0.39136925164167347,1.5171054946923774
264.764,79.109,4.559,0.318,0.481,111824,0,4000,0.4000610398015975,1.5171054946923774
265.014,81.232,4.614,0.319,0.476,111824,0,4000,0.41983881714727694,1.5290973270660748
265.264,83.36,4.747,0.321,0.473,111824,0,4000,0.43966317427945106,1.5575149461606002
265.514,83.705,4.885,0.317,0.491,111824,0,4000,0.4428771795475902,1.5861713325755575
265.764,82.85,5.028,0.312,0.499,111824,0,4000,0.4349120360569845,1.6150242795883938
266.014,79.919,5.174,0.315,0.5,111824,0,4000,0.4076069652137503,1.643648016502596
266.264,77.292,5.423,0.324,0.497,111824,0,4000,0.3831339453893981,1.6906510118550107
266.514,75.545,5.737,0.325,0.498,111824,0,4000,0.36685896798812545,1.7469381686895065
266.764,72.907,6.181,0.321,0.483,111824,0,4000,0.3422834726334847,1.821481688537015
267.014,69.679,6.597,0.313,0.484,111824,0,4000,0.3122115624724612,1.8866165160801185
267.264,64.965,8.077,0.316,0.467,111824,0,4000,0.26829613976519195,2.0890217545428396
267.514,62.932,8.621,0.286,0.454,111824,0,4000,0.24935679857641843,2.154202247185357
267.764,58.51,10.268,0.216,0.424,111824,0,4000,0.20816163540044372,2.329033236907913
268.014,57.066,11.683,0.249,0.371,111824,0,4000,0.19470939306075416,2.4581356496791797
268.264,58.302,13.416,0.325,0.406,111824,0,4000,0.2062239162822613,2.596448769899282
268.514,61.025,14.587,0.34,0.485,111824,0,4000,0.23159126800731308,2.680131406645762
268.764,61.953,14.609,0.323,0.472,111824,0,4000,0.24023647638074247,2.6816384616596918
269.014,62.595,14.363,0.323,0.464,111824,0,4000,0.2462173209666709,2.664656151682821
269.264,62.335,14.249,0.326,0.468,111824,0,4000,0.24379517206894288,2.656687430617041
269.514,62.382,14.013,0.328,0.47,111824,0,4000,0.24423302206199368,2.6399861838108905
269.764,61.532,13.902,0.325,0.465,111824,0,4000,0.23631445835788276,2.6320334339989966
270.014,59.196,14.438,0.318,0.459,111824,0,4000,0.2145523821075262,2.669864312333435
270.264,54.775,15.839,0.301,0.434,111824,0,4000,0.17336653488885048,2.7624758844330732
270.514,50.061,23.065,0.264,0.416,111824,0,4000,0.12945111218158126,3.1383167505670277
270.764,42.077,29.827,0.223,0.299,111824,0,4000,0.05507250910673236,3.3954143588397367
271.014,39.444,34.882,0.214,0.259,111824,0,4000,0.03054359353858647,3.551971223527245
271.264,38.01,42.317,0.202,0.258,111824,0,4000,0.017184510771886367,3.7451891328801485
271.514,39.236,70.021,0.207,0.261,111824,0,4000,0.028605874420403986,4.248795339872645
271.764,41.651,90.552,0.212,0.261,111824,0,4000,0.051103911297378,4.505924381763897
272.014,43.779,103.069,0.211,0.262,111824,0,4000,0.07092826842955215,4.63539876387984
272.264,43.519,105.074,0.208,0.266,111824,0,4000,0.06850611953182406,4.6546649590052525
272.514,42.966,96.034,0.214,0.273,111824,0,4000,0.0633543951455025,4.5647023995620755
272.764,43.024,71.161,0.221,0.287,111824,0,4000,0.06389472066884185,4.2649450560639695
273.014,43.661,57.226,0.24,0.302,111824,0,4000,0.06982898546827555,4.0470085153115365
273.264,43.989,47.731,0.263,0.317,111824,0,4000,0.07288461946233243,3.8655812914895002
273.514,44.928,38.042,0.266,0.337,111824,0,4000,0.08163230336605025,3.638691075397972
273.764,47.354,28.179,0.257,0.357,111824,0,4000,0.10423281577331273,3.338577374554622
274.014,50.066,19.764,0.257,0.345,111824,0,4000,0.12949769196807603,2.983862606953827
274.264,53.972,15.049,0.264,0.361,111824,0,4000,0.16588582117779044,2.7113122083003405
274.514,65.315,13.506,0.272,0.378,111824,0,4000,0.27155672481982585,2.603134771564045
274.764,68.032,10.963,0.291,0.405,111824,0,4000,0.29686818080108385,2.3945268788510674
275.014,67.777,10.204,0.301,0.432,111824,0,4000,0.29449261168985064,2.3227807802869247
275.264,62.468,10.311,0.288,0.442,111824,0,4000,0.24503419438970378,2.3332122563733733
275.514,54.188,12.281,0.288,0.45,111824,0,4000,0.16789806795436452,2.5080541668938547
275.764,47.388,13.231,0.319,0.446,111824,0,4000,0.10454955832147715,2.5825633168607594
276.014,46.241,16.051,0.347,0.437,111824,0,4000,0.09386415529957691,2.775771775945029
276.264,49.861,17.134,0.355,0.436,111824,0,4000,0.12758792072179043,2.8410653771765597
276.514,52.87,17.958,0.347,0.444,111824,0,4000,0.15561963623434308,2.888036254953345
276.764,53.804,18.991,0.347,0.439,111824,0,4000,0.16432074035156616,2.9439657092971845
277.014,55.932,20.09,0.342,0.436,111824,0,4000,0.1841450974837403,3.000222676586799
277.264,58.06,19.938,0.331,0.433,111824,0,4000,0.20396945461591445,2.992627960155206
277.514,59.588,19.245,0.334,0.435,111824,0,4000,0.2182042373687162,2.957251806351059
277.764,61.111,18.414,0.338,0.443,111824,0,4000,0.23239244033502313,2.913111787930566
278.014,61.45,17.459,0.338,0.441,111824,0,4000,0.23555054985936857,2.859855847772964
278.264,60.903,17.643,0.338,0.437,111824,0,4000,0.2304547212168407,2.870339670942798
278.514,60.356,17.986,0.337,0.431,111824,0,4000,0.22535889257431288,2.88959423348016
278.764,58.912,19.552,0.336,0.435,111824,0,4000,0.21190665023462327,2.9730780944456825
279.014,56.863,24.606,0.333,0.432,111824,0,4000,0.19281825372906647,3.2029907220428364
279.264,50.663,25.79,0.326,0.421,111824,0,4000,0.13505931847555155,3.249987207640367
279.514,43.873,29.078,0.304,0.397,111824,0,4000,0.07180396841565377,3.3699822184117814
279.764,40.343,33.39,0.232,0.338,111824,0,4000,0.03891863915034614,3.5082567534463838
280.014,40.98,38.342,0.227,0.303,111824,0,4000,0.04485290394977979,3.646546161908423
280.264,40.73,42.47,0.235,0.31,111824,0,4000,0.042523914625041286,3.748798179785477
280.514,38.394,44.498,0.226,0.311,111824,0,4000,0.020761838374684715,3.795444469071142
280.764,36.355,46.639,0.22,0.307,111824,0,4000,0.0017666014421174583,3.842437315401859
281.014,36.398,48.891,0.238,0.32,111824,0,4000,0.0021671876059725405,3.889593534998563
281.264,37.029,48.07,0.246,0.333,111824,0,4000,0.008045556661612527,3.872658489935804
281.514,39.167,43.935,0.266,0.348,111824,0,4000,0.0279630733667762,3.7827114965567485
281.764,40.388,37.321,0.276,0.356,111824,0,4000,0.039337857228799025,3.6195564388498105
282.014,42.808,30.57,0.272,0.357,111824,0,4000,0.06188247389226776,3.4200194630207794
282.264,46.125,23.491,0.264,0.372,111824,0,4000,0.09278350425289825,3.1566177947664844
282.514,50.631,19.239,0.24,0.372,111824,0,4000,0.13476120784198506,2.956939988612236
282.764,54.537,17.584,0.249,0.368,111824,0,4000,0.17114933705169944,2.8669899663599208
283.014,54.282,17.45,0.268,0.379,111824,0,4000,0.16877376794046614,2.8593402217141746
283.264,48.974,19.144,0.262,0.381,111824,0,4000,0.1193246665976182,2.95198987296281
