DEPT,GR,ILD,DPHI,SitID,Pick,Formation
583.912,69.366,2.859,0.26,105912,0,4000
584.162,69.015,2.812,0.269,105912,0,4000
584.412,69.388,2.772,0.279,105912,0,4000
584.662,70.678,2.742,0.268,105912,0,4000
584.912,72.093,2.866,0.278,105912,0,4000
585.162,72.71,2.94,0.266,105912,0,4000
585.412,73.147,3.095,0.239,105912,0,4000
585.662,73.402,3.17,0.263,105912,0,4000
585.912,74.263,2.851,0.276,105912,0,4000
586.162,76.161,2.523,0.269,105912,0,4000
586.412,79.034,2.376,0.253,105912,0,4000
586.662,81.906,2.35,0.26,105912,0,4000
586.912,83.622,2.389,0.269,105912,0,4000
587.162,84.121,2.456,0.266,105912,0,4000
587.412,83.644,2.506,0.258,105912,0,4000
587.662,80.732,2.439,0.254,105912,0,4000
587.912,75.023,2.313,0.271,105912,0,4000
588.162,71.319,2.154,0.283,105912,0,4000
588.412,72.425,2.021,0.28,105912,0,4000
588.662,74.202,1.931,0.282,105912,0,4000
588.912,73.301,1.886,0.288,105912,0,4000
589.162,69.718,1.879,0.283,105912,0,4000
589.412,68.577,1.956,0.281,105912,0,4000
589.662,68.949,2.228,0.278,105912,0,4000
589.912,72.372,2.676,0.254,105912,0,4000
590.162,72.258,3.069,0.231,105912,0,4000
590.412,68.312,3.401,0.201,105912,0,4000
590.662,69.845,3.887,0.153,105912,0,4000
590.912,75.579,3.866,0.193,105912,0,4000
591.162,76.93,3.415,0.212,105912,0,4000
591.412,75.357,2.865,0.198,105912,0,4000
591.662,77.011,2.503,0.267,105912,0,4000
591.912,79.032,2.284,0.281,105912,0,4000
592.162,78.433,2.227,0.289,105912,0,4000
592.412,78.201,2.293,0.284,105912,0,4000
592.662,81.135,2.432,0.27,105912,0,4000
592.912,85.041,2.612,0.254,105912,0,4000
593.162,83.773,2.685,0.248,105912,0,4000
593.412,82.812,2.632,0.253,105912,0,4000
593.662,85.866,2.501,0.268,105912,0,4000
593.912,80.215,2.308,0.28,105912,0,4000
594.162,74.686,2.134,0.29,105912,0,4000
594.412,74.09,2.091,0.296,105912,0,4000
594.662,79.395,2.17,0.293,105912,0,4000
594.912,85.677,2.297,0.287,105912,0,4000
595.162,87.575,2.426,0.274,105912,0,4000
595.412,88.013,2.517,0.267,105912,0,4000
595.662,89.911,2.518,0.271,105912,0,4000
595.912,87.303,2.578,0.255,105912,0,4000
596.162,79.888,2.584,0.258,105912,0,4000
596.412,78.863,2.584,0.265,105912,0,4000
596.662,81.798,2.565,0.255,105912,0,4000
596.912,82.538,2.589,0.243,105912,0,4000
597.162,80.358,2.599,0.236,105912,0,4000
597.412,77.994,2.6,0.251,105912,0,4000
597.662,82.085,2.609,0.258,105912,0,4000
597.912,82.583,2.653,0.241,105912,0,4000
598.162,82.837,2.727,0.232,105912,0,4000
598.412,84.249,2.798,0.241,105912,0,4000
598.662,86.206,2.856,0.236,105912,0,4000
598.912,89.809,2.925,0.223,105912,0,4000
599.162,91.889,3.062,0.223,105912,0,4000
599.412,87.885,3.313,0.204,105912,0,4000
599.662,84.79,3.611,0.191,105912,0,4000
599.912,83.339,3.857,0.175,105912,0,4000
600.162,85.727,4.143,0.162,105912,0,4000
600.412,88.172,4.361,0.175,105912,0,4000
600.662,89.155,4.574,0.17,105912,0,4000
600.912,84.966,4.702,0.141,105912,0,4000
601.162,80.168,4.905,0.116,105912,0,4000
601.412,82.431,5.042,0.137,105912,0,4000
601.662,87.738,4.817,0.163,105912,0,4000
601.912,93.654,4.527,0.196,105912,0,4000
602.162,97.562,4.286,0.19,105912,0,4000
602.412,100.313,4.088,0.185,105912,0,4000
602.662,103.671,4.022,0.181,105912,0,4000
602.912,108.066,4.081,0.175,105912,0,4000
603.162,113.739,4.226,0.168,105912,0,4000
603.412,112.472,4.449,0.16,105912,0,4000
603.662,108.037,4.649,0.149,105912,0,4000
603.912,99.89,4.85,0.134,105912,0,4000
604.162,96.129,5.096,0.142,105912,0,4000
604.412,93.765,5.286,0.141,105912,0,4000
604.662,92.741,5.534,0.14,105912,0,4000
604.912,92.022,5.741,0.154,105912,0,4000
605.162,92.519,5.945,0.172,105912,0,4000
605.412,94.904,5.913,0.182,105912,0,4000
605.662,98.507,5.407,0.173,105912,0,4000
605.912,101.805,4.908,0.165,105912,0,4000
606.162,104.436,4.521,0.154,105912,0,4000
606.412,104.505,4.211,0.167,105912,0,4000
606.662,101.107,4.188,0.155,105912,0,4000
606.912,95.64,4.266,0.161,105912,0,4000
607.162,95.163,4.409,0.172,105912,0,4000
607.412,98.096,4.533,0.154,105912,0,4000
607.662,97.863,4.467,0.126,105912,0,4000
607.912,99.214,4.363,0.14,105912,0,4000
608.162,100.443,4.269,0.15,105912,0,4000
608.412,101.61,4.246,0.158,105912,0,4000
608.662,105.944,4.286,0.163,105912,0,4000
608.912,108.755,4.318,0.147,105912,0,4000
609.162,110.835,4.374,0.158,105912,0,4000
609.412,112.611,4.399,0.157,105912,0,4000
609.662,105.804,4.448,0.151,105912,0,4000
609.912,105.866,4.474,0.143,105912,0,4000
610.162,106.354,4.462,0.137,105912,0,4000
610.412,105.138,4.41,0.145,105912,0,4000
610.662,101.243,4.311,0.155,105912,0,4000
610.912,97.957,4.354,0.156,105912,0,4000
611.162,100.82,4.505,0.165,105912,0,4000
611.412,102.404,4.748,0.161,105912,0,4000
611.662,96.135,5.041,0.15,105912,0,4000
611.912,95.65,5.185,0.138,105912,0,4000
612.162,102.895,5.325,0.117,105912,0,4000
612.412,103.201,5.331,0.13,105912,0,4000
612.662,100.646,5.135,0.114,105912,0,4000
612.912,103.447,4.91,0.136,105912,0,4000
613.162,103.631,4.774,0.133,105912,0,4000
613.412,102.172,4.667,0.148,105912,0,4000
613.662,96.451,4.612,0.146,105912,0,4000
613.912,98.339,4.616,0.142,105912,0,4000
614.162,103.211,4.673,0.126,105912,0,4000
614.412,105.83,4.791,0.143,105912,0,4000
614.662,104.918,4.929,0.132,105912,0,4000
614.912,109.424,5.099,0.122,105912,0,4000
615.162,116.305,5.198,0.112,105912,0,4000
615.412,123.246,5.261,0.116,105912,0,4000
615.662,126.656,5.229,0.147,105912,0,4000
615.912,119.9,5.139,0.151,105912,0,4000
616.162,112.962,5.005,0.145,105912,0,4000
616.412,106.267,4.956,0.149,105912,0,4000
616.662,100.606,4.826,0.153,105912,0,4000
616.912,105.174,4.449,0.163,105912,0,4000
617.162,113.15,3.925,0.182,105912,0,4000
617.412,116.804,3.182,0.201,105912,0,4000
617.662,113.457,2.585,0.234,105912,0,4000
617.912,109.684,2.206,0.204,105912,0,4000
618.162,109.99,1.993,0.183,105912,0,4000
618.412,114.496,1.882,0.175,105912,0,4000
618.662,114.558,1.856,0.196,105912,0,4000
618.912,112.794,1.917,0.18,105912,0,4000
619.162,106.708,2.027,0.161,105912,0,4000
619.412,98.917,2.32,0.124,105912,0,4000
619.662,88.874,3.002,0.065,105912,0,4000
619.912,99.163,3.69,0.079,105912,0,4000
620.162,105.07,4.115,0.124,105912,0,4000
620.412,104.158,4.726,0.126,105912,0,4000
620.662,106.959,5.026,0.113,105912,0,4000
620.912,107.326,5.04,0.121,105912,0,4000
621.162,107.388,4.767,0.124,105912,0,4000
621.412,113.538,4.609,0.131,105912,0,4000
621.662,117.314,4.481,0.132,105912,0,4000
621.912,116.402,4.445,0.112,105912,0,4000
622.162,115.856,4.441,0.111,105912,0,4000
622.412,117.988,4.429,0.13,105912,0,4000
622.662,113.606,4.475,0.144,105912,0,4000
622.912,109.59,4.579,0.133,105912,0,4000
623.162,107.095,4.719,0.125,105912,0,4000
623.412,102.713,4.901,0.1,105912,0,4000
623.662,106.671,5.061,0.071,105912,0,4000
623.912,110.691,5.113,0.096,105912,0,4000
624.162,113.249,5.035,0.112,105912,0,4000
624.412,116.72,4.868,0.111,105912,0,4000
624.662,121.531,4.749,0.123,105912,0,4000
624.912,118.306,4.755,0.133,105912,0,4000
625.162,113.985,4.838,0.147,105912,0,4000
625.412,110.151,5.089,0.16,105912,0,4000
625.662,107.596,5.382,0.13,105912,0,4000
625.912,106.258,5.884,0.111,105912,0,4000
626.162,103.154,6.291,0.086,105912,0,4000
626.412,103.46,6.666,0.07,105912,0,4000
626.662,98.348,6.698,0.055,105912,0,4000
626.912,88.609,6.208,0.026,105912,0,4000
627.162,96.768,5.486,0.034,105912,0,4000
627.412,105.9,4.726,0.113,105912,0,4000
627.662,112.903,4.238,0.123,105912,0,4000
627.912,117.409,4.25,0.135,105912,0,4000
628.162,106.818,4.562,0.127,105912,0,4000
628.412,99.453,4.833,0.115,105912,0,4000
628.662,100.185,5.102,0.11,105912,0,4000
628.912,110.657,5.527,0.111,105912,0,4000
629.162,114.372,5.866,0.112,105912,0,4000
629.412,108.712,6.273,0.1,105912,0,4000
629.662,95.503,6.574,0.094,105912,0,4000
629.912,98.913,6.617,0.089,105912,0,4000
630.162,101.411,6.503,0.109,105912,0,4000
630.412,105.612,6.299,0.127,105912,0,4000
630.662,105.127,6.079,0.134,105912,0,4000
630.912,102.937,5.953,0.134,105912,0,4000
631.162,102.573,5.981,0.123,105912,0,4000
631.412,100.383,6.154,0.104,105912,0,4000
631.662,98.192,6.509,0.083,105912,0,4000
631.912,97.402,6.934,0.059,105912,0,4000
632.162,99.169,7.188,0.044,105912,0,4000
632.412,102.032,7.155,0.063,105912,0,4000
632.662,106.781,6.755,0.095,105912,0,4000
632.912,114.027,6.238,0.12,105912,0,4000
633.162,120.055,5.553,0.13,105912,0,4000
633.412,115.248,4.981,0.13,105912,0,4000
633.662,112.935,4.841,0.113,105912,0,4000
633.912,116.042,4.909,0.094,105912,0,4000
634.162,117.321,5.06,0.101,105912,0,4000
634.412,114.4,5.048,0.114,105912,0,4000
634.662,114.341,4.989,0.118,105912,0,4000
634.912,115.195,4.904,0.119,105912,0,4000
635.162,117.387,4.81,0.135,105912,0,4000
635.412,118.728,4.736,0.13,105912,0,4000
635.662,115.077,4.891,0.112,105912,0,4000
635.912,107.895,5.116,0.084,105912,0,4000
636.162,105.279,5.038,0.065,105912,0,4000
636.412,110.515,4.748,0.086,105912,0,4000
636.662,111.552,4.823,0.113,105912,0,4000
636.912,102.969,5.017,0.145,105912,0,4000
637.162,95.422,5.355,0.142,105912,0,4000
637.412,88.849,6.05,0.156,105912,0,4000
637.662,87.146,7.077,0.121,105912,0,4000
637.912,88.851,8.218,0.084,105912,0,4000
638.162,78.443,9.595,0.068,105912,0,4000
638.412,71.322,10.78,0.072,105912,0,4000
638.662,71.627,11.113,0.104,105912,0,4000
638.912,74.734,10.53,0.126,105912,0,4000
639.162,79.848,9.22,0.106,105912,0,4000
639.412,84.537,7.943,0.107,105912,0,4000
639.662,84.234,7.084,0.131,105912,0,4000
639.912,81.618,6.737,0.165,105912,0,4000
640.162,80.95,7.008,0.168,105912,0,4000
640.412,80.525,7.947,0.14,105912,0,4000
640.662,80.039,8.798,0.102,105912,0,4000
640.912,87.285,9.995,0.079,105912,0,4000
641.162,93.313,10.63,0.061,105912,0,4000
641.412,97.028,9.834,0.052,105912,0,4000
641.662,102.63,8.754,0.073,105912,0,4000
641.912,107.806,7.909,0.11,105912,0,4000
642.162,107.685,7.495,0.128,105912,0,4000
642.412,101.173,7.247,0.111,105912,0,4000
642.662,100.018,7.083,0.093,105912,0,4000
642.912,102.576,7.001,0.085,105912,0,4000
643.162,107.691,6.968,0.1,105912,0,4000
643.412,110.736,6.963,0.116,105912,0,4000
643.662,105.989,6.995,0.107,105912,0,4000
643.912,100.268,7.042,0.101,105912,0,4000
644.162,100.148,7.113,0.115,105912,0,4000
644.412,100.88,7.133,0.123,105912,0,4000
644.662,101.429,7.141,0.132,105912,0,4000
644.912,102.891,7.175,0.116,105912,0,4000
645.162,105.571,7.196,0.122,105912,0,4000
645.412,109.59,7.164,0.117,105912,0,4000
645.662,116.166,7.055,0.124,105912,0,4000
645.912,121.16,6.972,0.112,105912,0,4000
646.162,111.238,6.953,0.126,105912,0,4000
646.412,104.604,6.987,0.118,105912,0,4000
646.662,104.605,7.019,0.113,105912,0,4000
646.912,103.45,7.464,0.115,105912,0,4000
647.162,93.407,8.511,0.105,105912,0,4000
647.412,81.415,9.633,0.088,105912,0,4000
647.662,72.163,10.646,0.064,105912,0,4000
647.912,70.095,10.992,0.068,105912,0,4000
648.162,79.715,10.668,0.101,105912,0,4000
648.412,85.134,9.869,0.157,105912,0,4000
648.662,88.545,8.786,0.163,105912,0,4000
648.912,91.346,7.541,0.155,105912,0,4000
649.162,90.313,6.812,0.172,105912,0,4000
649.412,84.957,6.303,0.207,105912,0,4000
649.662,86.237,5.897,0.218,105912,0,4000
649.912,90.987,5.742,0.214,105912,0,4000
650.162,94.458,5.675,0.224,105912,0,4000
650.412,96.285,5.775,0.199,105912,0,4000
650.662,101.218,6.053,0.191,105912,0,4000
650.912,108.951,6.308,0.189,105912,0,4000
651.162,110.657,6.696,0.178,105912,0,4000
651.412,108.71,7.11,0.163,105912,0,4000
651.662,106.033,7.327,0.152,105912,0,4000
651.912,102.442,7.483,0.133,105912,0,4000
652.162,98.548,7.814,0.152,105912,0,4000
652.412,95.323,8.355,0.167,105912,0,4000
652.662,92.767,8.984,0.135,105912,0,4000
652.912,89.055,9.714,0.095,105912,0,4000
653.162,82.36,10.328,0.056,105912,0,4000
653.412,78.221,11.085,0.034,105912,0,4000
653.662,86.38,11.51,0.031,105912,0,4000
653.912,100.383,10.928,0.084,105912,0,4000
654.162,105.985,10.146,0.091,105912,0,4000
654.412,111.709,8.211,0.142,105912,0,4000
654.662,112.989,6.314,0.131,105912,0,4000
654.912,108.79,5.409,0.121,105912,0,4000
655.162,105.747,4.877,0.111,105912,0,4000
655.412,102.4,4.366,0.101,105912,0,4000
655.662,117.317,3.859,0.091,105912,0,4000
655.912,133.877,3.683,0.084,105912,0,4000
656.162,141.731,3.769,0.152,105912,0,4000
656.412,143.376,3.986,0.155,105912,0,4000
656.662,131.567,4.365,0.141,105912,0,4000
656.912,118.298,4.451,0.137,105912,0,4000
657.162,104.602,4.639,0.13,105912,0,4000
657.412,90.966,5.396,0.11,105912,0,4000
657.662,75.749,6.512,0.129,105912,0,4000
657.912,69.662,7.29,0.161,105912,0,4000
658.162,66.255,7.312,0.186,105912,0,4000
658.412,78.614,7.042,0.198,105912,0,4000
658.662,84.399,6.386,0.208,105912,0,4000
658.912,85.678,5.643,0.217,105912,0,4000
659.162,84.097,5.126,0.207,105912,0,4000
659.412,85.133,5.002,0.18,105912,0,4000
659.662,89.518,5.167,0.189,105912,0,4000
659.912,95.363,5.325,0.208,105912,0,4000
660.162,100.844,5.569,0.185,105912,0,4000
660.412,107.481,5.752,0.163,105912,0,4000
660.662,109.308,5.664,0.132,105912,0,4000
660.912,94.699,5.319,0.14,105912,0,4000
661.162,78.812,5.132,0.168,105912,0,4000
661.412,77.961,5.007,0.156,105912,0,4000
661.662,81.067,4.921,0.148,105912,0,4000
661.912,85.695,4.864,0.201,105912,0,4000
662.162,89.957,4.842,0.2,105912,0,4000
662.412,94.525,4.803,0.184,105912,0,4000
662.662,98.361,4.825,0.192,105912,0,4000
662.912,97.571,5.038,0.154,105912,0,4000
663.162,95.564,5.467,0.134,105912,0,4000
663.412,97.391,5.878,0.129,105912,0,4000
663.662,87.409,6.217,0.125,105912,0,4000
663.912,82.297,6.292,0.116,105912,0,4000
664.162,90.577,6.139,0.104,105912,0,4000
664.412,99.467,5.848,0.121,105912,0,4000
664.662,105.19,5.666,0.141,105912,0,4000
664.912,114.384,5.641,0.134,105912,0,4000
665.162,106.837,5.697,0.115,105912,0,4000
665.412,97.341,5.863,0.103,105912,0,4000
665.662,91.072,6.022,0.15,105912,0,4000
665.912,89.369,6.084,0.177,105912,0,4000
666.162,94.484,6.079,0.153,105912,0,4000
666.412,103.678,6.04,0.141,105912,0,4000
666.662,110.619,5.969,0.114,105912,0,4000
666.912,117.561,5.921,0.079,105912,0,4000
667.162,120.91,5.916,0.071,105912,0,4000
667.412,111.415,5.944,0.095,105912,0,4000
667.662,105.694,6.06,0.113,105912,0,4000
667.912,100.399,6.328,0.094,105912,0,4000
668.162,97.234,6.186,0.089,105912,0,4000
668.412,97.175,5.872,0.145,105912,0,4000
668.662,100.221,5.635,0.148,105912,0,4000
668.912,103.692,5.409,0.139,105912,0,4000
669.162,109.415,5.228,0.134,105912,0,4000
669.412,114.591,5.282,0.127,105912,0,4000
669.662,120.376,5.566,0.123,105912,0,4000
669.912,126.221,5.876,0.122,105912,0,4000
670.162,134.38,5.958,0.113,105912,0,4000
670.412,140.956,5.686,0.091,105912,0,4000
670.662,133.896,5.291,0.066,105912,0,4000
670.912,120.261,4.788,0.047,105912,0,4000
671.162,121.115,3.998,0.089,105912,0,4000
671.412,128.969,3.04,0.06,105912,0,4000
671.662,133.171,2.918,0.037,105912,0,4000
671.912,141.695,3.173,0.063,105912,0,4000
672.162,143.523,3.386,0.086,105912,0,4000
672.412,135.671,3.756,0.069,105912,0,4000
672.662,126.602,4.322,0.032,105912,0,4000
672.912,116.132,4.954,0.015,105912,0,4000
673.162,104.263,5.586,0.035,105912,0,4000
673.412,88.923,6.37,0.019,105912,0,4000
673.662,68.835,6.848,-0.004,105912,0,4000
673.912,66.706,7.098,0.029,105912,0,4000
674.162,57.941,6.702,0.027,105912,0,4000
674.412,48.75,6.143,0.056,105912,0,4000
674.662,42.116,5.449,0.07,105912,0,4000
674.912,35.481,4.95,0.078,105912,0,4000
675.162,29.639,4.522,0.08,105912,0,4000
675.412,25.805,4.169,0.108,105912,0,4000
675.662,25.989,3.928,0.137,105912,0,4000
675.912,28.973,3.701,0.127,105912,0,4000
676.162,32.019,3.559,0.106,105912,0,4000
676.412,32.446,3.472,0.102,105912,0,4000
676.662,30.56,3.425,0.119,105912,0,4000
