DEPT,GR,ILD,DPHI,SitID,Pick,Formation
198.0,59.998,23.279,0.336,113098,0,4000
198.25,57.737,23.24,0.331,113098,0,4000
198.5,58.506,23.06,0.32,113098,0,4000
198.75,56.818,22.889,0.284,113098,0,4000
199.0,57.132,22.593,0.301,113098,0,4000
199.25,58.355,22.177,0.326,113098,0,4000
199.5,59.032,21.69,0.338,113098,0,4000
199.75,57.045,21.083,0.336,113098,0,4000
200.0,55.541,20.445,0.347,113098,0,4000
200.25,57.492,19.554,0.349,113098,0,4000
200.5,57.987,18.387,0.342,113098,0,4000
200.75,58.968,17.005,0.325,113098,0,4000
201.0,61.283,15.508,0.301,113098,0,4000
201.25,64.641,13.474,0.281,113098,0,4000
201.5,64.399,11.328,0.281,113098,0,4000
201.75,69.987,9.168,0.268,113098,0,4000
202.0,73.212,6.903,0.259,113098,0,4000
202.25,71.04,6.029,0.262,113098,0,4000
202.5,64.986,6.113,0.28,113098,0,4000
202.75,61.118,6.844,0.305,113098,0,4000
203.0,61.13,8.125,0.308,113098,0,4000
203.25,60.656,9.59,0.305,113098,0,4000
203.5,59.635,11.572,0.315,113098,0,4000
203.75,59.524,13.208,0.321,113098,0,4000
204.0,61.232,13.528,0.315,113098,0,4000
204.25,66.692,12.45,0.288,113098,0,4000
204.5,74.536,11.109,0.248,113098,0,4000
204.75,81.338,10.235,0.235,113098,0,4000
205.0,84.684,9.541,0.261,113098,0,4000
205.25,83.361,9.237,0.289,113098,0,4000
205.5,79.551,9.385,0.297,113098,0,4000
205.75,79.189,10.109,0.277,113098,0,4000
206.0,80.971,10.506,0.256,113098,0,4000
206.25,81.465,9.606,0.221,113098,0,4000
206.5,83.597,8.041,0.21,113098,0,4000
206.75,87.61,6.893,0.209,113098,0,4000
207.0,92.654,6.326,0.212,113098,0,4000
207.25,96.891,6.382,0.222,113098,0,4000
207.5,97.408,6.684,0.213,113098,0,4000
207.75,97.418,7.19,0.234,113098,0,4000
208.0,93.245,7.778,0.225,113098,0,4000
208.25,90.588,8.464,0.213,113098,0,4000
208.5,91.143,9.09,0.211,113098,0,4000
208.75,92.863,9.253,0.212,113098,0,4000
209.0,94.138,9.395,0.211,113098,0,4000
209.25,90.997,9.889,0.215,113098,0,4000
209.5,86.216,10.131,0.241,113098,0,4000
209.75,79.677,10.13,0.256,113098,0,4000
210.0,75.079,9.943,0.242,113098,0,4000
210.25,81.207,9.548,0.198,113098,0,4000
210.5,87.534,9.051,0.184,113098,0,4000
210.75,95.307,8.464,0.199,113098,0,4000
211.0,97.622,7.827,0.203,113098,0,4000
211.25,96.784,7.469,0.2,113098,0,4000
211.5,95.583,7.4,0.195,113098,0,4000
211.75,98.707,7.443,0.197,113098,0,4000
212.0,105.792,7.385,0.209,113098,0,4000
212.25,109.683,6.652,0.214,113098,0,4000
212.5,113.574,5.549,0.216,113098,0,4000
212.75,115.404,4.834,0.188,113098,0,4000
213.0,115.354,4.538,0.153,113098,0,4000
213.25,115.145,4.606,0.174,113098,0,4000
213.5,111.618,4.786,0.169,113098,0,4000
213.75,110.175,4.857,0.133,113098,0,4000
214.0,111.822,4.847,0.156,113098,0,4000
214.25,114.986,4.65,0.186,113098,0,4000
214.5,118.877,4.277,0.208,113098,0,4000
214.75,123.093,3.761,0.243,113098,0,4000
215.0,121.083,3.433,0.239,113098,0,4000
215.25,112.848,3.535,0.227,113098,0,4000
215.5,105.884,3.981,0.224,113098,0,4000
215.75,100.438,4.694,0.222,113098,0,4000
216.0,97.781,5.543,0.216,113098,0,4000
216.25,101.281,6.401,0.208,113098,0,4000
216.5,106.597,7.306,0.211,113098,0,4000
216.75,111.215,7.802,0.204,113098,0,4000
217.0,113.652,7.805,0.196,113098,0,4000
217.25,112.814,7.461,0.191,113098,0,4000
217.5,109.549,7.01,0.189,113098,0,4000
217.75,104.933,6.639,0.191,113098,0,4000
218.0,96.354,6.537,0.232,113098,0,4000
218.25,84.965,6.931,0.261,113098,0,4000
218.5,73.393,7.907,0.278,113098,0,4000
218.75,64.914,9.568,0.287,113098,0,4000
219.0,61.226,11.903,0.29,113098,0,4000
219.25,62.3,14.311,0.285,113098,0,4000
219.5,61.553,15.828,0.278,113098,0,4000
219.75,62.05,16.659,0.283,113098,0,4000
220.0,60.0,17.349,0.282,113098,0,4000
220.25,58.554,17.934,0.285,113098,0,4000
220.5,58.685,18.503,0.293,113098,0,4000
220.75,58.829,19.258,0.289,113098,0,4000
221.0,57.071,19.555,0.285,113098,0,4000
221.25,56.596,19.553,0.288,113098,0,4000
221.5,57.395,19.552,0.288,113098,0,4000
221.75,58.255,19.55,0.292,113098,0,4000
222.0,58.508,19.476,0.299,113098,0,4000
222.25,58.137,19.1,0.303,113098,0,4000
222.5,58.653,18.662,0.301,113098,0,4000
222.75,59.392,18.662,0.3,113098,0,4000
223.0,60.313,18.764,0.301,113098,0,4000
223.25,61.172,18.97,0.3,113098,0,4000
223.5,61.606,19.251,0.297,113098,0,4000
223.75,61.082,19.535,0.297,113098,0,4000
224.0,60.841,19.534,0.3,113098,0,4000
224.25,62.065,19.388,0.29,113098,0,4000
224.5,61.469,18.925,0.28,113098,0,4000
224.75,60.873,18.165,0.274,113098,0,4000
225.0,61.066,16.909,0.273,113098,0,4000
225.25,61.959,14.509,0.281,113098,0,4000
225.5,62.728,12.659,0.283,113098,0,4000
225.75,62.495,11.662,0.293,113098,0,4000
226.0,61.171,11.122,0.295,113098,0,4000
226.25,61.545,10.84,0.297,113098,0,4000
226.5,63.861,10.798,0.301,113098,0,4000
226.75,66.271,11.255,0.302,113098,0,4000
227.0,68.555,11.972,0.297,113098,0,4000
227.25,68.564,12.785,0.301,113098,0,4000
227.5,67.847,13.511,0.302,113098,0,4000
227.75,68.344,14.074,0.3,113098,0,4000
228.0,69.992,14.363,0.294,113098,0,4000
228.25,70.022,14.234,0.287,113098,0,4000
228.5,66.496,14.124,0.286,113098,0,4000
228.75,65.296,14.019,0.288,113098,0,4000
229.0,64.458,13.992,0.291,113098,0,4000
229.25,63.377,13.991,0.296,113098,0,4000
229.5,62.174,14.015,0.3,113098,0,4000
229.75,61.5,14.225,0.299,113098,0,4000
230.0,60.499,14.782,0.287,113098,0,4000
230.25,60.754,15.222,0.287,113098,0,4000
230.5,60.825,15.675,0.297,113098,0,4000
230.75,61.078,16.201,0.309,113098,0,4000
231.0,61.695,16.869,0.318,113098,0,4000
231.25,62.828,17.953,0.32,113098,0,4000
231.5,63.596,18.949,0.319,113098,0,4000
231.75,60.94,19.655,0.31,113098,0,4000
232.0,59.921,20.723,0.302,113098,0,4000
232.25,58.96,21.747,0.297,113098,0,4000
232.5,58.181,22.361,0.296,113098,0,4000
232.75,59.356,22.148,0.301,113098,0,4000
233.0,59.115,21.154,0.308,113098,0,4000
233.25,60.826,19.635,0.31,113098,0,4000
233.5,61.078,18.862,0.316,113098,0,4000
233.75,60.724,18.656,0.319,113098,0,4000
234.0,60.553,19.062,0.318,113098,0,4000
234.25,61.395,20.593,0.318,113098,0,4000
234.5,61.913,21.735,0.32,113098,0,4000
234.75,59.495,23.043,0.32,113098,0,4000
235.0,57.626,24.044,0.322,113098,0,4000
235.25,57.515,24.855,0.328,113098,0,4000
235.5,58.374,25.506,0.331,113098,0,4000
235.75,57.417,25.883,0.324,113098,0,4000
236.0,57.429,25.881,0.319,113098,0,4000
236.25,60.35,25.688,0.325,113098,0,4000
236.5,61.817,24.513,0.327,113098,0,4000
236.75,62.312,23.638,0.328,113098,0,4000
237.0,62.322,23.29,0.328,113098,0,4000
237.25,62.337,22.912,0.329,113098,0,4000
237.5,62.348,22.735,0.33,113098,0,4000
237.75,62.114,22.399,0.327,113098,0,4000
238.0,61.153,22.316,0.333,113098,0,4000
238.25,60.315,22.314,0.338,113098,0,4000
238.5,60.629,22.312,0.339,113098,0,4000
238.75,63.26,22.241,0.333,113098,0,4000
239.0,63.018,21.9,0.328,113098,0,4000
239.25,63.029,21.418,0.329,113098,0,4000
239.5,62.494,20.48,0.332,113098,0,4000
239.75,61.899,19.448,0.349,113098,0,4000
240.0,60.454,18.216,0.376,113098,0,4000
240.25,55.088,16.295,0.433,113098,0,4000
240.5,50.046,15.563,0.6,113098,0,4000
240.75,44.237,15.108,0.582,113098,0,4000
241.0,44.792,14.832,0.453,113098,0,4000
241.25,47.228,14.504,0.329,113098,0,4000
241.5,48.756,14.135,0.27,113098,0,4000
241.75,48.183,13.906,0.283,113098,0,4000
242.0,47.689,13.798,0.297,113098,0,4000
242.25,47.212,13.899,0.311,113098,0,4000
242.5,47.466,14.001,0.313,113098,0,4000
242.75,47.962,14.103,0.317,113098,0,4000
243.0,48.761,14.206,0.326,113098,0,4000
243.25,50.422,14.332,0.336,113098,0,4000
243.5,50.178,14.441,0.333,113098,0,4000
243.75,48.733,14.44,0.329,113098,0,4000
244.0,48.563,14.439,0.327,113098,0,4000
244.25,49.059,14.49,0.334,113098,0,4000
244.5,49.312,14.57,0.343,113098,0,4000
244.75,47.758,14.568,0.34,113098,0,4000
245.0,46.001,14.567,0.333,113098,0,4000
245.25,46.739,14.673,0.337,113098,0,4000
245.5,47.294,14.78,0.342,113098,0,4000
245.75,47.668,14.943,0.341,113098,0,4000
246.0,48.347,15.164,0.334,113098,0,4000
246.25,50.555,15.435,0.329,113098,0,4000
246.5,51.827,15.673,0.331,113098,0,4000
246.75,51.353,15.787,0.325,113098,0,4000
247.0,50.878,15.903,0.321,113098,0,4000
247.25,51.252,15.96,0.323,113098,0,4000
247.5,52.172,16.018,0.329,113098,0,4000
247.75,51.933,16.254,0.335,113098,0,4000
248.0,50.681,16.253,0.338,113098,0,4000
248.25,50.693,16.372,0.329,113098,0,4000
248.5,50.884,16.4,0.324,113098,0,4000
248.75,51.379,16.399,0.324,113098,0,4000
249.0,52.178,16.397,0.328,113098,0,4000
249.25,53.413,16.396,0.336,113098,0,4000
249.5,54.69,16.394,0.335,113098,0,4000
249.75,53.971,16.152,0.334,113098,0,4000
250.0,53.253,16.003,0.335,113098,0,4000
250.25,52.9,15.884,0.337,113098,0,4000
250.5,53.396,15.766,0.338,113098,0,4000
250.75,55.047,15.625,0.331,113098,0,4000
251.0,53.541,15.504,0.323,113098,0,4000
251.25,53.795,15.502,0.319,113098,0,4000
251.5,52.774,15.587,0.32,113098,0,4000
251.75,51.572,15.816,0.32,113098,0,4000
252.0,50.855,16.139,0.318,113098,0,4000
252.25,50.866,16.378,0.311,113098,0,4000
252.5,50.878,16.376,0.308,113098,0,4000
252.75,51.132,16.254,0.32,113098,0,4000
253.0,53.023,16.044,0.329,113098,0,4000
253.25,54.246,15.808,0.331,113098,0,4000
253.5,54.074,15.575,0.328,113098,0,4000
253.75,53.562,15.322,0.333,113098,0,4000
254.0,54.584,15.204,0.348,113098,0,4000
254.25,53.381,14.98,0.346,113098,0,4000
254.5,52.906,14.924,0.339,113098,0,4000
254.75,52.917,14.867,0.332,113098,0,4000
255.0,53.231,14.702,0.33,113098,0,4000
255.25,53.831,14.29,0.332,113098,0,4000
255.5,54.347,13.858,0.325,113098,0,4000
255.75,54.114,13.856,0.323,113098,0,4000
256.0,53.882,14.009,0.324,113098,0,4000
256.25,53.408,14.319,0.327,113098,0,4000
256.5,52.632,14.694,0.334,113098,0,4000
256.75,51.219,14.934,0.341,113098,0,4000
257.0,48.954,15.048,0.341,113098,0,4000
257.25,49.936,15.046,0.34,113098,0,4000
257.5,50.371,15.045,0.338,113098,0,4000
257.75,50.017,15.044,0.339,113098,0,4000
258.0,49.178,15.043,0.342,113098,0,4000
258.25,49.11,15.018,0.343,113098,0,4000
258.5,51.142,14.902,0.344,113098,0,4000
258.75,50.669,14.901,0.343,113098,0,4000
259.0,51.65,14.982,0.342,113098,0,4000
259.25,52.509,15.146,0.34,113098,0,4000
259.5,52.944,15.342,0.338,113098,0,4000
259.75,54.079,15.478,0.337,113098,0,4000
260.0,54.846,15.596,0.337,113098,0,4000
260.25,54.857,15.826,0.323,113098,0,4000
260.5,54.686,15.883,0.32,113098,0,4000
260.75,54.818,15.941,0.321,113098,0,4000
261.0,55.254,16.057,0.32,113098,0,4000
261.25,55.659,16.174,0.313,113098,0,4000
261.5,56.428,16.173,0.316,113098,0,4000
261.75,57.168,16.291,0.313,113098,0,4000
262.0,59.907,16.32,0.314,113098,0,4000
262.25,62.221,16.258,0.315,113098,0,4000
262.5,63.747,16.107,0.313,113098,0,4000
262.75,66.641,15.797,0.304,113098,0,4000
263.0,68.926,15.436,0.292,113098,0,4000
263.25,66.511,15.321,0.29,113098,0,4000
263.5,68.825,15.376,0.288,113098,0,4000
263.75,68.108,15.546,0.293,113098,0,4000
264.0,62.844,15.804,0.303,113098,0,4000
264.25,58.118,16.132,0.311,113098,0,4000
264.5,59.898,16.007,0.308,113098,0,4000
264.75,61.848,15.888,0.311,113098,0,4000
265.0,63.252,15.595,0.311,113098,0,4000
265.25,63.869,15.252,0.31,113098,0,4000
265.5,63.88,15.002,0.31,113098,0,4000
265.75,63.841,14.954,0.308,113098,0,4000
266.0,63.6,14.725,0.306,113098,0,4000
266.25,64.825,14.507,0.31,113098,0,4000
266.5,66.957,14.134,0.314,113098,0,4000
266.75,68.907,13.723,0.318,113098,0,4000
267.0,70.313,13.323,0.321,113098,0,4000
267.25,72.046,12.581,0.324,113098,0,4000
267.5,74.581,11.059,0.324,113098,0,4000
267.75,76.775,9.445,0.21,113098,0,4000
268.0,74.239,8.465,0.161,113098,0,4000
268.25,68.549,7.842,0.133,113098,0,4000
268.5,62.86,7.436,0.106,113098,0,4000
268.75,63.269,6.995,0.098,113098,0,4000
269.0,70.1,6.242,0.187,113098,0,4000
269.25,81.024,5.925,0.219,113098,0,4000
269.5,84.31,5.948,0.227,113098,0,4000
269.75,79.348,6.255,0.249,113098,0,4000
270.0,69.475,6.93,0.284,113098,0,4000
270.25,61.816,8.553,0.29,113098,0,4000
270.5,61.069,10.074,0.286,113098,0,4000
270.75,63.748,12.4,0.282,113098,0,4000
271.0,66.973,13.745,0.28,113098,0,4000
271.25,68.924,14.321,0.276,113098,0,4000
271.5,67.782,14.667,0.268,113098,0,4000
271.75,61.529,15.175,0.253,113098,0,4000
272.0,60.53,15.528,0.249,113098,0,4000
272.25,60.783,15.526,0.248,113098,0,4000
272.5,61.036,15.354,0.251,113098,0,4000
272.75,61.774,15.184,0.266,113098,0,4000
273.0,62.574,15.071,0.283,113098,0,4000
273.25,62.001,14.913,0.277,113098,0,4000
273.5,61.505,14.684,0.268,113098,0,4000
273.75,62.728,14.468,0.276,113098,0,4000
274.0,64.316,14.096,0.291,113098,0,4000
274.25,66.026,13.788,0.303,113098,0,4000
274.5,67.491,13.636,0.306,113098,0,4000
274.75,68.23,13.655,0.304,113098,0,4000
275.0,68.241,13.759,0.309,113098,0,4000
275.25,68.495,13.86,0.301,113098,0,4000
275.5,69.294,13.885,0.296,113098,0,4000
275.75,69.669,13.883,0.295,113098,0,4000
276.0,68.102,13.882,0.298,113098,0,4000
276.25,62.992,13.881,0.299,113098,0,4000
276.5,65.276,13.879,0.285,113098,0,4000
276.75,66.498,13.776,0.285,113098,0,4000
277.0,66.813,13.674,0.285,113098,0,4000
277.25,67.43,13.572,0.287,113098,0,4000
277.5,67.926,13.496,0.291,113098,0,4000
277.75,65.837,13.474,0.29,113098,0,4000
278.0,63.825,13.37,0.288,113098,0,4000
278.25,64.321,13.368,0.28,113098,0,4000
278.5,66.818,13.367,0.274,113098,0,4000
278.75,68.648,13.415,0.278,113098,0,4000
279.0,69.568,13.538,0.277,113098,0,4000
279.25,70.603,13.759,0.227,113098,0,4000
279.5,64.802,13.864,0.176,113098,0,4000
279.75,65.055,13.863,0.205,113098,0,4000
280.0,68.037,13.329,0.212,113098,0,4000
280.25,73.626,12.218,0.215,113098,0,4000
280.5,80.124,10.612,0.218,113098,0,4000
280.75,84.515,8.645,0.218,113098,0,4000
281.0,85.788,8.194,0.22,113098,0,4000
281.25,85.801,8.013,0.238,113098,0,4000
281.5,84.9,7.925,0.265,113098,0,4000
281.75,85.031,7.895,0.266,113098,0,4000
282.0,86.133,7.909,0.245,113098,0,4000
282.25,85.945,7.979,0.242,113098,0,4000
282.5,84.946,8.04,0.25,113098,0,4000
282.75,80.59,8.218,0.267,113098,0,4000
283.0,78.963,8.493,0.272,113098,0,4000
283.25,81.035,8.812,0.25,113098,0,4000
283.5,85.896,9.043,0.216,113098,0,4000
283.75,90.811,8.892,0.214,113098,0,4000
284.0,91.075,8.492,0.215,113098,0,4000
284.25,88.417,8.062,0.217,113098,0,4000
284.5,88.852,7.829,0.217,113098,0,4000
284.75,89.59,7.657,0.217,113098,0,4000
285.0,89.904,7.545,0.218,113098,0,4000
285.25,91.382,7.611,0.218,113098,0,4000
285.5,92.657,7.669,0.211,113098,0,4000
285.75,91.94,7.669,0.18,113098,0,4000
286.0,90.859,7.753,0.2,113098,0,4000
286.25,88.686,7.867,0.228,113098,0,4000
286.5,84.937,7.998,0.248,113098,0,4000
286.75,78.512,8.202,0.261,113098,0,4000
287.0,74.227,8.328,0.248,113098,0,4000
287.25,74.48,8.389,0.228,113098,0,4000
287.5,77.644,8.45,0.215,113098,0,4000
287.75,81.172,8.512,0.218,113098,0,4000
288.0,83.548,8.574,0.233,113098,0,4000
288.25,84.188,8.637,0.238,113098,0,4000
288.5,83.695,8.636,0.221,113098,0,4000
288.75,82.492,8.699,0.239,113098,0,4000
289.0,81.472,8.763,0.248,113098,0,4000
289.25,82.21,8.827,0.225,113098,0,4000
289.5,84.584,8.842,0.189,113098,0,4000
289.75,86.983,8.63,0.196,113098,0,4000
290.0,88.003,8.243,0.225,113098,0,4000
290.25,87.773,7.651,0.208,113098,0,4000
290.5,87.177,7.227,0.212,113098,0,4000
290.75,87.794,7.175,0.232,113098,0,4000
291.0,89.685,7.496,0.253,113098,0,4000
291.25,90.585,8.157,0.239,113098,0,4000
291.5,86.553,8.951,0.16,113098,0,4000
291.75,73.467,9.839,0.04,113098,0,4000
292.0,61.834,11.567,0.015,113098,0,4000
292.25,56.387,13.925,0.038,113098,0,4000
292.5,59.186,16.137,0.091,113098,0,4000
292.75,70.69,15.991,0.199,113098,0,4000
293.0,76.009,13.054,0.257,113098,0,4000
293.25,77.961,11.148,0.259,113098,0,4000
293.5,79.547,9.252,0.258,113098,0,4000
293.75,80.891,8.148,0.26,113098,0,4000
294.0,81.508,7.702,0.271,113098,0,4000
294.25,79.499,7.645,0.293,113098,0,4000
294.5,75.468,7.644,0.279,113098,0,4000
294.75,75.963,7.7,0.256,113098,0,4000
295.0,78.459,7.756,0.25,113098,0,4000
295.25,78.471,7.756,0.256,113098,0,4000
295.5,76.785,7.698,0.263,113098,0,4000
295.75,79.819,7.605,0.25,113098,0,4000
296.0,81.599,7.431,0.244,113098,0,4000
296.25,81.368,7.431,0.239,113098,0,4000
296.5,81.862,7.471,0.232,113098,0,4000
296.75,82.964,7.526,0.226,113098,0,4000
297.0,84.188,7.595,0.222,113098,0,4000
297.25,84.229,7.719,0.224,113098,0,4000
297.5,81.966,7.778,0.244,113098,0,4000
297.75,83.676,7.607,0.239,113098,0,4000
298.0,87.204,7.439,0.226,113098,0,4000
298.25,89.882,7.303,0.22,113098,0,4000
298.5,90.741,7.209,0.219,113098,0,4000
298.75,89.956,7.166,0.204,113098,0,4000
299.0,87.187,7.221,0.194,113098,0,4000
299.25,86.227,7.381,0.202,113098,0,4000
299.5,86.904,7.546,0.213,113098,0,4000
299.75,88.371,7.517,0.217,113098,0,4000
300.0,89.645,7.095,0.215,113098,0,4000
300.25,90.071,6.222,0.214,113098,0,4000
300.5,92.34,6.219,0.219,113098,0,4000
300.75,90.129,6.262,0.232,113098,0,4000
301.0,89.197,6.513,0.246,113098,0,4000
301.25,86.498,6.924,0.246,113098,0,4000
301.5,81.543,7.523,0.241,113098,0,4000
301.75,75.487,8.709,0.264,113098,0,4000
302.0,70.893,10.159,0.261,113098,0,4000
302.25,68.198,11.639,0.218,113098,0,4000
302.5,62.209,13.285,0.156,113098,0,4000
302.75,59.022,15.097,0.095,113098,0,4000
303.0,59.918,16.52,0.061,113098,0,4000
303.25,63.293,15.873,0.105,113098,0,4000
303.5,72.928,14.6,0.213,113098,0,4000
303.75,80.469,13.455,0.231,113098,0,4000
304.0,81.428,11.636,0.238,113098,0,4000
304.25,81.412,10.465,0.24,113098,0,4000
304.5,82.309,10.053,0.233,113098,0,4000
304.75,82.493,10.149,0.207,113098,0,4000
305.0,83.494,9.915,0.218,113098,0,4000
305.25,85.184,9.766,0.23,113098,0,4000
305.5,84.68,9.833,0.235,113098,0,4000
305.75,83.564,10.009,0.241,113098,0,4000
306.0,82.509,10.208,0.246,113098,0,4000
306.25,81.07,10.399,0.228,113098,0,4000
306.5,80.038,10.635,0.202,113098,0,4000
306.75,82.703,10.945,0.213,113098,0,4000
307.0,81.162,11.754,0.168,113098,0,4000
307.25,79.438,12.605,0.148,113098,0,4000
307.5,79.847,13.075,0.174,113098,0,4000
307.75,83.05,12.85,0.204,113098,0,4000
308.0,83.285,12.274,0.216,113098,0,4000
308.25,83.757,11.143,0.23,113098,0,4000
308.5,84.41,10.531,0.239,113098,0,4000
308.75,85.125,10.226,0.243,113098,0,4000
309.0,86.207,10.055,0.241,113098,0,4000
309.25,89.092,9.786,0.226,113098,0,4000
309.5,92.633,9.56,0.219,113098,0,4000
309.75,89.69,9.556,0.22,113098,0,4000
310.0,87.844,9.551,0.216,113098,0,4000
310.25,86.851,9.546,0.216,113098,0,4000
310.5,86.406,9.56,0.221,113098,0,4000
310.75,85.788,9.653,0.225,113098,0,4000
311.0,83.992,9.796,0.216,113098,0,4000
311.25,83.733,9.72,0.206,113098,0,4000
311.5,84.57,9.645,0.202,113098,0,4000
311.75,86.139,9.535,0.203,113098,0,4000
312.0,88.013,9.374,0.208,113098,0,4000
312.25,90.206,9.081,0.215,113098,0,4000
312.5,92.728,8.672,0.223,113098,0,4000
312.75,94.176,8.418,0.219,113098,0,4000
313.0,92.331,8.125,0.213,113098,0,4000
313.25,90.364,8.005,0.208,113098,0,4000
313.5,88.702,8.06,0.202,113098,0,4000
313.75,84.922,8.114,0.196,113098,0,4000
314.0,84.395,8.111,0.204,113098,0,4000
314.25,85.111,8.106,0.209,113098,0,4000
314.5,88.205,7.706,0.209,113098,0,4000
314.75,92.334,7.35,0.207,113098,0,4000
315.0,93.963,7.214,0.208,113098,0,4000
315.25,86.749,7.327,0.213,113098,0,4000
315.5,83.683,7.38,0.212,113098,0,4000
315.75,85.129,7.006,0.204,113098,0,4000
316.0,90.05,6.577,0.2,113098,0,4000
316.25,91.498,6.297,0.195,113098,0,4000
316.5,88.495,6.312,0.195,113098,0,4000
316.75,86.187,7.047,0.221,113098,0,4000
317.0,86.933,8.287,0.221,113098,0,4000
317.25,87.16,9.098,0.209,113098,0,4000
317.5,86.656,10.152,0.196,113098,0,4000
317.75,84.202,11.331,0.182,113098,0,4000
318.0,78.76,12.555,0.151,113098,0,4000
318.25,66.578,14.336,0.062,113098,0,4000
318.5,52.081,16.856,0.005,113098,0,4000
318.75,51.333,22.016,0.005,113098,0,4000
319.0,52.596,24.752,0.006,113098,0,4000
319.25,56.359,24.74,0.011,113098,0,4000
319.5,61.462,22.989,0.029,113098,0,4000
319.75,65.1,19.429,0.08,113098,0,4000
320.0,65.082,16.35,0.116,113098,0,4000
320.25,67.26,14.623,0.143,113098,0,4000
320.5,68.89,13.775,0.167,113098,0,4000
320.75,70.094,13.326,0.188,113098,0,4000
321.0,70.444,13.104,0.202,113098,0,4000
321.25,68.757,13.096,0.182,113098,0,4000
321.5,67.724,13.09,0.136,113098,0,4000
321.75,64.048,13.084,0.119,113098,0,4000
322.0,64.763,12.648,0.15,113098,0,4000
322.25,68.283,12.007,0.196,113098,0,4000
322.5,72.35,11.322,0.231,113098,0,4000
322.75,74.342,10.562,0.232,113098,0,4000
323.0,75.85,10.011,0.24,113098,0,4000
323.25,75.586,9.575,0.239,113098,0,4000
323.5,77.154,9.004,0.235,113098,0,4000
323.75,79.213,8.491,0.225,113098,0,4000
324.0,81.088,8.171,0.214,113098,0,4000
324.25,82.367,8.154,0.214,113098,0,4000
324.5,80.319,8.088,0.214,113098,0,4000
324.75,78.353,8.025,0.219,113098,0,4000
325.0,79.494,7.963,0.216,113098,0,4000
325.25,81.549,7.93,0.214,113098,0,4000
325.5,83.116,7.941,0.211,113098,0,4000
325.75,83.89,8.018,0.202,113098,0,4000
326.0,85.397,8.138,0.191,113098,0,4000
326.25,86.844,8.497,0.201,113098,0,4000
326.5,89.387,8.825,0.203,113098,0,4000
326.75,91.807,9.182,0.205,113098,0,4000
327.0,93.496,9.557,0.211,113098,0,4000
327.25,93.947,9.866,0.216,113098,0,4000
327.5,91.389,10.013,0.21,113098,0,4000
327.75,89.18,10.081,0.194,113098,0,4000
328.0,90.077,10.039,0.188,113098,0,4000
328.25,92.01,9.96,0.195,113098,0,4000
328.5,94.004,9.919,0.206,113098,0,4000
328.75,96.588,10.018,0.201,113098,0,4000
329.0,98.601,10.165,0.207,113098,0,4000
329.25,97.365,10.311,0.193,113098,0,4000
329.5,97.593,10.628,0.188,113098,0,4000
329.75,97.578,10.861,0.183,113098,0,4000
