DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
457.672,109.486,4.361,0.245,0.461,106652,0,4000,0.8003024446876287,1.4727036819100525
457.922,110.744,4.278,0.246,0.457,106652,0,4000,0.8147530105576878,1.4534879481983887
458.172,113.242,4.165,0.215,0.455,106652,0,4000,0.8434473774443392,1.4267186765763078
458.422,114.064,4.071,0.21,0.453,106652,0,4000,0.8528896390859836,1.403891125916744
458.672,103.827,4.029,0.208,0.452,106652,0,4000,0.7352978721449703,1.3935206882115903
458.922,95.205,4.011,0.228,0.49,106652,0,4000,0.6362575073344382,1.3890430799286624
459.172,82.421,4.074,0.292,0.509,106652,0,4000,0.48940851362789206,1.404627772391685
459.422,76.656,4.123,0.269,0.469,106652,0,4000,0.4231863258370411,1.4165834791402063
459.672,81.207,4.127,0.264,0.443,106652,0,4000,0.4754633729551958,1.4175531738351126
459.922,83.397,4.123,0.299,0.43,106652,0,4000,0.5006197634603067,1.4165834791402063
460.172,82.354,4.203,0.333,0.445,106652,0,4000,0.48863888889554385,1.4358009352730638
460.422,81.934,4.521,0.316,0.461,106652,0,4000,0.48381437564798835,1.5087354202100438
460.672,86.546,5.243,0.3,0.473,106652,0,4000,0.5367921258806693,1.6568957608935548
460.922,87.743,6.082,0.289,0.469,106652,0,4000,0.5505419886362023,1.8053352334498094
461.172,83.034,7.016,0.268,0.427,106652,0,4000,0.4964500055820623,1.948194680382435
461.422,77.705,8.474,0.195,0.399,106652,0,4000,0.435236122019626,2.1370038322839164
461.672,71.257,9.615,0.192,0.384,106652,0,4000,0.3611683567333456,2.263325419081804
461.922,70.404,8.412,0.18,0.374,106652,0,4000,0.3513700000662863,2.129660446617683
462.172,75.7,7.428,0.195,0.362,106652,0,4000,0.4122048147307004,2.0052579897469576
462.422,82.301,6.149,0.261,0.432,106652,0,4000,0.4880300812714476,1.8162910932507061
462.672,85.11,4.729,0.323,0.487,106652,0,4000,0.5202968853485509,1.5537158782714715
462.922,86.43,3.965,0.314,0.487,106652,0,4000,0.5354596412694396,1.3775083771517267
463.172,86.446,3.897,0.301,0.488,106652,0,4000,0.5356434322502988,1.3602095924297488
463.422,87.393,3.988,0.297,0.495,106652,0,4000,0.5465215609299061,1.3832923596190159
463.672,88.462,4.164,0.296,0.482,106652,0,4000,0.5588010958385652,1.4264785522868222
463.922,92.516,4.34,0.25,0.461,106652,0,4000,0.6053691356137795,1.4678766522571243
464.172,95.139,4.532,0.221,0.464,106652,0,4000,0.6354993695383937,1.511165549694658
464.422,92.235,4.672,0.227,0.476,106652,0,4000,0.6021413065124387,1.541589385934594
464.672,95.976,4.763,0.219,0.468,106652,0,4000,0.6451139352245937,1.5608798213336303
464.922,98.478,4.839,0.222,0.466,106652,0,4000,0.6738542498564599,1.5767101543517203
465.172,96.502,4.826,0.238,0.47,106652,0,4000,0.6511560637203417,1.5740200393101005
465.422,91.485,4.725,0.26,0.477,106652,0,4000,0.593526104284661,1.5528696773455828
465.672,89.697,4.634,0.275,0.47,106652,0,4000,0.572987462173639,1.5334225839707392
465.922,91.203,4.553,0.275,0.463,106652,0,4000,0.5902867882470166,1.5157885527042851
466.172,96.375,4.466,0.253,0.454,106652,0,4000,0.6496972228097714,1.4964953925556295
466.422,97.135,4.396,0.23,0.489,106652,0,4000,0.6584272944005861,1.4806973113340558
466.672,94.853,4.368,0.206,0.51,106652,0,4000,0.6322141057555345,1.4743075278172726
466.922,95.052,4.38,0.264,0.462,106652,0,4000,0.6345000060799717,1.4770510074907712
467.172,95.998,4.474,0.239,0.444,106652,0,4000,0.6453666478232752,1.4982850982017832
467.422,97.131,4.621,0.219,0.463,106652,0,4000,0.6583813466553713,1.5306132959195466
467.672,98.637,4.754,0.222,0.486,106652,0,4000,0.6756806727287489,1.558988472427586
467.922,101.572,4.901,0.235,0.497,106652,0,4000,0.7093948307801188,1.589441306325247
468.172,102.706,4.96,0.216,0.496,106652,0,4000,0.7224210165485186,1.6014077568638359
468.422,101.043,5.001,0.225,0.465,106652,0,4000,0.7033182414754596,1.6096398920348474
468.672,100.499,4.997,0.196,0.478,106652,0,4000,0.6970693481262448,1.6088397335607858
468.922,100.887,4.919,0.191,0.483,106652,0,4000,0.7015262794120818,1.5931072907446593
469.172,101.832,4.842,0.186,0.468,106652,0,4000,0.7123814342190816,1.5773299237760223
469.422,101.66,4.767,0.176,0.478,106652,0,4000,0.7104056811748446,1.56171927397589
469.672,95.772,4.771,0.162,0.488,106652,0,4000,0.6427706002186382,1.5625580225284197
469.922,89.448,4.909,0.166,0.493,106652,0,4000,0.5701272150340168,1.5910722921486011
470.172,82.256,5.251,0.187,0.503,106652,0,4000,0.4875131691377809,1.658420439053071
470.422,70.402,5.892,0.218,0.511,106652,0,4000,0.35134702619367897,1.7735971958155083
470.672,58.364,6.599,0.391,0.529,106652,0,4000,0.21306728696969557,1.8869196377812547
470.922,48.002,7.57,0.448,0.573,106652,0,4000,0.0940396529907194,2.024194388452448
471.172,40.746,8.354,0.592,0.67,106652,0,4000,0.010690443171046407,2.122741663105629
471.422,37.469,7.957,0.513,0.74,106652,0,4000,-0.02695224709619015,2.0740533011496662
471.672,41.645,7.357,0.34,0.502,106652,0,4000,0.021017198908075914,1.9956536001988978
471.922,46.134,6.593,0.27,0.385,106652,0,4000,0.07258205597540114,1.8860099968902124
472.172,49.443,5.853,0.252,0.38,106652,0,4000,0.11059232820435616,1.7669560588331668
472.422,50.326,5.178,0.267,0.395,106652,0,4000,0.12073529296052643,1.644420812575067
472.672,51.087,4.683,0.276,0.413,106652,0,4000,0.12947685148764487,1.543941065582426
472.922,49.299,4.314,0.288,0.424,106652,0,4000,0.10893820937662288,1.4618678659985849
473.172,46.831,3.945,0.308,0.431,106652,0,4000,0.08058845057908254,1.3724514891488706
473.422,45.351,3.608,0.292,0.437,106652,0,4000,0.06358778484960124,1.2831563738151617
473.672,45.74,3.348,0.302,0.437,106652,0,4000,0.06805620307174196,1.2083661394805938
473.922,47.619,3.177,0.323,0.434,106652,0,4000,0.08964015638640091,1.1559405029059695
474.172,49.559,3.065,0.323,0.428,106652,0,4000,0.11192481281558578,1.1200508320255929
474.422,49.326,2.99,0.318,0.418,106652,0,4000,0.10924835665682288,1.0952767318786076
474.672,47.352,2.943,0.311,0.425,106652,0,4000,0.08657314439331203,1.079432867138869
474.922,45.379,2.93,0.317,0.427,106652,0,4000,0.06390941906610492,1.075005835992435
475.172,45.954,2.932,0.307,0.413,106652,0,4000,0.07051440744073449,1.0756881946597894
475.422,46.962,2.941,0.297,0.409,106652,0,4000,0.08209323923486771,1.0787530597700894
475.672,48.528,2.949,0.294,0.417,106652,0,4000,0.10008178148646743,1.081469520807383
475.922,50.098,2.946,0.303,0.427,106652,0,4000,0.118116271483282,1.0804517124678072
476.172,51.229,2.927,0.28,0.432,106652,0,4000,0.13110799644277074,1.0739814241712855
476.422,52.051,2.892,0.292,0.436,106652,0,4000,0.14055025808441507,1.0619517621052013
476.672,51.508,2.863,0.312,0.439,106652,0,4000,0.13431285167150406,1.0518735189495567
476.922,49.472,2.834,0.303,0.447,106652,0,4000,0.11092544935716361,1.0416926698437736
477.172,47.684,2.8,0.303,0.452,106652,0,4000,0.0903868072461416,1.029622988603352
477.422,47.947,2.772,0.319,0.453,106652,0,4000,0.0934078714940157,1.0195726888247572
477.672,48.645,2.749,0.328,0.44,106652,0,4000,0.1014257530340008,1.0112408468629237
477.922,49.158,2.731,0.33,0.417,106652,0,4000,0.10731855135780069,1.0046715041472587
478.172,49.607,2.724,0.316,0.423,106652,0,4000,0.11247618575816357,1.0021050593524807
478.422,49.621,2.711,0.32,0.433,106652,0,4000,0.11263700286641545,0.9973212591854907
478.672,48.952,2.714,0.328,0.442,106652,0,4000,0.10495224247923772,0.998427246004268
478.922,47.848,2.701,0.31,0.451,106652,0,4000,0.09227066479994901,0.9936257771360945
479.172,47.863,2.698,0.304,0.459,106652,0,4000,0.09244296884450456,0.9925144642279169
479.422,48.562,2.721,0.308,0.457,106652,0,4000,0.10047233732079333,1.0010031349137976
479.672,51.124,2.743,0.302,0.443,106652,0,4000,0.1299018681308819,1.0090558575922768
479.922,53.002,2.772,0.305,0.444,106652,0,4000,0.15147433450923717,1.0195726888247572
480.172,49.352,2.795,0.334,0.436,106652,0,4000,0.10954701700071913,1.0278356844181935
480.422,48.433,2.782,0.323,0.429,106652,0,4000,0.0989905225376156,1.0231736880310958
480.672,49.007,2.789,0.309,0.436,106652,0,4000,0.10558402397594142,1.0256866941534453
480.922,49.644,2.787,0.297,0.448,106652,0,4000,0.11290120240140059,1.0249693365809234
481.172,50.842,2.784,0.294,0.447,106652,0,4000,0.12666255209323746,1.023892334419745
481.422,51.974,2.771,0.313,0.442,106652,0,4000,0.13966576398902986,1.019211874679815
481.672,52.983,2.754,0.326,0.434,106652,0,4000,0.15125608271946675,1.0130580313819333
481.922,53.493,2.761,0.317,0.429,106652,0,4000,0.1571144202343556,1.0155965548175903
482.172,54.442,2.764,0.327,0.424,106652,0,4000,0.16801552278657025,1.016682523843886
482.422,54.889,2.756,0.313,0.424,106652,0,4000,0.17315018331432577,1.013783981591854
482.672,55.526,2.763,0.305,0.444,106652,0,4000,0.18046736173978495,1.0163206651891636
482.922,55.727,2.761,0.327,0.45,106652,0,4000,0.1827762359368293,1.0155965548175903
483.172,56.239,2.753,0.319,0.443,106652,0,4000,0.18865754732432552,1.0126948585548903
483.422,56.688,2.756,0.318,0.436,106652,0,4000,0.19381518172468848,1.013783981591854
483.672,57.076,2.753,0.325,0.443,106652,0,4000,0.1982721130105254,1.0126948585548903
483.922,57.091,2.741,0.333,0.456,106652,0,4000,0.19844441705508098,1.0083264656175326
484.172,57.042,2.733,0.33,0.46,106652,0,4000,0.1978815571761995,1.0054035659220397
484.422,56.746,2.721,0.308,0.452,106652,0,4000,0.19448142403030327,1.0010031349137976
484.672,55.706,2.713,0.312,0.442,106652,0,4000,0.1825350102744516,0.9980587196265074
484.922,55.034,2.726,0.312,0.443,106652,0,4000,0.17481578907836276,1.002839001646189
485.172,55.112,2.733,0.319,0.452,106652,0,4000,0.17571177011005165,1.0054035659220397
485.422,55.81,2.74,0.319,0.46,106652,0,4000,0.18372965165003674,1.0079615700283555
485.672,57.067,2.743,0.32,0.457,106652,0,4000,0.19816873058379209,1.0090558575922768
485.922,58.45,2.736,0.324,0.447,106652,0,4000,0.21405516349181414,1.0065006547243849
486.172,60.267,2.728,0.329,0.439,106652,0,4000,0.2349269267556435,1.0035724056636468
486.422,62.829,2.695,0.33,0.444,106652,0,4000,0.26435645756573195,0.9914019149292154
486.672,64.023,2.698,0.333,0.447,106652,0,4000,0.27807185951235397,0.9925144642279169
486.922,63.541,2.685,0.336,0.45,106652,0,4000,0.27253515621396884,0.9876844523486784
487.172,62.748,2.678,0.341,0.454,106652,0,4000,0.26342601572513197,0.9850739813919567
487.422,62.264,2.656,0.331,0.456,106652,0,4000,0.2578663385541395,0.9768249966673407
487.672,60.664,2.633,0.324,0.453,106652,0,4000,0.2394872404682138,0.9681276784560676
487.922,55.583,2.593,0.305,0.446,106652,0,4000,0.18112211710909598,0.9528193630859209
488.172,57.463,2.591,0.313,0.449,106652,0,4000,0.2027175573600587,0.9520477610862264
488.422,59.279,2.578,0.32,0.458,106652,0,4000,0.22357783368758438,0.9470177834854228
488.672,59.48,2.562,0.335,0.468,106652,0,4000,0.22588670788462872,0.9407921066675495
488.922,58.873,2.54,0.344,0.464,106652,0,4000,0.21891413754828068,0.9321680180305693
489.172,58.578,2.496,0.34,0.459,106652,0,4000,0.2155254913386882,0.9146934569094121
489.422,59.09,2.471,0.353,0.457,106652,0,4000,0.2214068027261844,0.9046269739428411
489.672,58.605,2.455,0.36,0.458,106652,0,4000,0.2158356386188881,0.8981308345579436
489.922,55.267,2.453,0.357,0.464,106652,0,4000,0.17749224523712573,0.8973158419088907
490.172,55.342,2.455,0.339,0.478,106652,0,4000,0.17835376545990345,0.8981308345579436
490.422,56.849,2.444,0.328,0.487,106652,0,4000,0.19566457846958468,0.8936401329540059
490.672,58.479,2.437,0.345,0.498,106652,0,4000,0.2143882846446215,0.890771878040477
490.922,60.73,2.431,0.34,0.495,106652,0,4000,0.24024537826425818,0.8883068088590511
491.172,62.981,2.433,0.327,0.483,106652,0,4000,0.2661024718838949,0.8891291739450145
491.422,60.325,2.435,0.331,0.47,106652,0,4000,0.2355931690612583,0.8899508633023011
491.672,57.666,2.45,0.343,0.471,106652,0,4000,0.20504940542971048,0.8960921061809589
491.922,55.444,2.457,0.346,0.479,106652,0,4000,0.17952543296288126,0.8989451635348296
492.172,56.145,2.478,0.331,0.473,106652,0,4000,0.18757777531177744,0.9074558187113182
492.422,57.275,2.498,0.334,0.459,106652,0,4000,0.2005580133349624,0.9154944148979353
492.672,57.29,2.524,0.323,0.45,106652,0,4000,0.20073031737951796,0.9258489066362529
492.922,56.435,2.607,0.3,0.447,106652,0,4000,0.19090898683985147,0.9582039707706287
493.172,55.891,2.687,0.29,0.45,106652,0,4000,0.1846600934906367,0.9884290512490563
493.422,58.142,2.8,0.296,0.462,106652,0,4000,0.21051718711027345,1.029622988603352
493.672,59.586,3.154,0.293,0.468,106652,0,4000,0.22710432313282133,1.1486746591128654
493.922,58.109,3.665,0.275,0.457,106652,0,4000,0.2101381182122512,1.2988310638478529
494.172,55.39,4.863,0.244,0.388,106652,0,4000,0.17890513840248123,1.5816575877633552
494.422,52.298,6.597,0.084,0.336,106652,0,4000,0.14338753135142987,1.8866165160801185
494.672,50.324,11.043,0.051,0.228,106652,0,4000,0.120712319087919,2.4017976486156116
494.922,53.197,13.388,0.03,0.179,106652,0,4000,0.15371428708845936,2.5943595302863574
495.172,53.028,12.681,0.031,0.173,106652,0,4000,0.15177299485313342,2.5401055988337937
495.422,53.537,11.877,0.046,0.168,106652,0,4000,0.15761984543171853,2.4746045987552074
495.672,57.156,10.22,0.04,0.159,106652,0,4000,0.1991910679148217,2.324347563248661
495.922,59.221,8.08,0.005,0.164,106652,0,4000,0.2229115913819695,2.0893931101560006
496.172,59.422,6.965,0.034,0.191,106652,0,4000,0.22522046557901393,1.9408990429809176
496.422,60.679,6.254,0.054,0.222,106652,0,4000,0.23965954451276936,1.833222858011026
496.672,62.619,5.111,0.071,0.254,106652,0,4000,0.2619442009419542,1.6313970363485015
496.922,65.121,4.286,0.164,0.301,106652,0,4000,0.29068451557382047,1.4553562302264513
497.172,67.246,3.575,0.211,0.363,106652,0,4000,0.3150942552191905,1.2739679733448561
497.422,69.561,3.251,0.254,0.423,106652,0,4000,0.34168651276226436,1.17896571729366
497.672,70.134,3.165,0.284,0.456,106652,0,4000,0.3482685272642864,1.15215621514881
497.922,69.217,3.197,0.272,0.44,106652,0,4000,0.33773500667379025,1.162215998005249
498.172,70.289,3.339,0.269,0.427,106652,0,4000,0.3500490023913605,1.205674355865688
498.422,73.1,3.624,0.263,0.42,106652,0,4000,0.3823387803410711,1.2875811475588244
498.672,76.096,3.97,0.257,0.415,106652,0,4000,0.41675364150696703,1.3787686135876143
498.922,75.428,3.974,0.252,0.434,106652,0,4000,0.409080368056093,1.3797756604827751
499.172,70.284,3.883,0.248,0.466,106652,0,4000,0.349991567709842,1.3566106260745685
499.422,65.39,3.887,0.273,0.484,106652,0,4000,0.2937745014395168,1.3576402245449348
