DEPT,GR,ILD,DPHI,SitID,Pick,Formation
278.484,62.011,16.039,0.347,114476,0,4000
278.734,62.394,15.616,0.347,114476,0,4000
278.984,63.202,15.207,0.342,114476,0,4000
279.234,63.398,15.304,0.344,114476,0,4000
279.484,61.526,16.19,0.346,114476,0,4000
279.734,62.945,16.843,0.347,114476,0,4000
279.984,61.435,17.783,0.347,114476,0,4000
280.234,58.283,19.053,0.35,114476,0,4000
280.484,55.133,20.528,0.349,114476,0,4000
280.734,53.93,21.596,0.334,114476,0,4000
280.984,54.494,21.455,0.3,114476,0,4000
281.234,55.546,20.291,0.23,114476,0,4000
281.484,56.843,19.68,0.18,114476,0,4000
281.734,58.502,18.743,0.2,114476,0,4000
281.984,60.712,17.081,0.249,114476,0,4000
282.234,61.398,15.424,0.215,114476,0,4000
282.484,62.694,13.875,0.211,114476,0,4000
282.734,62.342,12.505,0.305,114476,0,4000
282.984,63.703,11.738,0.341,114476,0,4000
283.234,64.935,11.47,0.339,114476,0,4000
283.484,64.767,11.272,0.333,114476,0,4000
283.734,63.747,11.242,0.34,114476,0,4000
283.984,63.947,11.336,0.346,114476,0,4000
284.234,65.973,11.429,0.346,114476,0,4000
284.484,65.32,11.546,0.34,114476,0,4000
284.734,64.362,11.58,0.339,114476,0,4000
284.984,65.595,11.569,0.349,114476,0,4000
285.234,66.161,11.495,0.351,114476,0,4000
285.484,64.895,11.379,0.347,114476,0,4000
285.734,62.353,11.327,0.34,114476,0,4000
285.984,63.527,11.338,0.33,114476,0,4000
286.234,64.273,11.308,0.321,114476,0,4000
286.484,66.057,11.234,0.312,114476,0,4000
286.734,66.377,11.246,0.302,114476,0,4000
286.984,65.845,11.236,0.305,114476,0,4000
287.234,66.408,11.185,0.307,114476,0,4000
287.484,68.255,11.134,0.316,114476,0,4000
287.734,69.306,11.043,0.327,114476,0,4000
287.984,68.65,10.912,0.337,114476,0,4000
288.234,68.792,10.841,0.333,114476,0,4000
288.484,69.596,10.773,0.334,114476,0,4000
288.734,71.499,10.702,0.331,114476,0,4000
288.984,72.552,10.518,0.328,114476,0,4000
289.234,71.228,10.278,0.333,114476,0,4000
289.484,69.72,9.611,0.325,114476,0,4000
289.734,70.348,8.212,0.323,114476,0,4000
289.984,72.128,7.148,0.326,114476,0,4000
290.234,76.41,5.919,0.315,114476,0,4000
290.484,80.143,5.076,0.3,114476,0,4000
290.734,79.67,4.644,0.282,114476,0,4000
290.984,76.153,4.554,0.276,114476,0,4000
291.234,69.832,4.738,0.292,114476,0,4000
291.484,69.239,5.087,0.316,114476,0,4000
291.734,73.276,5.252,0.314,114476,0,4000
291.984,76.643,5.248,0.3,114476,0,4000
292.234,76.661,4.791,0.3,114476,0,4000
292.484,79.478,4.522,0.293,114476,0,4000
292.734,77.97,4.403,0.278,114476,0,4000
292.984,76.039,4.383,0.278,114476,0,4000
293.234,75.201,4.518,0.296,114476,0,4000
293.484,74.607,4.823,0.311,114476,0,4000
293.734,73.709,5.371,0.305,114476,0,4000
293.984,69.704,6.115,0.309,114476,0,4000
294.234,63.263,7.066,0.316,114476,0,4000
294.484,58.956,8.105,0.327,114476,0,4000
294.734,62.017,9.059,0.331,114476,0,4000
294.984,64.834,10.276,0.325,114476,0,4000
295.234,59.732,11.614,0.322,114476,0,4000
295.484,56.52,12.745,0.338,114476,0,4000
295.734,56.417,13.783,0.335,114476,0,4000
295.984,56.616,14.933,0.326,114476,0,4000
296.234,57.12,15.764,0.326,114476,0,4000
296.484,57.683,15.838,0.338,114476,0,4000
296.734,58.245,15.338,0.331,114476,0,4000
296.984,59.723,14.716,0.315,114476,0,4000
297.234,61.628,14.172,0.312,114476,0,4000
297.484,63.961,13.749,0.308,114476,0,4000
297.734,65.926,13.266,0.297,114476,0,4000
297.984,68.195,12.68,0.294,114476,0,4000
298.234,68.82,12.032,0.316,114476,0,4000
298.484,67.678,11.396,0.322,114476,0,4000
298.734,65.927,11.015,0.323,114476,0,4000
298.984,64.481,11.027,0.322,114476,0,4000
299.234,65.536,11.283,0.319,114476,0,4000
299.484,67.194,11.696,0.317,114476,0,4000
299.734,69.098,12.056,0.322,114476,0,4000
299.984,68.444,12.292,0.318,114476,0,4000
300.234,66.268,12.327,0.315,114476,0,4000
300.484,66.344,12.338,0.33,114476,0,4000
300.734,63.07,12.467,0.335,114476,0,4000
300.984,59.126,12.638,0.333,114476,0,4000
301.234,60.605,13.029,0.325,114476,0,4000
301.484,63.913,13.479,0.307,114476,0,4000
301.734,66.484,14.127,0.306,114476,0,4000
301.984,66.439,14.942,0.304,114476,0,4000
302.234,66.093,15.776,0.307,114476,0,4000
302.484,65.558,16.812,0.307,114476,0,4000
302.734,64.539,17.554,0.304,114476,0,4000
302.984,62.302,18.308,0.308,114476,0,4000
303.234,61.098,18.316,0.317,114476,0,4000
303.484,61.541,16.938,0.323,114476,0,4000
303.734,63.324,15.181,0.328,114476,0,4000
303.984,64.496,13.989,0.329,114476,0,4000
304.234,65.004,13.251,0.329,114476,0,4000
304.484,64.53,12.997,0.318,114476,0,4000
304.734,62.169,13.546,0.311,114476,0,4000
304.984,60.236,14.171,0.32,114476,0,4000
305.234,59.585,14.826,0.319,114476,0,4000
305.484,58.989,15.283,0.312,114476,0,4000
305.734,58.821,15.301,0.309,114476,0,4000
305.984,58.9,15.425,0.31,114476,0,4000
306.234,58.793,15.901,0.316,114476,0,4000
306.484,58.87,16.789,0.322,114476,0,4000
306.734,58.461,17.436,0.328,114476,0,4000
306.984,57.562,17.875,0.331,114476,0,4000
307.234,56.3,18.156,0.331,114476,0,4000
307.484,55.888,18.376,0.326,114476,0,4000
307.734,55.661,18.531,0.328,114476,0,4000
307.984,55.737,18.684,0.336,114476,0,4000
308.234,55.937,18.84,0.352,114476,0,4000
308.484,56.075,19.139,0.34,114476,0,4000
308.734,56.58,19.371,0.333,114476,0,4000
308.984,57.385,19.313,0.321,114476,0,4000
309.234,59.961,19.017,0.322,114476,0,4000
309.484,63.45,18.483,0.329,114476,0,4000
309.734,66.084,17.962,0.33,114476,0,4000
309.984,67.258,17.013,0.333,114476,0,4000
310.234,65.872,16.028,0.339,114476,0,4000
310.484,65.953,15.293,0.338,114476,0,4000
310.734,66.636,14.326,0.333,114476,0,4000
310.984,67.567,13.346,0.317,114476,0,4000
311.234,70.323,12.297,0.294,114476,0,4000
311.484,70.156,11.289,0.248,114476,0,4000
311.734,69.139,10.156,0.115,114476,0,4000
311.984,71.772,8.888,0.077,114476,0,4000
312.234,80.987,7.908,0.112,114476,0,4000
312.484,88.621,7.206,0.171,114476,0,4000
312.734,91.198,6.727,0.238,114476,0,4000
312.984,91.154,6.671,0.23,114476,0,4000
313.234,90.374,6.764,0.225,114476,0,4000
313.484,89.171,6.935,0.234,114476,0,4000
313.734,88.335,7.162,0.23,114476,0,4000
313.984,86.888,7.451,0.229,114476,0,4000
314.234,80.751,7.459,0.252,114476,0,4000
314.484,82.106,7.382,0.253,114476,0,4000
314.734,84.501,7.255,0.251,114476,0,4000
314.984,86.16,7.145,0.242,114476,0,4000
315.234,86.297,7.098,0.232,114476,0,4000
315.484,85.767,7.104,0.23,114476,0,4000
315.734,85.843,7.216,0.237,114476,0,4000
315.984,85.678,7.37,0.249,114476,0,4000
316.234,84.962,7.461,0.258,114476,0,4000
316.484,83.394,7.508,0.266,114476,0,4000
316.734,82.009,7.515,0.273,114476,0,4000
316.984,82.633,7.399,0.263,114476,0,4000
317.234,85.636,7.461,0.253,114476,0,4000
317.484,86.686,7.634,0.252,114476,0,4000
317.734,87.434,8.303,0.265,114476,0,4000
317.984,90.007,8.829,0.255,114476,0,4000
318.234,93.678,10.372,0.248,114476,0,4000
318.484,100.701,13.457,0.215,114476,0,4000
318.734,104.373,19.038,0.193,114476,0,4000
318.984,101.341,26.635,0.117,114476,0,4000
319.234,91.671,31.694,0.079,114476,0,4000
319.484,73.471,31.785,0.045,114476,0,4000
319.734,66.42,29.613,0.026,114476,0,4000
319.984,49.257,26.299,0.01,114476,0,4000
320.234,51.406,22.638,-0.001,114476,0,4000
320.484,55.261,19.846,-0.0,114476,0,4000
320.734,59.967,16.802,0.01,114476,0,4000
320.984,66.623,14.759,0.057,114476,0,4000
321.234,74.134,13.376,0.089,114476,0,4000
321.484,80.057,12.646,0.168,114476,0,4000
321.734,79.465,12.201,0.272,114476,0,4000
321.984,76.618,11.902,0.3,114476,0,4000
322.234,74.562,11.956,0.305,114476,0,4000
322.484,73.968,12.034,0.303,114476,0,4000
322.734,75.569,11.965,0.301,114476,0,4000
322.984,75.098,11.84,0.301,114476,0,4000
323.234,74.079,11.829,0.308,114476,0,4000
323.484,71.475,11.817,0.317,114476,0,4000
323.734,69.359,11.762,0.326,114476,0,4000
323.984,73.031,11.644,0.325,114476,0,4000
324.234,71.34,11.849,0.325,114476,0,4000
324.484,69.711,11.538,0.327,114476,0,4000
324.734,71.009,11.234,0.331,114476,0,4000
324.984,72.971,10.839,0.337,114476,0,4000
325.234,71.525,10.211,0.337,114476,0,4000
325.484,73.796,9.442,0.329,114476,0,4000
325.734,77.468,7.805,0.33,114476,0,4000
325.984,83.088,7.101,0.326,114476,0,4000
326.234,91.632,6.788,0.299,114476,0,4000
326.484,93.599,6.585,0.27,114476,0,4000
326.734,93.92,6.436,0.266,114476,0,4000
326.984,94.179,6.347,0.274,114476,0,4000
327.234,91.942,6.472,0.264,114476,0,4000
327.484,88.91,6.647,0.271,114476,0,4000
327.734,85.88,6.839,0.286,114476,0,4000
327.984,81.999,6.884,0.272,114476,0,4000
328.234,78.236,6.702,0.302,114476,0,4000
328.484,72.221,6.314,0.308,114476,0,4000
328.734,72.663,5.86,0.257,114476,0,4000
328.984,77.492,5.33,0.239,114476,0,4000
329.234,90.241,4.813,0.277,114476,0,4000
329.484,92.998,4.534,0.273,114476,0,4000
329.734,92.649,4.311,0.272,114476,0,4000
329.984,93.396,4.107,0.288,114476,0,4000
330.234,93.656,4.125,0.279,114476,0,4000
330.484,92.82,4.275,0.268,114476,0,4000
330.734,88.693,4.666,0.256,114476,0,4000
330.984,83.713,5.046,0.232,114476,0,4000
331.234,78.734,5.436,0.188,114476,0,4000
331.484,81.735,5.998,0.158,114476,0,4000
331.734,82.604,6.546,0.227,114476,0,4000
331.984,77.504,7.002,0.242,114476,0,4000
332.234,74.169,7.419,0.246,114476,0,4000
332.484,72.781,7.833,0.253,114476,0,4000
332.734,73.105,8.225,0.26,114476,0,4000
332.984,73.606,8.325,0.249,114476,0,4000
333.234,73.259,8.031,0.256,114476,0,4000
333.484,72.968,7.251,0.28,114476,0,4000
333.734,74.751,6.744,0.287,114476,0,4000
333.984,78.606,6.614,0.281,114476,0,4000
334.234,82.643,6.794,0.273,114476,0,4000
334.484,84.793,7.135,0.248,114476,0,4000
334.734,84.99,7.408,0.233,114476,0,4000
334.984,85.556,7.865,0.224,114476,0,4000
335.234,87.155,8.395,0.229,114476,0,4000
335.484,89.849,8.831,0.238,114476,0,4000
335.734,91.389,9.139,0.242,114476,0,4000
335.984,90.005,9.282,0.239,114476,0,4000
336.234,88.192,9.379,0.238,114476,0,4000
336.484,84.066,9.49,0.233,114476,0,4000
336.734,80.67,9.694,0.226,114476,0,4000
336.984,79.407,9.758,0.23,114476,0,4000
337.234,80.093,9.784,0.255,114476,0,4000
337.484,81.268,9.792,0.273,114476,0,4000
337.734,80.49,9.73,0.254,114476,0,4000
337.984,76.73,9.632,0.244,114476,0,4000
338.234,73.578,9.642,0.253,114476,0,4000
338.484,71.765,9.583,0.263,114476,0,4000
338.734,70.686,9.487,0.265,114476,0,4000
338.984,71.432,9.528,0.261,114476,0,4000
339.234,70.05,9.696,0.25,114476,0,4000
339.484,70.672,9.777,0.258,114476,0,4000
339.734,73.004,9.84,0.247,114476,0,4000
339.984,73.263,9.85,0.213,114476,0,4000
340.234,73.158,9.878,0.226,114476,0,4000
340.484,72.686,9.85,0.259,114476,0,4000
340.734,69.111,9.897,0.268,114476,0,4000
340.984,66.75,9.87,0.278,114476,0,4000
341.234,66.523,9.898,0.282,114476,0,4000
341.484,65.807,9.888,0.262,114476,0,4000
341.734,65.942,9.88,0.253,114476,0,4000
341.984,76.132,9.745,0.27,114476,0,4000
342.234,76.392,9.558,0.272,114476,0,4000
342.484,74.035,9.393,0.262,114476,0,4000
342.734,73.929,9.23,0.256,114476,0,4000
342.984,75.344,9.121,0.258,114476,0,4000
343.234,78.65,8.947,0.272,114476,0,4000
343.484,81.651,8.664,0.266,114476,0,4000
343.734,84.106,8.343,0.253,114476,0,4000
343.984,86.07,7.976,0.23,114476,0,4000
344.234,84.564,7.823,0.241,114476,0,4000
344.484,79.035,7.731,0.249,114476,0,4000
344.734,75.517,7.925,0.23,114476,0,4000
344.984,70.659,8.99,0.064,114476,0,4000
345.234,66.535,10.502,0.039,114476,0,4000
345.484,65.392,14.059,0.016,114476,0,4000
345.734,67.663,16.425,0.012,114476,0,4000
345.984,73.586,17.664,0.092,114476,0,4000
346.234,79.269,17.011,0.148,114476,0,4000
346.484,82.087,13.804,0.25,114476,0,4000
346.734,78.569,10.918,0.251,114476,0,4000
346.984,73.408,9.75,0.205,114476,0,4000
347.234,66.783,9.777,0.185,114476,0,4000
347.484,63.876,10.711,0.166,114476,0,4000
347.734,63.892,11.883,0.12,114476,0,4000
347.984,66.04,12.994,0.065,114476,0,4000
348.234,68.858,12.982,0.063,114476,0,4000
348.484,72.468,12.273,0.182,114476,0,4000
348.734,73.763,10.84,0.238,114476,0,4000
348.984,74.451,9.418,0.275,114476,0,4000
349.234,75.502,8.806,0.273,114476,0,4000
349.484,75.701,8.204,0.273,114476,0,4000
349.734,74.256,7.828,0.264,114476,0,4000
349.984,76.647,7.28,0.275,114476,0,4000
350.234,79.708,6.972,0.28,114476,0,4000
350.484,80.275,6.715,0.269,114476,0,4000
350.734,79.925,6.526,0.247,114476,0,4000
350.984,79.878,6.424,0.253,114476,0,4000
351.234,79.04,6.443,0.256,114476,0,4000
351.484,77.412,6.593,0.269,114476,0,4000
351.734,77.427,6.747,0.28,114476,0,4000
351.984,78.908,6.878,0.235,114476,0,4000
352.234,81.542,7.065,0.244,114476,0,4000
352.484,84.056,7.216,0.241,114476,0,4000
352.734,84.257,7.356,0.229,114476,0,4000
352.984,84.331,7.472,0.227,114476,0,4000
353.234,84.227,7.535,0.219,114476,0,4000
353.484,84.303,7.571,0.229,114476,0,4000
353.734,85.356,7.578,0.243,114476,0,4000
353.984,86.345,7.599,0.277,114476,0,4000
354.234,86.851,7.605,0.258,114476,0,4000
354.484,87.78,7.544,0.223,114476,0,4000
354.734,89.134,7.454,0.226,114476,0,4000
354.984,89.395,7.324,0.276,114476,0,4000
355.234,89.837,7.212,0.271,114476,0,4000
355.484,91.072,7.165,0.259,114476,0,4000
355.734,92.914,7.211,0.258,114476,0,4000
355.984,92.02,7.42,0.256,114476,0,4000
356.234,90.755,7.763,0.248,114476,0,4000
356.484,89.491,8.519,0.242,114476,0,4000
356.734,85.851,9.128,0.223,114476,0,4000
356.984,82.516,9.62,0.203,114476,0,4000
357.234,82.593,9.846,0.192,114476,0,4000
357.484,87.239,9.908,0.192,114476,0,4000
357.734,87.744,9.898,0.24,114476,0,4000
357.984,88.916,9.853,0.235,114476,0,4000
358.234,87.227,9.936,0.228,114476,0,4000
358.484,83.1,10.148,0.273,114476,0,4000
358.734,78.548,10.617,0.268,114476,0,4000
358.984,74.481,11.271,0.26,114476,0,4000
359.234,72.613,11.576,0.244,114476,0,4000
359.484,72.625,11.589,0.236,114476,0,4000
359.734,73.557,11.515,0.247,114476,0,4000
359.984,74.242,11.63,0.269,114476,0,4000
360.234,72.733,12.145,0.268,114476,0,4000
360.484,64.525,12.917,0.233,114476,0,4000
360.734,60.581,14.228,0.164,114476,0,4000
360.984,60.113,17.795,0.112,114476,0,4000
361.234,61.71,22.46,0.074,114476,0,4000
361.484,63.679,25.759,0.083,114476,0,4000
361.734,61.195,27.959,0.084,114476,0,4000
361.984,61.271,27.881,0.073,114476,0,4000
362.234,63.48,24.624,0.06,114476,0,4000
362.484,69.223,21.591,0.179,114476,0,4000
362.734,75.33,18.793,0.243,114476,0,4000
362.984,75.471,15.762,0.258,114476,0,4000
363.234,74.448,14.233,0.247,114476,0,4000
363.484,68.007,13.555,0.231,114476,0,4000
363.734,68.085,14.607,0.188,114476,0,4000
363.984,69.381,15.478,0.155,114476,0,4000
364.234,71.469,16.77,0.157,114476,0,4000
364.484,73.13,17.573,0.18,114476,0,4000
364.734,72.535,18.082,0.172,114476,0,4000
364.984,72.43,17.51,0.155,114476,0,4000
365.234,74.272,14.88,0.151,114476,0,4000
365.484,80.686,13.166,0.164,114476,0,4000
365.734,83.077,11.716,0.18,114476,0,4000
365.984,84.011,10.695,0.226,114476,0,4000
366.234,85.061,10.092,0.225,114476,0,4000
366.484,87.512,9.684,0.223,114476,0,4000
366.734,90.149,9.465,0.227,114476,0,4000
366.984,91.138,9.351,0.224,114476,0,4000
367.234,92.617,9.429,0.22,114476,0,4000
367.484,94.461,9.528,0.222,114476,0,4000
367.734,96.73,9.5,0.217,114476,0,4000
367.984,97.782,9.497,0.205,114476,0,4000
368.234,93.411,9.519,0.19,114476,0,4000
368.484,89.162,9.706,0.172,114476,0,4000
368.734,86.135,9.877,0.194,114476,0,4000
368.984,86.211,9.976,0.222,114476,0,4000
369.234,88.483,10.36,0.209,114476,0,4000
369.484,88.435,10.981,0.195,114476,0,4000
369.734,86.258,11.338,0.195,114476,0,4000
369.984,85.117,11.688,0.219,114476,0,4000
370.234,84.769,11.785,0.223,114476,0,4000
370.484,84.906,11.583,0.234,114476,0,4000
370.734,85.469,11.318,0.225,114476,0,4000
370.984,86.827,10.88,0.216,114476,0,4000
371.234,88.913,10.46,0.206,114476,0,4000
371.484,93.56,10.146,0.202,114476,0,4000
371.734,91.138,9.824,0.19,114476,0,4000
371.984,90.18,9.531,0.22,114476,0,4000
372.234,90.074,9.18,0.239,114476,0,4000
372.484,89.056,8.939,0.23,114476,0,4000
372.734,84.806,8.768,0.245,114476,0,4000
372.984,84.274,8.663,0.265,114476,0,4000
373.234,85.753,8.561,0.285,114476,0,4000
373.484,88.752,8.6,0.275,114476,0,4000
373.734,92.729,8.784,0.282,114476,0,4000
373.984,90.127,9.155,0.273,114476,0,4000
374.234,88.012,9.773,0.267,114476,0,4000
374.484,86.382,10.765,0.253,114476,0,4000
374.734,81.4,12.257,0.243,114476,0,4000
374.984,78.918,13.7,0.236,114476,0,4000
375.234,81.31,15.008,0.239,114476,0,4000
375.484,80.473,15.049,0.244,114476,0,4000
375.734,80.553,14.654,0.223,114476,0,4000
375.984,76.182,14.269,0.209,114476,0,4000
376.234,73.395,15.04,0.229,114476,0,4000
376.484,70.487,16.113,0.238,114476,0,4000
376.734,70.324,18.11,0.253,114476,0,4000
376.984,71.679,20.132,0.247,114476,0,4000
377.234,72.971,22.255,0.233,114476,0,4000
377.484,73.598,24.112,0.217,114476,0,4000
377.734,72.764,25.41,0.191,114476,0,4000
377.984,71.496,26.293,0.147,114476,0,4000
378.234,70.843,26.852,0.122,114476,0,4000
378.484,69.944,26.729,0.121,114476,0,4000
378.734,70.023,24.539,0.129,114476,0,4000
378.984,71.804,19.302,0.154,114476,0,4000
379.234,76.39,16.676,0.164,114476,0,4000
379.484,81.401,14.729,0.153,114476,0,4000
379.734,86.534,13.008,0.175,114476,0,4000
379.984,88.864,11.301,0.198,114476,0,4000
380.234,90.71,10.431,0.216,114476,0,4000
380.484,92.613,9.845,0.227,114476,0,4000
380.734,95.797,9.603,0.228,114476,0,4000
380.984,95.938,9.72,0.226,114476,0,4000
381.234,95.528,9.785,0.224,114476,0,4000
381.484,95.298,9.883,0.222,114476,0,4000
381.734,95.069,10.078,0.218,114476,0,4000
381.984,95.454,10.234,0.211,114476,0,4000
382.234,95.894,10.377,0.202,114476,0,4000
382.484,96.579,10.521,0.194,114476,0,4000
382.734,94.767,10.747,0.188,114476,0,4000
382.984,93.02,11.038,0.181,114476,0,4000
383.234,93.337,11.294,0.161,114476,0,4000
383.484,93.782,11.412,0.21,114476,0,4000
383.734,90.141,11.444,0.21,114476,0,4000
383.984,89.429,11.474,0.195,114476,0,4000
384.234,90.235,11.463,0.178,114476,0,4000
384.484,95.064,11.329,0.188,114476,0,4000
384.734,92.277,11.194,0.185,114476,0,4000
384.984,90.282,11.204,0.18,114476,0,4000
385.234,90.724,11.318,0.185,114476,0,4000
385.484,93.24,11.475,0.19,114476,0,4000
385.734,95.694,11.725,0.2,114476,0,4000
385.984,96.013,11.819,0.199,114476,0,4000
386.234,94.872,12.029,0.189,114476,0,4000
386.484,93.241,12.243,0.162,114476,0,4000
386.734,91.616,12.412,0.147,114476,0,4000
386.984,91.202,12.468,0.158,114476,0,4000
387.234,91.524,12.529,0.188,114476,0,4000
387.484,93.914,12.561,0.192,114476,0,4000
387.734,96.917,12.413,0.186,114476,0,4000
387.984,96.75,12.311,0.197,114476,0,4000
388.234,95.244,12.098,0.192,114476,0,4000
388.484,94.53,11.911,0.186,114476,0,4000
388.734,95.215,11.748,0.19,114476,0,4000
388.984,94.803,11.607,0.181,114476,0,4000
389.234,92.811,11.387,0.169,114476,0,4000
389.484,94.654,11.171,0.156,114476,0,4000
389.734,97.41,10.977,0.191,114476,0,4000
389.984,95.111,10.825,0.189,114476,0,4000
390.234,95.553,10.778,0.187,114476,0,4000
390.484,95.147,10.789,0.188,114476,0,4000
390.734,93.883,10.758,0.182,114476,0,4000
390.984,91.218,10.828,0.169,114476,0,4000
391.234,90.5,10.859,0.148,114476,0,4000
391.484,92.954,10.85,0.135,114476,0,4000
391.734,96.629,10.839,0.178,114476,0,4000
391.984,97.311,10.73,0.172,114476,0,4000
392.234,97.083,10.779,0.133,114476,0,4000
392.484,96.062,10.951,0.148,114476,0,4000
392.734,96.265,11.081,0.16,114476,0,4000
392.984,96.949,11.256,0.169,114476,0,4000
393.234,98.307,11.287,0.174,114476,0,4000
393.484,99.969,11.236,0.18,114476,0,4000
393.734,101.2,11.206,0.185,114476,0,4000
393.984,102.982,11.175,0.152,114476,0,4000
394.234,104.704,11.187,0.17,114476,0,4000
394.484,105.451,11.052,0.165,114476,0,4000
394.734,103.461,10.962,0.161,114476,0,4000
394.984,100.975,10.912,0.188,114476,0,4000
395.234,101.783,10.883,0.202,114476,0,4000
395.484,103.75,10.994,0.199,114476,0,4000
395.734,105.045,11.271,0.196,114476,0,4000
395.984,101.771,12.21,0.207,114476,0,4000
396.234,91.977,14.187,0.214,114476,1,4000
396.484,83.1,16.787,0.171,114476,0,4000
396.734,74.038,20.648,0.142,114476,0,4000
396.984,74.971,25.493,0.1,114476,0,4000
397.234,78.822,29.023,0.051,114476,0,4000
397.484,83.896,29.541,0.124,114476,0,4000
397.734,85.86,28.499,0.2,114476,0,4000
