DEPT,GR,ILD,DPHI,SitID,Pick,Formation
388.654,80.656,3.94,0.24,108830,0,4000
388.904,78.07,4.03,0.256,108830,0,4000
389.154,77.228,4.177,0.226,108830,0,4000
389.404,81.057,4.494,0.222,108830,0,4000
389.654,84.385,4.835,0.216,108830,0,4000
389.904,75.32,5.001,0.266,108830,0,4000
390.154,67.377,4.973,0.311,108830,0,4000
390.404,56.819,4.863,0.277,108830,0,4000
390.654,55.227,4.693,0.245,108830,0,4000
390.904,57.873,4.546,0.229,108830,0,4000
391.154,63.444,4.403,0.236,108830,0,4000
391.404,73.25,4.305,0.253,108830,0,4000
391.654,75.768,4.257,0.234,108830,0,4000
391.904,80.468,4.314,0.242,108830,0,4000
392.154,84.918,4.462,0.255,108830,0,4000
392.404,83.95,4.668,0.218,108830,0,4000
392.654,80.429,4.929,0.235,108830,0,4000
392.904,72.361,5.137,0.251,108830,0,4000
393.154,66.036,5.283,0.268,108830,0,4000
393.404,61.27,5.333,0.271,108830,0,4000
393.654,59.745,5.284,0.254,108830,0,4000
393.904,60.27,5.255,0.272,108830,0,4000
394.154,64.908,5.225,0.263,108830,0,4000
394.404,75.397,5.245,0.217,108830,0,4000
394.654,85.451,5.295,0.212,108830,0,4000
394.904,92.144,5.426,0.216,108830,0,4000
395.154,90.552,5.581,0.231,108830,0,4000
395.404,80.619,5.882,0.229,108830,0,4000
395.654,71.99,6.472,0.214,108830,0,4000
395.904,63.361,7.367,0.243,108830,0,4000
396.154,51.434,8.213,0.284,108830,0,4000
396.404,42.867,8.385,0.308,108830,0,4000
396.654,34.488,8.031,0.328,108830,0,4000
396.904,28.787,6.913,0.337,108830,0,4000
397.154,25.827,6.063,0.333,108830,0,4000
397.404,25.109,5.248,0.317,108830,0,4000
397.654,25.262,4.734,0.294,108830,0,4000
397.904,26.286,4.629,0.29,108830,0,4000
398.154,30.24,5.113,0.272,108830,0,4000
398.404,35.809,6.167,0.271,108830,0,4000
398.654,37.892,6.838,0.285,108830,0,4000
398.904,36.863,6.994,0.28,108830,0,4000
399.154,35.708,6.157,0.275,108830,0,4000
399.404,38.665,5.522,0.262,108830,0,4000
399.654,53.389,5.104,0.242,108830,0,4000
399.904,61.576,4.718,0.226,108830,0,4000
400.154,80.412,4.536,0.211,108830,0,4000
400.404,83.614,4.419,0.198,108830,0,4000
400.654,85.077,4.386,0.203,108830,0,4000
400.904,83.489,4.436,0.215,108830,0,4000
401.154,83.016,4.528,0.245,108830,0,4000
401.404,84.227,4.649,0.224,108830,0,4000
401.654,86.686,4.72,0.2,108830,0,4000
401.904,90.263,4.606,0.211,108830,0,4000
402.154,90.729,4.202,0.23,108830,0,4000
402.404,91.755,3.755,0.22,108830,0,4000
402.654,97.76,3.293,0.201,108830,0,4000
402.904,98.412,2.971,0.172,108830,0,4000
403.154,101.241,2.814,0.2,108830,0,4000
403.404,110.425,2.751,0.21,108830,0,4000
403.654,110.889,2.762,0.196,108830,0,4000
403.904,107.493,2.767,0.171,108830,0,4000
404.154,106.586,2.705,0.2,108830,0,4000
404.404,109.792,2.68,0.216,108830,0,4000
404.654,112.125,2.747,0.231,108830,0,4000
404.904,112.651,2.933,0.255,108830,0,4000
405.154,110.874,3.197,0.231,108830,0,4000
405.404,107.476,3.472,0.21,108830,0,4000
405.654,102.896,3.75,0.177,108830,0,4000
405.904,100.184,3.997,0.196,108830,0,4000
406.154,101.583,4.253,0.204,108830,0,4000
406.404,104.539,4.374,0.22,108830,0,4000
406.654,102.201,4.358,0.225,108830,0,4000
406.904,97.061,4.366,0.224,108830,0,4000
407.154,89.554,4.449,0.213,108830,0,4000
407.404,83.543,4.585,0.257,108830,0,4000
407.654,76.905,4.751,0.216,108830,0,4000
407.904,74.07,4.924,0.2,108830,0,4000
408.154,76.278,5.093,0.244,108830,0,4000
408.404,82.844,5.338,0.242,108830,0,4000
408.654,84.184,5.626,0.216,108830,0,4000
408.904,82.156,6.075,0.256,108830,0,4000
409.154,75.582,6.711,0.3,108830,0,4000
409.404,65.211,8.019,0.301,108830,0,4000
409.654,59.135,9.931,0.311,108830,0,4000
409.904,54.931,12.913,0.319,108830,0,4000
410.154,52.842,14.863,0.312,108830,0,4000
410.404,52.433,15.577,0.318,108830,0,4000
410.654,53.336,15.695,0.293,108830,0,4000
410.904,53.922,15.09,0.311,108830,0,4000
411.154,53.143,14.373,0.32,108830,0,4000
411.404,53.11,13.486,0.309,108830,0,4000
411.654,53.326,12.188,0.316,108830,0,4000
411.904,53.293,11.076,0.322,108830,0,4000
412.154,53.382,9.824,0.3,108830,0,4000
412.404,53.785,8.979,0.288,108830,0,4000
412.654,54.807,7.816,0.295,108830,0,4000
412.904,56.081,6.855,0.287,108830,0,4000
413.154,56.982,6.137,0.296,108830,0,4000
413.404,57.321,5.485,0.301,108830,0,4000
413.654,58.785,4.947,0.278,108830,0,4000
413.904,61.427,4.573,0.238,108830,0,4000
414.154,69.24,4.413,0.225,108830,0,4000
414.404,77.239,4.259,0.258,108830,0,4000
414.654,79.136,4.267,0.268,108830,0,4000
414.904,75.802,4.275,0.244,108830,0,4000
415.154,74.4,4.196,0.265,108830,0,4000
415.404,72.808,4.08,0.279,108830,0,4000
415.654,68.288,3.967,0.297,108830,0,4000
415.904,63.15,3.871,0.294,108830,0,4000
416.154,64.173,3.982,0.276,108830,0,4000
416.404,66.009,4.26,0.229,108830,0,4000
416.654,66.288,4.84,0.192,108830,0,4000
416.904,62.64,5.266,0.104,108830,0,4000
417.154,62.422,4.904,0.137,108830,0,4000
417.404,67.556,4.309,0.185,108830,0,4000
417.654,75.429,3.681,0.228,108830,0,4000
417.904,84.488,2.995,0.256,108830,0,4000
418.154,91.118,2.642,0.251,108830,0,4000
418.404,92.206,2.41,0.257,108830,0,4000
418.654,88.871,2.622,0.267,108830,0,4000
418.904,77.877,2.88,0.299,108830,0,4000
419.154,66.82,3.187,0.3,108830,0,4000
419.404,50.283,3.366,0.313,108830,0,4000
419.654,46.514,3.334,0.315,108830,0,4000
419.904,47.229,3.254,0.319,108830,0,4000
420.154,49.684,3.254,0.319,108830,0,4000
420.404,57.06,3.373,0.285,108830,0,4000
420.654,61.51,3.568,0.264,108830,0,4000
420.904,65.528,3.697,0.255,108830,0,4000
421.154,66.613,3.846,0.236,108830,0,4000
421.404,66.703,4.023,0.259,108830,0,4000
421.654,64.925,4.224,0.28,108830,0,4000
421.904,59.535,4.461,0.264,108830,0,4000
422.154,53.523,4.746,0.262,108830,0,4000
422.404,54.362,4.863,0.26,108830,0,4000
422.654,57.753,4.909,0.245,108830,0,4000
422.904,65.504,4.909,0.231,108830,0,4000
423.154,71.572,4.974,0.207,108830,0,4000
423.404,77.268,4.956,0.208,108830,0,4000
423.654,80.724,4.984,0.238,108830,0,4000
423.904,80.874,5.06,0.225,108830,0,4000
424.154,80.28,5.136,0.217,108830,0,4000
424.404,80.62,5.323,0.199,108830,0,4000
424.654,78.907,5.527,0.195,108830,0,4000
424.904,75.508,5.847,0.189,108830,0,4000
425.154,63.33,6.555,0.147,108830,0,4000
425.404,58.999,7.517,0.119,108830,0,4000
425.654,60.712,8.883,0.141,108830,0,4000
425.904,65.597,9.206,0.163,108830,0,4000
426.154,73.596,8.493,0.185,108830,0,4000
426.404,80.227,7.393,0.2,108830,0,4000
426.654,82.439,6.141,0.213,108830,0,4000
426.904,82.903,5.325,0.203,108830,0,4000
427.154,83.799,4.876,0.201,108830,0,4000
427.404,87.377,4.584,0.173,108830,0,4000
427.654,89.709,4.474,0.18,108830,0,4000
427.904,82.762,4.407,0.255,108830,0,4000
428.154,75.007,4.358,0.292,108830,0,4000
428.404,64.948,4.367,0.297,108830,0,4000
428.654,64.233,4.441,0.271,108830,0,4000
428.904,64.692,4.628,0.271,108830,0,4000
429.154,64.037,4.906,0.266,108830,0,4000
429.404,63.505,5.268,0.262,108830,0,4000
429.654,64.094,5.5,0.272,108830,0,4000
429.904,64.183,5.647,0.246,108830,0,4000
430.154,66.954,5.647,0.251,108830,0,4000
430.404,72.772,5.563,0.262,108830,0,4000
430.654,74.358,5.379,0.254,108830,0,4000
430.904,73.266,5.191,0.251,108830,0,4000
431.154,72.047,5.114,0.273,108830,0,4000
431.404,71.768,5.201,0.282,108830,0,4000
431.654,71.421,5.32,0.28,108830,0,4000
431.904,69.517,5.575,0.281,108830,0,4000
432.154,68.925,5.876,0.263,108830,0,4000
432.404,70.823,5.988,0.245,108830,0,4000
432.654,73.154,5.768,0.242,108830,0,4000
432.904,75.175,5.535,0.224,108830,0,4000
433.154,76.7,5.272,0.212,108830,0,4000
433.404,79.404,5.106,0.211,108830,0,4000
433.654,80.553,5.04,0.209,108830,0,4000
433.904,80.584,5.078,0.221,108830,0,4000
434.154,80.676,5.107,0.236,108830,0,4000
434.404,80.577,5.079,0.229,108830,0,4000
434.654,80.916,5.003,0.202,108830,0,4000
434.904,82.129,4.975,0.207,108830,0,4000
435.154,83.28,4.911,0.203,108830,0,4000
435.404,83.744,4.874,0.188,108830,0,4000
435.654,84.081,4.911,0.184,108830,0,4000
435.904,84.298,4.921,0.219,108830,0,4000
436.154,84.949,4.977,0.222,108830,0,4000
436.404,85.974,5.024,0.205,108830,0,4000
436.654,86.626,5.043,0.184,108830,0,4000
436.904,86.468,5.024,0.191,108830,0,4000
437.154,84.13,5.043,0.2,108830,0,4000
437.404,83.846,5.043,0.217,108830,0,4000
437.654,85.68,5.044,0.213,108830,0,4000
437.904,87.701,5.025,0.208,108830,0,4000
438.154,87.483,5.006,0.193,108830,0,4000
438.404,86.388,4.997,0.182,108830,0,4000
438.654,87.662,4.923,0.188,108830,0,4000
438.904,89.747,4.923,0.197,108830,0,4000
439.154,92.203,4.887,0.188,108830,0,4000
439.404,93.726,4.832,0.179,108830,0,4000
439.654,94.378,4.778,0.198,108830,0,4000
439.904,92.35,4.887,0.229,108830,0,4000
440.154,84.283,5.439,0.208,108830,0,4000
440.404,75.468,5.819,0.189,108830,0,4000
440.654,74.874,6.261,0.172,108830,0,4000
440.904,78.514,6.203,0.182,108830,0,4000
441.154,81.345,5.908,0.175,108830,0,4000
441.404,82.246,5.766,0.174,108830,0,4000
441.654,80.658,5.543,0.193,108830,0,4000
441.904,79.688,5.39,0.196,108830,0,4000
442.154,79.715,5.28,0.186,108830,0,4000
442.404,80.37,5.251,0.183,108830,0,4000
442.654,80.831,5.281,0.164,108830,0,4000
442.904,81.669,5.411,0.17,108830,0,4000
443.154,83.38,5.682,0.185,108830,0,4000
443.404,82.413,5.735,0.192,108830,0,4000
443.654,86.363,5.64,0.196,108830,0,4000
443.904,86.892,5.412,0.206,108830,0,4000
444.154,85.487,5.252,0.213,108830,0,4000
444.404,83.711,5.059,0.206,108830,0,4000
444.654,83.051,4.891,0.201,108830,0,4000
444.904,83.143,4.783,0.202,108830,0,4000
445.154,82.736,4.73,0.201,108830,0,4000
445.404,83.2,4.703,0.199,108830,0,4000
445.654,81.671,4.651,0.198,108830,0,4000
445.904,82.01,4.634,0.193,108830,0,4000
446.154,81.79,4.695,0.168,108830,0,4000
446.404,73.537,5.137,0.179,108830,0,4000
446.654,70.08,5.569,0.186,108830,0,4000
446.904,66.431,6.209,0.196,108830,0,4000
447.154,60.357,6.923,0.197,108830,0,4000
447.404,57.836,7.762,0.215,108830,0,4000
447.654,58.983,8.638,0.234,108830,0,4000
447.904,58.264,9.155,0.245,108830,0,4000
448.154,57.67,9.312,0.254,108830,0,4000
448.404,58.762,9.295,0.269,108830,0,4000
448.654,58.536,9.226,0.25,108830,0,4000
448.904,55.824,9.243,0.245,108830,0,4000
449.154,53.111,9.348,0.261,108830,0,4000
449.404,49.968,9.175,0.274,108830,0,4000
449.654,47.314,9.039,0.265,108830,0,4000
449.904,45.351,8.772,0.254,108830,0,4000
450.154,45.257,8.2,0.236,108830,0,4000
450.404,46.156,7.3,0.252,108830,0,4000
450.654,47.124,6.573,0.253,108830,0,4000
450.904,47.774,5.974,0.245,108830,0,4000
451.154,47.923,5.45,0.228,108830,0,4000
451.404,47.89,4.934,0.241,108830,0,4000
451.654,48.539,4.612,0.248,108830,0,4000
451.904,46.201,4.295,0.231,108830,0,4000
452.154,44.363,4.114,0.215,108830,0,4000
452.404,45.139,4.138,0.233,108830,0,4000
452.654,47.719,4.28,0.221,108830,0,4000
452.904,48.06,4.386,0.234,108830,0,4000
453.154,46.53,4.361,0.222,108830,0,4000
453.404,46.187,4.313,0.245,108830,0,4000
453.654,46.777,4.281,0.261,108830,0,4000
453.904,48.422,4.139,0.275,108830,0,4000
454.154,51.066,4.002,0.277,108830,0,4000
454.404,52.713,3.854,0.271,108830,0,4000
454.654,53.49,3.755,0.262,108830,0,4000
454.904,53.831,3.748,0.253,108830,0,4000
455.154,53.858,3.841,0.273,108830,0,4000
455.404,55.194,3.95,0.256,108830,0,4000
455.654,58.523,4.048,0.258,108830,0,4000
455.904,61.353,4.125,0.249,108830,0,4000
456.154,63.749,4.179,0.249,108830,0,4000
456.404,62.97,4.18,0.262,108830,0,4000
456.654,61.439,4.195,0.255,108830,0,4000
456.904,60.036,4.243,0.242,108830,0,4000
457.154,59.068,4.332,0.243,108830,0,4000
457.404,59.781,4.439,0.227,108830,0,4000
457.654,60.56,4.515,0.215,108830,0,4000
457.904,61.457,4.515,0.219,108830,0,4000
458.154,62.108,4.464,0.248,108830,0,4000
458.404,62.262,4.374,0.274,108830,0,4000
458.654,63.162,4.236,0.258,108830,0,4000
458.904,63.377,4.058,0.253,108830,0,4000
459.154,65.648,3.938,0.238,108830,0,4000
459.404,69.911,4.013,0.222,108830,0,4000
459.654,70.873,4.317,0.205,108830,0,4000
459.904,71.898,4.585,0.184,108830,0,4000
460.154,64.391,4.707,0.202,108830,0,4000
460.404,61.057,4.734,0.23,108830,0,4000
460.654,64.573,4.698,0.25,108830,0,4000
460.904,72.636,4.646,0.24,108830,0,4000
461.154,81.942,4.586,0.235,108830,0,4000
461.404,78.111,4.577,0.227,108830,0,4000
461.654,73.468,4.647,0.217,108830,0,4000
461.904,69.635,4.852,0.222,108830,0,4000
462.154,71.532,4.972,0.22,108830,0,4000
462.404,72.494,5.028,0.19,108830,0,4000
462.654,70.906,5.028,0.207,108830,0,4000
462.904,72.925,5.029,0.195,108830,0,4000
463.154,76.071,5.019,0.192,108830,0,4000
463.404,79.336,5.029,0.196,108830,0,4000
463.654,82.165,5.058,0.207,108830,0,4000
463.904,84.374,5.058,0.196,108830,0,4000
464.154,84.029,5.02,0.197,108830,0,4000
464.404,82.69,4.983,0.206,108830,0,4000
464.654,83.405,4.946,0.219,108830,0,4000
464.904,83.367,4.928,0.211,108830,0,4000
465.154,83.208,4.882,0.211,108830,0,4000
465.404,82.24,4.864,0.199,108830,0,4000
465.654,79.403,4.855,0.178,108830,0,4000
465.904,82.173,4.819,0.15,108830,0,4000
466.154,85.378,4.738,0.179,108830,0,4000
466.404,86.402,4.624,0.204,108830,0,4000
466.654,84.811,4.471,0.209,108830,0,4000
466.904,80.108,4.323,0.213,108830,0,4000
467.154,75.156,4.195,0.236,108830,0,4000
467.404,71.694,4.141,0.268,108830,0,4000
467.654,67.925,4.149,0.274,108830,0,4000
467.904,64.528,4.149,0.252,108830,0,4000
468.154,62.377,4.188,0.268,108830,0,4000
468.404,60.973,4.228,0.266,108830,0,4000
468.654,59.941,4.284,0.247,108830,0,4000
468.904,58.974,4.423,0.263,108830,0,4000
469.154,58.255,4.714,0.234,108830,0,4000
469.404,57.91,4.978,0.205,108830,0,4000
469.654,60.18,4.997,0.225,108830,0,4000
469.904,60.211,4.951,0.24,108830,0,4000
470.154,58.743,4.777,0.243,108830,0,4000
470.404,58.34,4.576,0.242,108830,0,4000
470.654,59.551,4.466,0.255,108830,0,4000
470.904,59.451,4.375,0.274,108830,0,4000
471.154,57.551,4.343,0.286,108830,0,4000
471.404,57.889,4.318,0.277,108830,0,4000
471.654,57.981,4.327,0.273,108830,0,4000
471.904,56.264,4.442,0.267,108830,0,4000
472.154,56.482,4.535,0.256,108830,0,4000
472.404,57.567,4.726,0.252,108830,0,4000
472.654,58.28,4.953,0.258,108830,0,4000
472.904,56.752,5.269,0.243,108830,0,4000
473.154,55.972,5.842,0.255,108830,0,4000
473.404,56.372,6.501,0.251,108830,0,4000
473.654,57.96,7.221,0.24,108830,0,4000
473.904,58.422,8.47,0.229,108830,0,4000
474.154,58.391,9.878,0.214,108830,0,4000
474.404,58.298,10.87,0.204,108830,0,4000
474.654,57.636,11.564,0.191,108830,0,4000
474.904,56.359,11.916,0.171,108830,0,4000
475.154,55.515,11.895,0.115,108830,0,4000
475.404,54.92,11.74,0.127,108830,0,4000
475.654,55.073,11.161,0.132,108830,0,4000
475.904,56.159,10.087,0.171,108830,0,4000
476.154,56.749,8.913,0.208,108830,0,4000
476.404,57.151,7.965,0.214,108830,0,4000
476.654,58.487,7.198,0.195,108830,0,4000
476.904,62.316,6.629,0.201,108830,0,4000
477.154,61.471,6.208,0.217,108830,0,4000
477.404,60.817,5.868,0.213,108830,0,4000
477.654,60.658,5.579,0.215,108830,0,4000
477.904,58.256,5.294,0.22,108830,0,4000
478.154,55.108,5.08,0.238,108830,0,4000
478.404,54.576,4.903,0.249,108830,0,4000
478.654,54.295,4.678,0.243,108830,0,4000
478.904,54.072,4.456,0.247,108830,0,4000
479.154,54.6,4.244,0.257,108830,0,4000
479.404,55.314,4.126,0.282,108830,0,4000
479.654,56.089,4.104,0.298,108830,0,4000
479.904,56.867,4.245,0.286,108830,0,4000
480.154,57.889,4.507,0.262,108830,0,4000
480.404,59.661,4.804,0.222,108830,0,4000
480.654,65.296,5.111,0.196,108830,0,4000
480.904,72.548,5.317,0.195,108830,0,4000
481.154,78.554,5.438,0.221,108830,0,4000
481.404,82.319,5.469,0.214,108830,0,4000
481.654,85.773,5.469,0.183,108830,0,4000
481.904,87.857,5.428,0.178,108830,0,4000
482.154,88.321,5.459,0.173,108830,0,4000
482.404,86.793,5.563,0.168,108830,0,4000
482.654,84.33,5.668,0.202,108830,0,4000
482.904,83.239,5.852,0.194,108830,0,4000
483.154,85.507,5.963,0.187,108830,0,4000
483.404,89.462,6.076,0.183,108830,0,4000
483.654,88.37,6.157,0.187,108830,0,4000
483.904,87.772,6.297,0.18,108830,0,4000
484.154,88.55,6.453,0.171,108830,0,4000
484.404,90.073,6.563,0.163,108830,0,4000
484.654,90.85,6.551,0.147,108830,0,4000
484.904,91.067,6.478,0.195,108830,0,4000
485.154,91.653,6.43,0.18,108830,0,4000
485.404,92.181,6.358,0.143,108830,0,4000
485.654,92.519,6.264,0.16,108830,0,4000
485.904,92.671,6.183,0.169,108830,0,4000
486.154,92.764,6.16,0.178,108830,0,4000
486.404,93.728,6.137,0.195,108830,0,4000
486.654,94.439,6.183,0.161,108830,0,4000
486.904,94.905,6.184,0.176,108830,0,4000
487.154,97.236,6.184,0.162,108830,0,4000
487.404,95.894,6.266,0.16,108830,0,4000
487.654,93.93,6.337,0.145,108830,0,4000
487.904,90.159,6.433,0.16,108830,0,4000
488.154,78.793,6.605,0.157,108830,0,4000
488.404,76.827,6.692,0.196,108830,0,4000
488.654,80.156,6.434,0.208,108830,0,4000
488.904,81.742,6.174,0.216,108830,0,4000
489.154,81.085,5.981,0.192,108830,0,4000
489.404,77.875,6.06,0.148,108830,0,4000
489.654,76.472,6.423,0.125,108830,0,4000
489.904,76.438,6.795,0.112,108830,0,4000
490.154,80.702,7.029,0.113,108830,0,4000
490.404,83.344,7.069,0.129,108830,0,4000
490.654,83.687,7.016,0.154,108830,0,4000
490.904,83.402,6.912,0.172,108830,0,4000
491.154,83.307,6.645,0.199,108830,0,4000
491.404,84.083,6.2,0.195,108830,0,4000
491.654,87.724,5.785,0.194,108830,0,4000
491.904,89.307,5.583,0.214,108830,0,4000
492.154,89.771,5.51,0.209,108830,0,4000
492.404,90.051,5.531,0.194,108830,0,4000
492.654,89.08,5.563,0.165,108830,0,4000
492.904,87.056,5.594,0.172,108830,0,4000
493.154,86.088,5.615,0.164,108830,0,4000
493.404,86.927,5.626,0.19,108830,0,4000
493.654,89.507,5.648,0.19,108830,0,4000
493.904,90.968,5.722,0.188,108830,0,4000
494.154,91.245,5.831,0.197,108830,0,4000
494.404,86.419,6.146,0.201,108830,0,4000
494.654,81.649,6.563,0.16,108830,0,4000
494.904,75.513,6.891,0.125,108830,0,4000
495.154,73.736,6.917,0.098,108830,0,4000
495.404,80.738,6.802,0.143,108830,0,4000
495.654,85.438,6.651,0.176,108830,0,4000
495.904,90.51,6.503,0.163,108830,0,4000
496.154,93.154,6.347,0.177,108830,0,4000
496.404,92.123,6.182,0.191,108830,0,4000
496.654,90.471,6.079,0.211,108830,0,4000
496.904,89.815,6.023,0.189,108830,0,4000
497.154,89.099,5.945,0.183,108830,0,4000
497.404,89.0,5.912,0.175,108830,0,4000
497.654,91.396,5.934,0.185,108830,0,4000
497.904,95.097,5.957,0.186,108830,0,4000
498.154,96.682,6.036,0.179,108830,0,4000
498.404,92.787,6.162,0.165,108830,0,4000
498.654,90.824,6.385,0.177,108830,0,4000
498.904,89.731,6.605,0.153,108830,0,4000
499.154,83.532,6.705,0.126,108830,0,4000
499.404,82.003,6.807,0.102,108830,0,4000
499.654,86.517,6.845,0.152,108830,0,4000
499.904,88.289,6.807,0.158,108830,0,4000
500.154,88.752,6.744,0.151,108830,0,4000
500.404,90.837,6.582,0.174,108830,0,4000
500.654,94.416,6.496,0.172,108830,0,4000
500.904,95.439,6.558,0.173,108830,0,4000
501.154,93.973,6.657,0.174,108830,0,4000
501.404,92.446,6.822,0.143,108830,0,4000
501.654,91.852,7.123,0.148,108830,0,4000
501.904,91.57,7.244,0.123,108830,0,4000
502.154,91.845,7.137,0.14,108830,0,4000
502.404,93.056,6.939,0.165,108830,0,4000
502.654,97.631,6.671,0.169,108830,0,4000
502.904,98.658,6.475,0.179,108830,0,4000
503.154,97.689,6.402,0.192,108830,0,4000
503.404,94.291,6.451,0.181,108830,0,4000
503.654,89.65,6.685,0.155,108830,0,4000
503.904,87.996,6.928,0.155,108830,0,4000
504.154,87.281,7.261,0.16,108830,0,4000
504.404,91.852,7.468,0.165,108830,0,4000
504.654,96.988,7.653,0.176,108830,0,4000
504.904,89.979,7.639,0.143,108830,0,4000
505.154,80.105,7.654,0.096,108830,0,4000
505.404,82.998,7.64,0.108,108830,0,4000
505.654,87.638,7.626,0.168,108830,0,4000
505.904,85.173,7.612,0.161,108830,0,4000
506.154,82.774,7.541,0.154,108830,0,4000
506.404,83.55,7.429,0.153,108830,0,4000
506.654,87.064,7.443,0.156,108830,0,4000
506.904,87.533,7.374,0.161,108830,0,4000
507.154,86.937,7.306,0.175,108830,0,4000
507.404,86.031,7.211,0.166,108830,0,4000
507.654,85.872,7.157,0.169,108830,0,4000
507.904,87.334,7.091,0.169,108830,0,4000
508.154,88.544,7.012,0.163,108830,0,4000
508.404,89.321,6.947,0.158,108830,0,4000
508.654,89.037,6.908,0.172,108830,0,4000
508.904,82.525,6.96,0.168,108830,1,4000
509.154,76.39,7.907,0.144,108830,0,4000
509.404,70.94,9.084,0.128,108830,0,4000
509.654,65.983,10.755,0.153,108830,0,4000
509.904,56.359,14.989,0.179,108830,0,4000
510.154,53.896,18.984,0.071,108830,0,4000
510.404,56.603,23.553,0.035,108830,0,4000
510.654,56.072,26.858,0.026,108830,0,4000
510.904,60.271,27.214,0.034,108830,0,4000
511.154,68.521,26.71,0.043,108830,0,4000
511.404,75.399,26.019,0.066,108830,0,4000
511.654,76.674,25.489,0.105,108830,0,4000
511.904,64.059,25.252,0.195,108830,0,4000
512.154,58.796,25.349,0.246,108830,0,4000
512.404,61.252,25.493,0.234,108830,0,4000
512.654,65.517,25.637,0.225,108830,0,4000
512.904,67.539,25.832,0.231,108830,0,4000
513.154,68.501,26.027,0.233,108830,0,4000
513.404,67.469,26.472,0.22,108830,0,4000
513.654,63.762,26.722,0.205,108830,0,4000
513.904,62.794,27.178,0.212,108830,0,4000
514.154,63.26,27.435,0.215,108830,0,4000
514.404,65.343,27.851,0.217,108830,0,4000
514.654,66.12,28.115,0.224,108830,0,4000
514.904,65.211,28.595,0.231,108830,0,4000
515.154,64.244,29.192,0.235,108830,0,4000
515.404,63.09,29.579,0.237,108830,0,4000
515.654,61.809,29.635,0.246,108830,0,4000
515.904,61.217,29.415,0.243,108830,0,4000
516.154,66.164,29.088,0.242,108830,0,4000
516.404,66.752,28.817,0.23,108830,0,4000
516.654,66.034,28.765,0.218,108830,0,4000
516.904,63.697,28.874,0.205,108830,0,4000
517.154,63.039,29.093,0.208,108830,0,4000
517.404,59.829,29.589,0.203,108830,0,4000
517.654,60.729,30.378,0.194,108830,0,4000
517.904,62.876,31.363,0.192,108830,0,4000
518.154,61.91,33.242,0.189,108830,0,4000
518.404,60.067,34.838,0.186,108830,0,4000
518.654,57.17,36.375,0.179,108830,0,4000
518.904,56.886,36.719,0.149,108830,0,4000
519.154,57.975,35.436,0.148,108830,0,4000
519.404,58.812,34.714,0.164,108830,0,4000
519.654,58.967,33.816,0.184,108830,0,4000
