DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
392.5,128.975,2.784,0.179,0.523,108805,0,4000,0.6975524315599684,1.023892334419745
392.75,131.304,2.885,0.216,0.542,108805,0,4000,0.7112072217047931,1.0595283661585617
393.0,129.673,3.024,0.244,0.539,108805,0,4000,0.7016447645445488,1.1065837651901258
393.25,129.528,3.296,0.229,0.518,108805,0,4000,0.7007946380649439,1.1927126460232051
393.5,128.701,4.034,0.22,0.49,108805,0,4000,0.6959459856605773,1.39476091845805
393.75,122.74,4.793,0.221,0.443,108805,0,4000,0.6609969929369621,1.5671586065512826
394.0,118.449,5.098,0.207,0.422,108805,0,4000,0.6358391120818988,1.62885026750555
394.25,118.488,5.118,0.197,0.424,108805,0,4000,0.6360677667902063,1.6327656916239257
394.5,121.744,5.013,0.187,0.435,108805,0,4000,0.655157503463263,1.6120365330928617
394.75,125.987,4.811,0.164,0.46,108805,0,4000,0.6800339631388709,1.5709070412851003
395.0,127.948,4.696,0.186,0.473,108805,0,4000,0.691531190907871,1.5467132119954188
395.25,122.544,4.749,0.2,0.479,108805,0,4000,0.659847856454186,1.5579361752712322
395.5,112.13,4.921,0.211,0.483,108805,0,4000,0.5987911863948455,1.5935137939890718
395.75,98.498,5.033,0.223,0.464,108805,0,4000,0.5188675714295172,1.6160182146787978
396.0,90.744,5.109,0.228,0.424,108805,0,4000,0.4734063250649958,1.6310056476769468
396.25,90.784,5.215,0.241,0.429,108805,0,4000,0.473640842714542,1.6515410059964388
396.5,94.595,5.334,0.263,0.446,108805,0,4000,0.4959845117750515,1.6741033005237194
396.75,97.975,5.424,0.272,0.458,108805,0,4000,0.5158012531617012,1.690835394294212
397.0,86.635,5.465,0.264,0.468,108805,0,4000,0.4493154995153675,1.698365951452994
397.25,74.055,5.548,0.255,0.44,108805,0,4000,0.3755596987331029,1.7134393049022945
397.5,62.094,5.465,0.258,0.443,108805,0,4000,0.30543305857756503,1.698365951452994
397.75,53.412,5.255,0.288,0.435,108805,0,4000,0.2545310027435729,1.6591819072766756
398.0,49.862,5.1,0.326,0.413,108805,0,4000,0.233717561346352,1.6292425005126714
398.25,60.295,5.015,0.325,0.392,108805,0,4000,0.29488562728922685,1.6124354154298568
398.5,81.675,4.977,0.316,0.388,108805,0,4000,0.4202353109716447,1.6048293091169141
398.75,96.436,4.987,0.283,0.406,108805,0,4000,0.5067781865954132,1.6068365317755302
399.0,99.692,5.015,0.263,0.435,108805,0,4000,0.5258679232684698,1.6124354154298568
399.25,87.174,5.071,0.295,0.455,108805,0,4000,0.45247562484300186,1.6235400088085712
399.5,78.678,5.1,0.311,0.461,108805,0,4000,0.4026640760793993,1.6292425005126714
399.75,78.159,5.148,0.309,0.451,108805,0,4000,0.399621209576538,1.638610232233936
400.0,79.127,5.168,0.303,0.444,108805,0,4000,0.4052965366955548,1.6424877014629486
400.25,81.701,5.187,0.298,0.441,108805,0,4000,0.42038774744384966,1.6461574232640694
400.5,85.02,5.158,0.298,0.463,108805,0,4000,0.43984684941494157,1.640550846193218
400.75,90.07,5.12,0.301,0.479,108805,0,4000,0.4694547026701431,1.633156392174509
401.0,99.326,5.129,0.286,0.455,108805,0,4000,0.5237220867751226,1.6349126581030273
401.25,105.861,5.149,0.264,0.435,108805,0,4000,0.562036407769725,1.6388044631868026
401.5,114.746,5.158,0.248,0.426,108805,0,4000,0.6141286406751638,1.640550846193218
401.75,121.776,5.256,0.233,0.417,108805,0,4000,0.6553451175828999,1.6593721837680184
402.0,114.516,5.375,0.235,0.415,108805,0,4000,0.6127801641902735,1.681760434477112
402.25,86.656,5.498,0.244,0.431,108805,0,4000,0.4494386212813792,1.7043862085846155
402.5,79.769,5.529,0.264,0.446,108805,0,4000,0.4090605449707706,1.7100087759994849
402.75,76.221,5.457,0.281,0.463,108805,0,4000,0.38825882945602697,1.6969010207111201
403.0,74.282,5.416,0.297,0.474,108805,0,4000,0.37689058639427725,1.6893593819893624
403.25,76.238,5.336,0.308,0.479,108805,0,4000,0.38835849945708406,1.674478182674535
403.5,72.629,5.188,0.319,0.477,108805,0,4000,0.3671991445267826,1.6463501939773975
403.75,65.738,5.082,0.327,0.46,108805,0,4000,0.3267976164512194,1.6257068526252767
404.0,63.366,5.054,0.332,0.449,108805,0,4000,0.3128907198331326,1.6201819875948325
404.25,63.281,5.073,0.331,0.459,108805,0,4000,0.312392369827847,1.6239343298027953
404.5,68.765,5.083,0.326,0.469,108805,0,4000,0.34454473958062437,1.625903605804951
404.75,90.206,5.102,0.265,0.453,108805,0,4000,0.4702520626786001,1.6296345797333789
405.0,99.523,5.179,0.237,0.425,108805,0,4000,0.5248770861991373,1.6446139183145765
405.25,105.687,5.297,0.212,0.416,108805,0,4000,0.5610162559941992,1.6671425104216608
405.5,110.923,5.427,0.248,0.418,108805,0,4000,0.5917146163197904,1.6913883377182286
405.75,103.478,5.561,0.285,0.444,108805,0,4000,0.548065018798013,1.715779746441537
406.0,96.836,5.817,0.292,0.472,108805,0,4000,0.5091233630908746,1.7607863840263387
406.25,91.804,6.005,0.284,0.476,108805,0,4000,0.4796210427779688,1.7925941208094944
406.5,81.7,6.13,0.294,0.455,108805,0,4000,0.42038188450261105,1.8131963812681597
406.75,74.191,6.293,0.3,0.447,108805,0,4000,0.3763570587415598,1.8394394936107514
407.0,72.747,6.607,0.294,0.449,108805,0,4000,0.3678909715929437,1.888131206592842
407.25,72.725,6.963,0.282,0.447,108805,0,4000,0.36776198688569334,1.940611852121952
407.5,71.154,7.296,0.262,0.436,108805,0,4000,0.3585513061997682,1.987327623385126
407.75,65.814,7.421,0.131,0.286,108805,0,4000,0.327243199985357,2.004315166514376
408.0,63.441,7.324,0.029,0.228,108805,0,4000,0.31333044042603164,1.9911579921854445
408.25,72.2,7.121,0.101,0.229,108805,0,4000,0.3646839427354001,1.963049569296151
408.5,80.53,6.783,0.15,0.266,108805,0,4000,0.4135222432533861,1.9144209562367758
408.75,86.261,6.389,0.271,0.433,108805,0,4000,0.4471227594921109,1.854579326809152
409.0,88.031,6.131,0.26,0.448,108805,0,4000,0.45750016548452815,1.8133594998345135
409.25,85.782,5.895,0.248,0.436,108805,0,4000,0.44431441063879573,1.7741062303407367
409.5,84.399,5.851,0.258,0.44,108805,0,4000,0.4362059629057376,1.7666142959141924
409.75,85.49,5.851,0.266,0.454,108805,0,4000,0.4426024317971088,1.7666142959141924
410.0,88.932,5.851,0.255,0.449,108805,0,4000,0.4627826755405552,1.7666142959141924
410.25,94.291,5.625,0.235,0.438,108805,0,4000,0.4942021776385007,1.7272227258666812
410.5,100.269,5.171,0.214,0.424,108805,0,4000,0.529250840363173,1.6430680272741367
410.75,102.04,4.798,0.218,0.426,108805,0,4000,0.539634109296829,1.5682012486170815
411.0,92.12,4.744,0.259,0.443,108805,0,4000,0.48147373220938344,1.5568827696190035
411.25,81.582,4.87,0.302,0.453,108805,0,4000,0.4196900574364498,1.5830959904804804
411.5,76.921,4.99,0.314,0.448,108805,0,4000,0.39236288832308464,1.6074379137694352
411.75,84.692,5.113,0.294,0.446,108805,0,4000,0.4379238046886631,1.6317882718948935
412.0,90.36,5.191,0.281,0.445,108805,0,4000,0.4711549556293527,1.6469282832543324
412.25,92.812,5.24,0.269,0.45,108805,0,4000,0.4855308875465318,1.6563234067280763
412.5,90.13,5.201,0.266,0.46,108805,0,4000,0.46980647914446233,1.6488528374962585
412.75,89.242,5.171,0.27,0.454,108805,0,4000,0.46460018732453784,1.6430680272741367
413.0,92.064,5.162,0.263,0.45,108805,0,4000,0.4811454075000188,1.641326038528176
413.25,92.536,5.076,0.252,0.455,108805,0,4000,0.4839127157646634,1.624525519905362
413.5,86.452,4.982,0.28,0.469,108805,0,4000,0.44824258126869376,1.6058334240639878
413.75,80.677,4.917,0.314,0.468,108805,0,4000,0.41438409561546824,1.5927006221881572
414.0,83.561,4.917,0.277,0.449,108805,0,4000,0.4312928181477457,1.5927006221881572
414.25,98.509,4.991,0.225,0.432,108805,0,4000,0.5189320637831424,1.6076382940919565
414.5,114.755,5.086,0.203,0.447,108805,0,4000,0.6141814071463116,1.6264936331796702
414.75,111.145,5.172,0.217,0.472,108805,0,4000,0.5930161892747715,1.6432613943957541
415.0,102.401,5.24,0.204,0.487,108805,0,4000,0.5417506310839829,1.6563234067280763
415.25,100.461,5.29,0.196,0.469,108805,0,4000,0.5303765250809945,1.6658201362275895
415.5,105.201,5.35,0.202,0.453,108805,0,4000,0.5581668665522135,1.6770984300650467
415.75,106.663,5.3,0.212,0.469,108805,0,4000,0.5667384866431253,1.6677087073487489
416.0,105.708,5.163,0.207,0.479,108805,0,4000,0.561139377760211,1.641519742754052
416.25,85.895,5.02,0.211,0.469,108805,0,4000,0.4449769229987636,1.6134319257335261
416.5,76.781,4.808,0.237,0.474,108805,0,4000,0.3915420765496731,1.570283277097632
416.75,63.088,4.58,0.329,0.473,108805,0,4000,0.31126082216878687,1.5217011815298234
417.0,51.499,4.461,0.361,0.45,108805,0,4000,0.24331519615402822,1.4953751977934695
417.25,58.095,4.42,0.356,0.427,108805,0,4000,0.28198715656418855,1.4861419585304863
417.5,72.113,4.462,0.302,0.4,108805,0,4000,0.36417386684763725,1.4955993371552967
417.75,87.68,4.632,0.283,0.423,108805,0,4000,0.45544227310976065,1.5329908991630095
418.0,88.337,4.909,0.308,0.479,108805,0,4000,0.4592942255035562,1.5910722921486011
418.25,81.697,5.202,0.334,0.549,108805,0,4000,0.42036429567889505,1.6490450893621744
418.5,83.22,5.361,0.288,0.533,108805,0,4000,0.4292935551853648,1.6791523901672945
418.75,86.91,5.371,0.286,0.483,108805,0,4000,0.4509278083559972,1.6810159727722687
419.0,80.329,5.311,0.308,0.518,108805,0,4000,0.4123437920644166,1.6697820243230685
419.25,74.308,5.281,0.329,0.505,108805,0,4000,0.37704302286648234,1.6641173673037644
419.5,67.852,5.271,0.345,0.454,108805,0,4000,0.3391918742297335,1.662221995044482
419.75,66.467,5.271,0.337,0.415,108805,0,4000,0.331071700614198,1.662221995044482
420.0,67.004,5.232,0.321,0.41,108805,0,4000,0.3342201000593551,1.6547955254680558
420.25,69.022,5.222,0.319,0.425,108805,0,4000,0.3460515154789584,1.6528823852502088
420.5,69.309,5.422,0.32,0.469,108805,0,4000,0.347734179614452,1.6904665954126556
420.75,63.534,5.833,0.255,0.5,108805,0,4000,0.31387569396122644,1.76353316215371
421.0,57.945,6.216,0.183,0.459,108805,0,4000,0.28110771537839047,1.827128221815661
421.25,49.819,6.814,0.079,0.249,108805,0,4000,0.23346545487308987,1.9189807868044721
421.5,45.467,7.207,0.008,0.175,108805,0,4000,0.2079499346024686,1.975054163481233
421.75,48.228,7.638,0.093,0.202,108805,0,4000,0.2241375153623917,2.033137098045725
422.0,57.236,7.827,0.207,0.283,108805,0,4000,0.2769508900401849,2.0575805724506058
422.25,59.193,7.754,0.283,0.394,108805,0,4000,0.2884246660442304,2.048210128904857
422.5,55.704,6.551,0.299,0.426,108805,0,4000,0.26796886406256737,1.8796192362330804
422.75,55.004,5.372,0.331,0.436,108805,0,4000,0.2638648051955097,1.6812021401633537
423.0,54.61,4.975,0.341,0.436,108805,0,4000,0.26155480634748013,1.604427380658787
423.25,52.917,4.892,0.339,0.439,108805,0,4000,0.2516288468304393,1.587603261976557
423.5,51.349,5.031,0.328,0.428,108805,0,4000,0.24243575496823014,1.6156207591836123
423.75,52.44,5.165,0.321,0.411,108805,0,4000,0.2488322238596014,1.6419070386781496
424.0,55.881,5.382,0.319,0.423,108805,0,4000,0.2690066046618091,1.683061910348324
424.25,59.446,5.588,0.322,0.432,108805,0,4000,0.28990799017760976,1.7206232309421476
424.5,63.878,5.736,0.322,0.411,108805,0,4000,0.31589254574732334,1.7467638466709738
424.75,66.268,5.704,0.315,0.423,108805,0,4000,0.3299049753077059,1.741169436266138
425.0,62.472,5.683,0.316,0.444,108805,0,4000,0.3076492503657762,1.7374810219474324
425.25,57.625,5.63,0.319,0.446,108805,0,4000,0.27923157418202127,1.7281112183489558
425.5,58.281,5.609,0.318,0.433,108805,0,4000,0.28307766363457815,1.7243742333736032
425.75,63.952,5.588,0.311,0.429,108805,0,4000,0.3163264033989837,1.7206232309421476
426.0,74.94,5.588,0.304,0.426,108805,0,4000,0.38074840172931146,1.7206232309421476
426.25,74.608,5.485,0.3,0.443,108805,0,4000,0.37880190523807844,1.702018916879588
426.5,66.977,5.403,0.306,0.466,108805,0,4000,0.33406180064591146,1.6869562056838323
426.75,68.748,5.353,0.318,0.463,108805,0,4000,0.3444450695795673,1.6776590195208387
427.0,72.932,5.343,0.324,0.447,108805,0,4000,0.3689756157220947,1.6757891645815939
427.25,74.27,5.363,0.313,0.44,108805,0,4000,0.3768202310994134,1.6795253846270564
427.5,75.856,5.465,0.296,0.44,108805,0,4000,0.3861188559039183,1.698365951452994
427.75,79.73,5.759,0.296,0.447,108805,0,4000,0.4088318902624631,1.7507655849355994
428.0,77.234,6.219,0.292,0.457,108805,0,4000,0.3941979889307832,1.8276107300960183
428.25,66.387,6.59,0.252,0.328,108805,0,4000,0.3306026653151057,1.8855548659639474
428.5,65.251,7.09,0.084,0.228,108805,0,4000,0.32394236406799504,1.958686750980277
428.75,68.94,8.47,0.127,0.263,108805,0,4000,0.34557075429738876,2.1365316893008104
429.0,62.856,10.063,0.232,0.377,108805,0,4000,0.3099006198014192,2.3088663246901437
429.25,52.194,11.711,0.204,0.345,108805,0,4000,0.24738994031489261,2.4605294249576803
429.5,45.243,13.553,0.063,0.21,108805,0,4000,0.20663663576501018,2.6066086628776266
429.75,45.467,19.784,-0.04,0.134,108805,0,4000,0.2079499346024686,2.984874035677944
430.0,49.153,31.36,-0.038,0.13,108805,0,4000,0.22956073600814644,3.4455335143597074
430.25,52.226,35.486,-0.029,0.132,108805,0,4000,0.2475775544345295,3.569138534302622
430.5,55.049,31.597,-0.004,0.147,108805,0,4000,0.26412863755124916,3.4530624958629232
430.75,61.4,19.972,0.073,0.178,108805,0,4000,0.3013641773579393,2.994331793339219
431.0,72.201,13.204,0.166,0.308,108805,0,4000,0.3646898056766387,2.5805205713369186
431.25,74.406,9.532,0.222,0.375,108805,0,4000,0.3776175911078704,2.2546556083337213
431.5,77.909,7.89,0.227,0.348,108805,0,4000,0.3981554742668746,2.0655974022841024
431.75,84.815,6.831,0.244,0.357,108805,0,4000,0.43864494646101754,1.9214725396631482
432.0,95.371,5.858,0.258,0.436,108805,0,4000,0.5005341541762468,1.7678099554713431
432.25,97.203,5.497,0.244,0.463,108805,0,4000,0.5112750625254606,1.7042043080509635
432.5,93.901,5.518,0.25,0.453,108805,0,4000,0.49191563055542575,1.7080172880442677
432.75,89.425,5.58,0.247,0.443,108805,0,4000,0.46567310557121144,1.719190568506309
433.0,90.144,5.665,0.23,0.45,108805,0,4000,0.46988856032180354,1.7343086597034778
433.25,93.278,5.739,0.237,0.447,108805,0,4000,0.4882630181637445,1.7472867215885513
433.5,92.884,5.739,0.234,0.441,108805,0,4000,0.4859530193157149,1.7472867215885513
433.75,92.367,5.74,0.228,0.437,108805,0,4000,0.48292187869533093,1.7474609524902363
434.0,97.045,5.794,0.228,0.443,108805,0,4000,0.5103487178097533,1.756824625269038
434.25,99.808,5.925,0.224,0.456,108805,0,4000,0.5265480244521537,1.7791823747834836
434.5,99.909,6.015,0.215,0.471,108805,0,4000,0.5271401815172577,1.7942580119356508
434.75,96.36,6.094,0.214,0.459,108805,0,4000,0.5063326030612755,1.8073063215204905
435.0,106.05,6.268,0.235,0.446,108805,0,4000,0.5631445036638305,1.8354589198977345
435.25,115.614,6.52,0.251,0.453,108805,0,4000,0.6192176736703153,1.8748759096797165
435.5,116.582,6.705,0.256,0.46,108805,0,4000,0.6248930007893321,1.9028550081568398
435.75,109.137,6.606,0.266,0.454,108805,0,4000,0.5812434032675547,1.887979840742808
436.0,99.959,6.471,0.279,0.465,108805,0,4000,0.5274333285791905,1.8673322014301394
436.25,91.03,6.316,0.29,0.471,108805,0,4000,0.4750831262592508,1.8430876796726996
436.5,80.119,6.222,0.299,0.475,108805,0,4000,0.4111125744042994,1.828093005674411
436.75,71.996,6.141,0.306,0.461,108805,0,4000,0.3634879027227147,1.8149892237452199
437.0,62.509,6.061,0.303,0.44,108805,0,4000,0.3078661791916063,1.8018764528605438
437.25,63.167,5.971,0.29,0.453,108805,0,4000,0.3117239945266405,1.7869160923247993
437.5,67.165,5.927,0.295,0.455,108805,0,4000,0.3351640335987784,1.7795198699984738
437.75,69.308,5.938,0.3,0.446,108805,0,4000,0.3477283166732134,1.78137406040886
438.0,66.811,5.971,0.296,0.449,108805,0,4000,0.33308855240029495,1.7869160923247993
438.25,59.984,5.96,0.286,0.456,108805,0,4000,0.29306225256400553,1.7850721589281997
438.5,52.909,5.905,0.295,0.434,108805,0,4000,0.25158194330053,1.7758011431279932
438.75,49.114,5.85,0.301,0.418,108805,0,4000,0.22933208129983892,1.7664433706440135
439.0,48.72,5.774,0.297,0.414,108805,0,4000,0.22702208245180935,1.7533668131408715
439.25,46.903,5.677,0.299,0.414,108805,0,4000,0.21636911822117544,1.7364246856807843
439.5,47.312,5.646,0.307,0.419,108805,0,4000,0.21876706118778483,1.7309491009951559
439.75,48.406,5.656,0.311,0.424,108805,0,4000,0.22518111890287207,1.7327186966266548
440.0,51.971,5.678,0.306,0.422,108805,0,4000,0.24608250441867277,1.7366008192327438
440.25,52.134,5.742,0.299,0.428,108805,0,4000,0.24703816384057337,1.7478093232508214
440.5,51.492,5.807,0.295,0.439,108805,0,4000,0.2432741555653576,1.7590658084480133
440.75,51.718,5.861,0.299,0.446,108805,0,4000,0.2445991802852934,1.768321943686319
