DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
362.318,84.458,4.608,0.133,0.413,108153,0,4000,0.5520555775913365,1.527796093530124
362.568,89.85,5.055,0.136,0.427,108153,0,4000,0.5956912528056899,1.620379830709845
362.818,95.113,4.996,0.257,0.453,108153,0,4000,0.638282973624151,1.608639593862609
363.068,96.976,4.883,0.269,0.471,108153,0,4000,0.6533596173415731,1.585761832998786
363.318,98.71,4.773,0.263,0.489,108153,0,4000,0.6673923066631029,1.5629771331399387
363.568,102.467,4.683,0.238,0.51,108153,0,4000,0.6977964668597509,1.543941065582426
363.818,100.672,4.629,0.245,0.503,108153,0,4000,0.6832701246843496,1.5323430223405998
364.068,99.269,4.599,0.261,0.476,108153,0,4000,0.6719161090453032,1.5258410629411587
364.318,96.498,4.588,0.263,0.454,108153,0,4000,0.6494913212079566,1.5234463788637027
364.568,95.093,4.618,0.253,0.458,108153,0,4000,0.638121120229439,1.5299638763695433
364.818,96.96,4.699,0.25,0.471,108153,0,4000,0.6532301346258035,1.5473518482307784
365.068,99.476,4.722,0.26,0.484,108153,0,4000,0.6735912916805723,1.5522345564077962
365.318,101.734,4.71,0.255,0.49,108153,0,4000,0.6918645399435563,1.549690031168323
365.568,103.402,4.655,0.256,0.483,108153,0,4000,0.7053631130625366,1.537944058954435
365.818,104.483,4.592,0.261,0.44,108153,0,4000,0.7141112890467198,1.5243178367152423
366.068,103.667,4.682,0.253,0.441,108153,0,4000,0.7075076705424705,1.543727504905823
366.318,105.661,4.924,0.244,0.455,108153,0,4000,0.7236444539952562,1.594123239189357
366.568,96.552,5.16,0.248,0.464,108153,0,4000,0.649928325373679,1.6409385174760895
366.818,92.93,5.339,0.273,0.432,108153,0,4000,0.6206166755913369,1.675040242526222
367.068,90.548,5.463,0.263,0.412,108153,0,4000,0.6013399362811386,1.6979999199079696
367.318,88.818,5.185,0.246,0.419,108153,0,4000,0.587339617638551,1.6457717703199393
367.568,90.361,4.996,0.234,0.417,108153,0,4000,0.5998266070405814,1.608639593862609
367.818,92.09,4.716,0.211,0.45,108153,0,4000,0.6138188330134332,1.5509631031139282
368.068,95.521,4.437,0.231,0.466,108153,0,4000,0.6415847828762756,1.4899807261693059
368.318,98.234,4.135,0.209,0.479,108153,0,4000,0.6635401958689575,1.419489746852416
368.568,103.365,4.02,0.227,0.479,108153,0,4000,0.7050636842823194,1.3912843901900245
368.818,104.511,4.346,0.239,0.46,108153,0,4000,0.7143378837993166,1.4692581827979965
369.068,101.019,4.777,0.246,0.447,108153,0,4000,0.6860782810826026,1.5638148277696697
369.318,98.963,5.163,0.241,0.434,108153,0,4000,0.6694397521062097,1.641519742754052
369.568,97.496,5.481,0.234,0.426,108153,0,4000,0.6575678056040849,1.701289390546898
369.818,94.787,5.807,0.238,0.429,108153,0,4000,0.6356447632903456,1.7590658084480133
370.068,95.869,6.053,0.232,0.408,108153,0,4000,0.6444010319442643,1.8005556689815374
370.318,101.26,6.436,0.231,0.411,108153,0,4000,0.6880286144888822,1.861908782889029
370.568,103.254,6.87,0.207,0.42,108153,0,4000,0.7041653979416679,1.9271655618372743
370.818,93.426,7.345,0.245,0.412,108153,0,4000,0.6246306397801944,1.9940211710953017
371.068,76.151,7.812,0.26,0.413,108153,0,4000,0.4848297700977101,2.0556622930955384
371.318,68.283,8.555,0.265,0.42,108153,0,4000,0.42115664461801194,2.146517076250545
371.568,59.236,9.878,0.277,0.403,108153,0,4000,0.34794226152004176,2.290311074468599
371.818,43.137,12.501,0.295,0.378,108153,0,4000,0.21765837144662278,2.525809441044111
372.068,33.178,17.242,0.305,0.371,108153,0,4000,0.13706347354978568,2.847348847766686
372.318,29.034,22.469,0.311,0.382,108153,0,4000,0.10352745016546068,3.1121370264816295
372.568,28.157,27.063,0.314,0.387,108153,0,4000,0.09643017880733978,3.2981678508507275
372.818,27.6,27.895,0.307,0.399,108153,0,4000,0.09192256176461078,3.3284478197846115
373.068,28.291,27.823,0.313,0.416,108153,0,4000,0.09751459655191014,3.325863376185356
373.318,28.91,25.887,0.298,0.412,108153,0,4000,0.10252395911824633,3.2537412984884844
373.568,30.388,23.048,0.307,0.394,108153,0,4000,0.11448492498746264,3.137579431659259
373.818,33.554,19.709,0.316,0.393,108153,0,4000,0.1401063173703712,2.9810758915926425
374.068,39.533,17.548,0.321,0.397,108153,0,4000,0.1884923897195216,2.864940553169317
374.318,44.076,15.885,0.314,0.397,108153,0,4000,0.22525738832835085,2.76537589724599
374.568,50.318,13.937,0.294,0.401,108153,0,4000,0.27577183281796397,2.634547891651645
374.818,57.341,12.431,0.281,0.406,108153,0,4000,0.33260665237108045,2.520194157249766
375.068,67.307,11.294,0.271,0.42,108153,0,4000,0.4132581989560667,2.4242724966761426
375.318,77.009,9.891,0.26,0.404,108153,0,4000,0.49177328073085463,2.291626263777312
375.568,84.491,8.855,0.234,0.402,108153,0,4000,0.5523226356926113,2.1809834005396365
375.818,91.582,7.3,0.224,0.419,108153,0,4000,0.6097077567877485,1.9878757180164208
376.068,87.697,6.476,0.271,0.41,108153,0,4000,0.5782677348649439,1.86810457997726
376.318,87.539,6.025,0.286,0.406,108153,0,4000,0.5769890930467191,1.7959191391263787
376.568,91.624,5.879,0.276,0.403,108153,0,4000,0.6100476489166438,1.7713883803882238
376.818,93.556,5.831,0.263,0.402,108153,0,4000,0.6256826868458223,1.7631902272102513
377.068,95.222,5.762,0.254,0.4,108153,0,4000,0.6391650746253313,1.7512863721693346
377.318,98.13,5.675,0.246,0.399,108153,0,4000,0.6626985582164552,1.736072325480451
377.568,104.894,5.397,0.24,0.41,108153,0,4000,0.7174373763080514,1.6858450965160194
377.818,110.285,5.142,0.246,0.441,108153,0,4000,0.7610649588526691,1.6374440536103791
378.068,115.939,4.374,0.233,0.486,108153,0,4000,0.8068209135377495,1.4756802084888165
378.318,123.42,3.844,0.222,0.522,108153,0,4000,0.8673621758297707,1.346516092561478
378.568,123.325,3.505,0.205,0.534,108153,0,4000,0.8665933722048887,1.2541933735495305
378.818,120.814,3.178,0.182,0.541,108153,0,4000,0.846272678498798,1.1562552147426761
379.068,118.888,2.936,0.184,0.55,108153,0,4000,0.8306861965880331,1.077051516741019
379.318,117.29,2.746,0.215,0.564,108153,0,4000,0.8177541103505448,1.0101489489997457
379.568,118.11,2.602,0.206,0.555,108153,0,4000,0.8243900995337365,0.9562842232804688
379.818,122.455,2.52,0.195,0.52,108153,0,4000,0.859552749534917,0.9242628697694267
380.068,130.395,2.487,0.179,0.533,108153,0,4000,0.9238085472355785,0.9110811857219092
380.318,136.441,2.485,0.22,0.551,108153,0,4000,0.972736828457014,0.9102766836853644
380.568,137.062,2.599,0.236,0.525,108153,0,4000,0.9777623763628215,0.9551306032856565
380.818,133.573,2.789,0.245,0.475,108153,0,4000,0.9495270516553141,1.0256866941534453
381.068,128.642,3.168,0.219,0.469,108153,0,4000,0.9096220971890722,1.1531036305128541
381.318,124.695,3.605,0.218,0.452,108153,0,4000,0.8776803297426602,1.282324544658169
381.568,126.493,4.043,0.225,0.461,108153,0,4000,0.8922309499272685,1.3969894640664084
381.818,128.355,4.568,0.219,0.445,108153,0,4000,0.907299500974955,1.5190776614931691
382.068,128.521,4.875,0.217,0.447,108153,0,4000,0.9086428841510645,1.5841221557297578
382.318,129.144,5.099,0.223,0.451,108153,0,4000,0.9136846173963432,1.629046403239952
382.568,130.293,5.161,0.222,0.459,108153,0,4000,0.9229830949225473,1.6411322967737032
382.818,128.821,5.063,0.201,0.467,108153,0,4000,0.9110706850717445,1.6219611680993904
383.068,125.265,4.86,0.202,0.484,108153,0,4000,0.8822931514919521,1.5810404955234543
383.318,120.204,4.639,0.222,0.509,108153,0,4000,0.8413361499600821,1.534500981404274
383.568,115.013,4.26,0.212,0.518,108153,0,4000,0.7993271013625843,1.449271507696364
383.818,112.892,4.045,0.237,0.464,108153,0,4000,0.7821625488533774,1.3974840226952854
384.068,104.893,4.012,0.251,0.454,108153,0,4000,0.7174292836383157,1.3892923626190152
384.318,98.135,4.22,0.253,0.439,108153,0,4000,0.6627390215651332,1.439837497713359
384.568,93.139,4.802,0.243,0.437,108153,0,4000,0.6223080435660772,1.5690345802625323
384.818,95.266,5.249,0.234,0.442,108153,0,4000,0.6395211520936978,1.6580394873931334
385.068,97.72,5.501,0.224,0.431,108153,0,4000,0.6593805636248593,1.7049317117429685
385.318,94.424,5.775,0.214,0.432,108153,0,4000,0.6327071241763229,1.7535399880080895
385.568,92.301,5.921,0.239,0.458,108153,0,4000,0.6155263863276448,1.7785070424521143
385.818,90.311,6.025,0.269,0.438,108153,0,4000,0.5994219735538014,1.7959191391263787
386.068,91.588,6.054,0.265,0.451,108153,0,4000,0.6097563128061622,1.8007208623986253
386.318,93.78,6.038,0.251,0.471,108153,0,4000,0.6274954448665967,1.7980744874608179
386.568,91.007,5.989,0.268,0.468,108153,0,4000,0.6050544716897788,1.7899261230087657
386.818,90.975,5.952,0.258,0.459,108153,0,4000,0.6047955062582395,1.783728977636906
387.068,94.602,5.947,0.257,0.445,108153,0,4000,0.6341476193892596,1.782888572243137
387.318,101.953,5.867,0.242,0.437,108153,0,4000,0.6936368346156527,1.769345134390881
387.568,109.829,5.725,0.228,0.448,108153,0,4000,0.7573747014532356,1.7448442961636685
387.818,116.853,5.484,0.224,0.441,108153,0,4000,0.8142176136760877,1.7018365851849115
388.068,119.438,5.102,0.235,0.437,108153,0,4000,0.8351371649426129,1.6296345797333789
388.318,107.125,4.8,0.24,0.463,108153,0,4000,0.7354921224881742,1.5686180012450084
388.568,91.94,4.822,0.275,0.475,108153,0,4000,0.6126049325530932,1.5731908535851158
388.818,82.895,5.31,0.267,0.489,108153,0,4000,0.5394067347945942,1.6695937184912455
389.068,82.472,5.868,0.267,0.497,108153,0,4000,0.5359835354964355,1.769515564437429
389.318,85.187,6.989,0.296,0.491,108153,0,4000,0.5579551338285886,1.944338915313828
389.568,82.477,7.767,0.309,0.481,108153,0,4000,0.5360239988451136,2.049885276935072
389.818,80.683,8.599,0.307,0.486,108153,0,4000,0.5215057493394478,2.151647080354005
390.068,83.725,8.962,0.309,0.457,108153,0,4000,0.5461236506751419,2.19299453218569
390.318,88.201,9.154,0.313,0.495,108153,0,4000,0.582346440411686,2.2141920346494683
390.568,95.552,9.248,0.315,0.507,108153,0,4000,0.6418356556380793,2.2244083932443157
390.818,99.572,9.309,0.322,0.507,108153,0,4000,0.6743681879751899,2.2309827483630165
391.068,96.735,8.901,0.322,0.488,108153,0,4000,0.6514092839352936,2.1861647534454365
391.318,91.084,8.702,0.299,0.47,108153,0,4000,0.60567760725942,2.1635540334589405
391.568,88.769,7.593,0.276,0.47,108153,0,4000,0.5869430768215067,2.0272280872327317
391.818,94.162,6.638,0.281,0.499,108153,0,4000,0.6305868447055958,1.8928122197745028
392.068,99.552,5.594,0.303,0.528,108153,0,4000,0.674206334580478,1.7216963824077733
392.318,104.878,4.132,0.319,0.547,108153,0,4000,0.7173078935922818,1.418763971389991
392.568,107.005,3.308,0.309,0.566,108153,0,4000,0.7345210021199021,1.1963468001314828
392.818,108.346,2.962,0.274,0.581,108153,0,4000,0.7453732722353414,1.0858680919371397
393.068,102.111,2.756,0.27,0.556,108153,0,4000,0.6949154764338775,1.013783981591854
393.318,92.084,2.851,0.295,0.517,108153,0,4000,0.6137702769950196,1.0476733174655972
393.568,79.972,3.453,0.293,0.475,108153,0,4000,0.5157518611574364,1.2392463144360972
393.818,74.452,4.442,0.278,0.465,108153,0,4000,0.4710803242169263,1.4911069767078826
394.068,79.386,5.81,0.254,0.456,108153,0,4000,0.511009556692375,1.7595822920327344
394.318,87.394,7.179,0.237,0.461,108153,0,4000,0.5758156559350572,1.9711614905450403
394.568,89.255,7.861,0.252,0.449,108153,0,4000,0.5908761143130081,2.061915096913596
394.818,85.569,8.134,0.29,0.433,108153,0,4000,0.5610465336675878,2.0960540368917027
395.068,85.668,8.098,0.284,0.452,108153,0,4000,0.5618477079714121,2.091618352482015
395.318,86.683,7.673,0.275,0.463,108153,0,4000,0.5700617677530458,2.0377089764658898
395.568,92.793,6.996,0.249,0.472,108153,0,4000,0.6195079798375598,1.9453399865435559
395.818,96.355,6.105,0.232,0.498,108153,0,4000,0.6483340694357658,1.8091097455629646
396.068,85.157,5.536,0.231,0.512,108153,0,4000,0.5577123537365207,1.7112740246721183
396.318,69.056,5.236,0.278,0.474,108153,0,4000,0.4274122783236305,1.6555597579006807
396.568,59.161,5.407,0.275,0.412,108153,0,4000,0.34733531128987183,1.6876962598525684
396.818,54.558,5.975,0.255,0.389,108153,0,4000,0.31008475249690653,1.787585771456341
397.068,47.473,6.354,0.244,0.383,108153,0,4000,0.2527481874201829,1.8490861096578581
397.318,49.078,7.009,0.253,0.397,108153,0,4000,0.2657369223458204,1.9471964642542223
397.568,51.073,7.634,0.26,0.408,108153,0,4000,0.2818817984683417,2.032613264251444
397.818,51.106,8.36,0.274,0.415,108153,0,4000,0.2821488565696165,2.1234596232681437
398.068,49.969,9.037,0.29,0.422,108153,0,4000,0.2729474910802397,2.2013283674811186
398.318,48.432,9.453,0.298,0.429,108153,0,4000,0.260509057696623,2.2463332093079154
398.568,47.164,9.762,0.301,0.435,108153,0,4000,0.25024755247188263,2.278498321844681
398.818,45.829,10.045,0.304,0.444,108153,0,4000,0.23944383837485708,2.3070759937865613
399.068,43.443,10.28,0.307,0.453,108153,0,4000,0.22013472838571624,2.3302012327891917
399.318,41.258,10.576,0.315,0.436,108153,0,4000,0.202452245013431,2.3585882286459485
399.568,42.602,10.725,0.323,0.435,108153,0,4000,0.21332879313807693,2.3725783972145784
399.818,44.401,11.015,0.33,0.47,108153,0,4000,0.22788750599242077,2.399258888106822
400.068,45.873,11.48,0.334,0.465,108153,0,4000,0.23979991584322344,2.4406072619711803
400.318,47.734,11.899,0.325,0.461,108153,0,4000,0.25486037422117447,2.47645520337942
400.568,47.444,12.355,0.314,0.461,108153,0,4000,0.25251349999785055,2.5140616488291574
400.818,45.649,12.55,0.317,0.468,108153,0,4000,0.23798715782244914,2.5297214623902247
401.068,44.251,12.704,0.31,0.474,108153,0,4000,0.22667360553208077,2.5419176916581225
401.318,43.634,12.905,0.299,0.471,108153,0,4000,0.2216804283052158,2.557615608063729
401.568,43.798,13.156,0.321,0.465,108153,0,4000,0.22300762614185415,2.5768786884359773
401.818,43.767,13.414,0.335,0.46,108153,0,4000,0.22275675338005058,2.596299683167054
402.068,42.364,13.777,0.327,0.47,108153,0,4000,0.2114027377410042,2.6230012609096254
402.318,40.048,14.203,0.33,0.491,108153,0,4000,0.19266011463335542,2.653453913975347
402.568,42.891,14.561,0.337,0.478,108153,0,4000,0.21566757469166523,2.67834740849455
402.818,42.798,14.736,0.333,0.456,108153,0,4000,0.2149149564062545,2.690294158122927
403.068,45.509,14.753,0.331,0.443,108153,0,4000,0.23685418405946518,2.6914471297634384
403.318,48.81,14.631,0.333,0.454,108153,0,4000,0.2635680868566797,2.6831432488760734
403.568,51.526,14.488,0.339,0.46,108153,0,4000,0.2855477778585684,2.6733214108072683
403.818,51.036,14.215,0.334,0.454,108153,0,4000,0.28158236968812456,2.6542984485849526
404.068,49.573,13.844,0.323,0.441,108153,0,4000,0.2697427938649422,2.6278526481074223
404.318,49.8,13.385,0.315,0.442,108153,0,4000,0.2715798298949233,2.594135424077005
404.568,50.684,12.871,0.318,0.447,108153,0,4000,0.27873374994119343,2.5549774956073477
404.818,51.115,12.443,0.33,0.444,108153,0,4000,0.2822216905972369,2.5211590194578823
405.068,51.345,11.921,0.324,0.432,108153,0,4000,0.28408300463642483,2.478302389591313
405.318,50.92,11.336,0.33,0.425,108153,0,4000,0.280643619998795,2.4279843845333677
405.568,48.868,10.781,0.326,0.439,108153,0,4000,0.26403746170134446,2.3777862531142913
405.818,50.018,10.254,0.317,0.464,108153,0,4000,0.27334403189728407,2.327668848590212
406.068,51.487,9.539,0.317,0.463,108153,0,4000,0.28523216373888,2.2553897064904382
406.318,52.177,8.924,0.327,0.453,108153,0,4000,0.29081610585644374,2.188745397143392
406.568,51.557,8.349,0.319,0.434,108153,0,4000,0.28579865062037196,2.1221429689593796
406.818,51.985,7.753,0.32,0.424,108153,0,4000,0.2892623132672086,2.0480811550592843
407.068,53.388,7.279,0.322,0.423,108153,0,4000,0.30061632890625495,1.9849948639502617
407.318,51.073,6.935,0.318,0.425,108153,0,4000,0.2818817984683417,1.9365824957268223
407.568,51.631,6.73,0.33,0.41,108153,0,4000,0.28639750818080634,1.9065766295396336
407.818,53.559,6.554,0.343,0.413,108153,0,4000,0.30200017543104246,1.8800770760612384
408.068,52.679,6.443,0.337,0.429,108153,0,4000,0.2948786260637148,1.8629958222273169
408.318,53.83,6.402,0.329,0.436,108153,0,4000,0.30419328892938996,1.8566120035583227
408.568,55.038,6.468,0.323,0.437,108153,0,4000,0.3139692339699944,1.8668684877866397
408.818,52.853,6.523,0.317,0.424,108153,0,4000,0.29628675059770915,1.87533592584973
409.068,49.686,6.577,0.317,0.421,108153,0,4000,0.270657265545065,1.8835802347681112
409.318,49.66,6.596,0.329,0.434,108153,0,4000,0.27044685613193936,1.886464920766549
409.568,50.02,6.639,0.32,0.445,108153,0,4000,0.2733602172367553,1.8929628559868292
409.818,50.315,6.708,0.318,0.451,108153,0,4000,0.2757475548087571,1.9033023347171558
410.068,50.742,6.789,0.319,0.447,108153,0,4000,0.2792031247858582,1.9153051282894076
410.318,51.436,6.783,0.315,0.437,108153,0,4000,0.2848194375823644,1.9144209562367758
410.568,51.856,6.767,0.317,0.44,108153,0,4000,0.28821835887131625,1.912059335008713
410.818,52.152,6.761,0.326,0.445,108153,0,4000,0.29061378911305374,1.9111722871785903
411.068,52.448,6.706,0.334,0.438,108153,0,4000,0.29300921935479124,1.9030041392448338
411.318,52.877,6.677,0.325,0.438,108153,0,4000,0.29648097467136353,1.8986702825532082
411.568,53.629,6.634,0.329,0.437,108153,0,4000,0.30256666231253443,1.892209447909917
411.818,55.102,6.593,0.326,0.43,108153,0,4000,0.31448716483307276,1.8860099968902124
412.068,54.745,6.54,0.321,0.417,108153,0,4000,0.3115980817374637,1.8779386945199261
412.318,55.567,6.523,0.314,0.425,108153,0,4000,0.3182502562601266,1.87533592584973
412.568,53.771,6.519,0.306,0.444,108153,0,4000,0.3037158214149896,1.8747225239188297
412.818,51.195,6.562,0.308,0.44,108153,0,4000,0.28286910417608485,1.8812969584633812
413.068,48.745,6.568,0.315,0.428,108153,0,4000,0.26304206332386565,1.8822108946824636
413.318,49.436,6.647,0.318,0.413,108153,0,4000,0.26863409811116506,1.8941671294964055
413.568,51.101,6.679,0.331,0.423,108153,0,4000,0.2821083932209385,1.8989697729725024
413.818,51.988,6.674,0.323,0.449,108153,0,4000,0.28928659127641543,1.8982208786798727
414.068,46.861,6.719,0.31,0.409,108153,0,4000,0.2477954735419959,1.904940822253619
414.318,45.658,6.75,0.297,0.381,108153,0,4000,0.23805999185006954,1.9095439863648225
414.568,46.411,6.781,0.291,0.358,108153,0,4000,0.24415377216097608,1.9141260584093627
414.818,48.865,6.789,0.312,0.396,108153,0,4000,0.26401318369213767,1.9153051282894076
415.068,52.294,6.821,0.33,0.426,108153,0,4000,0.29176294821550885,1.9200075547322024
415.318,53.114,6.892,0.338,0.39,108153,0,4000,0.2983989373987006,1.9303627696222625
415.568,51.844,7.104,0.318,0.351,108153,0,4000,0.2881212468344891,1.9606594133465358
415.818,49.786,7.513,0.292,0.295,108153,0,4000,0.27146653251862496,2.016636184412359
416.068,43.162,8.333,0.234,0.242,108153,0,4000,0.21786068819001275,2.1202247354473513
416.318,42.931,9.623,0.13,0.198,108153,0,4000,0.2159912814810892,2.2641571055506957
416.568,44.602,10.991,0.088,0.194,108153,0,4000,0.22951413260927625,2.3970776659216693
416.818,45.617,12.303,0.102,0.246,108153,0,4000,0.23772819239090992,2.5098439478875854
417.068,46.764,12.822,0.137,0.293,108153,0,4000,0.24701048457764277,2.551163225474292
417.318,48.624,12.58,0.176,0.344,108153,0,4000,0.26206285028585813,2.532109046184538
417.568,52.71,11.555,0.194,0.38,108153,0,4000,0.29512949882551837,2.447119109152192
417.818,48.238,10.459,0.212,0.406,108153,0,4000,0.25893907976791664,2.3474638078860255
418.068,43.637,9.484,0.273,0.442,108153,0,4000,0.2217047063144226,2.249607222610026
418.318,44.127,8.111,0.333,0.456,108153,0,4000,0.22567011448486646,2.093222397981049
418.568,46.516,7.182,0.342,0.454,108153,0,4000,0.24500350248321404,1.9715792881727352
418.818,45.05,6.108,0.352,0.461,108153,0,4000,0.2331396486508249,1.8096010245521643
419.068,41.684,5.559,0.35,0.453,108153,0,4000,0.20589972232079642,1.715420034854406
419.318,40.089,5.277,0.35,0.44,108153,0,4000,0.19299191409251498,1.6633596494378429
419.568,40.058,5.215,0.35,0.45,108153,0,4000,0.1927410413307114,1.6515410059964388
419.818,40.095,5.241,0.35,0.462,108153,0,4000,0.19304047011092856,1.656514227851027
420.068,40.13,5.323,0.346,0.457,108153,0,4000,0.1933237135516746,1.6720389328287204
420.318,40.295,5.427,0.344,0.447,108153,0,4000,0.19465900405804853,1.6913883377182286
420.568,40.329,5.553,0.339,0.449,108153,0,4000,0.1949341548290589,1.7143401230862296
420.818,39.647,5.651,0.332,0.449,108153,0,4000,0.18941495406937991,1.7318342902444417
421.068,41.639,5.762,0.334,0.443,108153,0,4000,0.20553555218269448,1.7512863721693346
421.318,43.177,5.897,0.339,0.448,108153,0,4000,0.21798207823604676,1.7744454427944432
421.568,39.228,6.034,0.334,0.453,108153,0,4000,0.1860241254501637,1.7974117980109352
421.818,37.63,6.174,0.333,0.463,108153,0,4000,0.17309203921267544,1.820348545774153
422.068,36.689,6.25,0.333,0.47,108153,0,4000,0.1654768369914761,1.8325830637470302
422.318,37.901,6.36,0.326,0.479,108153,0,4000,0.17528515271102293,1.8500299496778387
422.568,40.48,6.46,0.335,0.469,108153,0,4000,0.19615614795913444,1.8656308657809284
422.818,41.952,6.528,0.332,0.451,108153,0,4000,0.20806855780993716,1.8761021495233776
423.068,41.073,6.559,0.328,0.437,108153,0,4000,0.20095510111234507,1.8808396769330922
423.318,39.475,6.553,0.324,0.444,108153,0,4000,0.18802301487485681,1.8799244860748128
423.568,38.334,6.573,0.318,0.457,108153,0,4000,0.1787892787065376,1.8829718706556051
423.818,37.326,6.568,0.336,0.479,108153,0,4000,0.17063186761305313,1.8822108946824636
424.068,36.188,6.551,0.345,0.469,108153,0,4000,0.1614224094539407,1.8796192362330804
424.318,35.178,6.509,0.341,0.469,108153,0,4000,0.153248813020985,1.8731873709233764
424.568,33.973,6.41,0.346,0.471,108153,0,4000,0.14349714598958743,1.8578608309937643
424.818,33.032,6.253,0.34,0.464,108153,0,4000,0.1358819437683881,1.8330629478162506
425.068,32.469,6.17,0.336,0.46,108153,0,4000,0.13132577070724555,1.819700458661526
425.318,31.525,6.053,0.333,0.462,108153,0,4000,0.12368629047683943,1.8005556689815374
425.568,30.912,5.983,0.331,0.482,108153,0,4000,0.11872548392891685,1.7889237858088043
425.818,30.232,5.891,0.33,0.482,108153,0,4000,0.11322246850870908,1.7734274600427775
426.068,29.866,5.875,0.328,0.472,108153,0,4000,0.1102605513854796,1.7707077621564336
426.318,30.361,5.903,0.324,0.23,108153,0,4000,0.11426642290460144,1.7754623903109883
426.568,29.741,6.085,0.315,0.229,108153,0,4000,0.10924896766852965,1.805828369823514
426.818,28.605,6.377,0.082,0.167,108153,0,4000,0.10005569484888843,1.852699335467392
427.068,28.048,7.035,0.054,0.142,108153,0,4000,0.0955480778061594,1.95089911202945
427.318,27.953,8.094,0.03,0.159,108153,0,4000,0.09477927418127743,2.0911242819359845
427.568,27.729,9.211,0.013,0.204,108153,0,4000,0.09296651616050311,2.220399507663961
427.818,27.306,11.298,0.013,0.16,108153,0,4000,0.08954331686234447,2.424626604015088
428.068,27.407,13.024,0.001,0.123,108153,0,4000,0.09036067650564003,2.5667945770731575
428.318,27.183,14.444,-0.009,0.117,108153,0,4000,0.0885479184848657,2.6702797957439666
428.568,26.43,14.918,0.004,0.113,108153,0,4000,0.08245413817395915,2.7025692078638905
428.818,25.288,14.961,0.02,0.113,108153,0,4000,0.07321230933590434,2.7054474836363904
429.068,25.198,15.17,0.022,0.114,108153,0,4000,0.07248396905970036,2.719320452556005
429.318,25.364,15.158,0.017,0.115,108153,0,4000,0.07382735223580991,2.7185291051072604
