DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
415.192,84.376,3.428,0.208,0.391,107419,0,4000
415.442,87.135,3.542,0.203,0.389,107419,0,4000
415.692,92.144,3.674,0.201,0.389,107419,0,4000
415.942,94.722,3.834,0.185,0.399,107419,0,4000
416.192,93.816,4.022,0.198,0.405,107419,0,4000
416.442,91.796,4.235,0.203,0.401,107419,0,4000
416.692,91.387,4.444,0.185,0.394,107419,0,4000
416.942,91.483,4.592,0.195,0.382,107419,0,4000
417.192,92.696,4.615,0.205,0.374,107419,0,4000
417.442,95.894,4.279,0.219,0.423,107419,0,4000
417.692,100.959,3.729,0.195,0.474,107419,0,4000
417.942,102.356,3.225,0.203,0.518,107419,0,4000
418.192,95.793,2.859,0.208,0.549,107419,0,4000
418.442,90.846,2.529,0.179,0.525,107419,0,4000
418.692,96.288,2.349,0.177,0.521,107419,0,4000
418.942,100.859,2.419,0.193,0.513,107419,0,4000
419.192,101.508,2.582,0.22,0.492,107419,0,4000
419.442,100.605,2.724,0.217,0.435,107419,0,4000
419.692,99.517,2.858,0.213,0.428,107419,0,4000
419.942,97.555,2.975,0.183,0.438,107419,0,4000
420.192,94.66,3.216,0.204,0.445,107419,0,4000
420.442,89.092,3.419,0.215,0.447,107419,0,4000
420.692,81.595,3.581,0.229,0.449,107419,0,4000
420.942,73.04,3.638,0.254,0.446,107419,0,4000
421.192,66.665,3.649,0.272,0.435,107419,0,4000
421.442,64.703,3.62,0.28,0.431,107419,0,4000
421.692,63.552,3.603,0.272,0.434,107419,0,4000
421.942,62.21,3.58,0.257,0.426,107419,0,4000
422.192,60.064,3.524,0.288,0.413,107419,0,4000
422.442,56.986,3.449,0.313,0.401,107419,0,4000
422.692,54.588,3.358,0.3,0.413,107419,0,4000
422.942,53.311,3.256,0.291,0.423,107419,0,4000
423.192,57.507,3.199,0.292,0.422,107419,0,4000
423.442,61.767,3.228,0.298,0.411,107419,0,4000
423.692,67.891,3.354,0.278,0.398,107419,0,4000
423.942,74.761,3.626,0.261,0.389,107419,0,4000
424.192,78.524,3.921,0.241,0.381,107419,0,4000
424.442,80.418,4.191,0.229,0.394,107419,0,4000
424.692,81.689,4.396,0.223,0.407,107419,0,4000
424.942,81.909,4.527,0.213,0.419,107419,0,4000
425.192,79.511,4.407,0.225,0.432,107419,0,4000
425.442,71.515,4.155,0.256,0.45,107419,0,4000
425.692,66.197,3.852,0.269,0.453,107419,0,4000
425.942,59.818,3.551,0.291,0.439,107419,0,4000
426.192,53.939,3.348,0.321,0.416,107419,0,4000
426.442,52.354,3.199,0.335,0.4,107419,0,4000
426.692,54.311,3.113,0.325,0.408,107419,0,4000
426.942,57.636,3.094,0.308,0.422,107419,0,4000
427.192,61.022,3.069,0.302,0.428,107419,0,4000
427.442,66.343,3.083,0.293,0.418,107419,0,4000
427.692,70.037,3.193,0.275,0.414,107419,0,4000
427.942,77.407,3.331,0.252,0.429,107419,0,4000
428.192,79.43,3.482,0.235,0.456,107419,0,4000
428.442,73.426,3.653,0.212,0.442,107419,0,4000
428.692,70.466,3.847,0.204,0.396,107419,0,4000
428.942,73.795,3.873,0.229,0.424,107419,0,4000
429.192,79.979,3.834,0.245,0.435,107419,0,4000
429.442,86.165,3.81,0.244,0.445,107419,0,4000
429.692,83.272,3.864,0.243,0.456,107419,0,4000
429.942,79.82,3.92,0.256,0.453,107419,0,4000
430.192,78.979,3.969,0.266,0.439,107419,0,4000
430.442,84.543,4.04,0.251,0.429,107419,0,4000
430.692,93.403,4.176,0.223,0.418,107419,0,4000
430.942,103.261,4.333,0.225,0.414,107419,0,4000
431.192,106.897,4.41,0.222,0.41,107419,0,4000
431.442,105.308,4.483,0.213,0.399,107419,0,4000
431.692,100.552,4.43,0.209,0.408,107419,0,4000
431.942,95.17,4.271,0.201,0.421,107419,0,4000
432.192,89.972,3.701,0.191,0.439,107419,0,4000
432.442,83.347,3.38,0.206,0.442,107419,0,4000
432.692,77.404,3.284,0.211,0.449,107419,0,4000
432.942,69.41,3.735,0.22,0.473,107419,0,4000
433.192,61.789,4.527,0.245,0.445,107419,0,4000
433.442,56.285,5.446,0.264,0.335,107419,0,4000
433.692,52.271,5.932,0.269,0.351,107419,0,4000
433.942,51.24,6.084,0.256,0.371,107419,0,4000
434.192,53.014,5.156,0.273,0.415,107419,0,4000
434.442,55.224,4.352,0.291,0.433,107419,0,4000
434.692,57.553,4.088,0.302,0.443,107419,0,4000
434.942,60.694,4.078,0.311,0.448,107419,0,4000
435.192,63.083,4.059,0.301,0.442,107419,0,4000
435.442,66.035,4.18,0.25,0.419,107419,0,4000
435.692,69.981,4.208,0.216,0.416,107419,0,4000
435.942,73.309,4.104,0.192,0.426,107419,0,4000
436.192,72.466,3.973,0.234,0.435,107419,0,4000
436.442,67.584,3.873,0.255,0.441,107419,0,4000
436.692,63.506,3.785,0.267,0.434,107419,0,4000
436.942,60.673,3.761,0.277,0.413,107419,0,4000
437.192,61.45,3.738,0.267,0.415,107419,0,4000
437.442,66.268,3.826,0.258,0.421,107419,0,4000
437.692,65.863,3.954,0.253,0.409,107419,0,4000
437.942,69.439,4.019,0.266,0.406,107419,0,4000
438.192,74.443,3.934,0.284,0.424,107419,0,4000
438.442,79.446,3.851,0.242,0.404,107419,0,4000
438.692,85.759,3.762,0.209,0.385,107419,0,4000
438.942,92.257,3.759,0.262,0.4,107419,0,4000
439.192,85.691,3.779,0.288,0.432,107419,0,4000
439.442,79.625,3.818,0.3,0.461,107419,0,4000
439.692,85.254,3.887,0.26,0.45,107419,0,4000
439.942,90.817,4.079,0.232,0.432,107419,0,4000
440.192,89.857,4.215,0.213,0.428,107419,0,4000
440.442,87.27,4.3,0.223,0.426,107419,0,4000
440.692,86.742,4.333,0.205,0.442,107419,0,4000
440.942,87.766,4.285,0.196,0.45,107419,0,4000
441.192,88.913,4.275,0.196,0.441,107419,0,4000
441.442,89.873,4.328,0.204,0.433,107419,0,4000
441.692,91.214,4.308,0.203,0.435,107419,0,4000
441.942,91.926,4.248,0.196,0.434,107419,0,4000
442.192,91.023,4.183,0.194,0.433,107419,0,4000
442.442,91.923,4.172,0.191,0.434,107419,0,4000
442.692,92.824,4.146,0.193,0.435,107419,0,4000
442.942,92.849,4.142,0.182,0.441,107419,0,4000
443.192,92.815,4.178,0.177,0.45,107419,0,4000
443.442,93.968,4.152,0.191,0.453,107419,0,4000
443.692,94.306,4.087,0.207,0.448,107419,0,4000
443.942,94.085,4.061,0.215,0.436,107419,0,4000
444.192,93.494,4.127,0.215,0.439,107419,0,4000
444.442,92.156,4.241,0.194,0.448,107419,0,4000
444.692,89.076,4.417,0.195,0.454,107419,0,4000
444.942,88.546,4.617,0.215,0.437,107419,0,4000
445.192,90.439,4.798,0.227,0.432,107419,0,4000
445.442,92.522,4.959,0.203,0.438,107419,0,4000
445.692,93.484,5.039,0.188,0.446,107419,0,4000
445.942,90.837,4.887,0.225,0.459,107419,0,4000
446.192,86.14,4.651,0.266,0.527,107419,0,4000
446.442,78.207,4.362,0.339,0.604,107419,0,4000
446.692,82.097,4.181,0.391,0.564,107419,0,4000
446.942,83.929,3.958,0.449,0.518,107419,0,4000
447.192,84.019,3.809,0.284,0.478,107419,0,4000
447.442,82.182,3.701,0.253,0.47,107419,0,4000
447.692,76.867,3.691,0.268,0.462,107419,0,4000
447.942,73.099,3.751,0.254,0.458,107419,0,4000
448.192,68.772,3.812,0.252,0.456,107419,0,4000
448.442,66.566,3.845,0.264,0.452,107419,0,4000
448.692,70.885,3.871,0.263,0.455,107419,0,4000
448.942,72.469,3.942,0.241,0.46,107419,0,4000
449.192,71.504,4.014,0.234,0.458,107419,0,4000
449.442,71.344,4.056,0.235,0.452,107419,0,4000
449.692,71.002,4.09,0.243,0.44,107419,0,4000
449.942,69.478,4.111,0.253,0.427,107419,0,4000
450.192,67.639,4.1,0.268,0.443,107419,0,4000
450.442,64.808,4.028,0.251,0.438,107419,0,4000
450.692,61.975,3.841,0.271,0.427,107419,0,4000
450.942,58.461,3.561,0.288,0.42,107419,0,4000
451.192,53.453,3.301,0.3,0.427,107419,0,4000
451.442,48.07,3.202,0.313,0.431,107419,0,4000
451.692,44.304,3.26,0.32,0.424,107419,0,4000
451.942,47.069,3.269,0.302,0.411,107419,0,4000
452.192,50.395,3.165,0.291,0.405,107419,0,4000
452.442,53.287,2.945,0.286,0.412,107419,0,4000
452.692,52.322,2.771,0.274,0.43,107419,0,4000
452.942,48.556,2.555,0.272,0.447,107419,0,4000
453.192,44.791,2.343,0.292,0.421,107419,0,4000
453.442,42.582,2.225,0.31,0.398,107419,0,4000
453.692,41.929,2.174,0.32,0.405,107419,0,4000
453.942,41.956,2.268,0.324,0.42,107419,0,4000
454.192,41.238,2.471,0.33,0.426,107419,0,4000
454.442,41.332,2.646,0.342,0.422,107419,0,4000
454.692,43.662,2.74,0.343,0.412,107419,0,4000
454.942,47.36,2.897,0.323,0.405,107419,0,4000
455.192,52.305,3.005,0.299,0.417,107419,0,4000
455.442,57.373,3.117,0.283,0.411,107419,0,4000
455.692,61.256,3.191,0.268,0.405,107419,0,4000
455.942,64.892,3.28,0.259,0.417,107419,0,4000
456.192,66.6,3.397,0.251,0.426,107419,0,4000
456.442,68.749,3.458,0.256,0.438,107419,0,4000
456.692,70.766,3.567,0.244,0.449,107419,0,4000
456.942,72.847,3.708,0.242,0.46,107419,0,4000
457.192,75.119,3.796,0.254,0.467,107419,0,4000
457.442,76.639,3.923,0.246,0.472,107419,0,4000
457.692,77.603,4.01,0.252,0.48,107419,0,4000
457.942,78.064,4.075,0.249,0.479,107419,0,4000
458.192,78.03,4.111,0.238,0.468,107419,0,4000
458.442,76.817,4.115,0.219,0.471,107419,0,4000
458.692,73.987,4.081,0.24,0.47,107419,0,4000
458.942,70.161,4.01,0.238,0.446,107419,0,4000
459.192,64.653,3.925,0.238,0.425,107419,0,4000
459.442,62.194,3.9,0.247,0.407,107419,0,4000
459.692,66.018,3.934,0.245,0.419,107419,0,4000
459.942,67.849,4.097,0.245,0.433,107419,0,4000
460.192,70.367,4.38,0.25,0.401,107419,0,4000
460.442,73.629,4.743,0.216,0.404,107419,0,4000
460.692,75.902,5.07,0.192,0.41,107419,0,4000
460.942,75.934,5.0,0.185,0.391,107419,0,4000
461.192,74.406,4.733,0.187,0.377,107419,0,4000
461.442,74.183,4.572,0.212,0.412,107419,0,4000
461.692,75.769,4.526,0.234,0.429,107419,0,4000
461.942,77.293,4.558,0.246,0.43,107419,0,4000
462.192,78.935,4.65,0.254,0.424,107419,0,4000
462.442,79.214,4.681,0.232,0.428,107419,0,4000
462.692,78.994,4.582,0.218,0.437,107419,0,4000
462.942,77.965,4.476,0.227,0.447,107419,0,4000
463.192,74.636,4.341,0.219,0.442,107419,0,4000
463.442,69.192,4.154,0.234,0.424,107419,0,4000
463.692,61.074,3.932,0.246,0.41,107419,0,4000
463.942,59.238,3.763,0.255,0.398,107419,0,4000
464.192,62.565,3.643,0.27,0.407,107419,0,4000
464.442,57.928,3.519,0.294,0.414,107419,0,4000
464.692,57.647,3.432,0.292,0.415,107419,0,4000
464.942,58.36,3.341,0.283,0.415,107419,0,4000
465.192,57.083,3.288,0.292,0.414,107419,0,4000
465.442,57.114,3.273,0.299,0.413,107419,0,4000
465.692,57.765,3.26,0.3,0.414,107419,0,4000
465.942,57.173,3.251,0.3,0.419,107419,0,4000
466.192,55.461,3.249,0.287,0.426,107419,0,4000
466.442,55.179,3.276,0.284,0.444,107419,0,4000
466.692,56.514,3.292,0.298,0.448,107419,0,4000
466.942,58.471,3.315,0.297,0.442,107419,0,4000
467.192,60.429,3.318,0.286,0.433,107419,0,4000
467.442,63.323,3.322,0.282,0.425,107419,0,4000
467.692,65.525,3.314,0.276,0.424,107419,0,4000
467.942,68.789,3.342,0.288,0.424,107419,0,4000
468.192,69.811,3.481,0.297,0.427,107419,0,4000
468.442,69.409,3.598,0.285,0.432,107419,0,4000
468.692,70.243,3.717,0.274,0.428,107419,0,4000
468.942,71.579,3.871,0.267,0.423,107419,0,4000
469.192,69.808,3.963,0.269,0.419,107419,0,4000
469.442,68.154,3.932,0.259,0.42,107419,0,4000
469.692,65.572,3.841,0.26,0.434,107419,0,4000
469.942,61.185,3.705,0.267,0.437,107419,0,4000
470.192,55.618,3.619,0.278,0.424,107419,0,4000
470.442,54.278,3.503,0.288,0.412,107419,0,4000
470.692,55.116,3.409,0.291,0.41,107419,0,4000
470.942,58.386,3.294,0.287,0.425,107419,0,4000
471.192,60.712,3.219,0.298,0.426,107419,0,4000
471.442,63.228,3.18,0.302,0.426,107419,0,4000
471.692,65.248,3.16,0.295,0.423,107419,0,4000
471.942,65.96,3.128,0.279,0.42,107419,0,4000
472.192,67.424,3.097,0.289,0.416,107419,0,4000
472.442,69.196,3.077,0.293,0.418,107419,0,4000
472.692,70.402,2.956,0.287,0.429,107419,0,4000
472.942,72.111,2.798,0.277,0.442,107419,0,4000
473.192,74.196,2.688,0.277,0.454,107419,0,4000
473.442,76.088,2.602,0.279,0.47,107419,0,4000
473.692,78.542,2.575,0.263,0.489,107419,0,4000
473.942,78.013,2.603,0.25,0.502,107419,0,4000
474.192,73.065,2.675,0.274,0.48,107419,0,4000
474.442,67.995,2.713,0.309,0.462,107419,0,4000
474.692,62.864,2.716,0.33,0.445,107419,0,4000
474.942,56.797,2.694,0.338,0.424,107419,0,4000
475.192,55.022,2.677,0.335,0.407,107419,0,4000
475.442,55.672,2.66,0.339,0.42,107419,0,4000
475.692,55.142,2.658,0.32,0.43,107419,0,4000
475.942,52.001,2.578,0.329,0.421,107419,0,4000
476.192,50.723,2.523,0.334,0.408,107419,0,4000
476.442,53.18,2.512,0.325,0.404,107419,0,4000
476.692,57.629,2.548,0.309,0.402,107419,0,4000
476.942,61.26,2.624,0.299,0.4,107419,0,4000
477.192,68.008,2.667,0.295,0.405,107419,0,4000
477.442,74.566,2.74,0.3,0.404,107419,0,4000
477.692,79.822,2.886,0.261,0.404,107419,0,4000
477.942,81.903,3.068,0.215,0.411,107419,0,4000
478.192,81.687,3.31,0.208,0.421,107419,0,4000
478.442,81.838,3.578,0.216,0.434,107419,0,4000
478.692,82.116,3.803,0.203,0.43,107419,0,4000
478.942,80.714,4.028,0.212,0.43,107419,0,4000
479.192,77.263,4.163,0.215,0.437,107419,0,4000
479.442,73.867,4.114,0.217,0.444,107419,0,4000
479.692,69.234,3.929,0.234,0.443,107419,0,4000
479.942,63.539,3.637,0.26,0.429,107419,0,4000
480.192,57.286,3.48,0.305,0.414,107419,0,4000
480.442,54.455,3.306,0.303,0.418,107419,0,4000
480.692,56.295,3.089,0.294,0.432,107419,0,4000
480.942,57.001,2.912,0.3,0.431,107419,0,4000
481.192,57.963,2.819,0.311,0.415,107419,0,4000
481.442,60.237,2.733,0.32,0.415,107419,0,4000
481.692,62.877,2.69,0.315,0.427,107419,0,4000
481.942,65.953,2.75,0.315,0.437,107419,0,4000
482.192,68.903,2.832,0.285,0.448,107419,0,4000
482.442,70.923,2.959,0.287,0.457,107419,0,4000
482.692,72.699,3.205,0.299,0.437,107419,0,4000
482.942,73.282,3.538,0.264,0.427,107419,0,4000
483.192,74.496,3.76,0.249,0.433,107419,0,4000
483.442,76.763,4.028,0.254,0.434,107419,0,4000
483.692,78.658,4.202,0.254,0.425,107419,0,4000
483.942,76.262,4.35,0.241,0.412,107419,0,4000
484.192,72.125,4.404,0.251,0.405,107419,0,4000
484.442,65.995,3.97,0.266,0.396,107419,0,4000
484.692,60.492,3.565,0.296,0.39,107419,0,4000
484.942,59.217,3.108,0.32,0.405,107419,0,4000
485.192,57.876,2.881,0.321,0.416,107419,0,4000
485.442,54.606,2.737,0.337,0.394,107419,0,4000
485.692,52.025,2.59,0.335,0.382,107419,0,4000
485.942,52.552,2.502,0.344,0.385,107419,0,4000
486.192,53.702,2.436,0.339,0.392,107419,0,4000
486.442,55.349,2.393,0.339,0.402,107419,0,4000
486.692,57.178,2.374,0.324,0.422,107419,0,4000
486.942,59.198,2.363,0.327,0.419,107419,0,4000
487.192,59.665,2.375,0.334,0.414,107419,0,4000
487.442,59.567,2.373,0.334,0.409,107419,0,4000
487.692,59.663,2.398,0.326,0.407,107419,0,4000
487.942,60.002,2.441,0.318,0.405,107419,0,4000
488.192,61.277,2.458,0.317,0.397,107419,0,4000
488.442,64.287,2.484,0.322,0.392,107419,0,4000
488.692,67.365,2.534,0.326,0.41,107419,0,4000
488.942,66.15,2.619,0.321,0.418,107419,0,4000
489.192,66.494,2.774,0.32,0.424,107419,0,4000
489.442,69.692,2.954,0.307,0.425,107419,0,4000
489.692,73.64,3.139,0.288,0.41,107419,0,4000
489.942,76.905,3.381,0.266,0.388,107419,0,4000
490.192,79.047,3.608,0.253,0.402,107419,0,4000
490.442,81.253,3.633,0.262,0.411,107419,0,4000
490.692,82.03,3.555,0.275,0.417,107419,0,4000
490.942,79.946,3.48,0.288,0.427,107419,0,4000
491.192,81.404,3.44,0.283,0.423,107419,0,4000
491.442,86.222,3.386,0.273,0.403,107419,0,4000
491.692,79.038,3.351,0.244,0.388,107419,0,4000
491.942,67.496,3.306,0.246,0.37,107419,0,4000
492.192,61.059,3.248,0.266,0.392,107419,0,4000
492.442,60.469,3.173,0.288,0.416,107419,0,4000
492.692,60.995,3.112,0.311,0.424,107419,0,4000
492.942,62.578,3.057,0.282,0.429,107419,0,4000
493.192,63.478,3.021,0.286,0.433,107419,0,4000
493.442,63.511,3.008,0.279,0.439,107419,0,4000
493.692,64.472,3.029,0.285,0.443,107419,0,4000
493.942,66.363,3.048,0.301,0.45,107419,0,4000
494.192,68.756,3.075,0.29,0.436,107419,0,4000
494.442,73.079,3.101,0.289,0.428,107419,0,4000
494.692,76.282,3.111,0.288,0.424,107419,0,4000
494.942,77.428,3.115,0.296,0.416,107419,0,4000
495.192,76.151,3.136,0.288,0.423,107419,0,4000
495.442,72.199,3.151,0.283,0.436,107419,0,4000
495.692,68.188,3.178,0.282,0.44,107419,0,4000
495.942,65.106,3.212,0.279,0.433,107419,0,4000
496.192,62.149,3.276,0.275,0.419,107419,0,4000
496.442,61.681,3.38,0.266,0.405,107419,0,4000
496.692,62.58,3.579,0.256,0.393,107419,0,4000
496.942,62.736,3.797,0.244,0.386,107419,0,4000
497.192,61.52,4.068,0.178,0.391,107419,0,4000
497.442,61.673,4.243,0.157,0.391,107419,0,4000
497.692,62.824,4.476,0.15,0.356,107419,0,4000
497.942,62.913,4.795,0.169,0.326,107419,0,4000
498.192,61.264,5.233,0.142,0.3,107419,0,4000
498.442,60.236,5.51,0.127,0.273,107419,0,4000
498.692,60.393,5.957,0.13,0.307,107419,0,4000
498.942,60.856,6.285,0.164,0.335,107419,0,4000
499.192,61.568,6.387,0.194,0.35,107419,0,4000
499.442,62.282,6.0,0.215,0.37,107419,0,4000
499.692,65.11,5.51,0.232,0.384,107419,0,4000
499.942,65.577,5.137,0.241,0.395,107419,0,4000
500.192,66.54,4.718,0.25,0.399,107419,0,4000
500.442,67.25,4.285,0.26,0.39,107419,0,4000
500.692,64.668,3.995,0.278,0.388,107419,0,4000
500.942,63.39,3.739,0.283,0.4,107419,0,4000
501.192,64.232,3.525,0.285,0.423,107419,0,4000
501.442,65.191,3.412,0.294,0.435,107419,0,4000
501.692,66.463,3.284,0.297,0.434,107419,0,4000
501.942,67.494,3.138,0.306,0.441,107419,0,4000
502.192,68.327,3.077,0.316,0.447,107419,0,4000
502.442,70.534,3.063,0.313,0.45,107419,0,4000
502.692,73.796,3.113,0.302,0.44,107419,0,4000
502.942,73.639,3.278,0.293,0.412,107419,0,4000
503.192,68.011,3.578,0.282,0.391,107419,0,4000
503.442,64.865,3.897,0.269,0.372,107419,0,4000
503.692,62.655,4.189,0.235,0.338,107419,0,4000
503.942,60.818,4.711,0.202,0.337,107419,0,4000
504.192,61.471,5.208,0.215,0.358,107419,0,4000
504.442,64.612,5.641,0.236,0.386,107419,0,4000
504.692,69.303,5.399,0.248,0.403,107419,0,4000
504.942,75.431,5.1,0.256,0.41,107419,0,4000
505.192,79.314,4.598,0.25,0.415,107419,0,4000
505.442,80.71,4.254,0.24,0.419,107419,0,4000
505.692,81.551,3.959,0.23,0.424,107419,0,4000
505.942,82.512,3.796,0.243,0.428,107419,0,4000
506.192,84.966,3.723,0.243,0.434,107419,0,4000
506.442,87.421,3.783,0.228,0.437,107419,0,4000
506.692,82.6,3.866,0.233,0.423,107419,0,4000
506.942,82.505,4.094,0.243,0.413,107419,0,4000
507.192,80.232,4.402,0.251,0.421,107419,0,4000
507.442,76.468,4.516,0.252,0.431,107419,0,4000
507.692,72.517,4.487,0.263,0.438,107419,0,4000
507.942,74.971,4.458,0.274,0.442,107419,0,4000
508.192,77.675,4.463,0.268,0.439,107419,0,4000
508.442,79.757,4.485,0.268,0.429,107419,0,4000
508.692,76.306,4.524,0.259,0.434,107419,0,4000
508.942,75.399,4.572,0.264,0.442,107419,0,4000
509.192,75.745,4.629,0.257,0.431,107419,0,4000
509.442,76.579,4.686,0.24,0.424,107419,0,4000
509.692,76.672,4.772,0.225,0.416,107419,0,4000
509.942,76.39,4.895,0.229,0.41,107419,0,4000
510.192,76.793,5.098,0.218,0.4,107419,0,4000
510.442,77.57,5.278,0.212,0.386,107419,0,4000
510.692,78.652,5.147,0.211,0.398,107419,0,4000
510.942,80.426,4.908,0.233,0.43,107419,0,4000
511.192,80.267,4.697,0.247,0.421,107419,0,4000
511.442,73.889,4.547,0.233,0.417,107419,0,4000
511.692,70.561,4.526,0.231,0.422,107419,0,4000
511.942,72.765,4.565,0.238,0.445,107419,0,4000
512.192,79.138,4.641,0.216,0.461,107419,0,4000
512.442,86.198,4.697,0.201,0.443,107419,0,4000
512.692,88.963,4.783,0.185,0.434,107419,0,4000
512.942,89.864,4.835,0.2,0.432,107419,0,4000
513.192,91.762,4.866,0.208,0.428,107419,0,4000
513.442,90.297,4.909,0.206,0.425,107419,0,4000
513.692,87.4,4.942,0.2,0.42,107419,0,4000
513.942,85.69,4.994,0.191,0.414,107419,0,4000
514.192,85.843,5.028,0.195,0.427,107419,0,4000
514.442,84.752,5.062,0.207,0.425,107419,0,4000
514.692,83.291,5.077,0.204,0.416,107419,0,4000
514.942,83.383,5.111,0.215,0.397,107419,0,4000
515.192,81.854,5.137,0.213,0.39,107419,0,4000
515.442,82.384,5.142,0.198,0.401,107419,0,4000
515.692,84.153,5.148,0.184,0.402,107419,0,4000
515.942,87.169,5.134,0.182,0.383,107419,0,4000
516.192,88.442,5.17,0.196,0.39,107419,0,4000
516.442,89.34,5.155,0.198,0.403,107419,0,4000
516.692,90.244,5.171,0.191,0.416,107419,0,4000
516.942,90.147,5.197,0.18,0.414,107419,0,4000
517.192,87.624,5.252,0.19,0.404,107419,0,4000
