DEPT,GR,ILD,DPHI,SitID,Pick,Formation
440.73,83.592,5.105,0.231,107416,0,4000
440.98,84.791,5.682,0.244,107416,0,4000
441.23,87.599,6.278,0.262,107416,0,4000
441.48,90.47,6.563,0.283,107416,0,4000
441.73,87.28,6.649,0.239,107416,0,4000
441.98,83.22,6.614,0.213,107416,0,4000
442.23,84.976,6.458,0.194,107416,0,4000
442.48,89.021,6.26,0.199,107416,0,4000
442.73,90.531,6.079,0.197,107416,0,4000
442.98,91.236,5.979,0.188,107416,0,4000
443.23,92.62,5.796,0.183,107416,0,4000
443.48,92.769,5.587,0.196,107416,0,4000
443.73,92.916,5.356,0.202,107416,0,4000
443.98,92.633,5.22,0.183,107416,0,4000
444.23,91.977,5.487,0.183,107416,0,4000
444.48,91.262,5.919,0.169,107416,0,4000
444.73,90.667,6.349,0.162,107416,0,4000
444.98,89.702,6.938,0.171,107416,0,4000
445.23,87.93,7.293,0.186,107416,0,4000
445.48,85.668,7.402,0.193,107416,0,4000
445.73,85.691,7.268,0.162,107416,0,4000
445.98,89.427,7.123,0.131,107416,0,4000
446.23,92.728,6.841,0.148,107416,0,4000
446.48,89.724,6.631,0.156,107416,0,4000
446.73,90.367,6.535,0.154,107416,0,4000
446.98,92.804,6.882,0.15,107416,0,4000
447.23,94.002,7.465,0.163,107416,0,4000
447.48,92.607,8.232,0.176,107416,0,4000
447.73,88.423,8.962,0.19,107416,0,4000
447.98,80.965,9.739,0.251,107416,0,4000
448.23,71.218,10.313,0.3,107416,0,4000
448.48,62.213,10.545,0.354,107416,0,4000
448.73,57.598,10.392,0.409,107416,0,4000
448.98,64.242,10.055,0.326,107416,0,4000
449.23,72.552,9.764,0.263,107416,0,4000
449.48,80.865,9.874,0.239,107416,0,4000
449.73,92.146,10.572,0.236,107416,0,4000
449.98,101.758,11.552,0.203,107416,0,4000
450.23,108.029,13.439,0.182,107416,0,4000
450.48,100.445,15.125,0.159,107416,0,4000
450.73,89.894,16.649,0.128,107416,0,4000
450.98,76.992,16.347,0.092,107416,0,4000
451.23,58.526,14.108,0.085,107416,0,4000
451.48,49.519,12.085,0.143,107416,0,4000
451.73,53.069,10.353,0.174,107416,0,4000
451.98,54.021,9.084,0.234,107416,0,4000
452.23,48.728,8.18,0.269,107416,0,4000
452.48,44.484,7.627,0.283,107416,0,4000
452.73,43.645,7.205,0.284,107416,0,4000
452.98,43.111,6.693,0.289,107416,0,4000
453.23,42.209,6.311,0.288,107416,0,4000
453.48,45.139,6.095,0.291,107416,0,4000
453.73,50.05,6.107,0.288,107416,0,4000
453.98,50.941,6.164,0.297,107416,0,4000
454.23,47.443,6.257,0.303,107416,0,4000
454.48,47.035,6.304,0.298,107416,0,4000
454.73,47.369,6.305,0.278,107416,0,4000
454.98,47.763,6.376,0.285,107416,0,4000
455.23,48.346,6.365,0.289,107416,0,4000
455.48,48.308,6.354,0.295,107416,0,4000
455.73,48.206,6.367,0.307,107416,0,4000
455.98,47.678,6.368,0.299,107416,0,4000
456.23,47.884,6.381,0.273,107416,0,4000
456.48,49.271,6.405,0.272,107416,0,4000
456.73,49.543,6.442,0.275,107416,0,4000
456.98,49.256,6.419,0.284,107416,0,4000
457.23,47.304,6.432,0.283,107416,0,4000
457.48,44.668,6.516,0.296,107416,0,4000
457.73,41.971,6.565,0.273,107416,0,4000
457.98,39.151,6.627,0.248,107416,0,4000
458.23,37.38,6.714,0.24,107416,0,4000
458.48,40.251,6.878,0.215,107416,0,4000
458.73,44.98,7.137,0.246,107416,0,4000
458.98,46.669,7.366,0.277,107416,0,4000
459.23,44.841,7.615,0.286,107416,0,4000
459.48,41.154,7.787,0.245,107416,0,4000
459.73,43.406,7.745,0.213,107416,0,4000
459.98,46.956,7.329,0.262,107416,0,4000
460.23,49.143,6.949,0.287,107416,0,4000
460.48,48.797,6.552,0.287,107416,0,4000
460.73,48.823,6.281,0.271,107416,0,4000
460.98,48.414,6.054,0.277,107416,0,4000
461.23,47.451,5.804,0.279,107416,0,4000
461.48,46.113,5.667,0.273,107416,0,4000
461.73,44.095,5.524,0.289,107416,0,4000
461.98,38.927,5.384,0.27,107416,0,4000
462.23,38.457,5.238,0.28,107416,0,4000
462.48,39.778,5.143,0.292,107416,0,4000
462.73,41.721,5.143,0.295,107416,0,4000
462.98,42.425,5.125,0.295,107416,0,4000
463.23,40.472,5.098,0.286,107416,0,4000
463.48,39.197,5.108,0.27,107416,0,4000
463.73,38.233,5.109,0.288,107416,0,4000
463.98,38.319,5.053,0.302,107416,0,4000
464.23,38.654,5.045,0.286,107416,0,4000
464.48,39.047,5.045,0.276,107416,0,4000
464.73,39.504,5.083,0.282,107416,0,4000
464.98,40.397,5.084,0.281,107416,0,4000
465.23,40.235,5.085,0.276,107416,0,4000
465.48,38.408,5.039,0.272,107416,0,4000
465.73,37.069,5.049,0.265,107416,0,4000
465.98,36.351,5.087,0.287,107416,0,4000
466.23,36.438,5.107,0.275,107416,0,4000
466.48,37.141,5.108,0.274,107416,0,4000
466.73,39.022,5.118,0.282,107416,0,4000
466.98,38.987,5.137,0.289,107416,0,4000
467.23,39.318,5.138,0.284,107416,0,4000
467.48,42.311,5.158,0.273,107416,0,4000
467.73,44.873,5.159,0.274,107416,0,4000
467.98,43.351,5.15,0.285,107416,0,4000
468.23,40.839,5.151,0.281,107416,0,4000
468.48,40.121,5.18,0.273,107416,0,4000
468.73,40.765,5.2,0.281,107416,0,4000
468.98,40.976,5.249,0.275,107416,0,4000
469.23,40.133,5.249,0.263,107416,0,4000
469.48,39.724,5.279,0.257,107416,0,4000
469.73,40.186,5.261,0.263,107416,0,4000
469.98,40.89,5.262,0.278,107416,0,4000
470.23,41.78,5.262,0.263,107416,0,4000
470.48,43.906,5.292,0.26,107416,0,4000
470.73,44.61,5.342,0.269,107416,0,4000
470.98,43.276,5.422,0.279,107416,0,4000
471.23,42.559,5.494,0.27,107416,0,4000
471.48,43.014,5.514,0.272,107416,0,4000
471.73,44.585,5.556,0.283,107416,0,4000
471.98,46.281,5.588,0.277,107416,0,4000
472.23,48.408,5.651,0.266,107416,0,4000
472.48,49.114,5.767,0.256,107416,0,4000
472.73,49.385,5.822,0.246,107416,0,4000
472.98,49.346,5.876,0.249,107416,0,4000
473.23,46.775,5.932,0.251,107416,0,4000
473.48,46.306,5.999,0.251,107416,0,4000
473.73,47.008,6.168,0.263,107416,0,4000
473.98,48.642,6.436,0.245,107416,0,4000
474.23,50.157,6.778,0.258,107416,0,4000
474.48,51.539,7.324,0.267,107416,0,4000
474.73,52.614,8.092,0.245,107416,0,4000
474.98,53.752,9.007,0.258,107416,0,4000
475.23,54.395,9.896,0.234,107416,0,4000
475.48,54.478,10.655,0.209,107416,0,4000
475.73,54.753,10.755,0.179,107416,0,4000
475.98,54.652,9.472,0.163,107416,0,4000
476.23,50.594,8.25,0.158,107416,0,4000
476.48,48.332,7.252,0.154,107416,0,4000
476.73,48.606,6.901,0.153,107416,0,4000
476.98,49.122,6.839,0.174,107416,0,4000
477.23,50.57,7.487,0.192,107416,0,4000
477.48,52.697,8.379,0.191,107416,0,4000
477.73,55.691,9.57,0.238,107416,0,4000
477.98,55.961,10.75,0.245,107416,0,4000
478.23,52.893,11.114,0.205,107416,0,4000
478.48,52.178,9.842,0.178,107416,0,4000
478.73,54.307,8.894,0.159,107416,0,4000
478.98,56.369,8.008,0.148,107416,0,4000
479.23,61.465,7.399,0.195,107416,0,4000
479.48,64.15,6.786,0.232,107416,0,4000
479.73,60.525,6.602,0.225,107416,0,4000
479.98,60.798,6.826,0.241,107416,0,4000
480.23,62.742,7.228,0.269,107416,0,4000
480.48,65.547,7.598,0.234,107416,0,4000
480.73,69.221,7.885,0.227,107416,0,4000
480.98,71.783,8.304,0.236,107416,0,4000
481.23,73.907,8.697,0.221,107416,0,4000
481.48,74.923,9.468,0.215,107416,0,4000
481.73,75.011,10.557,0.227,107416,0,4000
481.98,76.891,11.969,0.212,107416,0,4000
482.23,77.1,13.395,0.188,107416,0,4000
482.48,73.6,14.718,0.163,107416,0,4000
482.73,69.974,15.643,0.175,107416,0,4000
482.98,61.834,15.531,0.119,107416,0,4000
483.23,64.519,15.334,0.109,107416,0,4000
483.48,66.956,15.824,0.182,107416,0,4000
483.73,63.083,16.301,0.213,107416,0,4000
483.98,60.82,16.424,0.23,107416,0,4000
484.23,62.575,16.096,0.218,107416,0,4000
484.48,64.827,15.093,0.223,107416,0,4000
484.73,67.696,13.69,0.252,107416,0,4000
484.98,71.928,12.034,0.254,107416,0,4000
485.23,75.169,10.677,0.253,107416,0,4000
485.48,77.111,9.231,0.241,107416,0,4000
485.73,77.011,8.025,0.215,107416,0,4000
485.98,76.417,7.401,0.203,107416,0,4000
486.23,77.987,7.174,0.17,107416,0,4000
486.48,81.289,7.162,0.197,107416,0,4000
486.73,83.173,7.15,0.189,107416,0,4000
486.98,83.441,7.059,0.189,107416,0,4000
487.23,84.953,6.982,0.191,107416,0,4000
487.48,85.844,6.856,0.183,107416,0,4000
487.73,86.177,6.794,0.163,107416,0,4000
487.98,86.201,6.683,0.188,107416,0,4000
488.23,85.049,6.574,0.186,107416,0,4000
488.48,83.777,6.539,0.194,107416,0,4000
488.73,84.047,6.528,0.191,107416,0,4000
488.98,85.494,6.529,0.187,107416,0,4000
489.23,86.077,6.627,0.205,107416,0,4000
489.48,86.721,6.739,0.185,107416,0,4000
489.73,88.228,6.827,0.194,107416,0,4000
489.98,90.852,6.879,0.19,107416,0,4000
490.23,89.513,6.905,0.182,107416,0,4000
490.48,89.601,6.906,0.188,107416,0,4000
490.73,87.958,6.856,0.199,107416,0,4000
490.98,86.123,6.77,0.208,107416,0,4000
491.23,83.366,6.671,0.196,107416,0,4000
491.48,81.968,6.66,0.187,107416,0,4000
491.73,80.694,6.81,0.199,107416,0,4000
491.98,80.842,7.292,0.189,107416,0,4000
492.23,81.552,7.982,0.17,107416,0,4000
492.48,82.624,8.803,0.174,107416,0,4000
492.73,83.636,9.53,0.164,107416,0,4000
492.98,83.847,10.186,0.14,107416,0,4000
493.23,81.397,10.59,0.217,107416,0,4000
493.48,72.269,10.417,0.216,107416,0,4000
493.73,63.882,9.696,0.242,107416,0,4000
493.98,62.855,8.86,0.265,107416,0,4000
494.23,64.055,7.977,0.269,107416,0,4000
494.48,67.296,7.13,0.218,107416,0,4000
494.73,68.681,6.624,0.219,107416,0,4000
494.98,72.354,6.326,0.241,107416,0,4000
495.23,76.584,6.132,0.259,107416,0,4000
495.48,80.321,5.977,0.228,107416,0,4000
495.73,81.894,5.956,0.222,107416,0,4000
495.98,81.791,5.968,0.218,107416,0,4000
496.23,81.323,6.057,0.204,107416,0,4000
496.48,83.265,6.182,0.214,107416,0,4000
496.73,86.32,6.368,0.233,107416,0,4000
496.98,90.117,6.572,0.227,107416,0,4000
497.23,90.388,6.934,0.233,107416,0,4000
497.48,84.291,7.195,0.264,107416,0,4000
497.73,78.129,7.591,0.285,107416,0,4000
497.98,73.02,7.965,0.303,107416,0,4000
498.23,70.758,8.04,0.274,107416,0,4000
498.48,68.495,7.679,0.242,107416,0,4000
498.73,65.425,7.161,0.21,107416,0,4000
498.98,65.823,6.555,0.22,107416,0,4000
499.23,67.64,5.99,0.25,107416,0,4000
499.48,68.222,5.648,0.277,107416,0,4000
499.73,68.246,5.871,0.292,107416,0,4000
499.98,68.022,6.511,0.286,107416,0,4000
500.23,69.036,7.659,0.265,107416,0,4000
500.48,71.534,8.877,0.255,107416,0,4000
500.73,69.024,10.064,0.239,107416,0,4000
500.98,65.833,10.56,0.228,107416,0,4000
501.23,63.755,10.818,0.218,107416,0,4000
501.48,61.614,8.981,0.17,107416,0,4000
501.73,57.185,7.694,0.117,107416,0,4000
501.98,55.727,6.979,0.102,107416,0,4000
502.23,55.877,6.544,0.176,107416,0,4000
502.48,56.765,6.473,0.263,107416,0,4000
502.73,58.213,6.545,0.295,107416,0,4000
502.98,59.846,6.718,0.295,107416,0,4000
503.23,62.716,6.984,0.284,107416,0,4000
503.48,65.894,7.221,0.273,107416,0,4000
503.73,70.494,7.452,0.26,107416,0,4000
503.98,69.652,7.818,0.249,107416,0,4000
504.23,66.03,8.219,0.25,107416,0,4000
504.48,65.808,8.592,0.253,107416,0,4000
504.73,66.819,9.2,0.244,107416,0,4000
504.98,68.578,9.905,0.227,107416,0,4000
505.23,70.023,10.684,0.215,107416,0,4000
505.48,72.521,10.111,0.203,107416,0,4000
505.73,74.464,8.987,0.193,107416,0,4000
505.98,73.376,8.182,0.185,107416,0,4000
506.23,70.929,7.573,0.177,107416,0,4000
506.48,71.755,7.141,0.166,107416,0,4000
506.73,75.243,7.024,0.177,107416,0,4000
506.98,79.721,7.025,0.171,107416,0,4000
507.23,83.889,7.052,0.162,107416,0,4000
507.48,86.325,7.079,0.169,107416,0,4000
507.73,87.463,7.093,0.171,107416,0,4000
507.98,89.097,7.2,0.174,107416,0,4000
508.23,90.852,7.267,0.177,107416,0,4000
508.48,87.909,7.445,0.188,107416,0,4000
508.73,88.0,7.571,0.201,107416,0,4000
508.98,90.245,7.741,0.18,107416,0,4000
509.23,94.662,7.915,0.182,107416,0,4000
509.48,97.16,8.019,0.182,107416,0,4000
509.73,95.577,8.14,0.165,107416,0,4000
509.98,91.89,8.201,0.169,107416,0,4000
510.23,89.75,8.278,0.187,107416,0,4000
510.48,88.356,8.264,0.174,107416,0,4000
510.73,88.071,8.115,0.168,107416,0,4000
510.98,88.277,7.982,0.177,107416,0,4000
511.23,89.788,7.852,0.179,107416,0,4000
511.48,87.028,7.738,0.209,107416,0,4000
511.73,87.795,7.612,0.2,107416,0,4000
511.98,92.458,7.571,0.165,107416,0,4000
512.23,96.134,7.544,0.159,107416,0,4000
512.48,97.579,7.518,0.15,107416,0,4000
512.73,98.53,7.409,0.136,107416,0,4000
512.98,97.629,7.221,0.16,107416,0,4000
513.23,92.704,6.846,0.186,107416,0,4000
513.48,89.081,6.325,0.208,107416,0,4000
513.73,90.036,6.086,0.204,107416,0,4000
513.98,93.149,5.976,0.195,107416,0,4000
514.23,97.752,6.133,0.184,107416,0,4000
514.48,96.847,6.376,0.175,107416,0,4000
514.73,92.915,6.544,0.182,107416,0,4000
514.98,90.035,6.728,0.191,107416,0,4000
515.23,89.252,7.125,0.18,107416,0,4000
515.48,89.586,7.714,0.171,107416,0,4000
515.73,91.404,8.491,0.173,107416,0,4000
515.98,93.655,9.381,0.183,107416,0,4000
516.23,89.661,10.156,0.176,107416,0,4000
516.48,83.007,10.775,0.195,107416,0,4000
516.73,78.885,11.432,0.211,107416,0,4000
516.98,73.22,12.15,0.225,107416,0,4000
517.23,75.04,13.082,0.231,107416,0,4000
517.48,77.536,14.48,0.229,107416,0,4000
517.73,78.182,15.851,0.219,107416,0,4000
517.98,76.783,17.13,0.216,107416,0,4000
518.23,73.9,17.007,0.206,107416,0,4000
518.48,68.173,15.713,0.197,107416,0,4000
518.73,60.527,14.044,0.171,107416,0,4000
518.98,63.212,12.483,0.079,107416,0,4000
519.23,70.225,11.116,0.12,107416,0,4000
519.48,76.374,10.195,0.176,107416,0,4000
519.73,81.597,9.471,0.202,107416,0,4000
519.98,84.895,8.767,0.204,107416,0,4000
520.23,88.446,8.115,0.207,107416,0,4000
520.48,89.83,7.637,0.223,107416,0,4000
520.73,87.566,7.214,0.209,107416,0,4000
520.98,88.273,6.928,0.203,107416,0,4000
521.23,89.721,6.981,0.178,107416,0,4000
521.48,90.799,7.298,0.175,107416,0,4000
521.73,91.626,7.643,0.191,107416,0,4000
521.98,92.269,7.916,0.208,107416,0,4000
522.23,93.281,8.43,0.192,107416,0,4000
522.48,89.843,8.845,0.182,107416,0,4000
522.73,92.095,9.111,0.169,107416,0,4000
522.98,91.562,9.197,0.171,107416,0,4000
523.23,89.112,9.181,0.179,107416,0,4000
523.48,82.705,9.268,0.185,107416,0,4000
523.73,80.817,9.252,0.18,107416,0,4000
523.98,83.497,9.253,0.171,107416,0,4000
524.23,87.355,9.221,0.166,107416,0,4000
524.48,91.648,9.087,0.175,107416,0,4000
524.73,90.868,9.021,0.17,107416,0,4000
524.98,88.295,8.858,0.166,107416,0,4000
525.23,88.011,8.729,0.168,107416,0,4000
525.48,89.212,8.571,0.177,107416,0,4000
525.73,91.647,8.541,0.186,107416,0,4000
525.98,94.887,8.542,0.179,107416,0,4000
526.23,95.656,8.512,0.171,107416,0,4000
526.48,92.278,8.358,0.174,107416,1,4000
526.73,88.22,8.086,0.177,107416,0,4000
526.98,91.397,7.652,0.176,107416,0,4000
527.23,86.971,7.514,0.175,107416,0,4000
527.48,84.831,7.654,0.175,107416,0,4000
527.73,86.586,8.551,0.165,107416,0,4000
527.98,92.055,10.341,0.151,107416,0,4000
528.23,93.006,12.903,0.158,107416,0,4000
528.48,91.112,16.159,0.155,107416,0,4000
528.73,80.809,21.706,0.13,107416,0,4000
528.98,70.134,33.543,0.045,107416,0,4000
529.23,57.788,41.932,0.015,107416,0,4000
529.48,56.764,28.845,-0.002,107416,0,4000
529.73,60.128,20.779,-0.01,107416,0,4000
529.98,64.234,16.75,-0.01,107416,0,4000
530.23,70.196,13.183,0.025,107416,0,4000
530.48,75.23,10.471,0.056,107416,0,4000
530.73,83.356,8.519,0.105,107416,0,4000
530.98,87.895,7.475,0.118,107416,0,4000
531.23,87.301,6.868,0.161,107416,0,4000
531.48,86.835,6.62,0.159,107416,0,4000
531.73,87.6,6.683,0.138,107416,0,4000
531.98,89.911,7.025,0.126,107416,0,4000
532.23,92.845,7.578,0.134,107416,0,4000
532.48,93.054,7.849,0.145,107416,0,4000
532.73,89.489,7.707,0.142,107416,0,4000
532.98,82.651,7.539,0.131,107416,0,4000
533.23,79.954,7.403,0.106,107416,0,4000
533.48,84.928,7.458,0.109,107416,0,4000
533.73,90.517,7.655,0.136,107416,0,4000
533.98,92.521,7.958,0.139,107416,0,4000
534.23,90.938,8.381,0.144,107416,0,4000
534.48,92.63,8.908,0.155,107416,0,4000
534.73,95.439,9.363,0.141,107416,0,4000
534.98,95.588,9.734,0.113,107416,0,4000
535.23,95.178,9.826,0.125,107416,0,4000
535.48,94.896,9.648,0.136,107416,0,4000
535.73,94.303,9.08,0.129,107416,0,4000
535.98,94.638,8.593,0.125,107416,0,4000
536.23,95.587,8.237,0.138,107416,0,4000
536.48,97.097,8.028,0.151,107416,0,4000
536.73,98.975,8.03,0.154,107416,0,4000
536.98,95.724,8.135,0.154,107416,0,4000
537.23,91.973,8.395,0.164,107416,0,4000
537.48,87.05,8.89,0.177,107416,0,4000
537.73,82.81,9.625,0.18,107416,0,4000
537.98,85.987,10.892,0.174,107416,0,4000
538.23,84.465,13.148,0.157,107416,0,4000
538.48,80.717,17.021,0.131,107416,0,4000
538.73,76.168,20.584,0.1,107416,0,4000
538.98,70.254,23.422,0.062,107416,0,4000
539.23,61.309,21.284,0.035,107416,0,4000
539.48,54.348,16.844,0.025,107416,0,4000
539.73,54.744,14.617,0.058,107416,0,4000
539.98,58.414,12.158,0.079,107416,0,4000
540.23,65.18,10.454,0.11,107416,0,4000
540.48,73.554,9.535,0.144,107416,0,4000
540.73,79.082,9.786,0.179,107416,0,4000
540.98,81.148,9.679,0.2,107416,0,4000
541.23,81.667,9.77,0.193,107416,0,4000
541.48,81.323,9.862,0.177,107416,0,4000
541.73,80.666,9.846,0.154,107416,0,4000
541.98,79.145,9.703,0.125,107416,0,4000
542.23,78.86,9.545,0.143,107416,0,4000
542.48,77.897,9.217,0.164,107416,0,4000
542.73,77.548,8.869,0.152,107416,0,4000
542.98,76.955,8.628,0.106,107416,0,4000
543.23,77.662,8.363,0.139,107416,0,4000
543.48,79.848,8.136,0.17,107416,0,4000
543.73,83.03,7.886,0.193,107416,0,4000
543.98,85.092,7.701,0.179,107416,0,4000
544.23,88.333,7.547,0.161,107416,0,4000
544.48,90.276,7.493,0.151,107416,0,4000
544.73,90.673,7.371,0.156,107416,0,4000
544.98,90.263,7.345,0.139,107416,0,4000
545.23,90.042,7.387,0.142,107416,0,4000
545.48,89.51,7.442,0.151,107416,0,4000
545.73,88.236,7.568,0.169,107416,0,4000
545.98,85.907,7.753,0.172,107416,0,4000
546.23,85.314,7.942,0.154,107416,0,4000
546.48,88.0,8.226,0.124,107416,0,4000
546.73,90.126,8.568,0.099,107416,0,4000
546.98,93.12,8.809,0.155,107416,0,4000
547.23,92.216,9.142,0.183,107416,0,4000
547.48,84.698,9.843,0.167,107416,0,4000
547.73,82.431,10.695,0.163,107416,0,4000
547.98,85.918,12.148,0.177,107416,0,4000
548.23,83.471,14.691,0.173,107416,0,4000
548.48,79.413,17.896,0.178,107416,0,4000
548.73,73.07,24.397,0.19,107416,0,4000
548.98,66.785,27.659,0.095,107416,0,4000
549.23,61.921,21.097,0.041,107416,0,4000
549.48,57.617,16.032,0.019,107416,0,4000
549.73,62.899,12.641,0.036,107416,0,4000
549.98,70.16,9.641,0.095,107416,0,4000
550.23,80.39,8.305,0.139,107416,0,4000
550.48,86.663,7.831,0.154,107416,0,4000
550.73,91.264,7.521,0.162,107416,0,4000
550.98,94.874,7.522,0.161,107416,0,4000
551.23,92.115,7.635,0.156,107416,0,4000
551.48,89.172,7.879,0.143,107416,0,4000
551.73,89.196,8.131,0.129,107416,0,4000
551.98,91.385,8.253,0.133,107416,0,4000
552.23,94.625,8.439,0.145,107416,0,4000
552.48,92.423,8.581,0.148,107416,0,4000
552.73,88.12,8.598,0.129,107416,0,4000
552.98,89.504,8.536,0.125,107416,0,4000
553.23,92.499,8.444,0.135,107416,0,4000
553.48,93.945,8.367,0.127,107416,0,4000
553.73,89.763,8.369,0.101,107416,0,4000
553.98,92.323,8.479,0.085,107416,0,4000
554.23,96.245,9.028,0.103,107416,0,4000
554.48,97.697,9.883,0.135,107416,0,4000
554.73,99.139,11.021,0.161,107416,0,4000
554.98,103.555,12.357,0.16,107416,0,4000
555.23,102.713,14.778,0.145,107416,0,4000
555.48,97.542,17.74,0.141,107416,0,4000
555.73,93.052,21.1,0.156,107416,0,4000
555.98,85.345,23.746,0.164,107416,0,4000
556.23,74.362,24.778,0.113,107416,0,4000
