DEPT,GR,ILD,DPHI,SitID,Pick,Formation
389.75,115.788,5.997,0.238,163806,0,4000
390.0,108.223,6.058,0.24,163806,0,4000
390.25,88.197,6.12,0.237,163806,0,4000
390.5,77.395,6.182,0.227,163806,0,4000
390.75,67.997,6.256,0.244,163806,0,4000
391.0,68.494,6.461,0.263,163806,0,4000
391.25,75.832,6.962,0.257,163806,0,4000
391.5,86.589,7.418,0.24,163806,0,4000
391.75,79.513,7.789,0.252,163806,0,4000
392.0,66.939,8.015,0.287,163806,0,4000
392.25,65.665,8.126,0.3,163806,0,4000
392.5,70.437,8.015,0.298,163806,0,4000
392.75,72.889,8.008,0.3,163806,0,4000
393.0,68.865,8.149,0.308,163806,0,4000
393.25,64.782,8.588,0.311,163806,0,4000
393.5,63.385,9.548,0.299,163806,0,4000
393.75,65.531,10.771,0.288,163806,0,4000
394.0,68.166,12.631,0.275,163806,0,4000
394.25,67.258,13.862,0.257,163806,0,4000
394.5,64.517,13.522,0.22,163806,0,4000
394.75,61.777,12.073,0.184,163806,0,4000
395.0,60.319,10.449,0.176,163806,0,4000
395.25,60.267,9.126,0.231,163806,0,4000
395.5,63.023,8.163,0.305,163806,0,4000
395.75,69.506,7.411,0.307,163806,0,4000
396.0,74.889,6.581,0.289,163806,0,4000
396.25,80.15,6.503,0.279,163806,0,4000
396.5,84.739,6.485,0.283,163806,0,4000
396.75,86.457,6.48,0.282,163806,0,4000
397.0,84.694,6.486,0.278,163806,0,4000
397.25,81.954,6.445,0.283,163806,0,4000
397.5,80.679,6.367,0.279,163806,0,4000
397.75,84.231,6.256,0.26,163806,0,4000
398.0,84.605,6.081,0.257,163806,0,4000
398.25,83.698,5.844,0.267,163806,0,4000
398.5,83.95,5.525,0.266,163806,0,4000
398.75,83.957,4.988,0.26,163806,0,4000
399.0,82.256,4.768,0.26,163806,0,4000
399.25,81.103,4.817,0.264,163806,0,4000
399.5,82.944,5.375,0.26,163806,0,4000
399.75,94.007,5.833,0.246,163806,0,4000
400.0,90.352,6.297,0.232,163806,0,4000
400.25,85.168,6.784,0.211,163806,0,4000
400.5,78.763,6.854,0.189,163806,0,4000
400.75,82.803,6.697,0.177,163806,0,4000
401.0,85.864,6.462,0.181,163806,0,4000
401.25,88.621,6.35,0.186,163806,0,4000
401.5,88.935,6.402,0.193,163806,0,4000
401.75,87.967,6.443,0.183,163806,0,4000
402.0,88.157,6.462,0.17,163806,0,4000
402.25,89.998,6.48,0.176,163806,0,4000
402.5,95.197,6.509,0.201,163806,0,4000
402.75,86.472,6.551,0.226,163806,0,4000
403.0,76.463,6.728,0.249,163806,0,4000
403.25,74.029,7.078,0.26,163806,0,4000
403.5,81.977,7.473,0.259,163806,0,4000
403.75,83.939,7.832,0.287,163806,0,4000
404.0,60.31,7.941,0.326,163806,0,4000
404.25,50.607,7.733,0.315,163806,0,4000
404.5,44.752,7.529,0.292,163806,0,4000
404.75,42.928,7.452,0.279,163806,0,4000
405.0,44.28,7.405,0.269,163806,0,4000
405.25,46.426,7.25,0.254,163806,0,4000
405.5,48.206,7.02,0.259,163806,0,4000
405.75,49.862,6.784,0.264,163806,0,4000
406.0,52.131,6.533,0.266,163806,0,4000
406.25,52.506,6.384,0.27,163806,0,4000
406.5,49.765,6.286,0.275,163806,0,4000
406.75,46.903,6.166,0.279,163806,0,4000
407.0,46.484,6.126,0.283,163806,0,4000
407.25,47.164,6.087,0.291,163806,0,4000
407.5,49.798,6.058,0.301,163806,0,4000
407.75,50.723,6.031,0.308,163806,0,4000
408.0,51.647,6.014,0.313,163806,0,4000
408.25,50.923,6.02,0.318,163806,0,4000
408.5,48.915,6.003,0.324,163806,0,4000
408.75,49.474,5.975,0.329,163806,0,4000
409.0,50.275,5.959,0.326,163806,0,4000
409.25,50.284,5.909,0.323,163806,0,4000
409.5,49.681,5.85,0.331,163806,0,4000
409.75,49.017,5.802,0.337,163806,0,4000
410.0,45.605,5.69,0.33,163806,0,4000
410.25,46.102,5.633,0.322,163806,0,4000
410.5,47.148,5.617,0.317,163806,0,4000
410.75,47.646,5.633,0.324,163806,0,4000
411.0,48.143,5.733,0.329,163806,0,4000
411.25,49.006,5.877,0.332,163806,0,4000
411.5,49.075,6.171,0.329,163806,0,4000
411.75,46.945,6.551,0.311,163806,0,4000
412.0,43.839,6.716,0.287,163806,0,4000
412.25,42.136,6.42,0.271,163806,0,4000
412.5,40.985,6.08,0.258,163806,0,4000
412.75,41.176,5.791,0.272,163806,0,4000
413.0,42.528,5.576,0.277,163806,0,4000
413.25,45.407,5.469,0.298,163806,0,4000
413.5,48.164,5.474,0.314,163806,0,4000
413.75,51.348,5.633,0.324,163806,0,4000
414.0,52.333,5.851,0.333,163806,0,4000
414.25,49.471,5.899,0.338,163806,0,4000
414.5,47.343,5.828,0.338,163806,0,4000
414.75,45.885,5.727,0.333,163806,0,4000
415.0,45.954,5.649,0.329,163806,0,4000
415.25,47.183,5.645,0.343,163806,0,4000
415.5,51.345,5.669,0.351,163806,0,4000
415.75,54.895,5.706,0.35,163806,0,4000
416.0,57.713,5.723,0.346,163806,0,4000
416.25,57.294,5.748,0.338,163806,0,4000
416.5,52.294,5.829,0.331,163806,0,4000
416.75,47.476,5.877,0.329,163806,0,4000
417.0,44.492,5.882,0.331,163806,0,4000
417.25,44.744,5.823,0.327,163806,0,4000
417.5,46.158,5.743,0.328,163806,0,4000
417.75,45.494,5.644,0.331,163806,0,4000
418.0,44.586,5.577,0.327,163806,0,4000
418.25,46.793,5.48,0.325,163806,0,4000
418.5,51.932,5.395,0.326,163806,0,4000
418.75,51.696,5.331,0.335,163806,0,4000
419.0,49.811,5.306,0.344,163806,0,4000
419.25,47.803,5.282,0.353,163806,0,4000
419.5,48.24,5.277,0.359,163806,0,4000
419.75,48.614,5.282,0.352,163806,0,4000
420.0,48.011,5.287,0.348,163806,0,4000
420.25,46.798,5.292,0.348,163806,0,4000
420.5,46.685,5.297,0.344,163806,0,4000
420.75,47.547,5.311,0.341,163806,0,4000
421.0,48.166,5.306,0.348,163806,0,4000
421.25,47.869,5.282,0.349,163806,0,4000
421.5,47.023,5.277,0.347,163806,0,4000
421.75,46.97,5.281,0.343,163806,0,4000
422.0,47.894,5.307,0.34,163806,0,4000
422.25,46.803,5.311,0.342,163806,0,4000
422.5,45.285,5.326,0.348,163806,0,4000
422.75,44.376,5.33,0.345,163806,0,4000
423.0,43.346,5.287,0.345,163806,0,4000
423.25,42.621,5.273,0.35,163806,0,4000
423.5,42.69,5.267,0.348,163806,0,4000
423.75,42.517,5.253,0.345,163806,0,4000
424.0,41.669,5.257,0.34,163806,0,4000
424.25,39.845,5.234,0.342,163806,0,4000
424.5,39.303,5.228,0.346,163806,0,4000
424.75,38.518,5.244,0.351,163806,0,4000
425.0,37.915,5.258,0.352,163806,0,4000
425.25,37.741,5.263,0.347,163806,0,4000
425.5,37.505,5.238,0.342,163806,0,4000
425.75,36.84,5.224,0.34,163806,0,4000
426.0,34.894,5.191,0.336,163806,0,4000
426.25,34.658,5.176,0.33,163806,0,4000
426.5,35.338,5.143,0.332,163806,0,4000
426.75,36.446,5.129,0.339,163806,0,4000
427.0,37.248,5.143,0.338,163806,0,4000
427.25,37.561,5.147,0.334,163806,0,4000
427.5,37.936,5.162,0.336,163806,0,4000
427.75,38.312,5.148,0.347,163806,0,4000
428.0,38.564,5.143,0.353,163806,0,4000
428.25,39.122,5.138,0.347,163806,0,4000
428.5,39.496,5.134,0.337,163806,0,4000
428.75,39.627,5.138,0.334,163806,0,4000
429.0,39.635,5.133,0.337,163806,0,4000
429.25,39.704,5.12,0.333,163806,0,4000
429.5,39.529,5.104,0.339,163806,0,4000
429.75,38.561,5.073,0.346,163806,0,4000
430.0,38.752,5.067,0.341,163806,0,4000
430.25,39.798,5.044,0.343,163806,0,4000
430.5,40.173,5.068,0.344,163806,0,4000
430.75,39.937,5.072,0.335,163806,0,4000
431.0,40.739,5.059,0.332,163806,0,4000
431.25,42.091,5.072,0.342,163806,0,4000
431.5,42.772,5.059,0.345,163806,0,4000
431.75,43.084,5.063,0.343,163806,0,4000
432.0,42.909,5.049,0.341,163806,0,4000
432.25,42.308,5.044,0.341,163806,0,4000
432.5,42.254,5.03,0.345,163806,0,4000
432.75,43.058,5.016,0.349,163806,0,4000
433.0,44.042,5.013,0.347,163806,0,4000
433.25,45.517,5.026,0.344,163806,0,4000
433.5,47.723,5.067,0.343,163806,0,4000
433.75,51.152,5.36,0.342,163806,0,4000
434.0,52.565,5.516,0.341,163806,0,4000
434.25,53.0,5.613,0.34,163806,0,4000
434.5,53.742,5.722,0.339,163806,0,4000
434.75,55.032,5.803,0.337,163806,0,4000
435.0,56.874,5.797,0.334,163806,0,4000
435.25,58.103,5.781,0.33,163806,0,4000
435.5,58.966,5.765,0.333,163806,0,4000
435.75,56.105,5.781,0.334,163806,0,4000
436.0,52.447,5.807,0.335,163806,0,4000
436.25,53.249,5.78,0.339,163806,0,4000
436.5,54.785,5.691,0.338,163806,0,4000
436.75,54.061,5.613,0.336,163806,0,4000
437.0,53.946,5.535,0.333,163806,0,4000
437.25,55.848,5.47,0.331,163806,0,4000
437.5,56.467,5.406,0.33,163806,0,4000
437.75,52.444,5.38,0.329,163806,0,4000
438.0,52.635,5.395,0.327,163806,0,4000
438.25,55.148,5.43,0.325,163806,0,4000
438.5,57.66,5.505,0.323,163806,0,4000
438.75,54.859,5.602,0.322,163806,0,4000
439.0,56.944,5.819,0.328,163806,0,4000
439.25,59.762,6.076,0.33,163806,0,4000
439.5,63.496,6.534,0.312,163806,0,4000
439.75,64.299,7.118,0.284,163806,0,4000
440.0,60.214,7.826,0.255,163806,0,4000
440.25,55.885,8.732,0.212,163806,0,4000
440.5,55.65,9.478,0.166,163806,0,4000
440.75,59.385,9.435,0.159,163806,0,4000
441.0,61.896,9.254,0.237,163806,0,4000
441.25,64.836,9.54,0.296,163806,0,4000
441.5,58.309,10.742,0.311,163806,0,4000
441.75,52.637,12.714,0.293,163806,0,4000
442.0,48.553,15.555,0.259,163806,0,4000
442.25,44.591,26.025,0.196,163806,0,4000
442.5,39.774,38.49,0.104,163806,0,4000
442.75,41.676,36.391,0.043,163806,0,4000
443.0,52.495,27.989,0.002,163806,0,4000
443.25,56.84,20.334,-0.008,163806,0,4000
443.5,60.818,13.399,-0.001,163806,0,4000
443.75,62.781,9.735,0.173,163806,0,4000
444.0,63.888,8.149,0.296,163806,0,4000
444.25,67.256,7.131,0.316,163806,0,4000
444.5,64.576,6.546,0.321,163806,0,4000
444.75,61.653,6.362,0.323,163806,0,4000
445.0,62.883,6.205,0.325,163806,0,4000
445.25,63.258,6.031,0.33,163806,0,4000
445.5,57.83,5.959,0.337,163806,0,4000
445.75,54.968,5.954,0.338,163806,0,4000
446.0,55.465,5.97,0.333,163806,0,4000
446.25,56.755,5.932,0.304,163806,0,4000
446.5,57.62,5.861,0.286,163806,0,4000
446.75,57.872,5.749,0.268,163806,0,4000
447.0,57.88,5.628,0.286,163806,0,4000
447.25,58.071,5.43,0.308,163806,0,4000
447.5,58.323,5.239,0.321,163806,0,4000
447.75,58.515,5.091,0.327,163806,0,4000
448.0,58.951,5.059,0.329,163806,0,4000
448.25,59.325,5.111,0.332,163806,0,4000
448.5,61.166,5.181,0.329,163806,0,4000
448.75,62.518,5.263,0.317,163806,0,4000
449.0,59.472,5.219,0.321,163806,0,4000
449.25,54.9,5.128,0.329,163806,0,4000
449.5,54.664,4.947,0.335,163806,0,4000
449.75,58.581,4.808,0.331,163806,0,4000
450.0,60.421,4.751,0.335,163806,0,4000
450.25,58.597,4.755,0.341,163806,0,4000
450.5,57.445,4.885,0.347,163806,0,4000
450.75,58.615,5.044,0.351,163806,0,4000
451.0,58.867,5.336,0.348,163806,0,4000
451.25,58.019,5.623,0.342,163806,0,4000
451.5,58.883,5.894,0.34,163806,0,4000
451.75,65.06,6.064,0.332,163806,0,4000
452.0,70.871,6.092,0.274,163806,0,4000
452.25,76.498,5.813,0.215,163806,0,4000
452.5,81.942,5.577,0.194,163806,0,4000
452.75,85.127,5.129,0.191,163806,0,4000
453.0,87.211,4.554,0.193,163806,0,4000
453.25,89.662,3.905,0.192,163806,0,4000
453.5,94.312,3.487,0.19,163806,0,4000
453.75,101.711,3.327,0.19,163806,0,4000
454.0,95.795,3.417,0.207,163806,0,4000
454.25,86.458,3.757,0.225,163806,0,4000
454.5,85.001,4.2,0.213,163806,0,4000
454.75,85.803,4.669,0.202,163806,0,4000
455.0,85.445,5.143,0.219,163806,0,4000
455.25,86.247,5.39,0.23,163806,0,4000
455.5,88.759,5.577,0.224,163806,0,4000
455.75,88.951,5.654,0.224,163806,0,4000
456.0,83.829,5.754,0.219,163806,0,4000
456.25,81.882,5.877,0.206,163806,0,4000
456.5,78.837,6.048,0.209,163806,0,4000
456.75,78.784,6.327,0.237,163806,0,4000
457.0,82.762,6.767,0.251,163806,0,4000
457.25,82.465,7.171,0.244,163806,0,4000
457.5,72.762,7.641,0.22,163806,0,4000
457.75,64.952,8.009,0.136,163806,0,4000
458.0,73.267,8.105,0.088,163806,0,4000
458.25,84.391,8.008,0.133,163806,0,4000
458.5,90.568,7.812,0.17,163806,0,4000
458.75,89.416,7.62,0.204,163806,0,4000
459.0,88.814,7.474,0.22,163806,0,4000
459.25,88.578,7.399,0.225,163806,0,4000
459.5,88.159,7.285,0.212,163806,0,4000
459.75,88.167,7.224,0.204,163806,0,4000
460.0,87.32,7.179,0.204,163806,0,4000
460.25,86.656,7.184,0.213,163806,0,4000
460.5,87.763,7.178,0.218,163806,0,4000
460.75,89.727,7.145,0.22,163806,0,4000
461.0,90.895,7.151,0.216,163806,0,4000
461.25,89.743,7.106,0.208,163806,0,4000
461.5,89.873,7.098,0.202,163806,0,4000
461.75,91.286,7.066,0.196,163806,0,4000
462.0,93.432,7.008,0.195,163806,0,4000
462.25,92.219,6.886,0.197,163806,0,4000
462.5,89.784,6.742,0.199,163806,0,4000
462.75,92.174,6.601,0.2,163806,0,4000
463.0,94.443,6.391,0.193,163806,0,4000
463.25,95.489,6.2,0.185,163806,0,4000
463.5,96.657,5.97,0.192,163806,0,4000
463.75,98.254,5.665,0.197,163806,0,4000
464.0,97.712,5.405,0.196,163806,0,4000
464.25,94.85,5.1,0.2,163806,0,4000
464.5,93.576,4.708,0.203,163806,0,4000
464.75,92.302,4.434,0.207,163806,0,4000
465.0,89.806,4.2,0.211,163806,0,4000
465.25,87.126,4.037,0.219,163806,0,4000
465.5,86.829,3.887,0.221,163806,0,4000
465.75,88.669,3.736,0.217,163806,0,4000
466.0,90.204,3.578,0.22,163806,0,4000
466.25,90.824,3.465,0.227,163806,0,4000
466.5,87.168,3.417,0.233,163806,0,4000
466.75,83.388,3.389,0.24,163806,0,4000
467.0,81.503,3.405,0.243,163806,0,4000
467.25,80.779,3.446,0.244,163806,0,4000
467.5,79.505,3.506,0.241,163806,0,4000
467.75,77.924,3.608,0.239,163806,0,4000
468.0,74.818,3.774,0.25,163806,0,4000
468.25,70.368,3.985,0.266,163806,0,4000
468.5,68.299,4.192,0.281,163806,0,4000
468.75,67.452,4.435,0.291,163806,0,4000
469.0,67.155,4.657,0.303,163806,0,4000
469.25,67.102,4.809,0.299,163806,0,4000
469.5,67.538,4.903,0.292,163806,0,4000
469.75,67.668,4.952,0.282,163806,0,4000
470.0,67.371,5.003,0.271,163806,0,4000
470.25,64.753,5.082,0.269,163806,0,4000
470.5,66.044,5.153,0.271,163806,0,4000
470.75,67.457,5.196,0.269,163806,0,4000
471.0,68.26,5.21,0.262,163806,0,4000
471.25,67.901,5.205,0.254,163806,0,4000
471.5,69.131,5.181,0.248,163806,0,4000
471.75,71.949,5.177,0.238,163806,0,4000
472.0,75.011,5.181,0.243,163806,0,4000
472.25,77.523,5.205,0.245,163806,0,4000
472.5,80.525,5.2,0.242,163806,0,4000
472.75,83.586,5.186,0.237,163806,0,4000
473.0,81.64,5.172,0.232,163806,0,4000
473.25,81.832,5.11,0.225,163806,0,4000
473.5,82.817,4.994,0.215,163806,0,4000
473.75,84.535,4.484,0.22,163806,0,4000
474.0,87.537,3.816,0.231,163806,0,4000
474.25,90.11,3.315,0.242,163806,0,4000
474.5,92.439,2.971,0.252,163806,0,4000
474.75,95.685,2.824,0.263,163806,0,4000
475.0,98.746,2.755,0.293,163806,0,4000
475.25,101.32,2.968,0.283,163806,0,4000
475.5,99.557,3.263,0.265,163806,0,4000
475.75,99.138,3.661,0.25,163806,0,4000
476.0,92.794,4.116,0.239,163806,0,4000
476.25,92.13,4.475,0.223,163806,0,4000
476.5,93.299,4.563,0.207,163806,0,4000
476.75,95.017,4.534,0.195,163806,0,4000
477.0,96.676,4.471,0.191,163806,0,4000
477.25,94.973,4.459,0.202,163806,0,4000
477.5,91.989,4.521,0.202,163806,0,4000
477.75,86.744,4.669,0.195,163806,0,4000
478.0,87.608,4.921,0.189,163806,0,4000
478.25,89.876,5.302,0.19,163806,0,4000
478.5,87.623,5.702,0.193,163806,0,4000
478.75,80.608,6.042,0.187,163806,0,4000
479.0,77.868,6.206,0.163,163806,0,4000
479.25,80.075,6.11,0.172,163806,0,4000
479.5,81.61,6.004,0.194,163806,0,4000
479.75,83.389,5.921,0.216,163806,0,4000
480.0,84.986,5.916,0.226,163806,0,4000
480.25,87.987,5.921,0.219,163806,0,4000
480.5,86.162,5.905,0.222,163806,0,4000
480.75,82.017,5.933,0.217,163806,0,4000
481.0,80.865,5.949,0.206,163806,0,4000
481.25,82.523,5.998,0.192,163806,0,4000
481.5,86.195,6.06,0.199,163806,0,4000
481.75,88.83,6.076,0.2,163806,0,4000
482.0,89.816,6.116,0.199,163806,0,4000
482.25,89.03,6.167,0.203,163806,0,4000
482.5,89.038,6.207,0.205,163806,0,4000
482.75,88.741,6.292,0.199,163806,0,4000
483.0,86.612,6.415,0.195,163806,0,4000
483.25,83.871,6.601,0.189,163806,0,4000
483.5,78.81,6.943,0.182,163806,0,4000
483.75,78.451,6.925,0.173,163806,0,4000
484.0,79.072,6.693,0.16,163806,0,4000
484.25,80.057,6.398,0.171,163806,0,4000
484.5,81.347,6.183,0.199,163806,0,4000
484.75,82.638,5.933,0.22,163806,0,4000
485.0,84.54,5.776,0.227,163806,0,4000
485.25,87.175,5.593,0.221,163806,0,4000
485.5,88.465,5.445,0.222,163806,0,4000
485.75,88.717,5.302,0.222,163806,0,4000
486.0,88.482,5.249,0.222,163806,0,4000
486.25,88.368,5.5,0.219,163806,0,4000
486.5,87.948,6.07,0.213,163806,0,4000
486.75,82.093,6.398,0.2,163806,0,4000
487.0,72.878,6.392,0.18,163806,0,4000
487.25,62.442,6.212,0.146,163806,0,4000
487.5,67.704,5.883,0.173,163806,0,4000
487.75,76.018,5.44,0.226,163806,0,4000
488.0,81.646,4.921,0.242,163806,1,4000
488.25,80.494,5.017,0.245,163806,0,4000
488.5,75.799,5.619,0.248,163806,0,4000
488.75,66.157,6.304,0.254,163806,0,4000
489.0,58.591,7.325,0.235,163806,0,4000
489.25,50.721,8.48,0.199,163806,0,4000
489.5,48.347,9.602,0.169,163806,0,4000
489.75,51.959,10.873,0.138,163806,0,4000
490.0,54.837,11.65,0.129,163806,0,4000
490.25,56.68,10.934,0.124,163806,0,4000
490.5,57.115,10.036,0.124,163806,0,4000
490.75,57.306,8.912,0.149,163806,0,4000
491.0,57.252,7.943,0.185,163806,0,4000
491.25,57.016,7.145,0.207,163806,0,4000
491.5,57.147,6.369,0.22,163806,0,4000
491.75,58.01,5.867,0.235,163806,0,4000
492.0,59.79,5.415,0.248,163806,0,4000
492.25,65.661,5.119,0.261,163806,0,4000
492.5,67.441,4.805,0.27,163806,0,4000
492.75,67.754,4.609,0.276,163806,0,4000
493.0,67.581,4.455,0.274,163806,0,4000
493.25,66.671,4.37,0.27,163806,0,4000
493.5,64.053,4.333,0.269,163806,0,4000
493.75,63.147,4.37,0.272,163806,0,4000
494.0,63.031,4.605,0.276,163806,0,4000
494.25,63.956,4.944,0.276,163806,0,4000
494.5,64.27,5.376,0.257,163806,0,4000
494.75,62.323,5.976,0.219,163806,0,4000
495.0,58.118,6.855,0.183,163806,0,4000
495.25,56.599,7.95,0.143,163806,0,4000
495.5,56.668,8.394,0.12,163806,0,4000
495.75,61.868,7.734,0.11,163806,0,4000
496.0,69.877,7.034,0.149,163806,0,4000
496.25,75.871,6.121,0.182,163806,0,4000
496.5,81.315,5.445,0.21,163806,0,4000
496.75,86.27,4.871,0.203,163806,0,4000
497.0,88.295,4.455,0.199,163806,0,4000
497.25,89.646,4.082,0.202,163806,0,4000
497.5,91.121,3.795,0.206,163806,0,4000
497.75,91.679,3.668,0.209,163806,0,4000
498.0,93.152,3.845,0.213,163806,0,4000
498.25,96.947,4.259,0.221,163806,0,4000
498.5,94.757,4.743,0.233,163806,0,4000
498.75,90.001,5.292,0.23,163806,0,4000
499.0,86.1,5.83,0.216,163806,0,4000
499.25,80.184,6.292,0.199,163806,0,4000
499.5,75.489,6.607,0.177,163806,0,4000
499.75,78.368,6.602,0.192,163806,0,4000
