DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
445.086,97.879,4.904,0.267,0.462,106650,0,4000
445.336,100.591,5.089,0.262,0.464,106650,0,4000
445.586,105.109,5.424,0.252,0.465,106650,0,4000
445.836,108.753,5.477,0.236,0.465,106650,0,4000
446.086,105.466,5.35,0.217,0.462,106650,0,4000
446.336,100.502,5.01,0.205,0.462,106650,0,4000
446.586,94.222,4.604,0.215,0.466,106650,0,4000
446.836,92.124,4.264,0.232,0.471,106650,0,4000
447.086,94.146,4.089,0.252,0.472,106650,0,4000
447.336,98.54,4.063,0.238,0.47,106650,0,4000
447.586,98.873,4.162,0.266,0.463,106650,0,4000
447.836,98.459,4.477,0.259,0.449,106650,0,4000
448.086,100.794,4.698,0.244,0.435,106650,0,4000
448.336,104.249,4.96,0.232,0.444,106650,0,4000
448.586,106.521,5.208,0.21,0.459,106650,0,4000
448.836,107.355,5.326,0.196,0.468,106650,0,4000
449.086,107.571,5.344,0.189,0.481,106650,0,4000
449.336,107.528,5.284,0.2,0.484,106650,0,4000
449.586,107.495,5.138,0.209,0.476,106650,0,4000
449.836,108.513,5.062,0.198,0.456,106650,0,4000
450.086,110.35,4.963,0.19,0.444,106650,0,4000
450.336,112.37,4.848,0.179,0.449,106650,0,4000
450.586,113.707,4.747,0.155,0.458,106650,0,4000
450.836,114.044,4.697,0.166,0.477,106650,0,4000
451.086,112.877,4.689,0.185,0.487,106650,0,4000
451.336,110.782,4.633,0.207,0.495,106650,0,4000
451.586,105.69,4.575,0.187,0.498,106650,0,4000
451.836,87.31,4.478,0.231,0.494,106650,0,4000
452.086,73.355,4.327,0.263,0.49,106650,0,4000
452.336,62.396,4.165,0.292,0.482,106650,0,4000
452.586,49.318,3.895,0.289,0.467,106650,0,4000
452.836,48.03,3.706,0.291,0.44,106650,0,4000
453.086,48.116,3.489,0.305,0.423,106650,0,4000
453.336,48.573,3.268,0.317,0.398,106650,0,4000
453.586,48.288,3.117,0.338,0.413,106650,0,4000
453.836,47.443,3.039,0.334,0.429,106650,0,4000
454.086,45.091,3.012,0.326,0.437,106650,0,4000
454.336,44.18,3.02,0.311,0.439,106650,0,4000
454.586,44.39,3.033,0.299,0.432,106650,0,4000
454.836,44.974,3.063,0.307,0.424,106650,0,4000
455.086,45.441,3.134,0.307,0.415,106650,0,4000
455.336,46.026,3.2,0.291,0.412,106650,0,4000
455.586,46.051,3.249,0.264,0.409,106650,0,4000
455.836,45.952,3.264,0.248,0.398,106650,0,4000
456.086,45.663,3.249,0.265,0.402,106650,0,4000
456.336,45.621,3.231,0.29,0.409,106650,0,4000
456.586,46.025,3.197,0.306,0.419,106650,0,4000
456.836,46.607,3.135,0.307,0.422,106650,0,4000
457.086,47.321,3.07,0.293,0.416,106650,0,4000
457.336,47.221,3.025,0.29,0.412,106650,0,4000
457.586,46.12,2.972,0.305,0.419,106650,0,4000
457.836,44.962,2.931,0.317,0.434,106650,0,4000
458.086,43.614,2.885,0.343,0.446,106650,0,4000
458.336,43.824,2.859,0.347,0.455,106650,0,4000
458.586,45.027,2.82,0.335,0.445,106650,0,4000
458.836,45.926,2.811,0.322,0.426,106650,0,4000
459.086,46.887,2.792,0.332,0.427,106650,0,4000
459.336,47.54,2.795,0.322,0.431,106650,0,4000
459.586,48.253,2.815,0.314,0.441,106650,0,4000
459.836,49.088,2.838,0.3,0.436,106650,0,4000
460.086,47.735,2.872,0.313,0.438,106650,0,4000
460.336,45.952,2.906,0.299,0.444,106650,0,4000
460.586,46.222,2.934,0.296,0.437,106650,0,4000
460.836,48.494,2.969,0.306,0.434,106650,0,4000
461.086,51.393,2.998,0.322,0.445,106650,0,4000
461.336,54.66,3.034,0.313,0.44,106650,0,4000
461.586,55.372,3.052,0.302,0.432,106650,0,4000
461.836,54.459,3.059,0.276,0.429,106650,0,4000
462.086,54.173,3.069,0.287,0.43,106650,0,4000
462.336,55.251,3.076,0.303,0.436,106650,0,4000
462.586,55.838,3.089,0.328,0.432,106650,0,4000
462.836,55.981,3.108,0.325,0.425,106650,0,4000
463.086,55.888,3.115,0.312,0.421,106650,0,4000
463.336,55.478,3.128,0.305,0.435,106650,0,4000
463.586,54.255,3.147,0.328,0.427,106650,0,4000
463.836,52.721,3.154,0.317,0.417,106650,0,4000
464.086,51.561,3.163,0.305,0.412,106650,0,4000
464.336,52.888,3.153,0.314,0.421,106650,0,4000
464.586,53.539,3.156,0.314,0.429,106650,0,4000
464.836,53.562,3.157,0.299,0.439,106650,0,4000
465.086,53.465,3.158,0.297,0.445,106650,0,4000
465.336,53.428,3.172,0.299,0.448,106650,0,4000
465.586,54.575,3.181,0.301,0.444,106650,0,4000
465.836,56.66,3.182,0.302,0.435,106650,0,4000
466.086,60.673,3.178,0.304,0.432,106650,0,4000
466.336,59.703,3.168,0.298,0.435,106650,0,4000
466.586,57.169,3.141,0.318,0.44,106650,0,4000
466.836,58.688,3.109,0.325,0.449,106650,0,4000
467.086,60.087,3.082,0.308,0.44,106650,0,4000
467.336,60.113,3.067,0.309,0.451,106650,0,4000
467.586,59.2,3.046,0.321,0.475,106650,0,4000
467.836,58.101,3.033,0.328,0.483,106650,0,4000
468.086,57.251,3.011,0.325,0.47,106650,0,4000
468.336,57.213,3.121,0.315,0.46,106650,0,4000
468.586,57.675,3.187,0.312,0.477,106650,0,4000
468.836,58.7,3.212,0.306,0.486,106650,0,4000
469.086,59.41,3.155,0.317,0.492,106650,0,4000
469.336,60.745,3.134,0.274,0.465,106650,0,4000
469.586,65.012,3.141,0.293,0.454,106650,0,4000
469.836,66.093,3.25,0.309,0.457,106650,0,4000
470.086,59.69,3.43,0.297,0.452,106650,0,4000
470.336,56.347,3.606,0.295,0.431,106650,0,4000
470.586,53.691,3.988,0.284,0.433,106650,0,4000
470.836,53.896,4.384,0.268,0.434,106650,0,4000
471.086,53.857,4.9,0.223,0.409,106650,0,4000
471.336,53.01,5.355,0.16,0.318,106650,0,4000
471.586,52.6,4.755,0.165,0.248,106650,0,4000
471.836,52.624,4.299,0.198,0.271,106650,0,4000
472.086,54.395,3.98,0.284,0.343,106650,0,4000
472.336,57.913,3.631,0.315,0.38,106650,0,4000
472.586,62.495,3.413,0.316,0.425,106650,0,4000
472.836,60.959,3.243,0.311,0.456,106650,0,4000
473.086,57.117,3.139,0.281,0.448,106650,0,4000
473.336,55.512,3.095,0.3,0.445,106650,0,4000
473.586,54.605,3.063,0.311,0.459,106650,0,4000
473.836,51.814,3.055,0.302,0.451,106650,0,4000
474.086,51.16,3.058,0.299,0.443,106650,0,4000
474.336,51.496,3.058,0.31,0.461,106650,0,4000
474.586,52.519,3.055,0.294,0.455,106650,0,4000
474.836,53.975,3.056,0.286,0.447,106650,0,4000
475.086,55.499,3.063,0.298,0.448,106650,0,4000
475.336,56.959,3.076,0.292,0.469,106650,0,4000
475.586,58.976,3.09,0.289,0.474,106650,0,4000
475.836,60.005,3.099,0.3,0.455,106650,0,4000
476.086,56.66,3.106,0.312,0.445,106650,0,4000
476.336,57.058,3.09,0.326,0.452,106650,0,4000
476.586,58.515,3.077,0.345,0.461,106650,0,4000
476.836,59.661,3.076,0.32,0.463,106650,0,4000
477.086,60.559,3.061,0.308,0.475,106650,0,4000
477.336,61.266,3.047,0.302,0.482,106650,0,4000
477.586,61.356,3.044,0.299,0.474,106650,0,4000
477.836,60.937,3.038,0.297,0.468,106650,0,4000
478.086,60.654,3.04,0.294,0.477,106650,0,4000
478.336,60.68,3.05,0.316,0.481,106650,0,4000
478.586,61.08,3.057,0.323,0.478,106650,0,4000
478.836,61.607,3.068,0.325,0.472,106650,0,4000
479.086,62.251,3.116,0.311,0.469,106650,0,4000
479.336,63.153,3.152,0.301,0.478,106650,0,4000
479.586,63.864,3.184,0.307,0.47,106650,0,4000
479.836,61.888,3.217,0.324,0.468,106650,0,4000
480.086,59.918,3.237,0.315,0.465,106650,0,4000
480.336,59.56,3.268,0.318,0.459,106650,0,4000
480.586,59.652,3.3,0.325,0.458,106650,0,4000
480.836,60.175,3.319,0.319,0.455,106650,0,4000
481.086,61.761,3.342,0.316,0.451,106650,0,4000
481.336,64.093,3.348,0.299,0.459,106650,0,4000
481.586,65.802,3.375,0.308,0.464,106650,0,4000
481.836,67.76,3.435,0.297,0.466,106650,0,4000
482.086,70.032,3.494,0.293,0.464,106650,0,4000
482.336,72.618,3.562,0.306,0.449,106650,0,4000
482.586,75.2,3.609,0.3,0.447,106650,0,4000
482.836,76.969,3.679,0.298,0.456,106650,0,4000
483.086,78.741,3.749,0.302,0.452,106650,0,4000
483.336,80.95,3.85,0.298,0.444,106650,0,4000
483.586,83.409,3.984,0.283,0.439,106650,0,4000
483.836,87.553,4.097,0.278,0.444,106650,0,4000
484.086,85.269,4.245,0.296,0.451,106650,0,4000
484.336,79.112,4.531,0.306,0.463,106650,0,4000
484.586,74.083,5.017,0.311,0.481,106650,0,4000
484.836,68.055,5.712,0.293,0.499,106650,0,4000
485.086,68.705,6.491,0.267,0.481,106650,0,4000
485.336,75.966,6.238,0.254,0.455,106650,0,4000
485.586,81.293,5.567,0.243,0.418,106650,0,4000
485.836,83.874,5.224,0.252,0.471,106650,0,4000
486.086,85.336,5.138,0.304,0.501,106650,0,4000
486.336,87.48,5.069,0.285,0.506,106650,0,4000
486.586,89.44,5.118,0.271,0.474,106650,0,4000
486.836,89.089,5.205,0.255,0.454,106650,0,4000
487.086,86.87,5.445,0.249,0.434,106650,0,4000
487.336,84.895,5.897,0.234,0.414,106650,0,4000
487.586,80.929,6.471,0.222,0.382,106650,0,4000
487.836,79.206,6.632,0.187,0.387,106650,0,4000
488.086,83.224,6.221,0.191,0.425,106650,0,4000
488.336,88.612,5.373,0.2,0.439,106650,0,4000
488.586,91.57,4.947,0.21,0.46,106650,0,4000
488.836,90.783,4.606,0.24,0.454,106650,0,4000
489.086,85.625,4.242,0.275,0.447,106650,0,4000
489.336,81.722,3.986,0.261,0.447,106650,0,4000
489.586,79.56,3.88,0.254,0.456,106650,0,4000
489.836,81.644,3.891,0.243,0.449,106650,0,4000
490.086,87.286,3.967,0.238,0.445,106650,0,4000
490.336,94.86,4.065,0.238,0.459,106650,0,4000
490.586,103.623,4.203,0.218,0.477,106650,0,4000
490.836,103.645,4.363,0.21,0.479,106650,0,4000
491.086,101.55,4.547,0.199,0.481,106650,0,4000
491.336,103.13,4.679,0.207,0.491,106650,0,4000
491.586,107.149,4.759,0.219,0.478,106650,0,4000
491.836,108.415,4.843,0.221,0.463,106650,0,4000
492.086,107.636,4.909,0.215,0.47,106650,0,4000
492.336,106.661,4.965,0.21,0.461,106650,0,4000
492.586,107.374,5.063,0.198,0.469,106650,0,4000
492.836,111.642,5.129,0.181,0.476,106650,0,4000
493.086,116.032,5.247,0.205,0.47,106650,0,4000
493.336,116.927,5.388,0.203,0.458,106650,0,4000
493.586,117.143,5.512,0.198,0.444,106650,0,4000
493.836,117.913,5.578,0.199,0.451,106650,0,4000
494.086,119.997,5.508,0.201,0.475,106650,0,4000
494.336,121.956,5.275,0.189,0.48,106650,0,4000
494.586,120.17,5.058,0.181,0.465,106650,0,4000
494.836,118.2,4.877,0.199,0.448,106650,0,4000
495.086,117.286,4.635,0.206,0.469,106650,0,4000
495.336,118.123,4.494,0.201,0.505,106650,0,4000
495.586,120.642,4.375,0.193,0.534,106650,0,4000
495.836,122.663,4.323,0.213,0.541,106650,0,4000
496.086,122.19,4.286,0.228,0.523,106650,0,4000
496.336,121.029,4.27,0.217,0.519,106650,0,4000
496.586,117.682,4.259,0.199,0.509,106650,0,4000
496.836,116.58,4.275,0.207,0.487,106650,0,4000
497.086,116.61,4.287,0.178,0.48,106650,0,4000
497.336,118.505,4.3,0.159,0.484,106650,0,4000
497.586,120.65,4.307,0.184,0.464,106650,0,4000
497.836,123.046,4.319,0.2,0.467,106650,0,4000
498.086,121.322,4.306,0.183,0.472,106650,0,4000
498.336,116.354,4.326,0.17,0.475,106650,0,4000
498.586,111.139,4.35,0.146,0.488,106650,0,4000
498.836,111.352,4.418,0.172,0.5,106650,0,4000
499.086,110.439,4.502,0.151,0.488,106650,0,4000
499.336,108.593,4.65,0.151,0.485,106650,0,4000
499.586,107.18,4.783,0.168,0.484,106650,0,4000
499.836,103.649,4.992,0.191,0.474,106650,0,4000
500.086,97.618,5.271,0.216,0.462,106650,0,4000
500.336,89.783,5.481,0.236,0.437,106650,0,4000
500.586,81.82,5.65,0.222,0.422,106650,0,4000
500.836,79.41,5.593,0.175,0.371,106650,0,4000
501.086,84.736,5.472,0.151,0.391,106650,0,4000
501.336,90.625,5.114,0.165,0.451,106650,0,4000
501.586,95.952,4.914,0.192,0.482,106650,0,4000
501.836,102.159,4.881,0.206,0.469,106650,0,4000
502.086,108.423,4.883,0.227,0.454,106650,0,4000
502.336,103.951,5.013,0.233,0.448,106650,0,4000
502.586,99.235,5.351,0.191,0.432,106650,0,4000
502.836,94.767,5.851,0.188,0.424,106650,0,4000
503.086,88.49,6.361,0.189,0.434,106650,0,4000
503.336,77.532,6.901,0.159,0.397,106650,0,4000
503.586,81.549,7.407,0.138,0.373,106650,0,4000
503.836,91.496,7.371,0.167,0.388,106650,0,4000
504.086,97.01,6.448,0.171,0.374,106650,0,4000
504.336,102.59,5.68,0.181,0.371,106650,0,4000
504.586,110.413,4.995,0.196,0.394,106650,0,4000
504.836,110.18,4.678,0.2,0.429,106650,0,4000
505.086,108.712,4.528,0.178,0.452,106650,0,4000
505.336,114.418,4.464,0.176,0.463,106650,0,4000
505.586,111.505,4.451,0.183,0.473,106650,0,4000
505.836,106.791,4.497,0.192,0.484,106650,0,4000
506.086,102.695,4.533,0.204,0.472,106650,0,4000
506.336,92.238,4.543,0.212,0.436,106650,0,4000
506.586,83.026,4.536,0.185,0.392,106650,0,4000
506.836,78.495,4.539,0.232,0.446,106650,0,4000
507.086,82.264,4.541,0.27,0.488,106650,0,4000
507.336,87.465,4.555,0.23,0.491,106650,0,4000
507.586,92.171,4.597,0.238,0.456,106650,0,4000
507.836,97.126,4.644,0.25,0.448,106650,0,4000
508.086,101.704,4.688,0.231,0.486,106650,0,4000
508.336,105.162,4.779,0.211,0.517,106650,0,4000
508.586,108.117,4.934,0.219,0.524,106650,0,4000
508.836,111.258,5.047,0.226,0.525,106650,0,4000
509.086,112.409,4.934,0.236,0.524,106650,0,4000
509.336,107.131,4.819,0.227,0.514,106650,0,4000
509.586,104.161,4.732,0.237,0.496,106650,0,4000
509.836,106.057,4.64,0.241,0.512,106650,0,4000
510.086,109.881,4.551,0.243,0.519,106650,0,4000
510.336,110.284,4.486,0.249,0.533,106650,0,4000
510.586,106.565,4.392,0.244,0.544,106650,0,4000
510.836,100.414,4.328,0.263,0.474,106650,0,4000
511.086,95.883,4.255,0.248,0.452,106650,0,4000
511.336,97.463,4.202,0.197,0.452,106650,0,4000
511.586,101.295,4.18,0.206,0.471,106650,0,4000
511.836,105.186,4.268,0.222,0.514,106650,0,4000
512.086,107.332,4.591,0.267,0.5,106650,0,4000
512.336,108.854,4.889,0.323,0.464,106650,0,4000
512.586,104.391,5.325,0.335,0.399,106650,0,4000
512.836,95.677,5.673,0.31,0.371,106650,0,4000
513.086,96.265,5.969,0.16,0.403,106650,0,4000
513.336,98.409,6.082,0.179,0.43,106650,0,4000
513.586,100.304,6.032,0.194,0.453,106650,0,4000
513.836,100.828,5.967,0.192,0.446,106650,0,4000
514.086,101.542,5.906,0.186,0.426,106650,0,4000
514.336,102.938,5.865,0.176,0.434,106650,0,4000
514.586,105.394,5.803,0.189,0.44,106650,0,4000
514.836,109.163,5.733,0.203,0.437,106650,0,4000
515.086,112.929,5.715,0.185,0.433,106650,0,4000
515.336,115.766,5.711,0.189,0.431,106650,0,4000
515.586,117.224,5.787,0.191,0.433,106650,0,4000
515.836,114.126,6.143,0.184,0.434,106650,0,4000
516.086,108.722,6.703,0.199,0.427,106650,0,4000
516.336,101.946,7.533,0.191,0.416,106650,0,4000
516.586,93.61,8.831,0.173,0.404,106650,0,4000
516.836,84.336,10.684,0.12,0.373,106650,0,4000
517.086,75.687,16.009,0.062,0.319,106650,0,4000
517.336,68.972,20.852,0.045,0.254,106650,0,4000
517.586,68.494,18.242,0.034,0.232,106650,0,4000
517.836,74.632,15.516,0.023,0.238,106650,0,4000
518.086,81.9,11.687,0.016,0.271,106650,0,4000
518.336,92.595,9.018,0.069,0.313,106650,0,4000
518.586,100.978,7.784,0.099,0.363,106650,0,4000
518.836,106.184,7.027,0.126,0.419,106650,0,4000
519.086,109.953,6.569,0.155,0.425,106650,0,4000
519.336,111.594,6.321,0.172,0.41,106650,0,4000
519.586,112.12,6.096,0.16,0.407,106650,0,4000
519.836,112.958,6.035,0.15,0.412,106650,0,4000
520.086,114.978,6.069,0.163,0.418,106650,0,4000
520.336,115.564,6.198,0.147,0.424,106650,0,4000
520.586,111.035,6.328,0.152,0.431,106650,0,4000
520.836,109.809,6.355,0.149,0.44,106650,0,4000
521.086,112.018,6.232,0.147,0.446,106650,0,4000
521.336,115.287,5.999,0.165,0.449,106650,0,4000
521.586,117.247,5.638,0.174,0.454,106650,0,4000
521.836,118.143,5.367,0.179,0.464,106650,0,4000
522.086,118.232,5.301,0.185,0.458,106650,0,4000
522.336,116.196,5.355,0.195,0.452,106650,0,4000
522.586,113.786,5.478,0.179,0.441,106650,0,4000
522.836,109.382,5.616,0.165,0.423,106650,0,4000
523.086,99.235,5.693,0.162,0.393,106650,0,4000
523.336,99.815,5.738,0.14,0.387,106650,0,4000
523.586,102.028,5.678,0.144,0.403,106650,0,4000
523.836,105.294,5.607,0.151,0.427,106650,0,4000
524.086,107.88,5.468,0.157,0.447,106650,0,4000
524.336,107.028,5.335,0.168,0.446,106650,0,4000
524.586,109.55,5.26,0.184,0.446,106650,0,4000
524.836,111.01,5.234,0.177,0.449,106650,0,4000
525.086,107.603,5.255,0.171,0.448,106650,0,4000
525.336,108.677,5.296,0.161,0.446,106650,0,4000
525.586,109.707,5.369,0.179,0.443,106650,0,4000
525.836,110.983,5.43,0.195,0.435,106650,0,4000
526.086,113.0,5.494,0.203,0.422,106650,0,4000
526.336,112.653,5.517,0.193,0.434,106650,0,4000
