DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
407.25,52.334,4.951,0.343,0.443,108225,0,4000,0.2218578303116671,1.599591596171227
407.5,51.762,4.799,0.339,0.446,108225,0,4000,0.21316981098463997,1.568409646641389
407.75,51.312,4.705,0.331,0.45,108225,0,4000,0.20633483074484588,1.5486278984335964
408.0,51.166,4.707,0.324,0.456,108225,0,4000,0.20411725937815714,1.5490528869121807
408.25,51.52,4.702,0.318,0.453,108225,0,4000,0.20949411050012853,1.5479900768701886
408.5,52.364,4.679,0.329,0.449,108225,0,4000,0.2223134956609866,1.5430865490906007
408.75,53.826,4.681,0.325,0.446,108225,0,4000,0.24451958701782864,1.5435138986113148
409.0,55.66,4.685,0.312,0.458,108225,0,4000,0.2723759287062336,1.5443680501598256
409.25,57.373,4.67,0.31,0.458,108225,0,4000,0.29839442015238293,1.5411612130061363
409.5,57.971,4.69,0.31,0.451,108225,0,4000,0.3074773494488203,1.5454347146520768
409.75,57.087,4.782,0.321,0.446,108225,0,4000,0.2940504104888695,1.564860960209187
410.0,55.587,4.857,0.333,0.451,108225,0,4000,0.27126714302288935,1.580423022245573
410.25,53.9,4.924,0.352,0.457,108225,0,4000,0.2456435615461503,1.594123239189357
410.5,52.702,4.964,0.343,0.462,108225,0,4000,0.22744732526332082,1.6022138818447635
410.75,51.451,5.005,0.353,0.473,108225,0,4000,0.20844608019669342,1.6104394107671858
411.0,51.367,5.036,0.344,0.484,108225,0,4000,0.2071702172185985,1.616614101883068
411.25,52.027,5.058,0.353,0.495,108225,0,4000,0.2171948549036298,1.620973125311853
411.5,53.06,5.08,0.326,0.493,108225,0,4000,0.23288493176520147,1.62531323009239
411.75,54.152,5.073,0.331,0.469,108225,0,4000,0.249471150480435,1.6239343298027953
412.0,55.868,5.095,0.331,0.447,108225,0,4000,0.2755352084615163,1.6282616293812997
412.25,56.53,5.137,0.327,0.457,108225,0,4000,0.2855902238365022,1.6364711981447115
412.5,54.904,5.17,0.321,0.451,108225,0,4000,0.26089316190337974,1.6428746227544437
412.75,51.606,5.163,0.309,0.445,108225,0,4000,0.21080035116817805,1.641519742754052
413.0,51.896,5.137,0.298,0.439,108225,0,4000,0.21520511621160085,1.6364711981447115
413.25,56.141,5.103,0.319,0.434,108225,0,4000,0.2796817631403246,1.6298305617115034
413.5,57.73,5.105,0.331,0.437,108225,0,4000,0.3038168378092862,1.6302224104785692
413.75,56.107,5.099,0.32,0.47,108225,0,4000,0.27916534241109575,1.629046403239952
414.0,55.219,5.102,0.311,0.467,108225,0,4000,0.2656776480712355,1.6296345797333789
414.25,55.633,5.096,0.32,0.454,108225,0,4000,0.2719658298918461,1.6284578805913277
414.5,56.662,5.119,0.322,0.446,108225,0,4000,0.2875951513735084,1.6329610609800822
414.75,57.755,5.083,0.338,0.459,108225,0,4000,0.3041965589337193,1.625903605804951
415.0,58.353,5.087,0.352,0.479,108225,0,4000,0.3132794882301567,1.6266902316338598
415.25,58.891,5.09,0.37,0.492,108225,0,4000,0.32145108682795487,1.6272797951970437
415.5,56.772,5.093,0.376,0.496,108225,0,4000,0.2892659243210136,1.627869011379825
415.75,54.343,5.077,0.385,0.484,108225,0,4000,0.25237221987110314,1.6247225056304437
416.0,53.153,5.042,0.383,0.467,108225,0,4000,0.2342974943480922,1.6178048121037056
416.25,53.811,5.037,0.373,0.461,108225,0,4000,0.24429175434316883,1.6168126520702581
416.5,55.154,5.002,0.363,0.468,108225,0,4000,0.26469037314770977,1.6098398316537486
416.75,56.555,5.005,0.353,0.465,108225,0,4000,0.28596994496093514,1.6104394107671858
417.0,57.465,5.008,0.348,0.457,108225,0,4000,0.2997917938902965,1.6110386306009155
417.25,57.075,4.983,0.345,0.445,108225,0,4000,0.29386814434914166,1.6060341261204525
417.5,54.083,4.884,0.352,0.434,108225,0,4000,0.24842312017699986,1.5859666037484097
417.75,53.203,4.815,0.365,0.423,108225,0,4000,0.23505693659695825,1.5717381220911306
418.0,53.737,4.72,0.368,0.415,108225,0,4000,0.24316777981484716,1.5518109182392874
418.25,54.335,4.714,0.355,0.42,108225,0,4000,0.25225070911128455,1.5505389258523767
418.5,54.565,4.717,0.359,0.441,108225,0,4000,0.25574414345606816,1.5511751242913974
418.75,54.234,4.712,0.363,0.453,108225,0,4000,0.2507166357685752,1.5501145685881201
419.0,52.737,4.679,0.356,0.457,108225,0,4000,0.22797893483752707,1.5430865490906007
419.25,50.983,4.604,0.348,0.452,108225,0,4000,0.20133770074730756,1.526927662881604
419.5,50.84,4.522,0.345,0.444,108225,0,4000,0.1991656959155509,1.508956585264213
419.75,52.182,4.44,0.363,0.442,108225,0,4000,0.21954912587511444,1.4906566286938494
420.0,52.657,4.32,0.373,0.441,108225,0,4000,0.22676382723934138,1.4632577170681547
420.25,53.815,4.134,0.399,0.44,108225,0,4000,0.24435250972307807,1.419247880221334
420.5,55.152,4.014,0.44,0.476,108225,0,4000,0.2646599954577551,1.3897907416515614
420.75,57.48,3.92,0.451,0.48,108225,0,4000,0.3000196265649562,1.3660942048195255
421.0,60.061,3.886,0.446,0.461,108225,0,4000,0.3392220354514194,1.357382924292133
421.25,63.009,3.903,0.426,0.456,108225,0,4000,0.383998750444559,1.3617480503268893
421.5,64.78,3.92,0.39,0.453,108225,0,4000,0.41089819489939294,1.3660942048195255
421.75,65.69,3.989,0.357,0.454,108225,0,4000,0.42472004382875417,1.3835430798140858
422.0,66.103,4.113,0.364,0.453,108225,0,4000,0.4309930368043873,1.414155120560673
422.25,67.815,4.328,0.331,0.451,108225,0,4000,0.45699633940555934,1.4651078520775556
422.5,70.761,4.581,0.317,0.449,108225,0,4000,0.5017426767087443,1.5219194978317139
422.75,74.265,4.821,0.308,0.445,108225,0,4000,0.554964389509274,1.5729834496797863
423.0,77.829,5.027,0.302,0.445,108225,0,4000,0.6090974330084427,1.6148253739664664
423.25,80.097,5.154,0.296,0.444,108225,0,4000,0.6435457334170046,1.6397750524688808
423.5,82.619,5.275,0.287,0.441,108225,0,4000,0.681852000449806,1.6629805750949305
423.75,84.882,5.317,0.274,0.433,108225,0,4000,0.7162243566334815,1.6709111152802598
424.0,87.334,5.3,0.263,0.43,108225,0,4000,0.7534674045178703,1.6677087073487489
424.25,89.972,5.005,0.229,0.482,108225,0,4000,0.7935355775680405,1.6104394107671858
424.5,92.428,4.647,0.263,0.567,108225,0,4000,0.8308393808323388,1.5362240020264997
424.75,87.214,4.267,0.302,0.587,108225,0,4000,0.7516447431205918,1.4509133477700256
425.0,80.952,4.022,0.365,0.611,108225,0,4000,0.6565321958726134,1.3917817776725807
425.25,72.341,4.123,0.566,0.617,108225,0,4000,0.52574105177291,1.4165834791402063
425.5,67.316,4.331,0.494,0.605,108225,0,4000,0.4494171057618767,1.4658007711654046
425.75,72.798,4.706,0.449,0.553,108225,0,4000,0.5326823539275454,1.5488404152497894
426.0,77.912,5.018,0.392,0.521,108225,0,4000,0.6103581071415605,1.6130334407680718
426.25,82.092,5.203,0.335,0.462,108225,0,4000,0.6738474791467582,1.6492373042744148
426.5,83.557,5.1,0.295,0.452,108225,0,4000,0.6960991370385323,1.6292425005126714
426.75,80.264,4.815,0.277,0.439,108225,0,4000,0.6460822705282171,1.5717381220911306
427.0,77.711,4.65,0.284,0.43,108225,0,4000,0.607305149301119,1.536869370134587
427.25,75.592,4.525,0.293,0.427,108225,0,4000,0.5751199867941778,1.509619787094199
427.5,73.531,4.436,0.296,0.441,108225,0,4000,0.5438157772959211,1.4897553237687176
427.75,71.532,4.356,0.303,0.445,108225,0,4000,0.5134532761862581,1.4715565007521927
428.0,69.72,4.27,0.311,0.433,108225,0,4000,0.4859310890873541,1.4516161691581655
428.25,68.161,4.116,0.32,0.432,108225,0,4000,0.46225167976771214,1.4148842475120975
428.5,66.843,3.952,0.321,0.439,108225,0,4000,0.4422327820876043,1.3742243102467926
428.75,65.71,3.824,0.319,0.445,108225,0,4000,0.42502382072830047,1.341299610248497
429.0,64.087,3.763,0.324,0.444,108225,0,4000,0.40037232533011013,1.3252191690619282
429.25,62.95,3.702,0.322,0.446,108225,0,4000,0.3831026085908972,1.308875915390229
429.5,61.45,3.629,0.327,0.455,108225,0,4000,0.36031934112491704,1.2889598838071863
429.75,63.347,3.558,0.332,0.469,108225,0,4000,0.3891325800468932,1.2692013998074285
430.0,66.479,3.533,0.329,0.482,108225,0,4000,0.4367040425158597,1.2621501988287058
430.25,69.858,3.542,0.323,0.486,108225,0,4000,0.4880271496942244,1.2646943626203493
430.5,73.856,3.564,0.32,0.479,108225,0,4000,0.54875215191355,1.2708863154407657
430.75,78.784,3.613,0.317,0.469,108225,0,4000,0.6236027799617836,1.2845412199446786
431.0,82.038,3.739,0.31,0.458,108225,0,4000,0.673027281517983,1.3188208705033018
431.25,83.38,3.965,0.298,0.449,108225,0,4000,0.6934107114775465,1.3775083771517267
431.5,83.978,4.397,0.28,0.444,108225,0,4000,0.7024936407739839,1.4809247644740036
431.75,85.874,4.94,0.273,0.441,108225,0,4000,0.7312916908509828,1.5973673554892802
432.0,80.171,5.752,0.269,0.438,108225,0,4000,0.6446697079453265,1.7495493589429645
432.25,72.303,6.536,0.272,0.456,108225,0,4000,0.5251638756637719,1.8773268875442912
432.5,65.3,6.701,0.282,0.464,108225,0,4000,0.4187963942875993,1.9022582613045
432.75,66.21,6.363,0.288,0.469,108225,0,4000,0.4326182432169605,1.8505015358351502
433.0,68.349,5.756,0.285,0.469,108225,0,4000,0.46510718262344836,1.7502445263411939
433.25,69.689,5.187,0.282,0.468,108225,0,4000,0.4854602348930571,1.6461574232640694
433.5,71.28,4.648,0.3,0.464,108225,0,4000,0.5096256872519735,1.5364391710102905
433.75,73.546,4.244,0.317,0.461,108225,0,4000,0.5440436099705809,1.4455085770166325
434.0,74.026,4.03,0.322,0.454,108225,0,4000,0.5513342555596944,1.393768857345091
434.25,73.508,3.95,0.312,0.449,108225,0,4000,0.5434664338614426,1.3737181105553955
434.5,72.754,3.902,0.306,0.444,108225,0,4000,0.5320140447485434,1.3614918049859492
434.75,72.109,3.904,0.315,0.439,108225,0,4000,0.5222172397381718,1.3620042300229753
435.0,70.359,3.935,0.318,0.438,108225,0,4000,0.4956367610278616,1.3699134231621986
435.25,67.064,4.013,0.318,0.438,108225,0,4000,0.4455895168275919,1.3895415831829956
435.5,65.133,4.098,0.308,0.435,108225,0,4000,0.4162598571763868,1.4105014900284694
435.75,66.594,4.202,0.291,0.432,108225,0,4000,0.4384507596882515,1.4355629822391105
436.0,70.778,4.292,0.281,0.437,108225,0,4000,0.5020008870733589,1.4567551546818607
436.25,74.405,4.392,0.272,0.444,108225,0,4000,0.5570908278060988,1.4797869810716684
436.5,77.109,4.436,0.258,0.454,108225,0,4000,0.5981614646247723,1.4897553237687176
436.75,79.87,4.472,0.243,0.444,108225,0,4000,0.6400978656071531,1.497837971986255
437.0,81.457,4.5,0.234,0.433,108225,0,4000,0.66420256258616,1.504079618996027
437.25,82.055,4.528,0.225,0.422,108225,0,4000,0.6732854918825976,1.5102825493790084
437.5,81.665,4.531,0.214,0.42,108225,0,4000,0.6673618423414427,1.5109448727008838
437.75,79.422,4.534,0.202,0.418,108225,0,4000,0.6332932630573136,1.5116067576409111
438.0,76.745,4.553,0.194,0.417,108225,0,4000,0.5926327250530279,1.5157885527042851
438.25,74.19,4.616,0.198,0.424,108225,0,4000,0.553825226135975,1.529530695581268
438.5,71.949,4.671,0.211,0.428,108225,0,4000,0.5197870245418006,1.5413753223868722
438.75,71.681,4.709,0.217,0.422,108225,0,4000,0.5157164140878788,1.5494776948522822
439.0,73.391,4.695,0.221,0.417,108225,0,4000,0.5416893389990963,1.5465002425834105
439.25,75.165,4.663,0.223,0.411,108225,0,4000,0.5686343499888621,1.5396611623660246
439.5,74.467,4.614,0.224,0.412,108225,0,4000,0.5580325361946926,1.5290973270660748
439.75,72.962,4.548,0.23,0.43,108225,0,4000,0.5351733245038259,1.5146897746545618
440.0,73.747,4.466,0.242,0.432,108225,0,4000,0.5470965678110221,1.4964953925556295
440.25,76.511,4.37,0.244,0.425,108225,0,4000,0.5890785353283349,1.4747652974343999
440.5,80.137,4.324,0.241,0.42,108225,0,4000,0.6441532872160975,1.464183212447738
440.75,83.702,4.31,0.233,0.425,108225,0,4000,0.6983015195602437,1.4609402242985794
