DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
233.014,39.165,11.066,0.313,0.355,114873,0,4000,0.3297803594094788,2.4038782481444056
233.264,38.481,11.087,0.311,0.336,114873,0,4000,0.3219568033471964,2.405774152747055
233.514,41.025,11.076,0.323,0.332,114873,0,4000,0.35105494168410667,2.4047815081613235
233.764,42.016,11.064,0.343,0.33,114873,0,4000,0.36238994761644866,2.403697498194297
234.014,39.905,11.053,0.339,0.328,114873,0,4000,0.3382444405294921,2.402702789060156
234.264,38.29,11.024,0.333,0.328,114873,0,4000,0.3197721553824362,2.4000756213826473
234.514,37.793,10.989,0.333,0.328,114873,0,4000,0.3140874954950759,2.396895682465283
234.764,37.791,10.919,0.33,0.329,114873,0,4000,0.31406461960015697,2.3905053068662934
235.014,36.239,10.867,0.328,0.33,114873,0,4000,0.29631292514304813,2.3857315942974626
235.264,34.686,10.798,0.33,0.327,114873,0,4000,0.2785497927384799,2.379361857893092
235.514,35.368,10.712,0.328,0.315,114873,0,4000,0.2863504729058435,2.3713655419209223
235.764,36.049,10.619,0.32,0.312,114873,0,4000,0.2941397151257475,2.3626457911295238
236.014,35.986,10.517,0.316,0.322,114873,0,4000,0.29341912443580037,2.352993946378934
236.264,39.15,10.44,0.311,0.338,114873,0,4000,0.32960879019758665,2.34564554030844
236.514,43.555,10.321,0.305,0.339,114873,0,4000,0.3799929487565843,2.3341816234816894
236.764,46.036,10.269,0.304,0.328,114873,0,4000,0.40837049640354756,2.3291306220203385
237.014,43.801,10.232,0.313,0.321,114873,0,4000,0.38280668383161576,2.3255210416020997
237.264,41.069,10.229,0.315,0.315,114873,0,4000,0.3515582113723237,2.3252278010870624
237.514,42.309,10.226,0.306,0.31,114873,0,4000,0.36574126622207553,2.3249344745568012
237.764,42.432,10.239,0.304,0.304,114873,0,4000,0.36714813375959127,2.3262049352500793
238.014,42.431,10.251,0.303,0.303,114873,0,4000,0.36713669581213176,2.3273762373153724
238.264,42.43,10.24,0.306,0.307,114873,0,4000,0.3671252578646723,2.326302596173385
238.514,41.56,10.213,0.313,0.314,114873,0,4000,0.35717424357492705,2.32366239773971
238.764,36.035,10.111,0.318,0.323,114873,0,4000,0.2939795838613148,2.3136249291306306
239.014,32.869,9.681,0.318,0.339,114873,0,4000,0.2577670422046096,2.270166234688542
239.264,34.047,8.676,0.321,0.343,114873,0,4000,0.27124094431187384,2.1605617455688506
239.514,35.101,8.303,0.325,0.345,114873,0,4000,0.283296540934163,2.116618099663126
239.764,35.348,7.972,0.326,0.347,114873,0,4000,0.28612171395665387,2.0759366567401276
240.014,38.698,7.796,0.323,0.35,114873,0,4000,0.32443883794590295,2.0536120643535734
240.264,41.055,7.842,0.312,0.359,114873,0,4000,0.351398080107891,2.0594951790542284
240.514,41.302,7.888,0.315,0.367,114873,0,4000,0.3542232531303819,2.0653438850480095
240.764,42.728,7.901,0.32,0.374,114873,0,4000,0.37053376620759654,2.0669905994023696
241.014,45.334,7.101,0.333,0.373,114873,0,4000,0.4003410572869945,1.9602370274513237
241.264,50.173,5.687,0.33,0.371,114873,0,4000,0.4556892850434052,1.7381846267194592
241.514,57.868,4.78,0.317,0.372,114873,0,4000,0.5437042907440832,1.5644426385513854
241.764,66.741,4.276,0.275,0.388,114873,0,4000,0.6451931985520255,1.4530203317943016
242.014,72.139,3.97,0.242,0.399,114873,0,4000,0.706935238938284,1.3787686135876143
242.264,71.021,3.835,0.22,0.395,114873,0,4000,0.6941476136785885,1.3441720423777495
242.514,61.401,3.84,0.21,0.382,114873,0,4000,0.5841145591184167,1.3454749707629112
242.764,58.11,3.845,0.194,0.373,114873,0,4000,0.5464722740292768,1.3467762037344595
243.014,68.784,3.915,0.164,0.374,114873,0,4000,0.6685609252117378,1.3648178837179206
243.264,70.52,3.961,0.171,0.414,114873,0,4000,0.6884172020013903,1.376499043251589
243.514,74.056,4.048,0.185,0.431,114873,0,4000,0.7288617842181021,1.3982254023378442
243.764,76.972,4.159,0.202,0.432,114873,0,4000,0.762214839009938,1.4252770651820243
244.014,76.474,4.32,0.211,0.433,114873,0,4000,0.7565187411751184,1.4632577170681547
244.264,74.549,4.652,0.214,0.431,114873,0,4000,0.7345006923156244,1.5372993842671772
244.514,72.873,4.912,0.218,0.414,114873,0,4000,0.7153306923735405,1.5916832266733878
244.764,69.831,5.5,0.222,0.364,114873,0,4000,0.6805364562018105,1.7047499104185904
245.014,64.865,6.514,0.223,0.36,114873,0,4000,0.623735609118046,1.873955242007914
245.264,57.23,7.569,0.222,0.36,114873,0,4000,0.5364068802649367,2.024062279504649
245.514,58.408,8.493,0.22,0.356,114873,0,4000,0.549880782372201,2.139243472237424
245.764,58.841,9.22,0.207,0.352,114873,0,4000,0.5548334136221547,2.2213761221666126
246.014,53.13,9.233,0.184,0.339,114873,0,4000,0.4895112956810797,2.2227851058614956
246.264,53.005,9.148,0.179,0.333,114873,0,4000,0.488081552248645,2.2135363692950487
246.514,57.534,9.046,0.203,0.353,114873,0,4000,0.5398840162926178,2.2023237765160175
246.764,61.257,8.968,0.222,0.342,114873,0,4000,0.5824674946842519,2.193663800845062
247.014,65.103,9.006,0.227,0.335,114873,0,4000,0.6264578406134016,2.197892132249627
247.264,69.384,9.167,0.224,0.331,114873,0,4000,0.675423693687424,2.2156111698484664
247.514,66.839,9.483,0.22,0.34,114873,0,4000,0.6463141174030543,2.2495017764196468
247.764,62.618,9.677,0.217,0.336,114873,0,4000,0.5980345411766006,2.2697529692763845
248.014,58.955,9.797,0.219,0.33,114873,0,4000,0.5561373396325351,2.2820772370826132
248.264,63.856,9.555,0.219,0.326,114873,0,4000,0.6121947201314335,2.257065624264164
248.514,65.034,9.059,0.221,0.346,114873,0,4000,0.6256686222386978,2.203759842561141
248.764,69.502,8.753,0.227,0.353,114873,0,4000,0.6767733714876424,2.1693976412150886
249.014,68.073,8.429,0.226,0.361,114873,0,4000,0.6604285445680492,2.1316793273949948
249.264,69.375,8.303,0.223,0.37,114873,0,4000,0.6753207521602888,2.116618099663126
249.514,68.319,8.398,0.224,0.378,114873,0,4000,0.6632422796430808,2.127994773020997
249.764,61.243,8.624,0.227,0.358,114873,0,4000,0.5823073634198193,2.1545501737207
250.014,57.518,8.916,0.229,0.332,114873,0,4000,0.5397010091332661,2.1878485371021767
250.264,53.483,9.216,0.24,0.31,114873,0,4000,0.49354889113427514,2.220942189022391
250.514,49.013,9.607,0.247,0.301,114873,0,4000,0.4424212659904115,2.262493040334731
250.764,50.812,9.76,0.245,0.298,114873,0,4000,0.46299813347001123,2.27829342501464
251.014,54.721,9.674,0.236,0.304,114873,0,4000,0.507709070089108,2.2694429080988305
251.264,55.216,9.539,0.23,0.309,114873,0,4000,0.5133708540815494,2.2553897064904382
251.514,52.67,9.495,0.238,0.304,114873,0,4000,0.48424983984972014,2.2507663974495817
251.764,51.738,9.426,0.248,0.301,114873,0,4000,0.4735896728174872,2.2434728893963722
252.014,54.033,9.357,0.24,0.329,114873,0,4000,0.49983976223698773,2.236125795011811
252.264,51.55,9.189,0.236,0.332,114873,0,4000,0.47143933869510546,2.218008204775855
252.514,46.398,9.063,0.243,0.34,114873,0,4000,0.41251103338387834,2.2042012944594354
252.764,46.272,8.838,0.234,0.352,114873,0,4000,0.41106985200398416,2.179061738185618
253.014,48.692,8.49,0.239,0.357,114873,0,4000,0.4387496848559193,2.1388901781788636
253.264,51.917,8.085,0.23,0.361,114873,0,4000,0.4756370654127337,2.090011729886685
253.514,58.309,7.457,0.22,0.365,114873,0,4000,0.5487484255737127,2.009154529582617
253.764,56.321,6.904,0.23,0.373,114873,0,4000,0.5260097860242718,1.9321024022157671
254.014,58.12,6.613,0.232,0.382,114873,0,4000,0.5465866535038715,1.8890389208643745
254.264,55.14,6.503,0.228,0.371,114873,0,4000,0.5125015700746292,1.8722651466376392
254.514,53.215,6.402,0.23,0.354,114873,0,4000,0.4904835212151353,1.8566120035583227
254.764,53.276,6.259,0.205,0.342,114873,0,4000,0.4911812360101634,1.834022025640601
255.014,53.213,6.092,0.224,0.338,114873,0,4000,0.4904606453202163,1.8069780765286132
255.264,55.88,5.546,0.235,0.361,114873,0,4000,0.5209656511946423,1.713078750293295
255.514,60.782,5.092,0.239,0.39,114873,0,4000,0.5770344696410001,1.6276726445581176
255.764,61.029,4.645,0.242,0.413,114873,0,4000,0.5798596426634911,1.535793525116014
256.014,57.925,4.346,0.246,0.423,114873,0,4000,0.5443562537492734,1.4692581827979965
256.264,54.076,4.252,0.248,0.423,114873,0,4000,0.5003315939777452,1.4473918123113667
256.514,43.462,4.356,0.251,0.424,114873,0,4000,0.3789292196428529,1.4715565007521927
256.764,42.22,4.705,0.256,0.423,114873,0,4000,0.36472328889818206,1.5486278984335964
257.014,39.488,5.12,0.27,0.406,114873,0,4000,0.33347481643889,1.633156392174509
257.264,39.611,5.971,0.284,0.393,114873,0,4000,0.3348816839764057,1.7869160923247993
257.514,44.264,7.19,0.287,0.379,114873,0,4000,0.3881024535053538,1.9726925625525722
257.764,53.076,7.318,0.277,0.373,114873,0,4000,0.4888936465182679,1.9903384330896587
258.014,55.123,7.569,0.264,0.358,114873,0,4000,0.5123071249678179,2.024062279504649
258.264,56.859,7.763,0.252,0.321,114873,0,4000,0.5321634017574707,2.049370145584507
258.514,55.927,7.89,0.253,0.323,114873,0,4000,0.5215032347252377,2.0655974022841024
258.764,55.306,7.854,0.263,0.327,114873,0,4000,0.5144002693529023,2.061024229391575
259.014,59.524,7.055,0.256,0.356,114873,0,4000,0.5626455317369777,1.9537380027382163
259.264,59.523,6.739,0.247,0.373,114873,0,4000,0.5626340937895182,1.9079130298626672
259.514,59.646,6.654,0.241,0.378,114873,0,4000,0.564040961327034,1.895219680450581
259.764,59.831,6.683,0.241,0.377,114873,0,4000,0.5661569816070372,1.8995684848617953
260.014,54.927,6.811,0.238,0.374,114873,0,4000,0.5100652872657604,1.918540420471288
260.264,55.733,6.98,0.229,0.368,114873,0,4000,0.5192842729180991,1.9430503494380114
260.514,53.56,7.125,0.224,0.36,114873,0,4000,0.49442961308865496,1.9636111296625012
260.764,60.261,7.212,0.22,0.358,114873,0,4000,0.5710752990146125,1.9757476919180352
261.014,59.95,6.937,0.215,0.358,114873,0,4000,0.567518097354715,1.9368708459474617
261.264,56.597,6.63,0.209,0.358,114873,0,4000,0.5291666595230876,1.8916063124922595
261.514,62.678,6.307,0.208,0.362,114873,0,4000,0.5987208180241691,1.8416617132201336
261.764,67.642,6.147,0.211,0.361,114873,0,4000,0.6554987892130145,1.815965784733375
262.014,67.765,6.201,0.21,0.356,114873,0,4000,0.6569056567505304,1.8247121820095626
262.264,64.04,6.248,0.217,0.359,114873,0,4000,0.6142993024639773,1.832263013048268
262.514,60.749,6.491,0.218,0.344,114873,0,4000,0.5766570173748374,1.8704181426448143
262.764,58.266,7.086,0.207,0.334,114873,0,4000,0.5482565938329552,1.9581224176757024
263.014,54.355,7.755,0.206,0.327,114873,0,4000,0.5035227813189393,2.0483390861183217
263.264,52.926,8.113,0.201,0.318,114873,0,4000,0.4871779543993463,2.093468946001839
263.514,47.402,8.676,0.191,0.308,114873,0,4000,0.4239947326331936,2.1605617455688506
263.764,49.138,9.026,0.155,0.298,114873,0,4000,0.44385100942284617,2.2001104093146764
264.014,50.13,8.883,0.181,0.281,114873,0,4000,0.4551974533026477,2.184140463532737
264.264,51.06,8.798,0.24,0.29,114873,0,4000,0.46583474443996165,2.1745255595478414
264.514,53.417,8.769,0.251,0.303,114873,0,4000,0.4927939866019497,2.1712239151774555
264.764,48.885,8.79,0.242,0.307,114873,0,4000,0.4409572087155984,2.173615849352866
265.014,45.719,9.091,0.23,0.302,114873,0,4000,0.4047446670588932,2.2072860131281162
265.264,51.924,10.442,0.211,0.282,114873,0,4000,0.47571713104495,2.3458370926588463
265.514,51.799,12.104,0.151,0.209,114873,0,4000,0.4742873876125153,2.493536802658879
265.764,46.088,13.036,0.075,0.165,114873,0,4000,0.40896526967144037,2.567715528081495
266.014,36.778,14.149,0.099,0.197,114873,0,4000,0.3024779788237065,2.6496446569772942
266.264,41.617,15.229,0.134,0.221,114873,0,4000,0.3578262065801172,2.723202161511271
266.514,48.381,14.306,0.171,0.235,114873,0,4000,0.4351924831960219,2.6606797286933572
266.764,45.959,13.359,0.182,0.148,114873,0,4000,0.40748977444916784,2.5921910635664185
267.014,33.98,16.4,0.149,0.031,114873,0,4000,0.2704746018320889,2.7972819445860644
267.264,25.849,18.588,0.117,0.0,114873,0,4000,0.1774726510390788,2.9225167492040804
267.514,26.158,19.438,0.036,-0.013,114873,0,4000,0.1810069768040573,2.967230427537366
267.764,28.329,16.587,0.059,-0.037,114873,0,4000,0.20583876073858257,2.808619858905499
268.014,29.011,15.549,0.07,-0.025,114873,0,4000,0.21363944090594608,2.743996971003648
268.264,31.864,13.56,0.087,-0.005,114873,0,4000,0.2462719050078349,2.6071250199751046
268.514,43.221,12.261,0.114,0.018,114873,0,4000,0.3761726743051188,2.5064243088440774
268.764,54.763,9.795,0.161,0.079,114873,0,4000,0.5081894638824062,2.2818730723250282
269.014,60.285,9.537,0.207,0.184,114873,0,4000,0.5713498097536399,2.255180019143987
269.264,59.539,9.674,0.202,0.304,114873,0,4000,0.5628171009488698,2.2694429080988305
269.514,57.8,10.105,0.195,0.315,114873,0,4000,0.5429265103168387,2.313031340464199
269.764,57.116,10.742,0.214,0.323,114873,0,4000,0.5351029542545562,2.374162222408174
270.014,55.563,11.14,0.223,0.324,114873,0,4000,0.5173398218499881,2.410543132164803
270.264,52.025,11.072,0.235,0.327,114873,0,4000,0.47687236373835723,2.4044203020540964
270.514,56.058,10.559,0.222,0.331,114873,0,4000,0.5230016058424293,2.3569795238833096
270.764,55.498,10.031,0.211,0.333,114873,0,4000,0.5165963552651219,2.3056812948104315
271.014,55.373,9.937,0.199,0.334,114873,0,4000,0.5151666118326873,2.2962661705886616
271.264,55.433,10.237,0.204,0.322,114873,0,4000,0.5158528886802559,2.326009584785843
271.514,54.315,10.907,0.206,0.278,114873,0,4000,0.5030652634205602,2.38940570178858
271.764,50.529,11.65,0.199,0.22,114873,0,4000,0.4597611943389792,2.45530703838044
272.014,49.038,12.139,0.19,0.178,114873,0,4000,0.44270721467689844,2.496424233706414
272.264,48.975,12.185,0.173,0.154,114873,0,4000,0.44198662398695143,2.5002065077579982
272.514,50.835,12.042,0.101,0.154,114873,0,4000,0.46326120626157924,2.488401369468751
272.764,60.578,11.128,0.133,0.203,114873,0,4000,0.5747011283592668,2.4094653532548143
273.014,61.321,10.419,0.208,0.262,114873,0,4000,0.5831995233216584,2.343632022214594
273.264,60.638,10.227,0.222,0.284,114873,0,4000,0.5753874052068354,2.32503225962725
273.514,58.898,10.386,0.216,0.286,114873,0,4000,0.5554853766273449,2.3404597082562484
273.764,57.904,10.417,0.216,0.315,114873,0,4000,0.5441160568526244,2.343440046971132
274.014,56.228,10.363,0.204,0.315,114873,0,4000,0.5249460569105404,2.338242735173148
274.264,57.095,10.312,0.206,0.327,114873,0,4000,0.5348627573579072,2.3333092353804035
274.514,58.522,10.21,0.208,0.341,114873,0,4000,0.5511847083825814,2.323368611608024
274.764,59.141,10.083,0.205,0.359,114873,0,4000,0.5582647978599978,2.3108518291789095
275.014,58.644,9.964,0.196,0.364,114873,0,4000,0.5525801379726376,2.2989796010124373
275.264,60.38,9.888,0.181,0.37,114873,0,4000,0.5724364147622903,2.2913229120416845
275.514,62.861,9.802,0.185,0.352,114873,0,4000,0.6008139624092534,2.2825874666867945
275.764,65.777,9.749,0.201,0.324,114873,0,4000,0.6341670172010894,2.277165741392839
276.014,68.631,9.68,0.205,0.303,114873,0,4000,0.6668109192504377,2.270062934345803
276.264,68.443,9.628,0.204,0.316,114873,0,4000,0.6646605851280559,2.264676558557594
276.514,64.843,9.567,0.2,0.334,114873,0,4000,0.6234839742739376,2.258320721955231
276.764,62.607,9.506,0.199,0.321,114873,0,4000,0.5979087237545463,2.251924230158443
277.014,61.241,9.486,0.206,0.318,114873,0,4000,0.5822844875249003,2.2498180816399493
277.264,57.578,9.426,0.209,0.322,114873,0,4000,0.5403872859808349,2.2434728893963722
277.514,59.004,9.365,0.203,0.31,114873,0,4000,0.5566977990580495,2.236980403701141
277.764,63.471,9.279,0.198,0.281,114873,0,4000,0.6077911103595346,2.2277548600728
278.014,57.202,9.186,0.179,0.289,114873,0,4000,0.5360866177360714,2.217681674516116
278.264,57.325,9.092,0.178,0.303,114873,0,4000,0.5374934852735871,2.207396005857708
278.514,61.544,8.835,0.203,0.316,114873,0,4000,0.5857501856051218,2.178722237632932
278.764,65.515,8.363,0.214,0.322,114873,0,4000,0.6311702749667063,2.123818410141828
279.014,69.734,8.073,0.219,0.339,114873,0,4000,0.6794269752982411,2.088526399109002
279.264,70.291,7.88,0.208,0.366,114873,0,4000,0.68579791203317,2.0643291729045155
279.514,71.531,7.844,0.204,0.371,114873,0,4000,0.699980966882922,2.0597501831930525
279.764,65.572,7.923,0.205,0.368,114873,0,4000,0.6318222379718965,2.0697711841304844
280.014,61.909,8.215,0.206,0.365,114873,0,4000,0.5899250364278311,2.105962968773944
280.264,57.998,8.917,0.212,0.341,114873,0,4000,0.5451912239138152,2.187960688605517
280.514,54.832,10.58,0.206,0.315,114873,0,4000,0.5089786822571101,2.3589663716092906
280.764,52.535,12.957,0.198,0.278,114873,0,4000,0.4827057169426906,2.561636954429968
281.014,50.92,14.43,0.207,0.235,114873,0,4000,0.4642334317956348,2.6693100657862323
281.264,47.754,15.338,0.219,0.15,114873,0,4000,0.4280208901389296,2.7303340613179405
281.514,34.906,14.965,0.2,0.1,114873,0,4000,0.2810661411795649,2.705714809530299
281.764,33.167,14.19,0.126,0.077,114873,0,4000,0.2611755505475339,2.652538195893338
282.014,40.614,13.227,0.137,0.121,114873,0,4000,0.34635394527826147,2.5822609510729584
282.264,43.901,12.181,0.177,0.176,114873,0,4000,0.3839504785775635,2.4998781816681457
282.514,46.693,11.603,0.261,0.214,114873,0,4000,0.4158852278844241,2.451264547211111
282.764,43.092,11.55,0.248,0.254,114873,0,4000,0.3746971790828463,2.4466863027682937
283.014,41.105,11.793,0.26,0.241,114873,0,4000,0.35196997748086484,2.467506983068128
283.264,42.904,12.003,0.276,0.266,114873,0,4000,0.3725468449604646,2.4851574516679125
