DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
485.594,94.181,3.369,0.179,0.399,105885,0,4000
485.844,99.591,3.553,0.166,0.42,105885,0,4000
486.094,102.329,3.734,0.168,0.432,105885,0,4000
486.344,103.556,3.859,0.185,0.405,105885,0,4000
486.594,97.391,3.818,0.177,0.388,105885,0,4000
486.844,93.097,3.564,0.187,0.388,105885,0,4000
487.094,93.232,3.052,0.205,0.405,105885,0,4000
487.344,103.73,2.787,0.214,0.424,105885,0,4000
487.594,109.926,2.48,0.215,0.505,105885,0,4000
487.844,110.971,2.285,0.195,0.583,105885,0,4000
488.094,111.771,2.049,0.165,0.622,105885,0,4000
488.344,112.995,1.976,0.195,0.606,105885,0,4000
488.594,115.615,2.039,0.192,0.614,105885,0,4000
488.844,118.84,2.263,0.205,0.617,105885,0,4000
489.094,112.673,2.582,0.194,0.413,105885,0,4000
489.344,101.17,3.055,0.194,0.398,105885,0,4000
489.594,89.184,3.556,0.211,0.4,105885,0,4000
489.844,77.015,4.185,0.251,0.413,105885,0,4000
490.094,64.483,4.646,0.333,0.375,105885,0,4000
490.344,61.709,4.707,0.291,0.366,105885,0,4000
490.594,69.236,4.417,0.263,0.37,105885,0,4000
490.844,76.038,3.909,0.233,0.379,105885,0,4000
491.094,85.507,3.55,0.206,0.397,105885,0,4000
491.344,90.672,3.449,0.192,0.435,105885,0,4000
491.594,81.171,3.604,0.232,0.475,105885,0,4000
491.844,75.065,4.104,0.258,0.418,105885,0,4000
492.094,71.985,4.813,0.271,0.384,105885,0,4000
492.344,66.486,5.471,0.239,0.366,105885,0,4000
492.594,62.861,5.855,0.204,0.35,105885,0,4000
492.844,60.508,5.825,0.181,0.333,105885,0,4000
493.094,68.219,5.516,0.177,0.322,105885,0,4000
493.344,80.414,5.045,0.186,0.376,105885,0,4000
493.594,83.701,4.353,0.212,0.449,105885,0,4000
493.844,82.99,3.86,0.223,0.462,105885,0,4000
494.094,83.182,3.583,0.22,0.441,105885,0,4000
494.344,86.044,3.513,0.199,0.463,105885,0,4000
494.594,86.908,3.419,0.192,0.478,105885,0,4000
494.844,86.981,3.445,0.212,0.455,105885,0,4000
495.094,86.692,3.516,0.201,0.461,105885,0,4000
495.344,86.946,3.628,0.186,0.419,105885,0,4000
495.594,87.383,3.75,0.207,0.418,105885,0,4000
495.844,86.73,3.827,0.221,0.429,105885,0,4000
496.094,83.958,3.78,0.222,0.448,105885,0,4000
496.344,80.941,3.521,0.212,0.472,105885,0,4000
496.594,78.59,3.163,0.217,0.479,105885,0,4000
496.844,82.056,2.749,0.244,0.448,105885,0,4000
497.094,91.22,2.446,0.217,0.497,105885,0,4000
497.344,97.236,2.279,0.182,0.58,105885,0,4000
497.594,92.462,2.382,0.208,0.594,105885,0,4000
497.844,87.323,2.601,0.223,0.54,105885,0,4000
498.094,81.942,2.972,0.245,0.442,105885,0,4000
498.344,80.561,3.517,0.302,0.41,105885,0,4000
498.594,83.604,3.813,0.282,0.4,105885,0,4000
498.844,97.558,3.752,0.242,0.414,105885,0,4000
499.094,103.449,3.585,0.212,0.433,105885,0,4000
499.344,107.401,3.352,0.198,0.421,105885,0,4000
499.594,106.387,3.263,0.19,0.424,105885,0,4000
499.844,107.247,3.473,0.179,0.435,105885,0,4000
500.094,104.836,4.087,0.174,0.443,105885,0,4000
500.344,93.76,5.193,0.21,0.447,105885,0,4000
500.594,82.864,6.574,0.279,0.317,105885,0,4000
500.844,74.694,7.542,0.339,0.3,105885,0,4000
501.094,67.739,8.205,0.349,0.305,105885,0,4000
501.344,69.751,8.435,0.339,0.314,105885,0,4000
501.594,73.401,8.106,0.324,0.327,105885,0,4000
501.844,77.778,7.387,0.343,0.342,105885,0,4000
502.094,83.429,6.869,0.357,0.332,105885,0,4000
502.344,83.744,6.135,0.363,0.313,105885,0,4000
502.594,76.549,5.48,0.328,0.312,105885,0,4000
502.844,72.382,4.542,0.278,0.322,105885,0,4000
503.094,69.484,4.028,0.181,0.333,105885,0,4000
503.344,66.892,3.598,0.139,0.333,105885,0,4000
503.594,66.417,3.364,0.127,0.328,105885,0,4000
503.844,66.916,3.156,0.173,0.335,105885,0,4000
504.094,69.778,2.903,0.229,0.355,105885,0,4000
504.344,72.944,2.66,0.247,0.383,105885,0,4000
504.594,74.652,2.46,0.27,0.43,105885,0,4000
504.844,75.759,2.394,0.276,0.461,105885,0,4000
505.094,75.285,2.421,0.286,0.491,105885,0,4000
505.344,75.785,2.549,0.278,0.504,105885,0,4000
505.594,78.586,2.758,0.257,0.507,105885,0,4000
505.844,82.661,3.023,0.22,0.48,105885,0,4000
506.094,83.52,3.188,0.214,0.498,105885,0,4000
506.344,81.292,2.965,0.222,0.502,105885,0,4000
506.594,71.791,2.88,0.242,0.468,105885,0,4000
506.844,67.502,2.713,0.268,0.453,105885,0,4000
507.094,63.695,2.612,0.286,0.444,105885,0,4000
507.344,62.557,2.556,0.279,0.426,105885,0,4000
507.594,65.784,2.483,0.284,0.413,105885,0,4000
507.844,66.159,2.395,0.287,0.443,105885,0,4000
508.094,66.293,2.314,0.292,0.441,105885,0,4000
508.344,66.853,2.289,0.291,0.416,105885,0,4000
508.594,67.957,2.29,0.289,0.447,105885,0,4000
508.844,74.762,2.303,0.296,0.446,105885,0,4000
509.094,78.408,2.338,0.257,0.436,105885,0,4000
509.344,84.787,2.493,0.24,0.448,105885,0,4000
509.594,91.284,2.678,0.206,0.493,105885,0,4000
509.844,89.298,3.016,0.215,0.466,105885,0,4000
510.094,81.735,4.379,0.229,0.348,105885,0,4000
510.344,74.295,4.379,0.198,0.321,105885,0,4000
510.594,66.126,7.032,0.143,0.3,105885,0,4000
510.844,65.35,7.046,0.089,0.278,105885,0,4000
511.094,76.999,6.623,0.078,0.289,105885,0,4000
511.344,87.56,5.809,0.106,0.337,105885,0,4000
511.594,90.663,4.868,0.145,0.427,105885,0,4000
511.844,93.889,4.087,0.178,0.459,105885,0,4000
512.094,91.722,3.717,0.174,0.466,105885,0,4000
512.344,86.402,3.476,0.16,0.478,105885,0,4000
512.594,80.96,3.408,0.176,0.503,105885,0,4000
512.844,77.458,3.384,0.232,0.453,105885,0,4000
513.094,76.441,3.366,0.268,0.398,105885,0,4000
513.344,75.606,3.386,0.264,0.387,105885,0,4000
513.594,75.315,3.387,0.264,0.394,105885,0,4000
513.844,75.09,3.37,0.274,0.391,105885,0,4000
514.094,74.978,3.383,0.26,0.394,105885,0,4000
514.344,74.628,3.341,0.257,0.413,105885,0,4000
514.594,71.611,3.234,0.262,0.418,105885,0,4000
514.844,70.353,3.148,0.249,0.425,105885,0,4000
515.094,72.489,2.992,0.236,0.423,105885,0,4000
515.344,74.926,2.901,0.266,0.431,105885,0,4000
515.594,74.514,2.855,0.272,0.441,105885,0,4000
515.844,72.647,2.83,0.261,0.423,105885,0,4000
516.094,70.904,2.836,0.262,0.429,105885,0,4000
516.344,71.041,2.847,0.262,0.406,105885,0,4000
516.594,72.566,3.025,0.252,0.411,105885,0,4000
516.844,74.883,3.15,0.234,0.437,105885,0,4000
517.094,76.109,3.133,0.214,0.451,105885,0,4000
517.344,74.487,3.022,0.21,0.432,105885,0,4000
517.594,71.168,2.909,0.202,0.427,105885,0,4000
517.844,69.726,2.801,0.197,0.428,105885,0,4000
518.094,70.652,2.746,0.295,0.434,105885,0,4000
518.344,72.302,2.737,0.295,0.425,105885,0,4000
518.594,74.13,2.808,0.27,0.426,105885,0,4000
518.844,76.081,3.011,0.242,0.439,105885,0,4000
519.094,77.671,3.217,0.211,0.411,105885,0,4000
519.344,79.808,3.597,0.214,0.399,105885,0,4000
519.594,82.608,4.074,0.23,0.408,105885,0,4000
519.844,81.347,4.673,0.252,0.452,105885,0,4000
520.094,74.088,5.36,0.272,0.47,105885,0,4000
520.344,63.675,5.961,0.318,0.326,105885,0,4000
520.594,57.386,6.69,0.354,0.298,105885,0,4000
520.844,56.675,6.928,0.362,0.308,105885,0,4000
521.094,57.172,6.408,0.359,0.328,105885,0,4000
521.344,57.671,6.012,0.362,0.335,105885,0,4000
521.594,58.595,5.341,0.361,0.327,105885,0,4000
521.844,59.516,4.797,0.352,0.331,105885,0,4000
522.094,60.318,4.316,0.349,0.337,105885,0,4000
522.344,59.904,4.013,0.339,0.349,105885,0,4000
522.594,59.375,3.631,0.337,0.367,105885,0,4000
522.844,58.901,3.309,0.323,0.395,105885,0,4000
523.094,58.248,3.043,0.307,0.432,105885,0,4000
523.344,57.476,2.893,0.293,0.476,105885,0,4000
523.594,56.819,2.836,0.303,0.449,105885,0,4000
523.844,55.381,2.821,0.326,0.472,105885,0,4000
524.094,54.849,2.787,0.313,0.462,105885,0,4000
524.344,54.738,2.742,0.301,0.449,105885,0,4000
524.594,56.328,2.664,0.293,0.435,105885,0,4000
524.844,58.342,2.537,0.298,0.428,105885,0,4000
525.094,59.325,2.464,0.302,0.438,105885,0,4000
525.344,59.398,2.447,0.283,0.457,105885,0,4000
525.594,59.108,2.448,0.283,0.467,105885,0,4000
525.844,58.396,2.498,0.276,0.457,105885,0,4000
526.094,56.286,2.679,0.267,0.448,105885,0,4000
526.344,51.877,2.81,0.287,0.462,105885,0,4000
526.594,50.801,2.942,0.316,0.459,105885,0,4000
526.844,51.419,3.265,0.315,0.438,105885,0,4000
527.094,52.463,3.514,0.31,0.417,105885,0,4000
527.344,53.145,3.209,0.305,0.43,105885,0,4000
527.594,53.826,3.106,0.297,0.444,105885,0,4000
527.844,54.142,2.846,0.269,0.41,105885,0,4000
528.094,54.458,2.524,0.252,0.41,105885,0,4000
528.344,54.709,2.47,0.274,0.431,105885,0,4000
528.594,55.754,2.382,0.273,0.453,105885,0,4000
528.844,58.069,2.276,0.294,0.448,105885,0,4000
529.094,58.451,2.24,0.286,0.44,105885,0,4000
529.344,59.551,2.253,0.278,0.454,105885,0,4000
529.594,65.867,2.262,0.267,0.425,105885,0,4000
529.844,73.88,2.254,0.285,0.401,105885,0,4000
530.094,59.593,2.182,0.294,0.442,105885,0,4000
530.344,56.514,2.124,0.282,0.426,105885,0,4000
530.594,56.587,2.09,0.274,0.441,105885,0,4000
530.844,58.784,2.083,0.281,0.433,105885,0,4000
531.094,61.584,2.103,0.276,0.462,105885,0,4000
531.344,62.873,2.138,0.279,0.469,105885,0,4000
531.594,63.494,2.138,0.276,0.461,105885,0,4000
531.844,64.29,2.357,0.275,0.453,105885,0,4000
532.094,67.274,2.419,0.269,0.44,105885,0,4000
532.344,70.317,2.518,0.253,0.429,105885,0,4000
532.594,76.15,2.518,0.224,0.432,105885,0,4000
532.844,82.042,3.059,0.202,0.419,105885,0,4000
533.094,88.661,3.167,0.185,0.412,105885,0,4000
533.344,87.888,3.34,0.168,0.438,105885,0,4000
533.594,83.779,3.378,0.156,0.472,105885,0,4000
533.844,78.279,3.342,0.199,0.479,105885,0,4000
534.094,73.322,3.008,0.22,0.464,105885,0,4000
534.344,68.122,2.751,0.249,0.458,105885,0,4000
534.594,63.106,2.356,0.26,0.435,105885,0,4000
534.844,59.786,2.175,0.268,0.404,105885,0,4000
535.094,58.404,2.03,0.28,0.407,105885,0,4000
535.344,60.361,1.954,0.294,0.424,105885,0,4000
535.594,60.068,1.933,0.295,0.44,105885,0,4000
535.844,58.263,1.909,0.293,0.432,105885,0,4000
536.094,58.336,1.909,0.298,0.452,105885,0,4000
536.344,59.076,1.816,0.285,0.442,105885,0,4000
536.594,59.76,1.822,0.299,0.437,105885,0,4000
536.844,59.952,1.771,0.288,0.427,105885,0,4000
537.094,60.694,1.771,0.302,0.415,105885,0,4000
537.344,59.74,1.756,0.303,0.419,105885,0,4000
537.594,58.843,1.759,0.303,0.431,105885,0,4000
537.844,58.431,1.76,0.301,0.449,105885,0,4000
538.094,58.384,1.757,0.287,0.439,105885,0,4000
538.344,59.004,1.739,0.314,0.427,105885,0,4000
538.594,58.959,1.714,0.318,0.44,105885,0,4000
538.844,59.215,1.696,0.307,0.451,105885,0,4000
539.094,59.469,1.681,0.296,0.448,105885,0,4000
539.344,60.086,1.675,0.31,0.443,105885,0,4000
539.594,61.252,1.694,0.313,0.432,105885,0,4000
539.844,62.236,1.72,0.298,0.416,105885,0,4000
540.094,62.734,1.781,0.294,0.402,105885,0,4000
540.344,63.413,1.821,0.302,0.428,105885,0,4000
540.594,64.215,1.825,0.302,0.427,105885,0,4000
540.844,64.348,1.829,0.299,0.443,105885,0,4000
541.094,62.664,1.803,0.293,0.458,105885,0,4000
541.344,61.162,1.767,0.298,0.461,105885,0,4000
541.594,61.782,1.755,0.312,0.451,105885,0,4000
541.844,63.554,1.772,0.317,0.443,105885,0,4000
542.094,63.627,1.812,0.309,0.454,105885,0,4000
542.344,63.463,1.849,0.301,0.459,105885,0,4000
542.594,63.535,1.925,0.311,0.45,105885,0,4000
542.844,63.547,2.057,0.318,0.451,105885,0,4000
543.094,64.348,2.254,0.311,0.473,105885,0,4000
543.344,65.876,2.457,0.302,0.47,105885,0,4000
543.594,69.772,2.453,0.313,0.448,105885,0,4000
543.844,71.659,2.362,0.306,0.463,105885,0,4000
544.094,75.188,2.249,0.307,0.471,105885,0,4000
544.344,79.81,2.061,0.283,0.462,105885,0,4000
544.594,85.277,1.951,0.253,0.47,105885,0,4000
544.844,90.259,1.882,0.209,0.525,105885,0,4000
545.094,97.728,1.876,0.197,0.575,105885,0,4000
545.344,95.861,1.935,0.225,0.531,105885,0,4000
545.594,88.541,2.064,0.221,0.548,105885,0,4000
545.844,81.404,2.262,0.208,0.536,105885,0,4000
546.094,79.356,2.434,0.234,0.427,105885,0,4000
546.344,84.885,2.586,0.248,0.44,105885,0,4000
546.594,88.171,2.798,0.244,0.466,105885,0,4000
546.844,86.426,2.973,0.233,0.452,105885,0,4000
547.094,90.379,3.141,0.208,0.44,105885,0,4000
547.344,91.604,3.277,0.196,0.453,105885,0,4000
547.594,90.228,3.35,0.186,0.475,105885,0,4000
547.844,89.329,3.401,0.2,0.458,105885,0,4000
548.094,88.015,3.408,0.184,0.45,105885,0,4000
548.344,87.6,3.347,0.186,0.464,105885,0,4000
548.594,87.796,3.38,0.196,0.473,105885,0,4000
548.844,88.291,3.375,0.205,0.484,105885,0,4000
549.094,88.91,3.406,0.212,0.463,105885,0,4000
549.344,89.591,3.527,0.188,0.448,105885,0,4000
549.594,89.725,3.68,0.172,0.445,105885,0,4000
549.844,89.314,3.777,0.174,0.443,105885,0,4000
550.094,88.115,3.778,0.176,0.438,105885,0,4000
550.344,87.28,3.738,0.168,0.44,105885,0,4000
550.594,86.265,3.698,0.177,0.458,105885,0,4000
550.844,86.277,3.593,0.173,0.414,105885,0,4000
551.094,87.441,3.548,0.185,0.43,105885,0,4000
551.344,88.969,3.556,0.173,0.445,105885,0,4000
551.594,88.923,3.57,0.168,0.456,105885,0,4000
551.844,88.21,3.577,0.187,0.445,105885,0,4000
552.094,89.738,3.572,0.186,0.444,105885,0,4000
552.344,90.358,3.56,0.175,0.467,105885,0,4000
552.594,89.825,3.574,0.173,0.481,105885,0,4000
552.844,89.11,3.536,0.18,0.457,105885,0,4000
553.094,89.492,3.518,0.182,0.442,105885,0,4000
553.344,89.321,3.513,0.184,0.44,105885,0,4000
553.594,87.333,3.489,0.184,0.467,105885,0,4000
553.844,84.437,3.483,0.181,0.468,105885,0,4000
554.094,83.542,3.478,0.181,0.45,105885,0,4000
554.344,85.736,3.492,0.188,0.449,105885,0,4000
554.594,87.206,3.48,0.176,0.451,105885,0,4000
554.844,84.127,3.338,0.189,0.454,105885,0,4000
555.094,80.383,3.161,0.206,0.446,105885,0,4000
555.344,79.972,2.993,0.23,0.444,105885,0,4000
555.594,81.684,2.866,0.254,0.434,105885,0,4000
555.844,84.364,2.749,0.281,0.419,105885,0,4000
556.094,87.043,2.661,0.293,0.411,105885,0,4000
556.344,86.753,2.595,0.288,0.414,105885,0,4000
556.594,80.221,2.539,0.281,0.427,105885,0,4000
556.844,75.93,2.471,0.258,0.447,105885,0,4000
557.094,67.884,2.332,0.232,0.453,105885,0,4000
557.344,59.958,2.311,0.219,0.459,105885,0,4000
557.594,61.306,2.237,0.217,0.475,105885,0,4000
557.844,64.713,2.115,0.265,0.468,105885,0,4000
558.094,65.694,2.073,0.29,0.452,105885,0,4000
558.344,65.83,2.336,0.302,0.437,105885,0,4000
558.594,63.963,2.597,0.31,0.425,105885,0,4000
558.844,63.978,3.107,0.312,0.42,105885,0,4000
559.094,63.262,3.799,0.311,0.407,105885,0,4000
559.344,58.794,4.943,0.291,0.38,105885,0,4000
559.594,56.077,6.078,0.177,0.361,105885,0,4000
559.844,52.518,6.71,0.083,0.252,105885,0,4000
560.094,50.226,6.59,0.055,0.22,105885,0,4000
560.344,48.18,6.533,0.038,0.214,105885,0,4000
560.594,48.132,6.535,0.037,0.211,105885,0,4000
560.844,49.962,6.477,0.052,0.211,105885,0,4000
561.094,52.582,6.433,0.073,0.213,105885,0,4000
561.344,53.989,6.493,0.062,0.221,105885,0,4000
561.594,53.337,6.75,0.03,0.211,105885,0,4000
561.844,51.531,6.838,0.006,0.18,105885,0,4000
562.094,48.333,6.89,-0.005,0.148,105885,0,4000
562.344,47.013,6.905,-0.01,0.142,105885,0,4000
562.594,48.543,6.819,-0.007,0.146,105885,0,4000
562.844,51.465,6.601,0.009,0.158,105885,0,4000
563.094,53.297,6.32,0.037,0.152,105885,0,4000
563.344,53.796,5.802,0.064,0.171,105885,0,4000
563.594,54.112,5.173,0.091,0.186,105885,0,4000
563.844,55.337,4.156,0.088,0.221,105885,0,4000
564.094,56.317,3.297,0.107,0.236,105885,0,4000
564.344,57.425,2.703,0.208,0.268,105885,0,4000
564.594,58.227,2.353,0.257,0.296,105885,0,4000
564.844,58.661,2.079,0.291,0.32,105885,0,4000
565.094,59.101,1.919,0.304,0.486,105885,0,4000
565.344,60.023,1.785,0.311,0.513,105885,0,4000
565.594,61.611,1.715,0.324,0.493,105885,0,4000
565.844,62.352,1.741,0.331,0.49,105885,0,4000
566.094,62.79,1.826,0.34,0.534,105885,0,4000
566.344,64.319,1.901,0.335,0.549,105885,0,4000
566.594,66.333,2.107,0.315,0.494,105885,0,4000
566.844,68.89,2.338,0.283,0.458,105885,0,4000
567.094,73.935,2.413,0.234,0.444,105885,0,4000
567.344,75.826,2.366,0.209,0.429,105885,0,4000
567.594,76.751,2.298,0.217,0.446,105885,0,4000
567.844,77.186,2.266,0.234,0.455,105885,0,4000
568.094,77.078,2.312,0.247,0.46,105885,0,4000
568.344,78.79,2.439,0.258,0.443,105885,0,4000
568.594,79.834,2.517,0.245,0.429,105885,0,4000
568.844,80.635,2.472,0.246,0.445,105885,0,4000
569.094,80.464,2.32,0.253,0.452,105885,0,4000
569.344,79.206,2.209,0.256,0.424,105885,0,4000
569.594,75.888,2.073,0.254,0.419,105885,0,4000
569.844,72.749,1.988,0.251,0.441,105885,0,4000
570.094,70.278,1.903,0.252,0.443,105885,0,4000
570.344,68.291,1.839,0.262,0.448,105885,0,4000
570.594,67.031,1.783,0.286,0.459,105885,0,4000
570.844,66.68,1.755,0.296,0.451,105885,0,4000
571.094,66.147,1.714,0.305,0.448,105885,0,4000
571.344,65.011,1.677,0.315,0.48,105885,0,4000
571.594,65.026,1.654,0.306,0.481,105885,0,4000
571.844,65.462,1.645,0.296,0.476,105885,0,4000
572.094,67.963,1.643,0.296,0.47,105885,0,4000
572.344,68.639,1.67,0.302,0.475,105885,0,4000
572.594,67.682,1.724,0.302,0.498,105885,0,4000
572.844,64.545,1.653,0.296,0.494,105885,0,4000
573.094,63.65,1.654,0.296,0.472,105885,0,4000
573.344,63.421,1.786,0.304,0.449,105885,0,4000
573.594,63.433,1.925,0.309,0.447,105885,0,4000
573.844,66.658,2.049,0.3,0.467,105885,0,4000
574.094,64.005,2.073,0.277,0.446,105885,0,4000
574.344,61.958,1.992,0.237,0.462,105885,0,4000
574.594,61.728,1.865,0.174,0.435,105885,0,4000
574.844,62.104,2.067,0.142,0.332,105885,0,4000
575.094,63.453,2.371,0.152,0.394,105885,0,4000
575.344,64.134,2.811,0.224,0.492,105885,0,4000
575.594,60.995,3.149,0.26,0.448,105885,0,4000
575.844,59.612,3.599,0.24,0.412,105885,0,4000
576.094,59.386,4.069,0.208,0.356,105885,0,4000
576.344,59.582,4.378,0.145,0.303,105885,0,4000
576.594,59.531,3.932,0.214,0.337,105885,0,4000
576.844,58.999,2.942,0.246,0.374,105885,0,4000
577.094,58.228,2.493,0.236,0.371,105885,0,4000
577.344,58.238,2.089,0.184,0.348,105885,0,4000
577.594,59.889,1.776,0.217,0.35,105885,0,4000
577.844,61.479,1.78,0.261,0.413,105885,0,4000
578.094,61.856,1.976,0.304,0.439,105885,0,4000
578.344,62.233,2.099,0.309,0.455,105885,0,4000
578.594,62.247,2.158,0.302,0.469,105885,0,4000
578.844,61.532,2.151,0.221,0.432,105885,0,4000
579.094,59.604,2.124,0.148,0.317,105885,0,4000
579.344,60.468,2.03,0.149,0.273,105885,0,4000
579.594,64.055,1.958,0.203,0.3,105885,0,4000
579.844,65.342,2.024,0.25,0.402,105885,0,4000
580.094,64.628,2.19,0.28,0.419,105885,0,4000
580.344,64.216,2.484,0.251,0.414,105885,0,4000
580.594,63.384,2.654,0.232,0.412,105885,0,4000
580.844,62.546,2.569,0.237,0.428,105885,0,4000
581.094,60.744,2.35,0.249,0.445,105885,0,4000
581.344,60.332,2.142,0.204,0.418,105885,0,4000
581.594,60.831,1.97,0.202,0.39,105885,0,4000
581.844,61.813,1.825,0.257,0.376,105885,0,4000
582.094,62.737,1.7,0.289,0.441,105885,0,4000
582.344,63.416,1.627,0.295,0.441,105885,0,4000
582.594,63.551,1.631,0.298,0.449,105885,0,4000
582.844,64.109,1.698,0.303,0.469,105885,0,4000
583.094,65.032,1.824,0.284,0.478,105885,0,4000
583.344,65.653,2.007,0.279,0.472,105885,0,4000
583.594,65.481,2.269,0.282,0.455,105885,0,4000
583.844,62.344,2.419,0.268,0.43,105885,0,4000
584.094,60.54,2.514,0.25,0.377,105885,0,4000
584.344,60.857,2.452,0.192,0.35,105885,0,4000
584.594,61.656,2.21,0.129,0.317,105885,0,4000
584.844,63.126,1.865,0.11,0.278,105885,0,4000
585.094,64.895,1.681,0.193,0.357,105885,0,4000
585.344,66.545,1.655,0.266,0.397,105885,0,4000
585.594,67.65,1.794,0.301,0.443,105885,0,4000
585.844,68.814,1.902,0.289,0.467,105885,0,4000
586.094,70.464,2.077,0.285,0.464,105885,0,4000
586.344,72.479,2.219,0.281,0.442,105885,0,4000
586.594,75.584,2.383,0.268,0.437,105885,0,4000
586.844,80.444,2.56,0.253,0.448,105885,0,4000
587.094,86.214,2.637,0.229,0.452,105885,0,4000
587.344,87.503,2.711,0.218,0.453,105885,0,4000
587.594,85.393,2.742,0.209,0.462,105885,0,4000
587.844,82.983,2.773,0.206,0.473,105885,0,4000
588.094,83.361,2.789,0.212,0.46,105885,0,4000
588.344,84.828,2.836,0.21,0.447,105885,0,4000
588.594,87.205,2.884,0.203,0.45,105885,0,4000
588.844,88.915,2.922,0.197,0.421,105885,0,4000
589.094,90.867,2.982,0.184,0.429,105885,0,4000
589.344,90.213,2.994,0.179,0.454,105885,0,4000
589.594,89.38,3.011,0.192,0.464,105885,0,4000
589.844,90.543,3.012,0.213,0.465,105885,0,4000
590.094,90.072,2.969,0.196,0.451,105885,0,4000
590.344,88.631,2.906,0.186,0.443,105885,0,4000
